     12060.00000	     1.20662e-16	
     12072.50000	     1.19646e-16	
     12084.90000	     1.07034e-16	
     12097.40000	     1.07874e-16	
     12109.80000	     1.03712e-16	
     12122.30000	     9.20027e-17	
     12134.70000	     9.25015e-17	
     12147.20000	     9.44975e-17	
     12159.60000	     1.03542e-16	
     12172.10000	     1.16551e-16	
     12184.50000	     1.20664e-16	
     12197.00000	     1.19905e-16	
     12209.40000	     1.09373e-16	
     12221.90000	     1.04048e-16	
     12234.30000	     1.09744e-16	
     12246.80000	     1.14776e-16	
     12259.20000	     1.13342e-16	
     12271.60000	     1.20090e-16	
     12284.10000	     1.25166e-16	
     12296.50000	     1.15475e-16	
     12309.00000	     1.19945e-16	
     12321.40000	     1.20250e-16	
     12333.90000	     1.12371e-16	
     12346.30000	     1.03390e-16	
     12358.80000	     9.53095e-17	
     12371.20000	     1.02059e-16	
     12383.70000	     9.88295e-17	
     12396.10000	     1.02691e-16	
     12408.60000	     1.01425e-16	
     12421.00000	     9.66342e-17	
     12433.50000	     1.03400e-16	
     12445.90000	     1.04636e-16	
     12458.40000	     1.06199e-16	
     12470.80000	     1.17780e-16	
     12483.30000	     1.18007e-16	
     12495.80000	     1.05773e-16	
     12508.20000	     1.03358e-16	
     12520.70000	     1.07260e-16	
     12533.10000	     1.11192e-16	
     12545.60000	     1.12642e-16	
     12558.00000	     1.19139e-16	
     12570.50000	     1.27730e-16	
     12582.90000	     1.32812e-16	
     12595.40000	     1.39617e-16	
     12607.80000	     1.32807e-16	
     12620.30000	     1.27485e-16	
     12632.70000	     1.22087e-16	
     12645.20000	     1.23413e-16	
     12657.60000	     1.28737e-16	
     12670.10000	     1.25199e-16	
     12682.50000	     1.20071e-16	
     12695.00000	     1.24568e-16	
     12707.40000	     1.24142e-16	
     12719.90000	     1.18866e-16	
     12732.30000	     1.19054e-16	
     12744.80000	     1.20043e-16	
     12757.20000	     1.21879e-16	
     12769.70000	     1.25520e-16	
     12782.20000	     1.21910e-16	
     12794.60000	     1.13615e-16	
     12807.10000	     1.16982e-16	
     12819.50000	     1.21923e-16	
     12832.00000	     1.16061e-16	
     12844.40000	     1.11150e-16	
     12856.90000	     1.12720e-16	
     12869.30000	     1.16474e-16	
     12881.80000	     1.16159e-16	
     12894.20000	     1.12193e-16	
     12906.70000	     1.12736e-16	
     12919.20000	     1.22971e-16	
     12931.60000	     1.13267e-16	
     12944.10000	     9.89503e-17	
     12956.50000	     1.09503e-16	
     12969.00000	     1.25809e-16	
     12981.40000	     1.34996e-16	
     12993.90000	     1.22261e-16	
     13006.30000	     1.13215e-16	
     13018.80000	     1.15823e-16	
     13031.30000	     1.14829e-16	
     13043.70000	     1.18247e-16	
     13056.20000	     1.15328e-16	
     13068.60000	     1.17632e-16	
     13081.10000	     1.18983e-16	
     13093.50000	     1.13980e-16	
     13106.00000	     1.16984e-16	
     13118.50000	     1.21187e-16	
     13130.90000	     1.28049e-16	
     13143.40000	     1.24402e-16	
     13155.80000	     1.15253e-16	
     13168.30000	     1.14188e-16	
     13180.70000	     1.14208e-16	
     13193.20000	     1.14276e-16	
     13205.70000	     1.08292e-16	
     13218.10000	     1.05677e-16	
     13230.60000	     1.11031e-16	
     13243.00000	     1.04099e-16	
     13255.50000	     1.01926e-16	
     13267.90000	     1.10282e-16	
     13280.40000	     1.15599e-16	
     13292.90000	     1.06754e-16	
     13305.30000	     9.12418e-17	
     13317.80000	     8.09840e-17	
     13330.20000	     8.13771e-17	
     13342.70000	     7.62709e-17	
     13355.20000	     6.19913e-17	
     13367.60000	     5.38192e-17	
     13380.10000	     5.59233e-17	
     13392.50000	     5.59156e-17	
     13405.00000	     5.20997e-17	
     13417.50000	     4.97709e-17	
     13429.90000	     4.03520e-17	
     13989.90000	     3.75111e-17	
     14014.70000	     4.92919e-17	
     14039.40000	     6.90670e-17	
     14064.20000	     4.38223e-17	
     14089.00000	     5.22372e-17	
     14113.70000	     6.06521e-17	
     14138.50000	     6.40181e-17	
     14163.30000	     4.38223e-17	
     14188.00000	     5.13957e-17	
     14212.80000	     4.68946e-17	
     14237.60000	     5.10828e-17	
     14262.30000	     5.49816e-17	
     14287.10000	     5.22653e-17	
     14311.90000	     4.97109e-17	
     14336.70000	     4.26797e-17	
     14361.40000	     4.72828e-17	
     14386.20000	     4.64689e-17	
     14411.00000	     4.10787e-17	
     14435.80000	     4.16421e-17	
     14460.50000	     4.57175e-17	
     14485.30000	     5.30539e-17	
     14510.10000	     5.81085e-17	
     14534.90000	     5.60859e-17	
     14559.70000	     5.42539e-17	
     14584.50000	     5.42541e-17	
     14609.30000	     5.61241e-17	
     14634.00000	     6.08230e-17	
     14658.80000	     6.29036e-17	
     14683.60000	     5.93977e-17	
     14708.40000	     5.68787e-17	
     14733.20000	     5.96515e-17	
     14758.00000	     6.16984e-17	
     14782.80000	     6.23108e-17	
     14807.60000	     6.41454e-17	
     14832.40000	     6.78476e-17	
     14857.20000	     6.91910e-17	
     14882.00000	     7.17753e-17	
     14906.80000	     7.27537e-17	
     14931.60000	     7.19872e-17	
     14956.40000	     7.13932e-17	
     14981.20000	     7.16867e-17	
     15006.00000	     7.28053e-17	
     15030.90000	     7.32626e-17	
     15055.70000	     8.07587e-17	
     15080.50000	     8.35476e-17	
     15105.30000	     8.01799e-17	
     15130.10000	     8.18587e-17	
     15154.90000	     8.46461e-17	
     15179.70000	     8.48277e-17	
     15204.60000	     8.51111e-17	
     15229.40000	     8.50364e-17	
     15254.20000	     8.40113e-17	
     15279.00000	     8.55691e-17	
     15303.80000	     9.03635e-17	
     15328.70000	     9.44100e-17	
     15353.50000	     9.63503e-17	
     15378.30000	     9.60602e-17	
     15403.10000	     9.26503e-17	
     15428.00000	     9.27065e-17	
     15452.80000	     9.88730e-17	
     15477.60000	     1.02028e-16	
     15502.50000	     1.01855e-16	
     15527.30000	     1.02893e-16	
     15552.10000	     1.05939e-16	
     15577.00000	     1.05464e-16	
     15601.80000	     1.02760e-16	
     15626.70000	     1.05094e-16	
     15651.50000	     1.09283e-16	
     15676.30000	     1.10915e-16	
     15701.20000	     1.07534e-16	
     15726.00000	     1.07663e-16	
     15750.90000	     1.11509e-16	
     15775.70000	     1.11941e-16	
     15800.60000	     1.11394e-16	
     15825.40000	     1.13793e-16	
     15850.30000	     1.13722e-16	
     15875.10000	     1.13496e-16	
     15900.00000	     1.16790e-16	
     15924.80000	     1.18446e-16	
     15949.70000	     1.16793e-16	
     15974.60000	     1.14761e-16	
     15999.40000	     1.16296e-16	
     16024.30000	     1.16079e-16	
     16049.10000	     1.11497e-16	
     16074.00000	     1.09140e-16	
     16098.90000	     1.09451e-16	
     16123.70000	     1.09760e-16	
     16148.60000	     1.10171e-16	
     16173.50000	     1.11770e-16	
     16198.30000	     1.11786e-16	
     16223.20000	     1.10083e-16	
     16248.10000	     1.08697e-16	
     16272.90000	     1.09135e-16	
     16297.80000	     1.09879e-16	
     16322.70000	     1.09517e-16	
     16347.60000	     1.10037e-16	
     16372.40000	     1.13534e-16	
     16397.30000	     1.14406e-16	
     16422.20000	     1.12181e-16	
     16447.10000	     1.10146e-16	
     16472.00000	     1.12287e-16	
     16496.80000	     1.12558e-16	
     16521.70000	     1.10873e-16	
     16546.60000	     1.11763e-16	
     16571.50000	     1.12303e-16	
     16596.40000	     1.12256e-16	
     16621.30000	     1.12533e-16	
     16646.20000	     1.10912e-16	
     16671.10000	     1.10284e-16	
     16696.00000	     1.11005e-16	
     16720.90000	     1.10198e-16	
     16745.80000	     1.09032e-16	
     16770.70000	     1.09057e-16	
     16795.60000	     1.10975e-16	
     16820.50000	     1.11431e-16	
     16845.40000	     1.12414e-16	
     16870.30000	     1.10251e-16	
     16895.20000	     1.08253e-16	
     16920.10000	     1.07664e-16	
     16945.00000	     1.07296e-16	
     16969.90000	     1.08346e-16	
     16994.80000	     1.07964e-16	
     17019.70000	     1.06429e-16	
     17044.60000	     1.06406e-16	
     17069.50000	     1.05752e-16	
     17094.40000	     1.02930e-16	
     17119.40000	     9.92608e-17	
     17144.30000	     9.96692e-17	
     17169.20000	     1.00466e-16	
     17194.10000	     9.85522e-17	
     17219.00000	     9.69448e-17	
     17243.90000	     9.50815e-17	
     17268.90000	     9.29398e-17	
     17293.80000	     9.08175e-17	
     17318.70000	     8.91299e-17	
     17343.60000	     8.82167e-17	
     17368.60000	     8.96542e-17	
     17393.50000	     8.62362e-17	
     17418.40000	     8.25905e-17	
     17443.40000	     8.29009e-17	
     17468.30000	     8.26853e-17	
     17493.20000	     7.93089e-17	
     17518.20000	     7.62873e-17	
     17543.10000	     7.42891e-17	
     17568.00000	     7.27121e-17	
     17593.00000	     7.04865e-17	
     17617.90000	     6.66827e-17	
     17642.90000	     6.24026e-17	
     17667.80000	     6.31732e-17	
     17692.70000	     6.48716e-17	
     17717.70000	     6.35826e-17	
     17742.60000	     6.10176e-17	
     17767.60000	     6.05150e-17	
     17792.50000	     6.07231e-17	
     17817.50000	     5.97863e-17	
     17842.40000	     5.62981e-17	
     17867.40000	     5.05898e-17	
     17892.30000	     5.14281e-17	
     17917.30000	     5.17828e-17	
     17942.30000	     5.42619e-17	
     17967.20000	     5.82096e-17	
     17992.20000	     5.87547e-17	
     18017.10000	     5.53826e-17	
     18042.10000	     5.20099e-17	
     18067.10000	     5.11542e-17	
     18092.00000	     5.28471e-17	
     18117.00000	     5.44354e-17	
     18142.00000	     5.27241e-17	
     18166.90000	     5.09635e-17	
     18191.90000	     4.98440e-17	
     18216.90000	     5.24047e-17	
     18241.80000	     5.48697e-17	
     18266.80000	     5.09938e-17	
     18291.80000	     4.97399e-17	
     18316.80000	     4.70357e-17	
     18341.70000	     4.33851e-17	
     18366.70000	     4.44508e-17	
     18391.70000	     5.17028e-17	
     18416.70000	     5.02100e-17	
     18441.70000	     4.58044e-17	
     18466.60000	     4.90768e-17	
     18491.60000	     5.13636e-17	
     18516.60000	     4.39482e-17	
     18541.60000	     3.75196e-17	
     18566.60000	     3.58945e-17	
     18591.60000	     4.11377e-17	
     18616.60000	     4.26497e-17	
     18641.50000	     3.82340e-17	
     18666.50000	     3.38843e-17	
     18691.50000	     3.86563e-17	
     18716.50000	     3.91934e-17	
     18741.50000	     4.43952e-17	
     18766.50000	     4.87306e-17	
     18791.50000	     4.93041e-17	
     18816.50000	     4.87568e-17	
     18841.50000	     5.21893e-17	
     18866.50000	     5.24697e-17	
     18891.50000	     4.74201e-17	
     18916.50000	     5.01755e-17	
     18941.50000	     5.75734e-17	
     18966.60000	     5.74122e-17	
     18991.60000	     5.46867e-17	
     19016.60000	     5.81923e-17	
     19041.60000	     6.24647e-17	
     19066.60000	     6.05992e-17	
     19091.60000	     5.63598e-17	
     19116.60000	     5.51590e-17	
     19141.60000	     5.64402e-17	
     19166.70000	     5.76404e-17	
     19191.70000	     6.08063e-17	
     19216.70000	     5.97292e-17	
     19241.70000	     5.46600e-17	
     19266.70000	     5.17099e-17	
     19291.80000	     4.94710e-17	
     19316.80000	     4.74679e-17	
     19341.80000	     4.54603e-17	
     19366.90000	     4.43037e-17	
     19391.90000	     4.40468e-17	
     19416.90000	     4.74151e-17	
     19441.90000	     4.77792e-17	
     19467.00000	     4.39822e-17	
     19492.00000	     4.49101e-17	
     19517.00000	     4.73896e-17	
     19542.10000	     4.66448e-17	
     19567.10000	     4.67549e-17	
     19592.20000	     4.70331e-17	
     19617.20000	     4.75606e-17	
     19642.20000	     4.65736e-17	
     19667.30000	     4.57043e-17	
     19692.30000	     4.73245e-17	
     19717.40000	     4.76812e-17	
     19742.40000	     4.64390e-17	
     19767.50000	     4.67577e-17	
     19792.50000	     4.87597e-17	
     19817.60000	     4.99731e-17	
     19842.60000	     5.15840e-17	
     19867.70000	     5.13913e-17	
     19892.70000	     4.91360e-17	
     19917.80000	     5.02987e-17	
     19942.80000	     5.30284e-17	
     19967.90000	     5.24929e-17	
     19993.00000	     5.13442e-17	
     20018.00000	     5.07271e-17	
     20043.10000	     5.10645e-17	
     20068.20000	     5.06034e-17	
     20093.20000	     5.13326e-17	
     20118.30000	     5.51989e-17	
     20143.30000	     5.54456e-17	
     20168.40000	     5.42185e-17	
     20222.70000	     5.96834e-17	
     20247.60000	     6.01943e-17	
     20272.60000	     5.99350e-17	
     20297.50000	     6.09201e-17	
     20322.50000	     6.21390e-17	
     20347.40000	     6.37770e-17	
     20372.40000	     6.51172e-17	
     20397.30000	     6.53642e-17	
     20422.20000	     6.53407e-17	
     20447.20000	     6.54525e-17	
     20472.10000	     6.39654e-17	
     20497.10000	     6.23211e-17	
     20522.00000	     6.35843e-17	
     20547.00000	     6.59316e-17	
     20571.90000	     6.58127e-17	
     20596.90000	     6.51815e-17	
     20621.80000	     6.59597e-17	
     20646.80000	     6.75145e-17	
     20671.70000	     6.84887e-17	
     20696.70000	     6.72982e-17	
     20721.60000	     6.51145e-17	
     20746.60000	     6.53074e-17	
     20771.50000	     6.68262e-17	
     20796.50000	     6.84249e-17	
     20821.40000	     6.97425e-17	
     20846.40000	     6.94301e-17	
     20871.30000	     6.87562e-17	
     20896.30000	     7.03835e-17	
     20921.20000	     7.24878e-17	
     20946.20000	     7.30991e-17	
     20971.10000	     7.23193e-17	
     20996.10000	     7.13663e-17	
     21021.00000	     7.13784e-17	
     21046.00000	     7.17449e-17	
     21070.90000	     7.28429e-17	
     21095.90000	     7.48134e-17	
     21120.80000	     7.58214e-17	
     21145.80000	     7.54348e-17	
     21170.70000	     7.43090e-17	
     21195.70000	     7.38980e-17	
     21220.60000	     7.47729e-17	
     21245.60000	     7.55728e-17	
     21270.50000	     7.47864e-17	
     21295.50000	     7.31152e-17	
     21320.50000	     7.15044e-17	
     21345.40000	     7.11911e-17	
     21370.40000	     7.14793e-17	
     21395.30000	     7.11147e-17	
     21420.30000	     7.08263e-17	
     21445.20000	     7.14487e-17	
     21470.20000	     7.27160e-17	
     21495.10000	     7.40818e-17	
     21520.10000	     7.37813e-17	
     21545.10000	     7.26728e-17	
     21570.00000	     7.23899e-17	
     21595.00000	     7.23041e-17	
     21619.90000	     7.11871e-17	
     21644.90000	     7.04487e-17	
     21669.80000	     6.99321e-17	
     21694.80000	     6.83594e-17	
     21719.80000	     6.84153e-17	
     21744.70000	     7.00527e-17	
     21769.70000	     6.98255e-17	
     21794.60000	     6.78554e-17	
     21819.60000	     6.55895e-17	
     21844.50000	     6.53905e-17	
     21869.50000	     6.77584e-17	
     21894.50000	     7.00079e-17	
     21919.40000	     6.99946e-17	
     21944.40000	     6.90956e-17	
     21969.30000	     6.83510e-17	
     21994.30000	     6.65643e-17	
     22019.30000	     6.37070e-17	
     22044.20000	     6.23772e-17	
     22069.20000	     6.43448e-17	
     22094.10000	     6.56104e-17	
     22119.10000	     6.52486e-17	
     22144.10000	     6.44189e-17	
     22169.00000	     6.46434e-17	
     22194.00000	     6.54998e-17	
     22219.00000	     6.53723e-17	
     22243.90000	     6.49928e-17	
     22268.90000	     6.48736e-17	
     22293.80000	     6.34171e-17	
     22318.80000	     6.28066e-17	
     22343.80000	     6.35990e-17	
     22368.70000	     6.46906e-17	
     22393.70000	     6.44800e-17	
     22418.70000	     6.28718e-17	
     22443.60000	     6.07285e-17	
     22468.60000	     5.95382e-17	
     22493.60000	     5.91903e-17	
     22518.50000	     5.87103e-17	
     22543.50000	     5.91278e-17	
     22568.40000	     6.04366e-17	
     22593.40000	     6.02433e-17	
     22618.40000	     5.89461e-17	
     22643.30000	     5.78986e-17	
     22668.30000	     5.69575e-17	
     22693.30000	     5.65393e-17	
     22718.20000	     5.74657e-17	
     22743.20000	     5.89959e-17	
     22768.20000	     6.04920e-17	
     22793.10000	     5.85449e-17	
     22818.10000	     5.63322e-17	
     22843.10000	     5.64540e-17	
     22868.00000	     5.72325e-17	
     22893.00000	     5.60933e-17	
     22918.00000	     5.30891e-17	
     22943.00000	     4.93890e-17	
     22967.90000	     4.62150e-17	
     22992.90000	     4.51616e-17	
     23017.90000	     4.66387e-17	
     23042.80000	     4.74094e-17	
     23067.80000	     4.74316e-17	
     23092.80000	     4.74204e-17	
     23117.70000	     4.52647e-17	
     23142.70000	     4.29650e-17	
     23167.70000	     4.34710e-17	
     23192.60000	     4.37979e-17	
     23217.60000	     4.11261e-17	
     23242.60000	     3.92749e-17	
     23267.60000	     4.02553e-17	
     23292.50000	     4.18724e-17	
     23317.50000	     4.21084e-17	
     23342.50000	     4.18380e-17	
     23367.50000	     4.37581e-17	
     23392.40000	     4.49908e-17	
     23417.40000	     4.42338e-17	
     23442.40000	     4.38007e-17	
     23467.30000	     4.45173e-17	
     23492.30000	     4.45858e-17	
     23517.30000	     4.50790e-17	
     23542.30000	     4.66495e-17	
     23567.20000	     4.65714e-17	
     23592.20000	     4.60579e-17	
     23617.20000	     4.67899e-17	
     23642.20000	     4.57112e-17	
     23667.10000	     4.25138e-17	
     23692.10000	     4.16538e-17	
     23717.10000	     4.42222e-17	
     23742.10000	     4.66919e-17	
     23767.00000	     4.81736e-17	
     23792.00000	     4.79582e-17	
     23817.00000	     4.54666e-17	
     23842.00000	     4.37990e-17	
     23866.90000	     4.44461e-17	
     23891.90000	     4.57645e-17	
     23916.90000	     4.46679e-17	
     23941.90000	     4.17367e-17	
     23966.80000	     4.07393e-17	
     23991.80000	     4.28548e-17	
     24016.80000	     4.41516e-17	
     24041.80000	     4.36638e-17	
     24066.80000	     4.28919e-17	
     24091.70000	     4.23392e-17	
     24116.70000	     4.12463e-17	
     24141.70000	     4.05630e-17	
     24166.70000	     4.10696e-17	
     24191.70000	     4.07734e-17	
     24216.60000	     3.96625e-17	
     24241.60000	     3.91936e-17	
     24266.60000	     4.04179e-17	
     24291.60000	     4.07837e-17	
     24316.60000	     4.16106e-17	
     24341.50000	     4.37779e-17	
     24366.50000	     4.13900e-17	
     24391.50000	     3.76002e-17	
     24416.50000	     3.64518e-17	
     24441.50000	     3.59645e-17	
     24466.40000	     3.62893e-17	
     24491.40000	     3.49471e-17	
     24516.40000	     3.34457e-17	
     24541.40000	     3.39918e-17	
     24566.40000	     3.50671e-17	
     24591.40000	     3.54764e-17	
     24616.30000	     3.76771e-17	
     24641.30000	     4.00541e-17	
     24666.30000	     3.73030e-17	
     24691.30000	     3.37072e-17	
     24716.30000	     3.21501e-17	
     24741.30000	     3.36929e-17	
     24766.20000	     3.44197e-17	
     24791.20000	     3.22084e-17	
     24816.20000	     2.89852e-17	
     24841.20000	     2.67991e-17	
     24866.20000	     2.52470e-17	
     24891.20000	     2.47744e-17	
     24916.20000	     2.83048e-17	
     24941.10000	     3.28109e-17	
     24966.10000	     3.06362e-17	
     24991.10000	     2.74833e-17	
     25016.10000	     2.77152e-17	
     25041.10000	     2.64498e-17	
     25066.10000	     2.49685e-17	
     25091.10000	     2.93503e-17	
     25116.10000	     2.82014e-17	
     25141.00000	     1.99302e-17	
     25166.00000	     2.04487e-17	
     25191.00000	     3.02277e-17	
     25216.00000	     3.02790e-17	
     25241.00000	     2.71222e-17	
     25266.00000	     2.61570e-17	
     25291.00000	     2.87204e-17	
