     15994.30000	      5.41089e-17	
     16019.30000	      5.18918e-17	
     16044.30000	      4.96655e-17	
     16069.20000	      5.34941e-17	
     16094.20000	      5.36258e-17	
     16119.20000	      5.19059e-17	
     16144.20000	      4.60804e-17	
     16169.20000	      4.74131e-17	
     16194.10000	      5.04052e-17	
     16219.10000	      4.75271e-17	
     16244.10000	      4.69529e-17	
     16269.10000	      5.07770e-17	
     16294.00000	      5.24474e-17	
     16319.00000	      5.08767e-17	
     16344.00000	      5.04792e-17	
     16368.90000	      5.33379e-17	
     16393.90000	      5.28600e-17	
     16418.90000	      4.92937e-17	
     16443.90000	      5.02981e-17	
     16468.80000	      5.14368e-17	
     16493.80000	      4.70338e-17	
     16518.80000	      4.29956e-17	
     16543.70000	      5.03853e-17	
     16568.70000	      4.77167e-17	
     16593.70000	      4.08393e-17	
     16618.60000	      4.74021e-17	
     16643.60000	      4.85628e-17	
     16668.60000	      4.58419e-17	
     16693.50000	      4.80147e-17	
     16718.50000	      5.00829e-17	
     16743.40000	      5.03948e-17	
     16768.40000	      4.85126e-17	
     16793.40000	      4.85010e-17	
     16818.30000	      5.00031e-17	
     16843.30000	      4.88371e-17	
     16868.20000	      4.82424e-17	
     16893.20000	      5.15108e-17	
     16918.10000	      4.71135e-17	
     16943.10000	      4.31114e-17	
     16968.10000	      4.37387e-17	
     16993.00000	      4.63487e-17	
     17018.00000	      4.37542e-17	
     17042.90000	      4.55140e-17	
     17067.90000	      4.80739e-17	
     17092.80000	      4.76186e-17	
     17117.80000	      4.56908e-17	
     17142.70000	      4.26026e-17	
     17167.70000	      4.28844e-17	
     17192.60000	      4.56107e-17	
     17217.60000	      4.55562e-17	
     17242.50000	      4.37347e-17	
     17267.50000	      4.60174e-17	
     17292.40000	      4.55548e-17	
     17317.30000	      4.46047e-17	
     17342.30000	      4.45649e-17	
     17367.20000	      4.44997e-17	
     17392.20000	      4.73207e-17	
     17417.10000	      4.59583e-17	
     17442.10000	      4.08647e-17	
     17467.00000	      3.83922e-17	
     17491.90000	      3.48403e-17	
     17516.90000	      3.19497e-17	
     17541.80000	      3.46006e-17	
     17566.80000	      3.58639e-17	
     17591.70000	      3.44924e-17	
     17616.60000	      3.42740e-17	
     17641.60000	      3.30689e-17	
     17666.50000	      3.19933e-17	
     17691.40000	      3.09188e-17	
     17716.40000	      2.96846e-17	
     17741.30000	      2.96592e-17	
     17766.20000	      2.80832e-17	
     17791.20000	      2.71626e-17	
     17816.10000	      2.70378e-17	
     17841.00000	      2.73940e-17	
     17865.90000	      2.65241e-17	
     17890.90000	      2.23937e-17	
     17915.80000	      2.48299e-17	
     17940.70000	      2.62180e-17	
     17965.70000	      2.50256e-17	
     17990.60000	      2.29304e-17	
     18015.50000	      2.17593e-17	
     18040.40000	      2.44127e-17	
     18065.40000	      2.72200e-17	
     18090.30000	      2.84103e-17	
     18115.20000	      2.68961e-17	
     18140.10000	      2.69611e-17	
     18165.00000	      2.50539e-17	
     18190.00000	      2.31189e-17	
     18214.90000	      2.68437e-17	
     18239.80000	      3.09036e-17	
     18264.70000	      3.08058e-17	
     18289.60000	      2.65953e-17	
     18314.60000	      2.74497e-17	
     18339.50000	      2.67107e-17	
     18364.40000	      2.48792e-17	
     18389.30000	      1.94058e-17	
     18414.20000	      1.87316e-17	
     18439.10000	      1.94525e-17	
     18464.00000	      1.59772e-17	
     18488.90000	      2.08412e-17	
     18513.90000	      2.78599e-17	
     18538.80000	      2.39597e-17	
     18563.70000	      1.89302e-17	
     18588.60000	      2.13722e-17	
     18613.50000	      2.06714e-17	
     18638.40000	      2.01575e-17	
     18663.30000	      2.24920e-17	
     18688.20000	      2.04405e-17	
     18713.10000	      2.77882e-17	
     18738.00000	      3.18994e-17	
     18762.90000	      2.45795e-17	
     18787.80000	      2.81252e-17	
     18812.70000	      2.72566e-17	
     18837.60000	      2.40231e-17	
     18862.50000	      2.54192e-17	
     18887.40000	      2.73172e-17	
     18912.30000	      2.94683e-17	
     18937.20000	      3.00059e-17	
     18962.10000	      2.82459e-17	
     18987.00000	      3.00742e-17	
     19011.90000	      3.32411e-17	
     19036.80000	      2.97033e-17	
     19061.70000	      2.33995e-17	
     19086.60000	      2.26691e-17	
     19111.50000	      2.66743e-17	
     19136.40000	      2.54677e-17	
     19161.30000	      2.50583e-17	
     19186.20000	      2.49223e-17	
     19211.10000	      2.60588e-17	
     19236.00000	      2.96449e-17	
     19260.80000	      2.78058e-17	
     19285.70000	      2.40295e-17	
     19310.60000	      2.26032e-17	
     19335.50000	      2.52219e-17	
     19360.40000	      2.43641e-17	
     19385.30000	      2.19889e-17	
     19410.20000	      2.33351e-17	
     19435.10000	      2.65556e-17	
     19459.90000	      2.78205e-17	
     19484.80000	      2.67112e-17	
     19509.70000	      2.33578e-17	
     19534.60000	      2.03348e-17	
     19559.50000	      1.87986e-17	
     19584.30000	      2.15067e-17	
     19609.20000	      2.53400e-17	
     19634.10000	      2.36063e-17	
     19659.00000	      2.34852e-17	
     19683.90000	      2.52522e-17	
     19708.70000	      2.47896e-17	
     19733.60000	      2.37253e-17	
     19792.60000	      2.54000e-17	
     19817.50000	      2.75588e-17	
     19842.40000	      2.76065e-17	
     19867.40000	      2.67962e-17	
     19892.30000	      2.64289e-17	
     19917.20000	      2.64327e-17	
     19942.20000	      2.59254e-17	
     19967.10000	      2.47667e-17	
     19992.00000	      2.41738e-17	
     20017.00000	      2.14577e-17	
     20041.90000	      2.24542e-17	
     20066.90000	      2.55968e-17	
     20091.80000	      2.66294e-17	
     20116.70000	      2.92283e-17	
     20141.70000	      2.63934e-17	
     20166.60000	      2.39740e-17	
     20191.50000	      2.76459e-17	
     20216.50000	      2.93790e-17	
     20241.40000	      2.61892e-17	
     20266.30000	      2.30957e-17	
     20291.30000	      2.48214e-17	
     20316.20000	      2.63563e-17	
     20341.20000	      2.88159e-17	
     20366.10000	      3.03771e-17	
     20391.00000	      3.22085e-17	
     20416.00000	      3.37237e-17	
     20440.90000	      3.05725e-17	
     20465.80000	      3.19181e-17	
     20490.80000	      3.55858e-17	
     20515.70000	      3.33733e-17	
     20540.70000	      3.27884e-17	
     20565.60000	      3.37603e-17	
     20590.50000	      3.37828e-17	
     20615.50000	      3.39308e-17	
     20640.40000	      3.34210e-17	
     20665.30000	      3.30916e-17	
     20690.30000	      3.32413e-17	
     20715.20000	      3.49843e-17	
     20740.20000	      3.55533e-17	
     20765.10000	      3.47588e-17	
     20790.00000	      3.49738e-17	
     20815.00000	      3.62525e-17	
     20839.90000	      3.59107e-17	
     20864.90000	      3.50793e-17	
     20889.80000	      3.52555e-17	
     20914.70000	      3.59675e-17	
     20939.70000	      3.43528e-17	
     20964.60000	      3.34503e-17	
     20989.60000	      3.35194e-17	
     21014.50000	      3.70014e-17	
     21039.40000	      3.91037e-17	
     21064.40000	      3.72699e-17	
     21089.30000	      3.51867e-17	
     21114.30000	      3.59908e-17	
     21139.20000	      3.61382e-17	
     21164.20000	      3.56565e-17	
     21189.10000	      3.65690e-17	
     21214.00000	      3.72582e-17	
     21239.00000	      3.43512e-17	
     21263.90000	      3.16423e-17	
     21288.90000	      3.18012e-17	
     21313.80000	      3.26530e-17	
     21338.80000	      3.65796e-17	
     21363.70000	      3.86623e-17	
     21388.60000	      3.74592e-17	
     21413.60000	      3.49998e-17	
     21438.50000	      3.54594e-17	
     21463.50000	      3.52242e-17	
     21488.40000	      3.43005e-17	
     21513.40000	      3.61639e-17	
     21538.30000	      3.82451e-17	
     21563.20000	      3.81419e-17	
     21588.20000	      3.61287e-17	
     21613.10000	      3.59071e-17	
     21638.10000	      3.75355e-17	
     21663.00000	      3.89259e-17	
     21688.00000	      3.94311e-17	
     21712.90000	      3.90312e-17	
     21737.90000	      3.69243e-17	
     21762.80000	      3.42752e-17	
     21787.80000	      3.08560e-17	
     21812.70000	      3.18683e-17	
     21837.60000	      3.44239e-17	
     21862.60000	      3.43342e-17	
     21887.50000	      3.36582e-17	
     21912.50000	      3.51710e-17	
     21937.40000	      3.62070e-17	
     21962.40000	      3.44456e-17	
     21987.30000	      3.16550e-17	
     22012.30000	      2.96774e-17	
     22037.20000	      3.04361e-17	
     22062.20000	      3.19867e-17	
     22087.10000	      3.17300e-17	
     22112.10000	      3.08331e-17	
     22137.00000	      3.12770e-17	
     22162.00000	      3.24846e-17	
     22186.90000	      3.21589e-17	
     22211.90000	      3.20564e-17	
     22236.80000	      3.16433e-17	
     22261.70000	      3.13753e-17	
     22286.70000	      2.94841e-17	
     22311.60000	      2.81846e-17	
     22336.60000	      3.04020e-17	
     22361.50000	      3.17131e-17	
     22386.50000	      3.13789e-17	
     22411.40000	      2.97988e-17	
     22436.40000	      2.82153e-17	
     22461.30000	      2.89099e-17	
     22486.30000	      3.02590e-17	
     22511.20000	      3.25061e-17	
     22536.20000	      3.27030e-17	
     22561.10000	      3.19522e-17	
     22586.10000	      3.11418e-17	
     22611.00000	      2.81752e-17	
     22636.00000	      2.51918e-17	
     22660.90000	      2.59741e-17	
     22685.90000	      2.76915e-17	
     22710.80000	      2.90869e-17	
     22735.80000	      3.05416e-17	
     22760.80000	      3.12471e-17	
     22785.70000	      3.18809e-17	
     22810.70000	      2.94329e-17	
     22835.60000	      2.88975e-17	
     22860.60000	      2.83345e-17	
     22885.50000	      2.45057e-17	
     22910.50000	      2.69147e-17	
     22935.40000	      2.66598e-17	
     22960.40000	      2.31988e-17	
     22985.30000	      2.11097e-17	
     23010.30000	      2.21603e-17	
     23035.20000	      2.46061e-17	
     23060.20000	      2.42153e-17	
     23085.10000	      2.03069e-17	
     23110.10000	      2.15615e-17	
     23135.00000	      2.39681e-17	
     23160.00000	      2.29048e-17	
     23185.00000	      1.97532e-17	
     23209.90000	      2.16520e-17	
     23234.90000	      2.28295e-17	
     23259.80000	      2.20341e-17	
     23284.80000	      2.34408e-17	
     23309.70000	      2.32657e-17	
     23334.70000	      2.11107e-17	
     23359.60000	      2.04348e-17	
     23384.60000	      2.11959e-17	
     23409.50000	      2.07662e-17	
     23434.50000	      2.06284e-17	
     23459.50000	      2.13354e-17	
     23484.40000	      1.94742e-17	
     23509.40000	      1.80252e-17	
     23534.30000	      2.28189e-17	
     23559.30000	      2.13989e-17	
     23584.20000	      1.78611e-17	
     23609.20000	      2.18025e-17	
     23634.20000	      2.67965e-17	
     23659.10000	      2.70000e-17	
     23684.10000	      2.66355e-17	
     23709.00000	      2.41486e-17	
     23734.00000	      2.17534e-17	
     23758.90000	      2.48690e-17	
     23783.90000	      2.53896e-17	
     23808.90000	      2.32806e-17	
     23833.80000	      2.22680e-17	
     23858.80000	      2.09094e-17	
     23883.70000	      2.02492e-17	
     23908.70000	      2.23773e-17	
     23933.60000	      2.16759e-17	
     23958.60000	      1.61524e-17	
     23983.60000	      1.46638e-17	
     24008.50000	      1.44517e-17	
     24033.50000	      1.92853e-17	
     24058.40000	      2.25486e-17	
     24083.40000	      2.30966e-17	
     24108.40000	      2.20467e-17	
     24133.30000	      1.82553e-17	
     24158.30000	      1.09992e-17	
     24183.20000	      1.33499e-17	
     24208.20000	      1.80158e-17	
     24233.20000	      2.04455e-17	
     24258.10000	      1.91982e-17	
     24283.10000	      2.09834e-17	
     24308.00000	      2.29188e-17	
     24333.00000	      1.95122e-17	
     24358.00000	      2.20142e-17	
     24382.90000	      2.38465e-17	
     24407.90000	      2.16041e-17	
     24432.90000	      1.59403e-17	
     24457.80000	      1.40798e-17	
     24482.80000	      1.96099e-17	
     24507.70000	      2.13226e-17	
     24532.70000	      1.98786e-17	
     24557.70000	      2.44151e-17	
     24582.60000	      2.40545e-17	
     24607.60000	      1.96596e-17	
     24632.60000	      1.87066e-17	
     24657.50000	      1.98356e-17	
     24682.50000	      2.11673e-17	
     24707.40000	      1.25822e-17	
     24732.40000	      9.61696e-18	
     24757.40000	      2.34608e-17	
     24782.30000	      2.62058e-17	
     24807.30000	      1.30756e-17	
     24832.30000	      2.04425e-17	
     24857.20000	      2.94217e-17	
     24882.20000	      1.80689e-17	
     24907.20000	      1.55898e-17	
     24932.10000	      1.99758e-17	
     24957.10000	      2.84612e-17	
     24982.00000	      1.34619e-17	
     25007.00000	      5.54551e-18	
     25032.00000	      7.20574e-18	
     25056.90000	      1.90581e-17	
     25081.90000	      2.23400e-17	
     25106.90000	      2.18985e-17	
     25131.80000	      1.91076e-17	
     25156.80000	      8.30563e-18	
     25181.80000	     -2.04140e-18	
     25206.70000	      3.06681e-17	
