     13444.00000	      9.72160e-18	
     13573.00000	      7.90720e-18	
     13702.00000	      6.83200e-18	
     13831.00000	      4.65920e-18	
     13960.00000	      4.05440e-18	
     14450.00000	      3.06397e-18	
     14452.80000	      5.14955e-18	
     14455.50000	      7.66892e-18	
     14458.30000	      8.44030e-18	
     14461.00000	      7.53831e-18	
     14463.80000	      6.58089e-18	
     14466.50000	      6.71596e-18	
     14469.30000	      7.61258e-18	
     14472.00000	      8.38681e-18	
     14474.80000	      9.24795e-18	
     14477.50000	      9.74409e-18	
     14480.30000	      1.04814e-17	
     14483.00000	      1.12732e-17	
     14485.80000	      1.15526e-17	
     14488.50000	      1.17183e-17	
     14491.30000	      1.14025e-17	
     14494.00000	      9.56542e-18	
     14496.80000	      7.55206e-18	
     14499.50000	      5.35887e-18	
     14502.20000	      5.09301e-18	
     14505.00000	      5.47310e-18	
     14507.80000	      6.27595e-18	
     14510.50000	      7.75943e-18	
     14513.30000	      9.75505e-18	
     14516.00000	      1.11011e-17	
     14518.80000	      1.15108e-17	
     14521.50000	      1.31377e-17	
     14524.30000	      1.39773e-17	
     14527.00000	      1.30929e-17	
     14529.80000	      1.11528e-17	
     14532.50000	      8.88781e-18	
     14535.30000	      8.19742e-18	
     14538.00000	      8.36946e-18	
     14540.80000	      9.14658e-18	
     14543.50000	      1.05394e-17	
     14546.30000	      1.08399e-17	
     14549.00000	      1.02414e-17	
     14551.80000	      8.59002e-18	
     14554.50000	      5.15084e-18	
     14557.30000	      4.47652e-18	
     14560.00000	      6.68498e-18	
     14562.80000	      7.42630e-18	
     14565.50000	      7.27797e-18	
     14568.30000	      8.26307e-18	
     14571.00000	      1.01593e-17	
     14573.80000	      1.23385e-17	
     14576.50000	      1.43204e-17	
     14579.30000	      1.55153e-17	
     14582.00000	      1.61074e-17	
     14584.70000	      1.52397e-17	
     14587.50000	      1.35132e-17	
     14590.30000	      1.14378e-17	
     14593.00000	      9.37611e-18	
     14595.80000	      8.07050e-18	
     14598.50000	      8.19593e-18	
     14601.30000	      8.41415e-18	
     14604.00000	      8.54058e-18	
     14606.80000	      9.35427e-18	
     14609.50000	      1.02849e-17	
     14612.30000	      9.51852e-18	
     14615.00000	      8.83958e-18	
     14617.80000	      9.18528e-18	
     14620.50000	      8.95488e-18	
     14623.30000	      7.84642e-18	
     14626.00000	      7.65710e-18	
     14628.80000	      7.53500e-18	
     14631.50000	      8.89355e-18	
     14634.30000	      1.16764e-17	
     14637.00000	      1.32846e-17	
     14639.80000	      1.31382e-17	
     14642.50000	      1.36643e-17	
     14645.30000	      1.39613e-17	
     14648.00000	      1.29991e-17	
     14650.80000	      1.26054e-17	
     14653.50000	      1.26638e-17	
     14656.30000	      1.26869e-17	
     14659.00000	      1.30019e-17	
     14661.80000	      1.07415e-17	
     14664.50000	      8.79224e-18	
     14667.20000	      9.62419e-18	
     14670.00000	      1.08529e-17	
     14672.80000	      1.09298e-17	
     14675.50000	      9.71384e-18	
     14678.30000	      8.02295e-18	
     14681.00000	      7.07013e-18	
     14683.80000	      7.34280e-18	
     14686.50000	      6.84123e-18	
     14689.20000	      5.83606e-18	
     14692.00000	      5.76814e-18	
     14694.80000	      5.85587e-18	
     14697.50000	      6.06665e-18	
     14700.30000	      7.20296e-18	
     14703.00000	      7.73514e-18	
     14705.80000	      9.52566e-18	
     14708.50000	      1.05232e-17	
     14711.30000	      1.02030e-17	
     14714.00000	      9.99657e-18	
     14716.80000	      1.11591e-17	
     14719.50000	      1.24988e-17	
     14722.30000	      1.41483e-17	
     14725.00000	      1.57041e-17	
     14727.80000	      1.56643e-17	
     14730.50000	      1.40697e-17	
     14733.30000	      1.15524e-17	
     14736.00000	      9.83410e-18	
     14738.80000	      1.06481e-17	
     14741.50000	      1.06839e-17	
     14744.30000	      1.02915e-17	
     14747.00000	      1.08967e-17	
     14749.80000	      1.10913e-17	
     14752.50000	      1.14893e-17	
     14755.30000	      1.18069e-17	
     14758.00000	      1.14818e-17	
     14760.80000	      1.11719e-17	
     14763.50000	      1.08979e-17	
     14766.30000	      1.05327e-17	
     14769.00000	      1.00083e-17	
     14771.70000	      1.14462e-17	
     14774.50000	      1.43462e-17	
     14777.30000	      1.47032e-17	
     14780.00000	      1.38747e-17	
     14782.80000	      1.38513e-17	
     14785.50000	      1.45683e-17	
     14788.30000	      1.51609e-17	
     14791.00000	      1.46017e-17	
     14793.80000	      1.49552e-17	
     14796.50000	      1.58209e-17	
     14799.30000	      1.61327e-17	
     14802.00000	      1.53749e-17	
     14804.80000	      1.45744e-17	
     14807.50000	      1.40350e-17	
     14810.30000	      1.48449e-17	
     14813.00000	      1.54283e-17	
     14815.80000	      1.36883e-17	
     14818.50000	      1.21462e-17	
     14821.30000	      1.26068e-17	
     14824.00000	      1.37698e-17	
     14826.80000	      1.38664e-17	
     14829.50000	      1.13891e-17	
     14832.30000	      1.11536e-17	
     14835.00000	      1.39441e-17	
     14837.80000	      1.77630e-17	
     14840.50000	      1.91504e-17	
     14843.30000	      1.69935e-17	
     14846.00000	      1.39573e-17	
     14848.80000	      1.22328e-17	
     14851.50000	      1.14182e-17	
     14854.20000	      1.19363e-17	
     14857.00000	      1.39225e-17	
     14859.80000	      1.61917e-17	
     14862.50000	      1.81680e-17	
     14865.30000	      1.85100e-17	
     14868.00000	      1.85192e-17	
     14870.80000	      1.82570e-17	
     14873.50000	      1.67812e-17	
     14876.30000	      1.49933e-17	
     14879.00000	      1.38514e-17	
     14881.80000	      1.40091e-17	
     14884.50000	      1.57738e-17	
     14887.30000	      1.66420e-17	
     14890.00000	      1.57074e-17	
     14892.80000	      1.38449e-17	
     14895.50000	      1.21904e-17	
     14898.30000	      1.13872e-17	
     14901.00000	      1.17973e-17	
     14903.80000	      1.40295e-17	
     14906.50000	      1.74873e-17	
     14909.30000	      1.96398e-17	
     14912.00000	      1.92714e-17	
     14914.80000	      1.70139e-17	
     14917.50000	      1.45060e-17	
     14920.30000	      1.33753e-17	
     14923.00000	      1.27128e-17	
     14925.80000	      1.25905e-17	
     14928.50000	      1.40889e-17	
     14931.30000	      1.55625e-17	
     14934.00000	      1.59039e-17	
     14936.70000	      1.53367e-17	
     14939.50000	      1.39650e-17	
     14942.30000	      1.37984e-17	
     14945.00000	      1.53899e-17	
     14947.80000	      1.65217e-17	
     14950.50000	      1.63701e-17	
     14953.30000	      1.67802e-17	
     14956.00000	      1.70917e-17	
     14958.80000	      1.64932e-17	
     14961.50000	      1.58958e-17	
     14964.30000	      1.59700e-17	
     14967.00000	      1.59466e-17	
     14969.80000	      1.62534e-17	
     14972.50000	      1.71031e-17	
     14975.30000	      1.75638e-17	
     14978.00000	      1.70053e-17	
     14980.80000	      1.70133e-17	
     14983.50000	      1.76742e-17	
     14986.30000	      1.89643e-17	
     14989.00000	      1.98529e-17	
     14991.80000	      1.90411e-17	
     14994.50000	      1.76441e-17	
     14997.30000	      1.74196e-17	
     15000.00000	      1.79561e-17	
     15002.80000	      1.92606e-17	
     15005.50000	      1.99259e-17	
     15008.30000	      1.83299e-17	
     15011.00000	      1.74218e-17	
     15013.80000	      1.71307e-17	
     15016.50000	      1.52575e-17	
     15019.20000	      1.34389e-17	
     15022.00000	      1.42542e-17	
     15024.80000	      1.69028e-17	
     15027.50000	      1.94098e-17	
     15030.30000	      2.04930e-17	
     15033.00000	      2.00582e-17	
     15035.80000	      1.77506e-17	
     15038.50000	      1.64517e-17	
     15041.20000	      1.75326e-17	
     15044.00000	      1.97804e-17	
     15046.80000	      2.18717e-17	
     15049.50000	      2.08080e-17	
     15052.30000	      1.65131e-17	
     15055.00000	      1.21213e-17	
     15057.80000	      1.26777e-17	
     15060.50000	      1.64831e-17	
     15063.30000	      1.85742e-17	
     15066.00000	      1.73601e-17	
     15068.80000	      1.65322e-17	
     15071.50000	      1.72888e-17	
     15074.30000	      1.81813e-17	
     15077.00000	      1.85049e-17	
     15079.80000	      1.94865e-17	
     15082.50000	      2.07116e-17	
     15085.30000	      1.96418e-17	
     15088.00000	      1.86819e-17	
     15090.80000	      2.14584e-17	
     15093.50000	      2.47147e-17	
     15096.30000	      2.52126e-17	
     15099.00000	      2.39770e-17	
     15101.70000	      2.25895e-17	
     15104.50000	      2.16410e-17	
     15107.30000	      1.99338e-17	
     15110.00000	      1.88491e-17	
     15112.80000	      1.99149e-17	
     15115.50000	      2.23326e-17	
     15118.30000	      2.36206e-17	
     15121.00000	      2.38633e-17	
     15123.70000	      2.43211e-17	
     15126.50000	      2.28145e-17	
     15129.30000	      2.02205e-17	
     15132.00000	      1.87308e-17	
     15134.80000	      1.80474e-17	
     15137.50000	      1.79538e-17	
     15140.30000	      1.94665e-17	
     15143.00000	      2.32031e-17	
     15145.80000	      2.73431e-17	
     15148.50000	      2.94008e-17	
     15151.30000	      2.88148e-17	
     15154.00000	      2.79895e-17	
     15156.80000	      2.76684e-17	
     15159.50000	      2.70951e-17	
     15162.30000	      2.59026e-17	
     15165.00000	      2.41195e-17	
     15167.80000	      2.25797e-17	
     15170.50000	      2.21891e-17	
     15173.30000	      2.04610e-17	
     15176.00000	      1.81945e-17	
     15178.80000	      1.79976e-17	
     15181.50000	      1.91897e-17	
     15184.20000	      2.24819e-17	
     15187.00000	      2.67602e-17	
     15189.80000	      2.57920e-17	
     15192.50000	      2.44120e-17	
     15195.30000	      2.65096e-17	
     15198.00000	      2.72822e-17	
     15200.80000	      2.57201e-17	
     15203.50000	      2.55635e-17	
     15206.20000	      2.63000e-17	
     15209.00000	      2.66478e-17	
     15211.80000	      2.61451e-17	
     15214.50000	      2.50183e-17	
     15217.30000	      2.42983e-17	
     15220.00000	      2.42229e-17	
     15222.80000	      2.36940e-17	
     15225.50000	      2.36593e-17	
     15228.30000	      2.54877e-17	
     15231.00000	      2.79203e-17	
     15233.80000	      2.87759e-17	
     15236.50000	      2.87846e-17	
     15239.30000	      2.82168e-17	
     15242.00000	      2.63551e-17	
     15244.80000	      2.33757e-17	
     15247.50000	      2.06420e-17	
     15250.30000	      2.12859e-17	
     15253.00000	      2.35836e-17	
     15255.80000	      2.61212e-17	
     15258.50000	      2.74296e-17	
     15261.30000	      2.73945e-17	
     15264.00000	      2.73571e-17	
     15266.70000	      2.70060e-17	
     15269.50000	      2.60969e-17	
     15272.30000	      2.57946e-17	
     15275.00000	      2.53028e-17	
     15277.80000	      2.56341e-17	
     15280.50000	      2.73993e-17	
     15283.30000	      2.93911e-17	
     15286.00000	      3.07103e-17	
     15288.70000	      3.17538e-17	
     15291.50000	      3.28394e-17	
     15294.30000	      3.30532e-17	
     15297.00000	      3.16395e-17	
     15299.80000	      3.04511e-17	
     15302.50000	      2.95684e-17	
     15305.30000	      2.96087e-17	
     15308.00000	      3.02122e-17	
     15310.80000	      3.18081e-17	
     15313.50000	      3.22990e-17	
     15316.30000	      3.07528e-17	
     15319.00000	      2.88900e-17	
     15321.80000	      2.79709e-17	
     15324.50000	      2.72007e-17	
     15327.30000	      2.62932e-17	
     15330.00000	      2.56632e-17	
     15332.80000	      2.57050e-17	
     15335.50000	      2.69540e-17	
     15338.30000	      3.10724e-17	
     15341.00000	      3.61014e-17	
     15343.80000	      3.76004e-17	
     15346.50000	      3.61131e-17	
     15349.30000	      3.38827e-17	
     15352.00000	      3.18270e-17	
     15354.80000	      3.09006e-17	
     15357.50000	      3.22015e-17	
     15360.30000	      3.33570e-17	
     15363.00000	      3.33165e-17	
     15365.80000	      3.18995e-17	
     15368.50000	      3.11891e-17	
     15371.20000	      3.17705e-17	
     15374.00000	      3.12005e-17	
     15376.80000	      3.02781e-17	
     15379.50000	      3.07125e-17	
     15382.30000	      3.11015e-17	
     15385.00000	      3.28929e-17	
     15387.80000	      3.62371e-17	
     15390.50000	      3.76992e-17	
     15393.20000	      3.66771e-17	
     15396.00000	      3.55812e-17	
     15398.80000	      3.34146e-17	
     15401.50000	      3.23904e-17	
     15404.30000	      3.39392e-17	
     15407.00000	      3.44205e-17	
     15409.80000	      3.48625e-17	
     15412.50000	      3.67419e-17	
     15415.30000	      3.81012e-17	
     15418.00000	      3.88188e-17	
     15420.80000	      3.84643e-17	
     15423.50000	      3.67904e-17	
     15426.30000	      3.56824e-17	
     15429.00000	      3.67639e-17	
     15431.80000	      3.51232e-17	
     15434.50000	      2.91033e-17	
     15437.30000	      2.76622e-17	
     15440.00000	      2.96669e-17	
     15442.80000	      3.12675e-17	
     15445.50000	      3.36210e-17	
     15448.30000	      3.59790e-17	
     15451.00000	      3.77704e-17	
     15453.70000	      3.98599e-17	
     15456.50000	      4.14066e-17	
     15459.30000	      4.23951e-17	
     15462.00000	      4.24939e-17	
     15464.80000	      4.21366e-17	
     15467.50000	      4.14874e-17	
     15470.30000	      4.00182e-17	
     15473.00000	      3.89051e-17	
     15475.70000	      3.85191e-17	
     15478.50000	      3.83603e-17	
     15481.30000	      3.95490e-17	
     15484.00000	      4.19123e-17	
     15486.80000	      4.24457e-17	
     15489.50000	      4.10046e-17	
     15492.30000	      3.90282e-17	
     15495.00000	      3.89872e-17	
     15497.80000	      4.08171e-17	
     15500.50000	      4.13573e-17	
     15503.30000	      3.96008e-17	
     15506.00000	      3.63304e-17	
     15508.80000	      3.49523e-17	
     15511.50000	      3.58458e-17	
     15514.30000	      3.69603e-17	
     15517.00000	      3.82400e-17	
     15519.80000	      3.81252e-17	
     15522.50000	      3.87947e-17	
     15525.30000	      4.04881e-17	
     15528.00000	      4.18302e-17	
     15530.80000	      4.25441e-17	
     15533.50000	      4.29531e-17	
     15536.20000	      4.32672e-17	
     15539.00000	      4.35097e-17	
     15541.80000	      4.35710e-17	
     15544.50000	      4.33592e-17	
     15547.30000	      4.30402e-17	
     15550.00000	      4.33292e-17	
     15552.80000	      4.38671e-17	
     15555.50000	      4.34089e-17	
     15558.20000	      4.17165e-17	
     15561.00000	      4.07567e-17	
     15563.80000	      4.10173e-17	
     15566.50000	      4.19384e-17	
     15569.30000	      4.19349e-17	
     15572.00000	      3.95674e-17	
     15574.80000	      3.65967e-17	
     15577.50000	      3.56929e-17	
     15580.30000	      3.56800e-17	
     15583.00000	      3.58535e-17	
     15585.80000	      3.65619e-17	
     15588.50000	      3.82503e-17	
     15591.30000	      4.04605e-17	
     15594.00000	      4.16484e-17	
     15596.80000	      4.20260e-17	
     15599.50000	      4.07231e-17	
     15602.30000	      3.97147e-17	
     15605.00000	      4.07104e-17	
     15607.80000	      4.08640e-17	
     15610.50000	      4.11891e-17	
     15613.30000	      4.18326e-17	
     15616.00000	      4.25958e-17	
     15618.70000	      4.37662e-17	
     15621.50000	      4.44964e-17	
     15624.30000	      4.38836e-17	
     15627.00000	      4.29152e-17	
     15629.80000	      4.25526e-17	
     15632.50000	      4.30882e-17	
     15635.30000	      4.44691e-17	
     15638.00000	      4.52980e-17	
     15640.70000	      4.47935e-17	
     15643.50000	      4.31127e-17	
     15646.30000	      4.10145e-17	
     15649.00000	      4.04000e-17	
     15651.80000	      4.17387e-17	
     15654.50000	      4.22136e-17	
     15657.30000	      3.99024e-17	
     15660.00000	      4.00956e-17	
     15662.80000	      4.17257e-17	
     15665.50000	      4.40757e-17	
     15668.30000	      4.70889e-17	
     15671.00000	      4.87228e-17	
     15673.80000	      4.94811e-17	
     15676.50000	      5.06764e-17	
     15679.30000	      5.07124e-17	
     15682.00000	      4.97087e-17	
     15684.80000	      4.87675e-17	
     15687.50000	      4.73710e-17	
     15690.30000	      4.56911e-17	
     15693.00000	      4.44619e-17	
     15695.80000	      4.32420e-17	
     15698.50000	      4.29397e-17	
     15701.20000	      4.39447e-17	
     15704.00000	      4.52506e-17	
     15706.80000	      4.66850e-17	
     15709.50000	      4.76529e-17	
     15712.30000	      4.63196e-17	
     15715.00000	      4.37975e-17	
     15717.80000	      4.25550e-17	
     15720.50000	      4.28622e-17	
     15723.20000	      4.36413e-17	
     15726.00000	      4.39887e-17	
     15728.80000	      4.42248e-17	
     15731.50000	      4.47043e-17	
     15734.30000	      4.48785e-17	
     15737.00000	      4.59983e-17	
     15739.80000	      4.83607e-17	
     15742.50000	      5.07374e-17	
     15745.20000	      5.12863e-17	
     15748.00000	      5.12479e-17	
     15750.80000	      5.14589e-17	
     15753.50000	      5.15316e-17	
     15756.30000	      5.13767e-17	
     15759.00000	      5.15064e-17	
     15761.80000	      5.18173e-17	
     15764.50000	      5.13533e-17	
     15767.30000	      5.08598e-17	
     15770.00000	      5.04618e-17	
     15772.80000	      4.99858e-17	
     15775.50000	      5.01764e-17	
     15778.30000	      4.99494e-17	
     15781.00000	      4.83765e-17	
     15783.70000	      4.75686e-17	
     15786.50000	      4.76551e-17	
     15789.30000	      4.72194e-17	
     15792.00000	      4.69112e-17	
     15794.80000	      4.79504e-17	
     15797.50000	      4.97155e-17	
     15800.30000	      4.99382e-17	
     15803.00000	      4.96864e-17	
     15805.70000	      4.82812e-17	
     15808.50000	      4.69848e-17	
     15811.30000	      4.75243e-17	
     15814.00000	      4.87602e-17	
     15816.80000	      4.93630e-17	
     15819.50000	      5.00145e-17	
     15822.30000	      5.10232e-17	
     15825.00000	      5.15003e-17	
     15827.70000	      5.14438e-17	
     15830.50000	      5.13686e-17	
     15833.30000	      5.11060e-17	
     15836.00000	      5.04215e-17	
     15838.80000	      4.93341e-17	
     15841.50000	      4.82842e-17	
     15844.30000	      4.79362e-17	
     15847.00000	      4.81039e-17	
     15849.80000	      4.88176e-17	
     15852.50000	      4.99085e-17	
     15855.30000	      5.04500e-17	
     15858.00000	      5.05752e-17	
     15860.80000	      5.03893e-17	
     15863.50000	      5.01264e-17	
     15866.30000	      4.93160e-17	
     15869.00000	      4.81327e-17	
     15871.80000	      4.82166e-17	
     15874.50000	      4.98807e-17	
     15877.30000	      5.18851e-17	
     15880.00000	      5.26913e-17	
     15882.80000	      5.25309e-17	
     15885.50000	      5.29070e-17	
     15888.20000	      5.41856e-17	
     15891.00000	      5.44198e-17	
     15893.80000	      5.26512e-17	
     15896.50000	      4.99961e-17	
     15899.30000	      4.87786e-17	
     15902.00000	      4.85646e-17	
     15904.80000	      4.95729e-17	
     15907.50000	      5.06725e-17	
     15910.20000	      5.14959e-17	
     15913.00000	      5.13115e-17	
     15915.80000	      4.98025e-17	
     15918.50000	      4.84754e-17	
     15921.30000	      4.73419e-17	
     15924.00000	      4.73798e-17	
     15926.80000	      4.84844e-17	
     15929.50000	      4.92189e-17	
     15932.30000	      4.94739e-17	
     15935.00000	      4.96239e-17	
     15937.80000	      5.04162e-17	
     15940.50000	      5.08598e-17	
     15943.30000	      5.09183e-17	
     15946.00000	      5.05582e-17	
     15948.80000	      5.03312e-17	
     15951.50000	      5.06017e-17	
     15954.30000	      5.09141e-17	
     15957.00000	      5.06640e-17	
     15959.80000	      4.98057e-17	
     15962.50000	      4.96899e-17	
     15965.30000	      5.01209e-17	
     15968.00000	      5.02440e-17	
     15970.70000	      4.90360e-17	
     15973.50000	      4.75193e-17	
     15976.30000	      4.76089e-17	
     15979.00000	      4.69805e-17	
     15981.80000	      4.68484e-17	
     15984.50000	      4.73193e-17	
     15987.30000	      4.68900e-17	
     15990.00000	      4.68328e-17	
     15992.70000	      4.67623e-17	
     15995.50000	      4.62245e-17	
     15998.30000	      4.53477e-17	
     16001.00000	      4.45939e-17	
     16003.80000	      4.44235e-17	
