      6120.00000	     -2.32256e-18	
      6127.00000	     -6.08085e-18	
      6134.00000	     -1.12548e-18	
      6141.00000	      5.79735e-18	
      6148.00000	      1.85974e-18	
      6155.00000	     -8.21946e-19	
      6162.00000	      1.88464e-18	
      6169.00000	     -5.41149e-19	
      6176.00000	     -1.67712e-18	
      6183.00000	      2.52719e-18	
      6190.00000	      1.35339e-18	
      6197.00000	     -2.87075e-18	
      6204.00000	     -3.87305e-18	
      6211.00000	      1.64874e-18	
      6218.00000	      8.66212e-18	
      6225.00000	      2.41068e-18	
      6232.00000	     -4.48375e-19	
      6239.00000	      4.66854e-18	
      6246.00000	     -1.33083e-18	
      6253.00000	     -2.48165e-18	
      6260.00000	      6.26391e-19	
      6267.00000	      1.61788e-18	
      6274.00000	     -7.78048e-19	
      6281.00000	     -1.86108e-18	
      6288.00000	     -7.26801e-19	
      6295.00000	      4.68304e-18	
      6302.00000	      2.93080e-18	
      6309.00000	      4.70940e-18	
      6316.00000	     -1.21420e-18	
      6323.00000	     -4.48854e-18	
      6330.00000	      6.58704e-19	
      6337.00000	      3.29874e-18	
      6344.00000	     -1.05194e-18	
      6351.00000	     -2.35768e-18	
      6358.00000	      4.39832e-18	
      6365.00000	     -7.40096e-19	
      6372.00000	      3.20312e-18	
      6379.00000	      2.01458e-19	
      6386.00000	     -2.70109e-18	
      6393.00000	     -1.44142e-19	
      6400.00000	     -6.05054e-19	
      6407.00000	      1.38682e-18	
      6414.00000	     -6.98453e-19	
      6421.00000	     -2.95534e-18	
      6428.00000	     -2.23345e-18	
      6435.00000	      7.03383e-19	
      6442.00000	     -2.34759e-18	
      6449.00000	     -2.65864e-19	
      6456.00000	     -3.06411e-18	
      6463.00000	     -7.43518e-19	
      6470.00000	     -3.87012e-19	
      6477.00000	      1.63203e-18	
      6484.00000	      7.90357e-19	
      6491.00000	     -1.28205e-18	
      6498.00000	     -1.75676e-19	
      6505.00000	      2.44392e-18	
      6512.00000	      5.31220e-19	
      6519.00000	     -1.35019e-18	
      6526.00000	     -9.60344e-19	
      6533.00000	     -1.20829e-18	
      6540.00000	     -5.69386e-19	
      6547.00000	      2.11888e-19	
      6554.00000	      4.17234e-18	
      6561.00000	     -2.08409e-18	
      6568.00000	     -8.15916e-19	
      6575.00000	      6.45019e-18	
      6582.00000	      1.59347e-18	
      6589.00000	     -4.05320e-18	
      6596.00000	     -2.65536e-19	
      6603.00000	      1.44456e-18	
      6610.00000	      1.23187e-18	
      6617.00000	     -5.18799e-19	
      6624.00000	     -1.18544e-18	
      6631.00000	      6.39094e-19	
      6638.00000	     -2.68857e-19	
      6645.00000	     -2.00408e-18	
      6652.00000	     -2.70320e-18	
      6659.00000	     -1.71980e-18	
      6666.00000	     -1.75592e-18	
      6673.00000	      2.83107e-18	
      6680.00000	      9.72675e-19	
      6687.00000	      1.08160e-18	
      6694.00000	     -1.89191e-18	
      6701.00000	      2.50241e-18	
      6708.00000	      2.86813e-18	
      6715.00000	     -4.17124e-19	
      6722.00000	     -1.61053e-18	
      6729.00000	     -3.53272e-18	
      6736.00000	      3.49315e-18	
      6743.00000	      1.53989e-18	
      6750.00000	     -1.06732e-18	
      6757.00000	      1.48317e-18	
      6764.00000	      3.85066e-18	
      6771.00000	      2.82786e-18	
      6778.00000	      1.83269e-18	
      6785.00000	      1.86696e-18	
      6792.00000	     -1.00952e-18	
      6799.00000	     -2.48187e-18	
      6806.00000	      1.31827e-18	
      6813.00000	      1.14035e-18	
      6820.00000	      2.15519e-18	
      6827.00000	      3.08525e-19	
      6834.00000	     -3.09802e-18	
      6841.00000	     -2.30757e-18	
      6848.00000	      6.25919e-19	
      6855.00000	      6.72275e-19	
      6862.00000	      3.59818e-18	
      6869.00000	     -1.42369e-18	
      6876.00000	      1.56590e-18	
      6883.00000	      2.48741e-18	
      6890.00000	      4.02415e-18	
      6897.00000	      4.59416e-18	
      6904.00000	      2.59287e-18	
      6911.00000	     -8.09914e-19	
      6918.00000	     -3.44579e-18	
      6925.00000	      4.05222e-19	
      6932.00000	     -1.67299e-18	
      6939.00000	     -2.59241e-18	
      6946.00000	      4.48356e-18	
      6953.00000	      1.23378e-19	
      6960.00000	      3.60996e-18	
      6967.00000	      1.73011e-19	
      6974.00000	     -7.02850e-19	
      6981.00000	     -3.74843e-18	
      6988.00000	      1.53359e-18	
      6995.00000	      3.00737e-18	
      7002.00000	      1.05720e-20	
      7009.00000	     -1.26256e-18	
      7016.00000	      2.63241e-18	
      7023.00000	      3.93057e-18	
      7030.00000	      1.72879e-18	
      7037.00000	      1.98712e-18	
      7044.00000	      6.31445e-19	
      7051.00000	      3.81768e-19	
      7058.00000	     -3.42479e-19	
      7065.00000	      1.19227e-18	
      7072.00000	     -3.76190e-19	
      7079.00000	      1.38489e-18	
      7086.00000	      1.37432e-18	
      7093.00000	      1.64528e-18	
      7100.00000	      1.81617e-18	
      7107.00000	     -3.68018e-19	
      7114.00000	     -2.14840e-19	
      7121.00000	     -1.10559e-18	
      7128.00000	      2.13922e-19	
      7135.00000	      1.86208e-18	
      7142.00000	      1.52658e-18	
      7149.00000	     -1.34551e-18	
      7156.00000	      1.37784e-18	
      7163.00000	      6.22347e-19	
      7170.00000	      2.62111e-18	
      7177.00000	      1.20777e-18	
      7184.00000	      2.35780e-18	
      7191.00000	      1.49832e-18	
      7198.00000	     -7.07248e-19	
      7205.00000	      1.27476e-18	
      7212.00000	     -1.99770e-19	
      7219.00000	     -3.36591e-18	
      7226.00000	     -6.63183e-19	
      7233.00000	     -3.04150e-18	
      7240.00000	     -2.30434e-18	
      7247.00000	      1.05101e-18	
      7254.00000	     -5.68765e-20	
      7261.00000	     -7.47183e-19	
      7268.00000	      9.24263e-19	
      7275.00000	      4.25054e-18	
      7282.00000	      2.45494e-18	
      7289.00000	     -3.65246e-20	
      7296.00000	      5.24524e-18	
      7303.00000	      4.02861e-18	
      7310.00000	      1.74936e-18	
      7317.00000	     -6.28611e-20	
      7324.00000	      1.21010e-18	
      7331.00000	     -1.00851e-18	
      7338.00000	      1.72271e-18	
      7345.00000	     -1.49201e-18	
      7352.00000	      5.16440e-18	
      7359.00000	      6.58358e-19	
      7366.00000	      2.05971e-18	
      7373.00000	      2.00824e-19	
      7380.00000	     -2.41956e-18	
      7387.00000	      2.05737e-18	
      7394.00000	     -9.28460e-19	
      7401.00000	      9.83964e-19	
      7408.00000	      7.08897e-18	
      7415.00000	      3.53796e-18	
      7422.00000	     -2.43236e-18	
      7429.00000	     -8.91082e-19	
      7436.00000	      2.38198e-18	
      7443.00000	      7.47009e-18	
      7450.00000	      3.43093e-18	
      7457.00000	     -4.77861e-20	
      7464.00000	      1.80427e-18	
      7471.00000	      3.44659e-18	
      7478.00000	      5.97340e-19	
      7485.00000	      2.98514e-18	
      7492.00000	      5.00631e-18	
      7499.00000	      5.90156e-18	
      7506.00000	      4.92728e-19	
      7513.00000	      1.29226e-18	
      7520.00000	     -1.38320e-18	
      7527.00000	     -1.15796e-18	
      7534.00000	     -7.13211e-19	
      7541.00000	      1.38939e-18	
      7548.00000	      1.05528e-18	
      7555.00000	      2.35655e-18	
      7562.00000	      1.62517e-18	
      7569.00000	      4.83950e-19	
      7576.00000	     -3.39481e-19	
      7583.00000	      6.70479e-18	
      7590.00000	     -2.14798e-18	
      7597.00000	      2.97410e-19	
      7604.00000	     -2.01069e-18	
      7611.00000	      1.16419e-18	
      7618.00000	     -1.79922e-18	
      7625.00000	     -1.06858e-18	
      7632.00000	     -1.06290e-18	
      7639.00000	      9.01958e-19	
      7646.00000	      2.34100e-18	
      7653.00000	      6.06704e-19	
      7660.00000	      5.76590e-18	
      7667.00000	      3.91329e-18	
      7674.00000	      2.61802e-18	
      7681.00000	     -2.49446e-18	
      7688.00000	      7.83701e-19	
      7695.00000	     -2.60530e-19	
      7702.00000	     -4.09390e-19	
      7709.00000	     -3.71403e-19	
      7716.00000	      4.34260e-18	
      7723.00000	      7.58119e-18	
      7730.00000	      4.81359e-18	
      7737.00000	     -3.47384e-18	
      7744.00000	      3.29241e-18	
      7751.00000	      1.08164e-17	
      7758.00000	      5.11610e-18	
      7765.00000	     -3.44357e-18	
      7772.00000	     -1.74297e-18	
      7779.00000	     -3.99408e-18	
      7786.00000	     -5.52653e-18	
      7793.00000	     -1.39179e-18	
      7800.00000	      2.52836e-18	
      7807.00000	      9.17262e-18	
      7814.00000	      1.67425e-17	
      7821.00000	      4.61337e-18	
      7828.00000	      2.51128e-19	
      7835.00000	     -4.54741e-18	
      7842.00000	     -7.50513e-18	
      7849.00000	     -3.68190e-18	
      7856.00000	     -1.67997e-18	
      7863.00000	     -4.22887e-18	
      7870.00000	     -4.73444e-18	
      7877.00000	     -2.55324e-18	
      7884.00000	     -1.30714e-18	
      7891.00000	      1.19701e-18	
      7898.00000	      5.04952e-18	
      7905.00000	     -1.64300e-18	
      7912.00000	     -6.84289e-18	
      7919.00000	     -3.13577e-18	
      7926.00000	      5.18632e-18	
      7933.00000	      5.59680e-18	
      7940.00000	      2.87045e-18	
      7947.00000	     -6.92022e-19	
      7954.00000	      1.16624e-18	
      7961.00000	     -4.46473e-19	
      7968.00000	      1.31182e-18	
      7975.00000	      6.23571e-18	
      7982.00000	     -1.84481e-18	
      7989.00000	     -3.15126e-18	
      7996.00000	      5.35947e-18	
      8003.00000	      4.22272e-18	
      8010.00000	     -1.18843e-18	
      8017.00000	     -2.32390e-18	
      8024.00000	     -2.30363e-18	
      8031.00000	     -1.68293e-18	
      8038.00000	     -2.41622e-18	
      8045.00000	      8.91796e-19	
      8052.00000	      5.81183e-18	
      8059.00000	      9.01023e-18	
      8066.00000	      7.25788e-18	
      8073.00000	      2.25695e-18	
      8080.00000	      1.96228e-18	
      8087.00000	      4.53359e-18	
      8094.00000	      6.48272e-19	
      8101.00000	     -2.31308e-19	
      8108.00000	      6.23263e-19	
      8115.00000	      3.99362e-18	
      8122.00000	      4.80592e-18	
      8129.00000	      3.04623e-18	
      8136.00000	      3.33413e-18	
      8143.00000	      4.38687e-18	
      8150.00000	      5.84442e-18	
      8157.00000	      6.76511e-18	
      8164.00000	      5.81619e-18	
      8171.00000	      4.60042e-18	
      8178.00000	      5.65032e-18	
      8185.00000	      1.99331e-18	
      8192.00000	      1.56988e-18	
      8199.00000	      6.23922e-18	
      8206.00000	      5.28029e-18	
      8213.00000	     -7.28668e-19	
      8220.00000	      2.06059e-18	
      8227.00000	      5.78535e-18	
      8234.00000	      9.26093e-18	
      8241.00000	      1.06978e-17	
      8248.00000	      6.13525e-18	
      8255.00000	      6.73170e-18	
      8262.00000	      1.42091e-17	
      8269.00000	      9.42761e-18	
      8276.00000	     -2.49029e-18	
      8283.00000	      1.00715e-18	
      8290.00000	      1.22930e-17	
      8297.00000	      1.41216e-17	
      8304.00000	      1.73561e-17	
      8311.00000	      2.40967e-17	
      8318.00000	      2.21043e-17	
      8325.00000	      1.57712e-17	
      8332.00000	      1.00978e-17	
      8339.00000	      5.43378e-18	
      8346.00000	     -3.18166e-18	
      8353.00000	     -1.61738e-18	
      8360.00000	     -7.16698e-18	
      8367.00000	     -1.55872e-17	
      8374.00000	     -5.16418e-18	
      8381.00000	      5.49297e-20	
      8388.00000	      1.24004e-17	
      8395.00000	      1.55107e-17	
      8402.00000	      1.63694e-17	
      8409.00000	      1.85910e-17	
      8416.00000	      6.83835e-18	
      8423.00000	      2.98080e-18	
      8430.00000	      1.27673e-18	
      8437.00000	     -2.94379e-18	
      8444.00000	      1.06210e-18	
      8451.00000	      4.06562e-18	
      8458.00000	      5.90483e-18	
      8465.00000	      1.77119e-17	
      8472.00000	      3.02512e-17	
      8479.00000	      3.14936e-17	
      8486.00000	      2.21255e-17	
      8493.00000	      1.15599e-17	
      8500.00000	      1.27083e-17	
      8507.00000	      8.98284e-18	
      8514.00000	      7.23380e-19	
      8521.00000	      4.22705e-18	
      8528.00000	      9.45009e-18	
      8535.00000	      7.74242e-18	
      8542.00000	      1.12196e-17	
      8549.00000	      1.59563e-17	
      8556.00000	      1.53324e-17	
      8563.00000	      1.81738e-17	
      8570.00000	      2.06858e-17	
      8577.00000	      2.21645e-17	
      8584.00000	      2.09696e-17	
      8591.00000	      1.66328e-17	
      8598.00000	      1.09879e-17	
      8605.00000	      1.60086e-17	
      8612.00000	      2.24660e-17	
      8619.00000	      1.57524e-17	
      8626.00000	      1.91925e-18	
      8633.00000	      6.67714e-18	
      8640.00000	      2.16821e-17	
      8647.00000	      1.94341e-17	
      8654.00000	      9.72744e-18	
      8661.00000	      2.26911e-17	
      8668.00000	      2.95103e-17	
      8675.00000	      2.99688e-17	
      8682.00000	      2.78921e-17	
      8689.00000	      2.04929e-17	
      8696.00000	      1.33466e-17	
      8703.00000	      1.47494e-17	
      8710.00000	      1.39861e-17	
      8717.00000	      1.23421e-17	
      8724.00000	      1.25294e-17	
      8731.00000	      1.61822e-17	
      8738.00000	      2.47090e-17	
      8745.00000	      1.79500e-17	
      8752.00000	      1.37392e-17	
      8759.00000	      1.67894e-17	
      8766.00000	      2.50147e-17	
      8773.00000	      2.60310e-17	
      8780.00000	      2.76767e-17	
      8787.00000	      2.85545e-17	
      8794.00000	      1.82933e-17	
      8801.00000	      1.94379e-17	
      8808.00000	      2.35718e-17	
      8815.00000	      1.90237e-17	
      8822.00000	      1.88384e-17	
      8829.00000	      1.60528e-17	
      8836.00000	      2.38431e-17	
      8843.00000	      3.36214e-17	
      8850.00000	      2.22775e-17	
      8857.00000	      1.70131e-17	
      8864.00000	      2.16170e-17	
      8871.00000	      2.26805e-17	
      8878.00000	      1.79778e-17	
      8885.00000	      1.99337e-17	
      8892.00000	      1.46884e-17	
      8899.00000	      2.61145e-17	
      8906.00000	      2.29867e-17	
      8913.00000	      2.76605e-17	
      8920.00000	      2.89839e-17	
      8927.00000	      2.78637e-17	
      8934.00000	      2.80387e-17	
      8941.00000	      1.96274e-17	
      8948.00000	      2.25174e-17	
      8955.00000	      2.44458e-17	
      8962.00000	      2.02291e-17	
      8969.00000	      2.14479e-17	
      8976.00000	      1.62329e-17	
      8983.00000	      1.74514e-17	
      8990.00000	      2.15520e-17	
      8997.00000	      2.11670e-17	
      9004.00000	      1.82067e-17	
      9011.00000	      2.48321e-17	
      9018.00000	      2.59383e-17	
      9025.00000	      2.51384e-17	
      9032.00000	      3.18680e-17	
      9039.00000	      2.91255e-17	
      9046.00000	      3.80917e-17	
      9053.00000	      3.39406e-17	
      9060.00000	      3.61556e-17	
      9067.00000	      3.55753e-17	
      9074.00000	      3.24755e-17	
      9081.00000	      3.57933e-17	
      9088.00000	      2.42411e-17	
      9095.00000	      2.18046e-17	
      9102.00000	      3.06753e-17	
      9109.00000	      3.28286e-17	
      9116.00000	      3.05475e-17	
      9123.00000	      2.63179e-17	
      9130.00000	      3.12964e-17	
      9137.00000	      3.15054e-17	
      9144.00000	      2.70069e-17	
      9151.00000	      3.19128e-17	
      9158.00000	      3.41169e-17	
      9165.00000	      3.31750e-17	
      9172.00000	      3.59835e-17	
      9179.00000	      3.69189e-17	
      9186.00000	      3.08169e-17	
      9193.00000	      3.60768e-17	
      9200.00000	      4.65311e-17	
      9207.00000	      3.60877e-17	
      9214.00000	      4.23809e-17	
      9221.00000	      3.94211e-17	
      9228.00000	      4.13081e-17	
      9235.00000	      5.16330e-17	
      9242.00000	      3.76055e-17	
      9249.00000	      3.70258e-17	
      9256.00000	      4.32887e-17	
      9263.00000	      3.37166e-17	
      9270.00000	      3.20476e-17	
      9277.00000	      4.22037e-17	
      9284.00000	      3.51967e-17	
      9291.00000	      1.24913e-17	
      9298.00000	      1.16185e-17	
      9305.00000	      1.90745e-17	
      9312.00000	      2.05398e-17	
      9319.00000	      2.65100e-17	
      9326.00000	      1.74298e-17	
      9333.00000	      7.38003e-18	
      9340.00000	      1.52790e-17	
      9347.00000	      1.28551e-17	
      9354.00000	      6.65401e-18	
      9361.00000	      1.49475e-17	
      9368.00000	      3.54893e-17	
      9375.00000	      3.93505e-17	
      9382.00000	      5.22167e-18	
      9389.00000	      1.65074e-17	
      9396.00000	      2.17975e-17	
      9403.00000	      8.05749e-18	
      9410.00000	      8.63920e-18	
      9417.00000	      2.81329e-17	
      9424.00000	      4.12709e-17	
      9431.00000	      3.36981e-17	
      9438.00000	      1.86057e-17	
      9445.00000	      1.94215e-17	
      9452.00000	      1.51304e-17	
      9459.00000	      3.30572e-17	
      9466.00000	      1.79389e-17	
      9473.00000	      1.84950e-17	
      9480.00000	      2.47677e-17	
      9487.00000	      1.96473e-17	
      9494.00000	      3.32070e-17	
      9501.00000	      2.91918e-17	
      9508.00000	      2.43787e-17	
      9515.00000	      2.81459e-17	
      9522.00000	      2.34458e-17	
      9529.00000	      2.40212e-17	
      9536.00000	      2.87645e-17	
      9543.00000	      2.85316e-17	
      9550.00000	      3.54967e-17	
      9557.00000	      3.41587e-17	
      9564.00000	      3.44380e-17	
      9571.00000	      4.22238e-17	
      9578.00000	      3.89871e-17	
      9585.00000	      3.39824e-17	
      9592.00000	      2.65233e-17	
      9599.00000	      2.99103e-17	
      9606.00000	      3.68409e-17	
      9613.00000	      4.50912e-17	
      9620.00000	      3.59876e-17	
      9627.00000	      2.65234e-17	
      9634.00000	      2.81091e-17	
      9641.00000	      3.03269e-17	
      9648.00000	      4.02899e-17	
      9655.00000	      3.49272e-17	
      9662.00000	      2.80064e-17	
      9669.00000	      4.42934e-17	
      9676.00000	      5.05996e-17	
      9683.00000	      3.68838e-17	
      9690.00000	      4.24410e-17	
      9697.00000	      5.77459e-17	
      9704.00000	      6.46701e-17	
      9711.00000	      4.84504e-17	
      9718.00000	      4.30695e-17	
      9725.00000	      4.98947e-17	
      9732.00000	      5.79877e-17	
      9739.00000	      6.61303e-17	
      9746.00000	      6.56252e-17	
      9753.00000	      5.53816e-17	
      9760.00000	      4.85619e-17	
      9767.00000	      6.58231e-17	
      9774.00000	      6.90065e-17	
      9781.00000	      6.25998e-17	
      9788.00000	      4.64336e-17	
      9795.00000	      3.47969e-17	
      9802.00000	      4.70162e-17	
      9809.00000	      4.72138e-17	
      9816.00000	      5.06339e-17	
      9823.00000	      5.46941e-17	
      9830.00000	      5.18910e-17	
      9837.00000	      5.63429e-17	
      9844.00000	      7.17722e-17	
      9851.00000	      6.18306e-17	
      9858.00000	      4.95226e-17	
      9865.00000	      9.62153e-17	
      9872.00000	      9.68084e-17	
      9879.00000	      7.61685e-17	
      9886.00000	      5.83490e-17	
      9893.00000	      7.18210e-17	
      9900.00000	      8.57764e-17	
      9907.00000	      4.80508e-17	
      9914.00000	      4.86496e-17	
      9921.00000	      4.72797e-17	
      9928.00000	      3.70342e-17	
      9935.00000	      4.65992e-17	
      9942.00000	      5.08253e-17	
      9949.00000	      7.88255e-17	
      9956.00000	      5.12384e-17	
      9963.00000	      5.28033e-17	
      9970.00000	      4.76284e-17	
      9977.00000	      4.75159e-17	
      9984.00000	      5.48369e-17	
      9991.00000	      4.01723e-17	
      9998.00000	      6.68302e-17	
     10240.60000	      5.95053e-17	
     10253.00000	      5.76395e-17	
     10265.40000	      6.42774e-17	
     10277.90000	      6.71406e-17	
     10290.30000	      5.83353e-17	
     10302.70000	      6.09360e-17	
     10315.10000	      6.65557e-17	
     10327.60000	      6.93420e-17	
     10340.00000	      6.89078e-17	
     10352.40000	      7.16387e-17	
     10364.80000	      7.74287e-17	
     10377.30000	      7.49365e-17	
     10389.70000	      7.20847e-17	
     10402.10000	      7.38214e-17	
     10414.50000	      7.54428e-17	
     10427.00000	      7.90052e-17	
     10439.40000	      7.76217e-17	
     10451.80000	      7.53327e-17	
     10464.30000	      7.60337e-17	
     10476.70000	      7.96787e-17	
     10489.10000	      8.33818e-17	
     10501.50000	      8.42637e-17	
     10514.00000	      7.75504e-17	
     10526.40000	      8.06740e-17	
     10538.80000	      8.82383e-17	
     10551.30000	      8.61138e-17	
     10563.70000	      8.27642e-17	
     10576.10000	      7.91016e-17	
     10588.50000	      7.60166e-17	
     10601.00000	      8.09646e-17	
     10613.40000	      8.38746e-17	
     10625.80000	      8.41982e-17	
     10638.30000	      9.06194e-17	
     10650.70000	      8.88077e-17	
     10663.10000	      7.59368e-17	
     10675.60000	      7.74416e-17	
     10688.00000	      8.86898e-17	
     10700.40000	      9.05760e-17	
     10712.90000	      9.00159e-17	
     10725.30000	      9.33000e-17	
     10737.70000	      9.42167e-17	
     10750.20000	      9.58497e-17	
     10762.60000	      9.51890e-17	
     10775.00000	      8.89275e-17	
     10787.50000	      8.28351e-17	
     10799.90000	      8.82194e-17	
     10812.30000	      9.55444e-17	
     10824.80000	      9.84048e-17	
     10837.20000	      9.69062e-17	
     10849.60000	      9.72401e-17	
     10862.10000	      9.40761e-17	
     10874.50000	      9.30576e-17	
     10886.90000	      9.00815e-17	
     10899.40000	      8.92281e-17	
     10911.80000	      8.92249e-17	
     10924.20000	      8.90677e-17	
     10936.70000	      8.96747e-17	
     10949.10000	      8.37133e-17	
     10961.50000	      7.98247e-17	
     10974.00000	      7.78447e-17	
     10986.40000	      7.90722e-17	
     10998.90000	      8.35219e-17	
     11011.30000	      8.21113e-17	
     11023.70000	      7.66594e-17	
     11036.20000	      7.33011e-17	
     11048.60000	      7.05165e-17	
     11061.00000	      6.87961e-17	
     11073.50000	      7.02264e-17	
     11085.90000	      7.33991e-17	
     11098.40000	      7.14143e-17	
     11110.80000	      6.91149e-17	
     11123.20000	      6.29343e-17	
     11135.70000	      5.84818e-17	
     11148.10000	      6.16692e-17	
     11160.50000	      6.47892e-17	
     11173.00000	      6.52577e-17	
     11185.40000	      6.74136e-17	
     11197.90000	      7.00999e-17	
     11210.30000	      6.97194e-17	
     11222.80000	      6.43639e-17	
     11235.20000	      6.64721e-17	
     11247.60000	      7.01557e-17	
     11260.10000	      7.33222e-17	
     11272.50000	      7.64030e-17	
     11285.00000	      7.63611e-17	
     11297.40000	      7.18444e-17	
     11309.80000	      6.75630e-17	
     11322.30000	      6.98223e-17	
     11334.70000	      7.46262e-17	
     11347.20000	      7.35984e-17	
     11359.60000	      7.04062e-17	
     11372.10000	      6.42497e-17	
     11384.50000	      6.28545e-17	
     11396.90000	      6.82043e-17	
     11409.40000	      6.84919e-17	
     11421.80000	      6.38139e-17	
     11434.30000	      6.04406e-17	
     11446.70000	      6.30520e-17	
     11459.20000	      6.50194e-17	
     11471.60000	      7.01444e-17	
     11484.10000	      7.28421e-17	
     11496.50000	      7.38956e-17	
     11508.90000	      7.55264e-17	
     11521.40000	      8.19911e-17	
     11533.80000	      8.27508e-17	
     11546.30000	      8.22112e-17	
     11558.70000	      7.85482e-17	
     11571.20000	      7.68899e-17	
     11583.60000	      7.80445e-17	
     11596.10000	      7.21232e-17	
     11608.50000	      7.25804e-17	
     11621.00000	      8.39049e-17	
     11633.40000	      8.84744e-17	
     11645.90000	      7.77408e-17	
     11658.30000	      6.96312e-17	
     11670.80000	      7.09368e-17	
     11683.20000	      6.57880e-17	
     11695.70000	      5.37260e-17	
     11708.10000	      5.20353e-17	
     11720.60000	      6.14756e-17	
     11733.00000	      6.80618e-17	
     11745.40000	      6.90789e-17	
     11757.90000	      6.88927e-17	
     11770.30000	      6.37685e-17	
     11782.80000	      6.04719e-17	
     11795.20000	      6.74954e-17	
     11807.70000	      7.38633e-17	
     11820.20000	      7.78529e-17	
     11832.60000	      8.09964e-17	
     11845.10000	      8.05161e-17	
     11857.50000	      8.33429e-17	
     11870.00000	      8.55798e-17	
     11882.40000	      8.54690e-17	
     11894.90000	      8.69334e-17	
     11907.30000	      8.88254e-17	
     11919.80000	      8.93743e-17	
     11932.20000	      8.80307e-17	
     11944.70000	      8.86903e-17	
     11957.10000	      8.97234e-17	
     11969.60000	      8.82496e-17	
     11982.00000	      8.65873e-17	
     11994.50000	      8.71608e-17	
     12006.90000	      8.76696e-17	
     12019.40000	      8.68540e-17	
     12031.80000	      9.18227e-17	
     12044.30000	      9.52939e-17	
     12056.80000	      9.39268e-17	
     12069.20000	      9.22586e-17	
     12081.70000	      9.42765e-17	
     12094.10000	      9.76980e-17	
     12106.60000	      9.56588e-17	
     12119.00000	      8.64194e-17	
     12131.50000	      8.85687e-17	
     12143.90000	      9.65502e-17	
     12156.40000	      9.53108e-17	
     12168.90000	      9.73080e-17	
     12181.30000	      9.94007e-17	
     12193.80000	      9.47340e-17	
