     10741.10000	     4.10512e-17	
     10781.90000	     4.51491e-17	
     10822.80000	     4.56853e-17	
     10863.70000	     4.70360e-17	
     10904.80000	     5.01367e-17	
     10945.90000	     4.86352e-17	
     10987.20000	     4.75263e-17	
     11028.50000	     4.52798e-17	
     11069.90000	     4.72354e-17	
     11111.40000	     4.75302e-17	
     11153.00000	     4.54023e-17	
     11194.60000	     4.73492e-17	
     11236.30000	     4.90075e-17	
     11278.10000	     5.10954e-17	
     11320.00000	     4.41516e-17	
     11362.00000	     4.34898e-17	
     11404.00000	     4.49237e-17	
     11446.00000	     4.38133e-17	
     11488.20000	     4.53478e-17	
     11530.40000	     4.89956e-17	
     11572.70000	     5.29951e-17	
     11615.00000	     4.86505e-17	
     11657.40000	     4.67049e-17	
     11699.80000	     4.20427e-17	
     11742.30000	     4.16597e-17	
     11784.80000	     4.45261e-17	
     11827.40000	     4.64337e-17	
     11870.00000	     4.79659e-17	
     11912.70000	     4.67241e-17	
     11955.40000	     4.35604e-17	
     11998.20000	     4.30989e-17	
     12041.00000	     4.22593e-17	
     12083.80000	     4.89774e-17	
     12126.70000	     5.08670e-17	
     12169.60000	     5.08885e-17	
     12212.50000	     5.44962e-17	
     12255.40000	     5.38189e-17	
     12298.40000	     5.61415e-17	
     12341.40000	     5.35933e-17	
     12384.50000	     5.10167e-17	
     12427.50000	     4.66271e-17	
     12470.60000	     4.91393e-17	
     12513.70000	     5.11293e-17	
     12556.80000	     5.35540e-17	
     12599.90000	     5.69283e-17	
     12643.10000	     6.10859e-17	
     12686.20000	     6.48128e-17	
     12729.40000	     6.02495e-17	
     12772.50000	     6.34886e-17	
     12815.70000	     6.57820e-17	
     12858.90000	     6.08284e-17	
     12902.10000	     6.12430e-17	
     12945.20000	     5.89739e-17	
     12988.40000	     5.90790e-17	
     13031.60000	     6.05268e-17	
     13074.80000	     6.06309e-17	
     13117.90000	     6.06072e-17	
     13161.10000	     5.98201e-17	
     13204.30000	     5.88445e-17	
     13247.40000	     5.71410e-17	
     13290.60000	     4.92377e-17	
     13333.70000	     4.10440e-17	
     13376.80000	     3.30743e-17	
     13419.90000	     2.97746e-17	
     13463.00000	     2.65822e-17	
     13506.00000	     2.59243e-17	
     13549.10000	     2.56278e-17	
     13592.10000	     2.31141e-17	
     13635.10000	     2.90594e-17	
     13678.10000	     2.55858e-17	
     13721.00000	     2.56664e-17	
     13764.00000	     2.46110e-17	
     13806.90000	     2.84360e-17	
     13849.70000	     2.65399e-17	
     13892.60000	     2.47994e-17	
     13935.40000	     2.51780e-17	
     13978.20000	     2.27043e-17	
     14020.90000	     2.24278e-17	
     14063.70000	     2.40707e-17	
     14106.30000	     2.16149e-17	
     14149.00000	     1.99238e-17	
     14191.60000	     2.29426e-17	
     14234.20000	     2.48332e-17	
     14276.70000	     2.18445e-17	
     14319.20000	     2.08652e-17	
     14361.70000	     2.54977e-17	
     14404.10000	     2.52268e-17	
     14446.40000	     2.55872e-17	
     14488.80000	     2.41858e-17	
     14531.10000	     2.53855e-17	
     14573.30000	     2.81353e-17	
     14615.50000	     2.82496e-17	
     14657.60000	     2.77593e-17	
     14699.70000	     2.76571e-17	
     14741.80000	     2.87921e-17	
     14783.80000	     2.86690e-17	
     14825.70000	     3.09941e-17	
     14867.60000	     3.14534e-17	
     14909.50000	     3.31225e-17	
     14951.30000	     2.97327e-17	
     14993.00000	     3.13108e-17	
     15034.70000	     3.36325e-17	
     15076.30000	     3.25440e-17	
     15117.90000	     3.39813e-17	
     15159.50000	     3.45825e-17	
     15200.90000	     3.70100e-17	
     15242.30000	     3.74339e-17	
     15283.70000	     3.66257e-17	
     15325.00000	     3.92668e-17	
     15366.20000	     3.95167e-17	
     15407.40000	     4.10813e-17	
     15448.60000	     3.92349e-17	
     15489.60000	     4.51200e-17	
     15530.60000	     4.70430e-17	
     15571.60000	     4.19633e-17	
     15612.50000	     4.27237e-17	
     15653.30000	     4.81900e-17	
     15694.10000	     4.30656e-17	
     15734.80000	     4.62580e-17	
     15775.40000	     4.88284e-17	
     15816.00000	     4.46750e-17	
     15856.50000	     4.47843e-17	
     15896.90000	     4.07771e-17	
     15937.30000	     4.51523e-17	
     15977.70000	     4.67507e-17	
     16017.90000	     4.66479e-17	
     16058.10000	     4.55304e-17	
     16098.30000	     4.45162e-17	
     16138.30000	     4.39186e-17	
     16178.30000	     4.52004e-17	
     16218.30000	     4.36117e-17	
     16258.10000	     4.43179e-17	
     16298.00000	     4.27799e-17	
     16337.70000	     4.22001e-17	
     16377.40000	     4.40929e-17	
     16417.00000	     4.52860e-17	
     16456.60000	     4.79507e-17	
     16496.00000	     5.01973e-17	
     16535.50000	     4.64624e-17	
     16574.80000	     4.65636e-17	
     16614.10000	     4.36923e-17	
     16653.30000	     4.60100e-17	
     16692.50000	     4.59992e-17	
     16731.60000	     4.54873e-17	
     16770.60000	     4.44921e-17	
     16809.60000	     4.41233e-17	
     16848.40000	     4.44370e-17	
     16887.30000	     4.50128e-17	
     16926.00000	     4.68511e-17	
     16964.70000	     4.31345e-17	
     17003.40000	     4.38094e-17	
     17041.90000	     4.33713e-17	
     17080.40000	     4.52367e-17	
     17118.90000	     4.20881e-17	
     17157.20000	     4.11121e-17	
     17195.60000	     4.01114e-17	
     17233.80000	     3.58937e-17	
     17272.00000	     3.44602e-17	
     17310.10000	     3.80930e-17	
     17348.10000	     3.80736e-17	
     17386.10000	     3.49689e-17	
     17424.00000	     3.52105e-17	
     17461.90000	     3.24436e-17	
     17499.70000	     3.38680e-17	
     17537.40000	     3.12858e-17	
     17575.10000	     2.82524e-17	
     17612.70000	     2.74131e-17	
     17650.20000	     3.10741e-17	
     17687.70000	     2.77612e-17	
     17725.10000	     2.66854e-17	
     17762.50000	     2.42937e-17	
     17799.80000	     2.54672e-17	
     17837.00000	     2.52018e-17	
     17874.20000	     2.49311e-17	
     17911.30000	     2.38067e-17	
     17948.30000	     2.41193e-17	
     17985.30000	     2.05712e-17	
     18022.20000	     1.93866e-17	
     18059.10000	     2.07877e-17	
     18095.90000	     2.09513e-17	
     18132.60000	     2.34456e-17	
     18169.30000	     2.29285e-17	
     18205.90000	     2.37827e-17	
     18242.50000	     2.06674e-17	
     18279.00000	     2.55487e-17	
     18315.50000	     2.40597e-17	
     18351.80000	     2.11955e-17	
     18388.20000	     2.09896e-17	
     18424.50000	     2.03651e-17	
     18460.70000	     1.84062e-17	
     18496.80000	     1.92405e-17	
     18532.90000	     1.88775e-17	
     18569.00000	     1.76022e-17	
     18605.00000	     1.46481e-17	
     18640.90000	     1.90147e-17	
     18676.80000	     1.49583e-17	
     18712.60000	     1.85266e-17	
     18748.40000	     2.02806e-17	
     18784.10000	     1.36450e-17	
     18819.80000	     1.59480e-17	
     18855.40000	     1.69934e-17	
     18890.90000	     1.74785e-17	
     18926.40000	     1.97114e-17	
     18961.90000	     1.86520e-17	
     18997.20000	     2.06269e-17	
     19032.60000	     1.97719e-17	
     19067.90000	     2.29679e-17	
     19103.10000	     2.09032e-17	
     19138.30000	     2.28161e-17	
     19173.40000	     2.07095e-17	
     19208.50000	     2.22064e-17	
     19243.50000	     2.17167e-17	
     19278.50000	     1.99193e-17	
     19313.40000	     2.05615e-17	
     19348.30000	     1.84867e-17	
     19383.10000	     1.74651e-17	
     19417.90000	     1.79412e-17	
     19452.60000	     1.80033e-17	
     19487.30000	     1.85499e-17	
     19521.90000	     1.90256e-17	
     19556.50000	     2.06753e-17	
     19591.00000	     1.76044e-17	
     19625.50000	     1.80745e-17	
     19659.90000	     1.99366e-17	
     19694.30000	     1.94430e-17	
     19728.60000	     1.70195e-17	
     19762.90000	     1.58501e-17	
     19797.20000	     1.66870e-17	
     19831.40000	     1.85942e-17	
     19865.50000	     1.93677e-17	
     19899.60000	     1.67050e-17	
     19933.60000	     1.79749e-17	
     19967.60000	     1.94781e-17	
     20001.60000	     2.01059e-17	
     20035.50000	     1.75129e-17	
     20069.40000	     2.29567e-17	
     20103.20000	     1.63041e-17	
     20137.00000	     2.06906e-17	
     20170.70000	     1.89962e-17	
     20204.30000	     2.01299e-17	
     20238.00000	     2.01915e-17	
     20271.60000	     1.92377e-17	
     20305.10000	     2.17409e-17	
     20338.60000	     2.23517e-17	
     20372.00000	     2.28980e-17	
     20405.40000	     2.09513e-17	
     20438.80000	     1.99838e-17	
     20472.10000	     2.17800e-17	
     20505.40000	     2.28622e-17	
     20538.60000	     2.07787e-17	
     20571.80000	     2.50632e-17	
     20604.90000	     2.44248e-17	
     20638.00000	     2.20214e-17	
     20671.00000	     2.28253e-17	
     20704.00000	     2.40408e-17	
     20737.00000	     2.32908e-17	
     20769.90000	     2.45617e-17	
     20802.70000	     2.41827e-17	
     20835.50000	     2.24504e-17	
     20868.30000	     2.26497e-17	
     20901.00000	     2.38389e-17	
     20933.70000	     2.45788e-17	
     20966.30000	     2.47468e-17	
     20998.90000	     2.44497e-17	
     21031.50000	     2.53578e-17	
     21064.00000	     2.48900e-17	
     21096.40000	     2.24073e-17	
     21128.80000	     2.71732e-17	
     21161.20000	     2.27140e-17	
     21193.50000	     2.53833e-17	
     21225.80000	     2.38949e-17	
     21258.00000	     2.44482e-17	
     21290.20000	     2.32386e-17	
     21322.30000	     2.45367e-17	
     21354.40000	     2.58089e-17	
     21386.40000	     2.39277e-17	
     21418.40000	     2.73865e-17	
     21450.40000	     2.38324e-17	
     21482.30000	     2.28372e-17	
     21514.10000	     2.37582e-17	
     21545.90000	     2.37943e-17	
     21577.70000	     2.36563e-17	
     21609.40000	     2.43672e-17	
     21641.00000	     2.43329e-17	
     21672.70000	     2.46729e-17	
     21704.20000	     2.51841e-17	
     21735.70000	     2.39127e-17	
     21767.20000	     2.36986e-17	
     21798.60000	     2.34781e-17	
     21830.00000	     2.34942e-17	
     21861.30000	     2.34680e-17	
     21892.60000	     2.42767e-17	
     21923.90000	     2.42646e-17	
     21955.00000	     2.34554e-17	
     21986.20000	     2.44258e-17	
     22017.30000	     2.21662e-17	
     22048.30000	     2.29412e-17	
     22079.30000	     2.17061e-17	
     22110.20000	     2.51600e-17	
     22141.10000	     2.40687e-17	
     22171.90000	     2.24766e-17	
     22202.70000	     2.21670e-17	
     22233.50000	     2.20407e-17	
     22264.10000	     2.29375e-17	
     22294.80000	     2.25740e-17	
     22325.40000	     2.09754e-17	
     22355.90000	     2.36927e-17	
     22386.40000	     2.22983e-17	
     22416.80000	     2.14491e-17	
     22447.20000	     2.10242e-17	
     22477.50000	     2.22671e-17	
     22507.80000	     2.11906e-17	
     22538.00000	     2.16410e-17	
     22568.20000	     2.02555e-17	
     22598.30000	     2.26776e-17	
     22628.40000	     2.04852e-17	
     22658.40000	     2.04171e-17	
     22688.40000	     2.18446e-17	
     22718.30000	     2.10476e-17	
     22748.20000	     2.05183e-17	
     22778.00000	     2.11661e-17	
     22807.70000	     2.04724e-17	
     22837.40000	     2.14547e-17	
     22867.10000	     1.98644e-17	
     22896.70000	     2.08899e-17	
     22926.30000	     2.03715e-17	
     22955.80000	     1.73307e-17	
     22985.20000	     1.56955e-17	
     23014.60000	     1.68897e-17	
     23044.00000	     1.73056e-17	
     23073.20000	     1.82893e-17	
     23102.50000	     1.66071e-17	
     23131.70000	     1.72617e-17	
     23160.80000	     1.83736e-17	
     23189.90000	     1.53903e-17	
     23219.00000	     1.56997e-17	
     23247.90000	     1.55661e-17	
     23276.90000	     1.60078e-17	
     23305.80000	     1.52195e-17	
     23334.60000	     1.58760e-17	
     23363.40000	     1.75662e-17	
     23392.10000	     1.69100e-17	
     23420.80000	     1.66270e-17	
     23449.50000	     1.49916e-17	
     23478.10000	     1.59897e-17	
     23506.60000	     1.70522e-17	
     23535.10000	     1.60941e-17	
     23563.60000	     1.48197e-17	
     23592.00000	     1.77162e-17	
     23620.30000	     1.73233e-17	
     23648.70000	     1.31087e-17	
     23676.90000	     1.70290e-17	
     23705.20000	     1.77010e-17	
     23733.30000	     1.82237e-17	
     23761.50000	     1.68516e-17	
     23789.60000	     1.78175e-17	
     23817.70000	     1.54416e-17	
     23845.70000	     1.63303e-17	
     23873.70000	     1.58939e-17	
     23901.60000	     1.84054e-17	
     23929.50000	     1.57058e-17	
     23957.40000	     1.54759e-17	
     23985.20000	     1.53420e-17	
     24013.00000	     1.63904e-17	
     24040.80000	     1.36945e-17	
     24068.60000	     1.34101e-17	
     24096.30000	     1.31728e-17	
     24123.90000	     1.37736e-17	
     24151.60000	     1.59436e-17	
     24179.20000	     1.31760e-17	
     24206.80000	     1.41364e-17	
     24234.40000	     1.35429e-17	
     24262.00000	     1.55100e-17	
     24289.50000	     1.52243e-17	
     24317.00000	     1.51664e-17	
     24344.50000	     1.54003e-17	
     24372.00000	     1.39667e-17	
     24399.50000	     1.44533e-17	
     24427.00000	     9.90926e-18	
     24454.40000	     1.22882e-17	
     24481.90000	     1.30597e-17	
     24509.30000	     1.10091e-17	
     24536.70000	     1.28899e-17	
     24564.20000	     1.26054e-17	
     24591.60000	     1.22209e-17	
     24619.00000	     1.04042e-17	
     24646.50000	     1.12888e-17	
     24674.00000	     1.14124e-17	
     24701.40000	     1.06373e-17	
     24728.90000	     8.17774e-18	
     24756.40000	     6.74041e-18	
     24783.90000	     8.40286e-18	
     24811.40000	     9.28561e-18	
     24839.00000	     1.16629e-17	
     24866.60000	     9.32032e-18	
     24894.20000	     1.42919e-17	
     24921.90000	     1.09070e-17	
     24949.60000	     1.15072e-17	
     24977.30000	     8.10068e-18	
     25005.10000	     8.54991e-18	
     25032.90000	     1.21604e-17	
     25060.80000	     7.12894e-18	
     25088.70000	     6.27252e-18	
     25116.70000	     9.54854e-18	
     25144.80000	     8.49442e-18	
     25172.90000	     5.59295e-18	
     25201.10000	     5.24691e-18	
     25229.40000	     1.32891e-17	
     25257.70000	     6.72553e-18	
     25286.20000	     8.13231e-18	
     25314.70000	     1.42233e-17	
     25343.30000	     5.48365e-18	
     25372.00000	     4.95881e-18	
     25400.90000	     1.22928e-17	
     25429.80000	     8.42338e-18	
     25458.80000	     7.24446e-18	
     25488.00000	     1.80929e-17	
