     13196.50000	      6.04744e-17	
     13208.90000	      5.86816e-17	
     13221.40000	      5.66169e-17	
     13233.80000	      5.36137e-17	
     13246.30000	      5.12220e-17	
     13258.70000	      5.08794e-17	
     13271.10000	      5.12497e-17	
     13283.60000	      5.06554e-17	
     13296.00000	      4.92056e-17	
     13308.50000	      4.24027e-17	
     13320.90000	      3.28600e-17	
     13333.40000	      2.91703e-17	
     13345.80000	      2.39755e-17	
     13358.30000	      1.95631e-17	
     13370.70000	      1.82627e-17	
     13383.20000	      1.85527e-17	
     13395.60000	      1.84260e-17	
     13408.10000	      1.85299e-17	
     13871.20000	      1.97988e-17	
     13896.20000	      9.71932e-18	
     13921.20000	      1.11389e-17	
     13946.20000	      2.04050e-17	
     13971.20000	      3.01564e-17	
     13996.20000	      3.20561e-17	
     14021.20000	      3.40264e-17	
     14046.10000	      4.38950e-17	
     14071.10000	      3.06154e-17	
     14096.10000	      2.12387e-17	
     14121.10000	      6.65832e-18	
     14146.10000	     -5.40903e-18	
     14171.10000	      4.53651e-18	
     14196.10000	      1.14461e-17	
     14221.10000	      1.81129e-17	
     14246.10000	      1.98670e-17	
     14271.10000	      1.35123e-17	
     14296.10000	      9.04943e-18	
     14321.10000	      7.51733e-18	
     14346.10000	      1.55446e-18	
     14371.00000	      2.85964e-19	
     14396.00000	      1.13665e-17	
     14421.00000	      1.40932e-17	
     14446.00000	      1.61657e-17	
     14471.00000	      1.76384e-17	
     14496.00000	      2.02029e-17	
     14521.00000	      1.77278e-17	
     14546.00000	      1.44250e-17	
     14570.90000	      1.91082e-17	
     14595.90000	      2.41610e-17	
     14620.90000	      2.40946e-17	
     14645.90000	      2.27233e-17	
     14670.90000	      1.98541e-17	
     14695.90000	      1.68836e-17	
     14720.90000	      1.78329e-17	
     14745.80000	      1.98592e-17	
     14770.80000	      2.41400e-17	
     14795.80000	      2.56287e-17	
     14820.80000	      2.07153e-17	
     14845.80000	      1.78458e-17	
     14870.80000	      1.90261e-17	
     14895.70000	      2.09361e-17	
     14920.70000	      2.11761e-17	
     14945.70000	      2.28405e-17	
     14970.70000	      2.35126e-17	
     14995.70000	      2.33813e-17	
     15020.60000	      2.15283e-17	
     15045.60000	      1.92633e-17	
     15070.60000	      2.15127e-17	
     15095.60000	      2.39645e-17	
     15120.60000	      2.63735e-17	
     15145.50000	      2.83725e-17	
     15170.50000	      2.82135e-17	
     15195.50000	      2.66651e-17	
     15220.50000	      2.98726e-17	
     15245.40000	      3.23845e-17	
     15270.40000	      3.23581e-17	
     15295.40000	      3.51970e-17	
     15320.40000	      3.84092e-17	
     15345.30000	      3.92719e-17	
     15370.30000	      3.99779e-17	
     15395.30000	      3.98004e-17	
     15420.30000	      3.90076e-17	
     15445.20000	      3.90561e-17	
     15470.20000	      3.87836e-17	
     15495.20000	      3.90452e-17	
     15520.10000	      4.04880e-17	
     15545.10000	      4.16071e-17	
     15570.10000	      4.00224e-17	
     15595.10000	      4.09302e-17	
     15620.00000	      3.94999e-17	
     15645.00000	      3.85673e-17	
     15670.00000	      3.84541e-17	
     15694.90000	      4.03492e-17	
     15719.90000	      4.32596e-17	
     15744.90000	      4.47992e-17	
     15769.80000	      4.59227e-17	
     15794.80000	      4.57536e-17	
     15819.80000	      4.51039e-17	
     15844.70000	      4.50203e-17	
     15869.70000	      4.20613e-17	
     15894.70000	      4.27526e-17	
     15919.60000	      4.41989e-17	
     15944.60000	      4.41202e-17	
     15969.60000	      4.36493e-17	
     15994.50000	      4.32788e-17	
     16019.50000	      4.29648e-17	
     16044.40000	      4.14423e-17	
     16069.40000	      3.92580e-17	
     16094.40000	      3.76752e-17	
     16119.30000	      3.69026e-17	
     16144.30000	      3.67059e-17	
     16169.30000	      3.54278e-17	
     16194.20000	      3.63505e-17	
     16219.20000	      3.72623e-17	
     16244.10000	      3.64185e-17	
     16269.10000	      3.78490e-17	
     16294.10000	      3.83341e-17	
     16319.00000	      3.60402e-17	
     16344.00000	      3.25986e-17	
     16368.90000	      3.27699e-17	
     16393.90000	      3.64417e-17	
     16418.80000	      3.85217e-17	
     16443.80000	      3.95467e-17	
     16468.80000	      4.01678e-17	
     16493.70000	      4.01649e-17	
     16518.70000	      3.85118e-17	
     16543.60000	      3.78169e-17	
     16568.60000	      3.78437e-17	
     16593.50000	      3.68307e-17	
     16618.50000	      3.61972e-17	
     16643.40000	      3.74746e-17	
     16668.40000	      3.86262e-17	
     16693.40000	      3.84776e-17	
     16718.30000	      3.46875e-17	
     16743.30000	      3.11917e-17	
     16768.20000	      3.40803e-17	
     16793.20000	      3.55329e-17	
     16818.10000	      3.59950e-17	
     16843.10000	      3.66792e-17	
     16868.00000	      3.66690e-17	
     16893.00000	      3.65009e-17	
     16917.90000	      3.67582e-17	
     16942.90000	      3.57571e-17	
     16967.80000	      3.63176e-17	
     16992.80000	      3.68934e-17	
     17017.70000	      3.61986e-17	
     17042.60000	      3.69374e-17	
     17067.60000	      3.47394e-17	
     17092.50000	      3.27462e-17	
     17117.50000	      3.37616e-17	
     17142.40000	      3.44568e-17	
     17167.40000	      3.31209e-17	
     17192.30000	      3.17046e-17	
     17217.30000	      2.98186e-17	
     17242.20000	      2.88546e-17	
     17267.20000	      2.91373e-17	
     17292.10000	      3.01999e-17	
     17317.00000	      2.93671e-17	
     17342.00000	      2.73963e-17	
     17366.90000	      2.63956e-17	
     17391.90000	      2.63122e-17	
     17416.80000	      2.47239e-17	
     17441.80000	      2.50783e-17	
     17466.70000	      2.37983e-17	
     17491.60000	      2.23247e-17	
     17516.60000	      2.33567e-17	
     17541.50000	      2.24777e-17	
     17566.40000	      2.05343e-17	
     17591.40000	      1.96188e-17	
     17616.30000	      1.91781e-17	
     17641.30000	      1.87178e-17	
     17666.20000	      1.85970e-17	
     17691.10000	      1.53471e-17	
     17716.10000	      1.51330e-17	
     17741.00000	      1.70849e-17	
     17765.90000	      1.66344e-17	
     17790.90000	      1.56147e-17	
     17815.80000	      1.60239e-17	
     17840.80000	      1.58982e-17	
     17865.70000	      1.49714e-17	
     17890.60000	      1.59218e-17	
     17915.60000	      1.66921e-17	
     17940.50000	      1.57187e-17	
     17965.40000	      1.51294e-17	
     17990.40000	      1.59770e-17	
     18015.30000	      1.31533e-17	
     18040.20000	      9.57586e-18	
     18065.10000	      9.20105e-18	
     18090.10000	      1.13483e-17	
     18115.00000	      1.16822e-17	
     18139.90000	      1.02693e-17	
     18164.90000	      1.53353e-17	
     18189.80000	      1.75196e-17	
     18214.70000	      1.71750e-17	
     18239.70000	      1.58328e-17	
     18264.60000	      1.82611e-17	
     18289.50000	      2.64468e-17	
     18314.40000	      2.20872e-17	
     18339.40000	      1.07258e-17	
     18364.30000	      2.40143e-17	
     18389.20000	      1.40654e-17	
     18414.10000	      1.03136e-17	
     18439.10000	      1.31198e-17	
     18464.00000	      2.23153e-17	
     18488.90000	      2.36025e-17	
     18513.80000	      1.56328e-17	
     18538.80000	      3.00397e-17	
     18563.70000	      3.08276e-17	
     18588.60000	      1.68035e-17	
     18613.50000	      1.39346e-17	
     18638.40000	      1.85574e-17	
     18663.40000	      1.89114e-17	
     18688.30000	      1.04437e-17	
     18713.20000	      2.51475e-17	
     18738.10000	      3.56868e-17	
     18763.10000	      1.57440e-17	
     18788.00000	      1.23747e-17	
     18812.90000	      1.90713e-17	
     18837.80000	      1.86484e-17	
     18862.70000	      1.73027e-17	
     18887.60000	      1.73547e-17	
     18912.60000	      2.10802e-17	
     18937.50000	      1.94895e-17	
     18962.40000	      1.34535e-17	
     18987.30000	      8.66017e-18	
     19012.20000	      7.00275e-18	
     19037.10000	      1.01250e-17	
     19062.10000	      1.14883e-17	
     19087.00000	      1.83194e-17	
     19111.90000	      1.87915e-17	
     19136.80000	      1.67311e-17	
     19161.70000	      1.48241e-17	
     19186.60000	      1.79762e-17	
     19211.50000	      1.62265e-17	
     19236.50000	      1.28936e-17	
     19261.40000	      1.34780e-17	
     19286.30000	      1.51216e-17	
     19311.20000	      1.31446e-17	
     19336.10000	      1.42292e-17	
     19361.00000	      1.30230e-17	
     19385.90000	      9.57841e-18	
     19410.80000	      9.71166e-18	
     19435.70000	      1.13527e-17	
     19460.70000	      1.04947e-17	
     19485.60000	      1.16940e-17	
     19510.50000	      1.19735e-17	
     19535.40000	      8.16597e-18	
     19560.30000	      9.01204e-18	
     19585.20000	      9.18437e-18	
     19610.10000	      9.89757e-18	
     19635.00000	      1.02955e-17	
     19659.90000	      1.03788e-17	
     19684.80000	      1.10447e-17	
     19709.70000	      1.19477e-17	
     19744.60000	      1.36386e-17	
     19769.60000	      1.44010e-17	
     19794.60000	      1.38973e-17	
     19819.60000	      1.29461e-17	
     19844.50000	      1.33081e-17	
     19869.50000	      1.35799e-17	
     19894.50000	      1.25083e-17	
     19919.50000	      1.25238e-17	
     19944.50000	      1.40658e-17	
     19969.50000	      1.49550e-17	
     19994.40000	      1.37785e-17	
     20019.40000	      1.40107e-17	
     20044.40000	      1.70655e-17	
     20069.40000	      1.63981e-17	
     20094.40000	      1.50936e-17	
     20119.30000	      1.41830e-17	
     20144.30000	      1.26355e-17	
     20169.30000	      1.27399e-17	
     20194.30000	      1.31063e-17	
     20219.20000	      1.36970e-17	
     20244.20000	      1.45304e-17	
     20269.20000	      1.37622e-17	
     20294.20000	      1.27900e-17	
     20319.20000	      1.38185e-17	
     20344.10000	      1.56174e-17	
     20369.10000	      1.72842e-17	
     20394.10000	      1.79875e-17	
     20419.10000	      1.75494e-17	
     20444.00000	      1.73994e-17	
     20469.00000	      1.75211e-17	
     20494.00000	      1.73766e-17	
     20519.00000	      1.90881e-17	
     20543.90000	      2.22964e-17	
     20568.90000	      2.24328e-17	
     20593.90000	      2.03792e-17	
     20618.90000	      1.94246e-17	
     20643.80000	      1.94811e-17	
     20668.80000	      1.94846e-17	
     20693.80000	      1.94242e-17	
     20718.80000	      2.01291e-17	
     20743.70000	      2.15111e-17	
     20768.70000	      2.14887e-17	
     20793.70000	      2.09089e-17	
     20818.70000	      2.15453e-17	
     20843.60000	      2.14605e-17	
     20868.60000	      2.05005e-17	
     20893.60000	      2.01826e-17	
     20918.60000	      2.01352e-17	
     20943.50000	      1.99808e-17	
     20968.50000	      2.02839e-17	
     20993.50000	      2.13085e-17	
     21018.40000	      2.16387e-17	
     21043.40000	      2.13980e-17	
     21068.40000	      2.19730e-17	
     21093.30000	      2.20903e-17	
     21118.30000	      2.12092e-17	
     21143.30000	      2.06899e-17	
     21168.30000	      2.07603e-17	
     21193.20000	      2.11381e-17	
     21218.20000	      2.15926e-17	
     21243.20000	      2.17514e-17	
     21268.10000	      2.15247e-17	
     21293.10000	      2.09181e-17	
     21318.10000	      2.04725e-17	
     21343.00000	      2.06534e-17	
     21368.00000	      2.10282e-17	
     21393.00000	      2.09160e-17	
     21417.90000	      2.04043e-17	
     21442.90000	      1.99913e-17	
     21467.90000	      1.99167e-17	
     21492.80000	      1.95774e-17	
     21517.80000	      1.95073e-17	
     21542.80000	      2.01319e-17	
     21567.70000	      2.01268e-17	
     21592.70000	      1.94962e-17	
     21617.70000	      1.94749e-17	
     21642.60000	      1.90565e-17	
     21667.60000	      1.84234e-17	
     21692.60000	      1.88326e-17	
     21717.50000	      1.89144e-17	
     21742.50000	      1.87573e-17	
     21767.50000	      1.81356e-17	
     21792.40000	      1.69085e-17	
     21817.40000	      1.62639e-17	
     21842.40000	      1.58144e-17	
     21867.30000	      1.55859e-17	
     21892.30000	      1.60384e-17	
     21917.30000	      1.54935e-17	
     21942.20000	      1.42834e-17	
     21967.20000	      1.42037e-17	
     21992.10000	      1.44831e-17	
     22017.10000	      1.39672e-17	
     22042.10000	      1.30935e-17	
     22067.00000	      1.15049e-17	
     22092.00000	      1.08107e-17	
     22117.00000	      1.31736e-17	
     22141.90000	      1.53052e-17	
     22166.90000	      1.47773e-17	
     22191.80000	      1.30375e-17	
     22216.80000	      1.21612e-17	
     22241.80000	      1.23073e-17	
     22266.70000	      1.27920e-17	
     22291.70000	      1.31273e-17	
     22316.60000	      1.35735e-17	
     22341.60000	      1.37369e-17	
     22366.60000	      1.24166e-17	
     22391.50000	      1.03576e-17	
     22416.50000	      9.62974e-18	
     22441.40000	      9.69457e-18	
     22466.40000	      9.50482e-18	
     22491.40000	      9.59974e-18	
     22516.30000	      9.72627e-18	
     22541.30000	      9.46922e-18	
     22566.20000	      9.31982e-18	
     22591.20000	      9.46528e-18	
     22616.10000	      1.04975e-17	
     22641.10000	      1.10325e-17	
     22666.10000	      1.03728e-17	
     22691.00000	      9.50010e-18	
     22716.00000	      9.49212e-18	
     22740.90000	      9.98881e-18	
     22765.90000	      9.53695e-18	
     22790.80000	      9.50506e-18	
     22815.80000	      9.86598e-18	
     22840.70000	      8.81195e-18	
     22865.70000	      7.62034e-18	
     22890.70000	      7.39996e-18	
     22915.60000	      7.30205e-18	
     22940.60000	      6.37535e-18	
     22965.50000	      5.44883e-18	
     22990.50000	      6.10019e-18	
     23015.40000	      6.63530e-18	
     23040.40000	      5.57631e-18	
     23065.30000	      5.50916e-18	
     23090.30000	      6.58977e-18	
     23115.20000	      6.83973e-18	
     23140.20000	      6.66103e-18	
     23165.10000	      6.85229e-18	
     23190.10000	      5.91644e-18	
     23215.00000	      4.20970e-18	
     23240.00000	      3.30116e-18	
     23264.90000	      3.27588e-18	
     23289.90000	      4.64116e-18	
     23314.80000	      5.98219e-18	
     23339.80000	      6.35424e-18	
     23364.70000	      6.84560e-18	
     23389.70000	      7.55430e-18	
     23414.60000	      7.93393e-18	
     23439.60000	      6.71660e-18	
     23464.50000	      4.61644e-18	
     23489.50000	      4.60491e-18	
     23514.40000	      6.08213e-18	
     23539.40000	      6.81314e-18	
     23564.30000	      7.03942e-18	
     23589.30000	      7.52897e-18	
     23614.20000	      8.18861e-18	
     23639.20000	      8.55420e-18	
     23664.10000	      7.95146e-18	
     23689.10000	      6.65192e-18	
     23714.00000	      3.37355e-18	
     23739.00000	      4.12483e-19	
     23763.90000	      1.67008e-18	
     23788.90000	      4.10100e-18	
     23813.80000	      5.41978e-18	
     23838.80000	      6.59378e-18	
     23863.70000	      5.91713e-18	
     23888.70000	      4.17312e-18	
     23913.60000	      5.10087e-18	
     23938.50000	      7.88872e-18	
     23963.50000	      9.08870e-18	
     23988.40000	      8.75208e-18	
     24013.40000	      7.58558e-18	
     24038.30000	      5.87898e-18	
     24063.30000	      4.86364e-18	
     24088.20000	      5.98414e-18	
     24113.20000	      7.17652e-18	
     24138.10000	      6.90440e-18	
     24163.00000	      5.59335e-18	
     24188.00000	      4.56030e-18	
     24212.90000	      5.67175e-18	
     24237.90000	      7.17240e-18	
     24262.80000	      6.49816e-18	
     24287.80000	      4.99009e-18	
     24312.70000	      4.08305e-18	
     24337.60000	      2.76666e-18	
     24362.60000	      2.55811e-18	
     24387.50000	      5.08304e-18	
     24412.50000	      7.73924e-18	
     24437.40000	      9.34080e-18	
     24462.30000	      9.08195e-18	
     24487.30000	      6.86432e-18	
     24512.20000	      6.19075e-18	
     24537.20000	      7.41442e-18	
     24562.10000	      6.87746e-18	
     24587.00000	      4.92088e-18	
     24612.00000	      4.87481e-18	
     24636.90000	      6.16942e-18	
     24661.90000	      6.53553e-18	
     24686.80000	      7.14856e-18	
     24711.70000	      8.01567e-18	
     24736.70000	      8.30064e-18	
     24761.60000	      7.99193e-18	
     24786.60000	      7.06369e-18	
     24811.50000	      5.59607e-18	
     24836.40000	      4.90397e-18	
     24861.40000	      4.90599e-18	
     24886.30000	      5.40495e-18	
     24911.20000	      5.29985e-18	
     24936.20000	      2.98878e-18	
     24961.10000	      4.16182e-18	
     24986.10000	      9.60582e-18	
     25011.00000	      1.19272e-17	
     25035.90000	      1.18169e-17	
     25060.90000	      8.51551e-18	
     25085.80000	      4.02522e-18	
     25110.70000	      2.45855e-18	
     25135.70000	      1.46867e-18	
     25160.60000	      1.71379e-18	
     25185.50000	      1.06393e-18	
     25210.50000	     -7.47139e-19	
