     22823.00000	     3.95813e-17	
     22847.90000	     3.86369e-17	
     22872.90000	     3.72114e-17	
     22897.90000	     3.61463e-17	
     22922.80000	     3.22269e-17	
     22947.80000	     3.11263e-17	
     22972.70000	     3.15049e-17	
     22997.70000	     3.06982e-17	
     23022.60000	     2.77419e-17	
     23047.60000	     3.01787e-17	
     23072.50000	     3.09318e-17	
     23097.50000	     2.89395e-17	
     23122.50000	     2.89227e-17	
     23147.40000	     3.13435e-17	
     23172.40000	     3.53291e-17	
     23197.30000	     3.47870e-17	
     23222.30000	     2.99562e-17	
     23247.20000	     2.98619e-17	
     23272.20000	     3.12623e-17	
     23297.10000	     3.13725e-17	
     23322.10000	     3.16749e-17	
     23347.10000	     3.17942e-17	
     23372.00000	     3.25627e-17	
     23397.00000	     3.14710e-17	
     23421.90000	     2.95684e-17	
     23446.90000	     3.03143e-17	
     23471.80000	     3.15160e-17	
     23496.80000	     3.08518e-17	
     23521.80000	     2.85820e-17	
     23546.70000	     2.56301e-17	
     23571.70000	     2.51941e-17	
     23596.60000	     2.62457e-17	
     23621.60000	     3.16821e-17	
     23646.60000	     3.71190e-17	
     23671.50000	     3.39800e-17	
     23696.50000	     2.71874e-17	
     23721.40000	     2.95824e-17	
     23746.40000	     2.73794e-17	
     23771.30000	     2.57993e-17	
     23796.30000	     2.77271e-17	
     23821.30000	     2.98328e-17	
     23846.20000	     2.45790e-17	
     23871.20000	     2.35908e-17	
     23896.10000	     2.85106e-17	
     23921.10000	     3.30888e-17	
     23946.10000	     3.33011e-17	
     23971.00000	     3.48407e-17	
     23996.00000	     3.50322e-17	
     24020.90000	     3.06610e-17	
     24045.90000	     2.69010e-17	
     24070.90000	     2.77221e-17	
     24095.80000	     2.93187e-17	
     24120.80000	     3.06064e-17	
     24145.70000	     2.96904e-17	
     24170.70000	     2.80951e-17	
     24195.70000	     2.70745e-17	
     24220.60000	     2.42227e-17	
     24245.60000	     2.48135e-17	
     24270.60000	     2.44350e-17	
     24295.50000	     1.88847e-17	
     24320.50000	     1.33554e-17	
     24345.40000	     1.75747e-17	
     24370.40000	     2.24719e-17	
     24395.40000	     2.20572e-17	
     24420.30000	     1.95859e-17	
     24445.30000	     1.57403e-17	
     24470.30000	     1.57356e-17	
     24495.20000	     2.08162e-17	
     24520.20000	     1.72096e-17	
     24545.10000	     1.84238e-17	
     24570.10000	     2.07664e-17	
     24595.10000	     1.76909e-17	
     24620.00000	     1.33127e-17	
     24645.00000	     1.23541e-17	
     24670.00000	     1.59441e-17	
     24694.90000	     2.44276e-17	
     24719.90000	     2.38169e-17	
     24744.90000	     1.76225e-17	
     24769.80000	     2.35283e-17	
     24794.80000	     2.82842e-17	
     24819.80000	     3.11091e-17	
     24844.70000	     3.61811e-17	
     24869.70000	     3.53139e-17	
     24894.60000	     2.65638e-17	
     24919.60000	     2.05466e-17	
     24944.60000	     1.61707e-17	
     24969.50000	     7.08852e-18	
     24994.50000	     1.30526e-17	
     25019.50000	     3.17090e-17	
     25044.40000	     4.13557e-17	
     25069.40000	     1.95810e-17	
     25094.40000	     7.82461e-18	
     25119.30000	     5.53323e-18	
     25169.30000	     2.52316e-17	
     25194.20000	     4.28194e-17	
     25219.20000	     2.92500e-17	
     25244.20000	     1.87098e-17	
     25269.10000	     1.10627e-17	
     25294.10000	     2.23527e-17	
     25319.10000	     4.00647e-18	
