     14418.10000	      2.56726e-17	
     14460.50000	      2.87921e-17	
     14502.80000	      2.96289e-17	
     14545.00000	      3.11499e-17	
     14587.30000	      2.72989e-17	
     14629.40000	      3.13165e-17	
     14671.60000	      3.19295e-17	
     14713.70000	      2.71062e-17	
     14755.70000	      2.96898e-17	
     14797.70000	      3.31581e-17	
     14839.60000	      3.31476e-17	
     14881.50000	      3.46621e-17	
     14923.30000	      3.48726e-17	
     14965.10000	      3.58295e-17	
     15006.80000	      3.33923e-17	
     15048.50000	      3.40679e-17	
     15090.10000	      3.46368e-17	
     15131.70000	      3.89450e-17	
     15173.20000	      3.84904e-17	
     15214.70000	      4.10084e-17	
     15256.00000	      3.84476e-17	
     15297.40000	      4.27076e-17	
     15338.70000	      4.12483e-17	
     15379.90000	      4.57050e-17	
     15421.10000	      4.21500e-17	
     15462.20000	      4.28283e-17	
     15503.20000	      4.24602e-17	
     15544.20000	      4.58328e-17	
     15585.10000	      4.78350e-17	
     15626.00000	      4.70746e-17	
     15666.80000	      4.57538e-17	
     15707.50000	      4.75004e-17	
     15748.20000	      4.55287e-17	
     15788.80000	      5.12527e-17	
     15829.40000	      4.28929e-17	
     15869.90000	      4.16703e-17	
     15910.30000	      4.51618e-17	
     15950.70000	      4.80476e-17	
     15991.00000	      4.51706e-17	
     16031.20000	      4.87126e-17	
     16071.40000	      4.83904e-17	
     16111.50000	      4.87246e-17	
     16151.60000	      4.57865e-17	
     16191.60000	      4.30798e-17	
     16231.50000	      4.94229e-17	
     16271.30000	      4.71585e-17	
     16311.10000	      4.68506e-17	
     16350.90000	      4.55894e-17	
     16390.50000	      5.04666e-17	
     16430.10000	      5.11744e-17	
     16469.60000	      5.17295e-17	
     16509.10000	      4.92393e-17	
     16548.50000	      5.08707e-17	
     16587.80000	      5.15651e-17	
     16627.10000	      4.97320e-17	
     16666.30000	      4.92903e-17	
     16705.40000	      4.72928e-17	
     16744.50000	      5.37676e-17	
     16783.50000	      5.01006e-17	
     16822.40000	      5.05198e-17	
     16861.30000	      4.85264e-17	
     16900.10000	      4.81140e-17	
     16938.90000	      5.10237e-17	
     16977.50000	      5.31580e-17	
     17016.10000	      5.28364e-17	
     17054.70000	      4.83970e-17	
     17093.20000	      5.19458e-17	
     17131.60000	      5.09917e-17	
     17169.90000	      4.72755e-17	
     17208.20000	      4.56957e-17	
     17246.40000	      4.36159e-17	
     17284.60000	      4.44065e-17	
     17322.70000	      4.28263e-17	
     17360.70000	      4.63172e-17	
     17398.70000	      4.50287e-17	
     17436.60000	      4.14429e-17	
     17474.40000	      4.06222e-17	
     17512.20000	      3.84059e-17	
     17549.90000	      3.77589e-17	
     17587.50000	      3.61593e-17	
     17625.10000	      3.69362e-17	
     17662.60000	      3.45602e-17	
     17700.10000	      3.21885e-17	
     17737.50000	      3.55149e-17	
     17774.80000	      3.12298e-17	
     17812.10000	      3.24804e-17	
     17849.30000	      3.05520e-17	
     17886.50000	      3.04520e-17	
     17923.50000	      2.72829e-17	
     17960.60000	      3.29719e-17	
     17997.50000	      3.36424e-17	
     18034.40000	      2.56402e-17	
     18071.30000	      2.95272e-17	
     18108.10000	      2.93267e-17	
     18144.80000	      2.93302e-17	
     18181.40000	      2.61391e-17	
     18218.00000	      3.23703e-17	
     18254.60000	      2.87932e-17	
     18291.10000	      3.09678e-17	
     18327.50000	      2.55260e-17	
     18363.90000	      2.51562e-17	
     18400.20000	      2.87380e-17	
     18436.50000	      2.55207e-17	
     18472.70000	      2.67490e-17	
     18508.80000	      2.78312e-17	
     18544.90000	      2.66297e-17	
     18580.90000	      2.39548e-17	
     18616.90000	      2.34576e-17	
     18652.80000	      2.25894e-17	
     18688.70000	      2.52228e-17	
     18724.50000	      2.56302e-17	
     18760.20000	      2.30639e-17	
     18795.90000	      2.81870e-17	
     18831.60000	      2.77533e-17	
     18867.10000	      2.59974e-17	
     18902.70000	      2.72281e-17	
     18938.20000	      2.57179e-17	
     18973.60000	      2.88384e-17	
     19009.00000	      2.62800e-17	
     19044.30000	      2.61188e-17	
     19079.50000	      2.63404e-17	
     19114.80000	      2.92985e-17	
     19149.90000	      2.82538e-17	
     19185.00000	      3.20200e-17	
     19220.10000	      3.12478e-17	
     19255.10000	      2.85156e-17	
     19290.10000	      2.77822e-17	
     19325.00000	      2.86516e-17	
     19359.80000	      2.63705e-17	
     19394.60000	      2.45700e-17	
     19429.40000	      2.48998e-17	
     19464.10000	      2.69624e-17	
     19498.80000	      2.38669e-17	
     19533.40000	      2.44813e-17	
     19567.90000	      2.62052e-17	
     19602.50000	      2.33127e-17	
     19636.90000	      2.33641e-17	
     19671.30000	      2.41698e-17	
     19705.70000	      2.51879e-17	
     19740.00000	      2.22120e-17	
     19774.30000	      2.37939e-17	
     19808.50000	      2.27143e-17	
     19842.70000	      2.55906e-17	
     19876.80000	      2.36426e-17	
     19910.90000	      2.36786e-17	
     19944.90000	      2.41398e-17	
     19978.90000	      2.65205e-17	
     20012.80000	      2.49044e-17	
     20046.70000	      2.14264e-17	
     20080.60000	      2.26752e-17	
     20114.40000	      2.73318e-17	
     20148.10000	      2.65948e-17	
     20181.80000	      2.47343e-17	
     20215.50000	      2.53773e-17	
     20249.10000	      2.62768e-17	
     20282.70000	      2.58927e-17	
     20316.20000	      2.59693e-17	
     20349.70000	      2.70426e-17	
     20383.10000	      2.62302e-17	
     20416.50000	      2.51326e-17	
     20449.80000	      2.73487e-17	
     20483.10000	      2.78443e-17	
     20516.40000	      2.65899e-17	
     20549.60000	      2.84789e-17	
     20582.70000	      2.91747e-17	
     20615.90000	      2.89094e-17	
     20648.90000	      2.75562e-17	
     20682.00000	      3.00561e-17	
     20714.90000	      3.04368e-17	
     20747.90000	      2.91384e-17	
     20780.80000	      2.81681e-17	
     20813.60000	      3.08581e-17	
     20846.40000	      2.97155e-17	
     20879.20000	      3.11046e-17	
     20911.90000	      3.09881e-17	
     20944.50000	      2.95236e-17	
     20977.10000	      3.08131e-17	
     21009.70000	      3.13088e-17	
     21042.20000	      3.14846e-17	
     21074.70000	      3.05352e-17	
     21107.20000	      3.21581e-17	
     21139.60000	      3.26528e-17	
     21171.90000	      3.14829e-17	
     21204.20000	      3.23949e-17	
     21236.40000	      3.24831e-17	
     21268.70000	      3.10115e-17	
     21300.80000	      3.36371e-17	
     21332.90000	      3.33964e-17	
     21365.00000	      3.22047e-17	
     21397.00000	      3.37502e-17	
     21429.00000	      3.32012e-17	
     21460.90000	      3.38991e-17	
     21492.80000	      3.63692e-17	
     21524.60000	      3.57414e-17	
     21556.40000	      3.20386e-17	
     21588.20000	      3.33808e-17	
     21619.90000	      3.36872e-17	
     21651.50000	      3.51411e-17	
     21683.10000	      3.47564e-17	
     21714.70000	      3.36912e-17	
     21746.20000	      3.38102e-17	
     21777.60000	      3.46023e-17	
     21809.00000	      3.30176e-17	
     21840.40000	      3.29534e-17	
     21871.70000	      3.09578e-17	
     21903.00000	      3.26401e-17	
     21934.20000	      3.38014e-17	
     21965.40000	      3.40091e-17	
     21996.50000	      3.31153e-17	
     22027.50000	      3.18785e-17	
     22058.60000	      3.22814e-17	
     22089.50000	      3.30430e-17	
     22120.40000	      3.24980e-17	
     22151.30000	      3.42804e-17	
     22182.10000	      3.33213e-17	
     22212.90000	      3.41681e-17	
     22243.60000	      3.25520e-17	
     22274.30000	      3.24163e-17	
     22304.90000	      3.42225e-17	
     22335.50000	      3.01565e-17	
     22366.00000	      3.21885e-17	
     22396.50000	      3.12345e-17	
     22426.90000	      3.14849e-17	
     22457.20000	      3.28740e-17	
     22487.60000	      3.13703e-17	
     22517.80000	      3.17021e-17	
     22548.00000	      3.33564e-17	
     22578.20000	      3.17163e-17	
     22608.30000	      3.25390e-17	
     22638.30000	      3.09085e-17	
     22668.30000	      2.86928e-17	
     22698.30000	      2.92193e-17	
     22728.20000	      2.89595e-17	
     22758.00000	      2.93173e-17	
     22787.80000	      3.04150e-17	
     22817.60000	      3.01896e-17	
     22847.30000	      2.92858e-17	
     22876.90000	      3.12880e-17	
     22906.50000	      2.96623e-17	
     22936.00000	      2.78778e-17	
     22965.50000	      2.55469e-17	
     22995.00000	      2.26562e-17	
     23024.30000	      2.73675e-17	
     23053.70000	      2.64263e-17	
     23082.90000	      2.36477e-17	
     23112.20000	      2.75039e-17	
     23141.30000	      2.61360e-17	
     23170.50000	      2.39168e-17	
     23199.50000	      2.52653e-17	
     23228.60000	      2.34910e-17	
     23257.50000	      2.58418e-17	
     23286.50000	      2.14155e-17	
     23315.30000	      2.34489e-17	
     23344.10000	      2.30994e-17	
     23372.90000	      2.35773e-17	
     23401.60000	      2.28943e-17	
     23430.30000	      2.46341e-17	
     23458.90000	      2.46818e-17	
     23487.50000	      2.43457e-17	
     23516.10000	      2.42767e-17	
     23544.50000	      2.32303e-17	
     23573.00000	      2.24654e-17	
     23601.40000	      2.29712e-17	
     23629.70000	      2.26200e-17	
     23658.00000	      2.31686e-17	
     23686.30000	      2.17131e-17	
     23714.50000	      2.49829e-17	
     23742.70000	      2.59248e-17	
     23770.80000	      2.31449e-17	
     23798.90000	      2.47151e-17	
     23826.90000	      2.29482e-17	
     23855.00000	      2.01758e-17	
     23882.90000	      2.08649e-17	
     23910.90000	      2.35742e-17	
     23938.80000	      2.37187e-17	
     23966.60000	      2.41270e-17	
     23994.40000	      2.10593e-17	
     24022.20000	      2.17823e-17	
     24050.00000	      2.22615e-17	
     24077.70000	      2.19680e-17	
     24105.40000	      1.91121e-17	
     24133.10000	      2.16469e-17	
     24160.80000	      2.59657e-17	
     24188.40000	      2.30181e-17	
     24216.00000	      2.00721e-17	
     24243.50000	      1.87046e-17	
     24271.10000	      2.24009e-17	
     24298.60000	      1.70803e-17	
     24326.10000	      1.85356e-17	
     24353.60000	      1.97087e-17	
     24381.10000	      1.90168e-17	
     24408.60000	      1.90624e-17	
     24436.10000	      1.57231e-17	
     24463.50000	      1.28049e-17	
     24490.90000	      1.77507e-17	
     24518.40000	      1.78673e-17	
     24545.80000	      1.85260e-17	
     24573.30000	      1.87856e-17	
     24600.70000	      2.01515e-17	
     24628.10000	      1.40138e-17	
     24655.60000	      1.94031e-17	
     24683.00000	      2.14144e-17	
     24710.50000	      1.62848e-17	
     24738.00000	      1.26450e-17	
     24765.50000	      1.95020e-17	
     24793.00000	      1.61788e-17	
     24820.60000	      1.53146e-17	
     24848.10000	      1.53977e-17	
     24875.70000	      2.04138e-17	
     24903.40000	      1.31839e-17	
     24931.00000	      1.11101e-17	
     24958.80000	      1.41329e-17	
     24986.50000	      1.79313e-17	
     25014.30000	      1.16701e-17	
     25042.10000	      1.61908e-17	
     25070.00000	      1.91192e-17	
     25098.00000	      1.59258e-17	
     25126.00000	      1.84669e-17	
     25154.10000	      1.71563e-17	
     25182.20000	      2.17871e-17	
     25210.50000	      1.75376e-17	
     25238.80000	      8.25693e-18	
     25267.10000	      5.93742e-18	
     25295.60000	      9.86991e-18	
     25324.20000	      6.29996e-18	
     25352.80000	     -8.33930e-19	
     25381.60000	      2.84428e-17	
     25410.40000	      1.51429e-17	
     25439.40000	      1.54432e-17	
     25468.50000	      2.70117e-17	
     25497.70000	     -1.69823e-17	
     25527.00000	      1.08956e-17	
     25556.50000	      7.13144e-17	
     25586.10000	      1.02211e-17	
