     11844.80000	      3.06445e-17	
     11887.40000	      3.48674e-17	
     11930.10000	      3.78084e-17	
     11972.90000	      3.82809e-17	
     12015.60000	      3.92129e-17	
     12058.40000	      4.09166e-17	
     12101.30000	      4.52656e-17	
     12144.20000	      4.57150e-17	
     12187.10000	      4.80898e-17	
     12230.00000	      5.08503e-17	
     12273.00000	      5.33167e-17	
     12316.00000	      5.15691e-17	
     12359.00000	      5.37491e-17	
     12402.00000	      5.31125e-17	
     12445.10000	      5.03910e-17	
     12488.20000	      5.32003e-17	
     12531.30000	      5.41655e-17	
     12574.40000	      5.61823e-17	
     12617.50000	      6.20690e-17	
     12660.70000	      6.13239e-17	
     12703.80000	      6.15091e-17	
     12747.00000	      6.29594e-17	
     12790.10000	      6.25648e-17	
     12833.30000	      5.90432e-17	
     12876.50000	      5.88598e-17	
     12919.70000	      5.59130e-17	
     12962.90000	      5.61524e-17	
     13006.00000	      5.43096e-17	
     13049.20000	      5.34901e-17	
     13092.40000	      5.25660e-17	
     13135.60000	      5.44618e-17	
     13178.70000	      5.24801e-17	
     13221.90000	      4.88191e-17	
     13265.00000	      4.41683e-17	
     13308.20000	      3.24958e-17	
     13351.30000	      2.14763e-17	
     13394.40000	      1.52903e-17	
     13437.50000	      1.29530e-17	
     13480.50000	      1.10527e-17	
     13523.60000	      9.86285e-18	
     13566.60000	      1.16367e-17	
     13609.60000	      7.41125e-18	
     13652.60000	      9.07181e-18	
     13695.60000	      7.57922e-18	
     13738.60000	      1.18152e-17	
     13781.50000	      9.58321e-18	
     13824.40000	      1.18858e-17	
     13867.20000	      1.14787e-17	
     13910.10000	      1.20293e-17	
     13952.90000	      1.14768e-17	
     13995.60000	      9.22459e-18	
     14038.40000	      1.39653e-17	
     14081.10000	      8.17742e-18	
     14123.70000	      6.91255e-18	
     14166.40000	      8.64164e-18	
     14209.00000	      1.00359e-17	
     14251.50000	      7.55649e-18	
     14294.10000	      9.44236e-18	
     14336.50000	      7.96873e-18	
     14379.00000	      8.73912e-18	
     14421.40000	      1.05006e-17	
     14463.70000	      1.01164e-17	
     14506.00000	      1.18425e-17	
     14548.30000	      1.20215e-17	
     14590.50000	      1.23831e-17	
     14632.70000	      1.20019e-17	
     14674.80000	      1.37613e-17	
     14716.90000	      1.40741e-17	
     14758.90000	      1.69989e-17	
     14800.90000	      1.55725e-17	
     14842.80000	      1.45926e-17	
     14884.70000	      1.63622e-17	
     14926.50000	      1.78418e-17	
     14968.30000	      1.99639e-17	
     15010.00000	      1.86804e-17	
     15051.70000	      1.81913e-17	
     15093.30000	      1.94484e-17	
     15134.90000	      1.91418e-17	
     15176.40000	      2.30586e-17	
     15217.80000	      2.29760e-17	
     15259.20000	      2.43474e-17	
     15300.60000	      2.66070e-17	
     15341.80000	      2.37335e-17	
     15383.10000	      2.88275e-17	
     15424.20000	      2.97645e-17	
     15465.30000	      3.47656e-17	
     15506.40000	      3.13067e-17	
     15547.40000	      3.26831e-17	
     15588.30000	      3.41251e-17	
     15629.10000	      3.48546e-17	
     15669.90000	      3.62206e-17	
     15710.70000	      4.04737e-17	
     15751.30000	      3.93389e-17	
     15792.00000	      4.29657e-17	
     15832.50000	      4.24795e-17	
     15873.00000	      4.09881e-17	
     15913.40000	      4.04775e-17	
     15953.80000	      4.03734e-17	
     15994.10000	      3.97917e-17	
     16034.30000	      3.90822e-17	
     16074.50000	      4.09328e-17	
     16114.60000	      3.84528e-17	
     16154.70000	      3.83616e-17	
     16194.60000	      3.67806e-17	
     16234.60000	      3.38650e-17	
     16274.40000	      3.22808e-17	
     16314.20000	      3.26692e-17	
     16353.90000	      3.39491e-17	
     16393.60000	      3.23223e-17	
     16433.20000	      3.56707e-17	
     16472.70000	      3.57388e-17	
     16512.10000	      3.45048e-17	
     16551.50000	      3.63715e-17	
     16590.90000	      3.68578e-17	
     16630.10000	      3.51678e-17	
     16669.30000	      3.37095e-17	
     16708.40000	      3.29087e-17	
     16747.50000	      2.77374e-17	
     16786.50000	      3.49963e-17	
     16825.40000	      3.39726e-17	
     16864.30000	      3.40629e-17	
     16903.10000	      3.21773e-17	
     16941.80000	      3.36220e-17	
     16980.50000	      3.34315e-17	
     17019.10000	      3.14763e-17	
     17057.70000	      3.21866e-17	
     17096.10000	      2.87110e-17	
     17134.50000	      2.90421e-17	
     17172.90000	      3.21250e-17	
     17211.20000	      2.94428e-17	
     17249.40000	      2.61487e-17	
     17287.50000	      2.67637e-17	
     17325.60000	      2.62042e-17	
     17363.60000	      2.39823e-17	
     17401.60000	      2.31877e-17	
     17439.50000	      2.05024e-17	
     17477.30000	      1.88587e-17	
     17515.10000	      2.16081e-17	
     17552.80000	      2.01251e-17	
     17590.40000	      1.86223e-17	
     17628.00000	      1.89941e-17	
     17665.50000	      1.63605e-17	
     17703.00000	      1.69419e-17	
     17740.40000	      1.52152e-17	
     17777.70000	      1.50376e-17	
     17815.00000	      1.29625e-17	
     17852.20000	      1.26473e-17	
     17889.30000	      1.65410e-17	
     17926.40000	      1.31820e-17	
     17963.40000	      1.37836e-17	
     18000.40000	      1.28329e-17	
     18037.30000	      1.24069e-17	
     18074.10000	      1.30387e-17	
     18110.90000	      1.24181e-17	
     18147.60000	      1.66680e-17	
     18184.30000	      1.32139e-17	
     18220.90000	      1.36077e-17	
     18257.40000	      1.20137e-17	
     18293.90000	      1.24060e-17	
     18330.30000	      1.48114e-17	
     18366.70000	      1.11855e-17	
     18403.00000	      1.34531e-17	
     18439.20000	      6.60765e-18	
     18475.40000	      1.03587e-17	
     18511.60000	      1.36243e-17	
     18547.70000	      6.89999e-18	
     18583.70000	      1.05463e-17	
     18619.60000	      1.01077e-17	
     18655.60000	      1.14202e-17	
     18691.40000	      8.84409e-18	
     18727.20000	      1.74523e-17	
     18763.00000	      1.15115e-17	
     18798.70000	      1.20517e-17	
     18834.30000	      8.68337e-18	
     18869.90000	      1.25513e-17	
     18905.40000	      1.23798e-17	
     18940.90000	      1.32282e-17	
     18976.30000	      1.42273e-17	
     19011.70000	      1.40139e-17	
     19047.00000	      1.26529e-17	
     19082.30000	      1.44762e-17	
     19117.50000	      1.61020e-17	
     19152.60000	      1.34324e-17	
     19187.70000	      1.40104e-17	
     19222.80000	      1.33453e-17	
     19257.80000	      1.47693e-17	
     19292.80000	      1.16350e-17	
     19327.70000	      1.09550e-17	
     19362.50000	      1.02363e-17	
     19397.30000	      1.07203e-17	
     19432.10000	      1.08576e-17	
     19466.80000	      1.20032e-17	
     19501.40000	      1.02699e-17	
     19536.00000	      1.05888e-17	
     19570.60000	      9.83729e-18	
     19605.10000	      9.60831e-18	
     19639.60000	      9.84389e-18	
     19674.00000	      1.16497e-17	
     19708.30000	      1.02277e-17	
     19742.60000	      1.14475e-17	
     19776.90000	      1.04828e-17	
     19811.10000	      1.16380e-17	
     19845.30000	      1.06941e-17	
     19879.40000	      1.23992e-17	
     19913.50000	      1.20320e-17	
     19947.50000	      1.24024e-17	
     19981.50000	      1.63931e-17	
     20015.40000	      1.14159e-17	
     20049.30000	      1.29490e-17	
     20083.20000	      1.28164e-17	
     20117.00000	      1.19666e-17	
     20150.70000	      1.42182e-17	
     20184.40000	      1.39729e-17	
     20218.10000	      1.45750e-17	
     20251.70000	      1.37950e-17	
     20285.30000	      1.43377e-17	
     20318.80000	      1.50821e-17	
     20352.30000	      1.55518e-17	
     20385.70000	      1.47201e-17	
     20419.10000	      1.52804e-17	
     20452.40000	      1.65765e-17	
     20485.70000	      1.82195e-17	
     20518.90000	      1.80586e-17	
     20552.10000	      1.71992e-17	
     20585.30000	      1.32868e-17	
     20618.40000	      1.78611e-17	
     20651.50000	      1.83924e-17	
     20684.50000	      1.75804e-17	
     20717.50000	      1.92300e-17	
     20750.40000	      1.74278e-17	
     20783.30000	      1.77484e-17	
     20816.10000	      1.92258e-17	
     20848.90000	      2.03121e-17	
     20881.70000	      1.96419e-17	
     20914.40000	      1.94528e-17	
     20947.00000	      1.91547e-17	
     20979.70000	      1.97441e-17	
     21012.20000	      1.94279e-17	
     21044.70000	      1.96607e-17	
     21077.20000	      2.05884e-17	
     21109.70000	      1.97841e-17	
     21142.00000	      1.84732e-17	
     21174.40000	      2.09644e-17	
     21206.70000	      2.02894e-17	
     21238.90000	      2.23632e-17	
     21271.10000	      1.96613e-17	
     21303.30000	      1.88737e-17	
     21335.40000	      2.05580e-17	
     21367.50000	      2.02675e-17	
     21399.50000	      2.00171e-17	
     21431.50000	      1.88499e-17	
     21463.40000	      1.88808e-17	
     21495.30000	      1.70100e-17	
     21527.10000	      1.84358e-17	
     21558.90000	      1.86032e-17	
     21590.60000	      1.83486e-17	
     21622.30000	      1.81258e-17	
     21654.00000	      1.84371e-17	
     21685.50000	      1.91665e-17	
     21717.10000	      1.77547e-17	
     21748.60000	      1.62077e-17	
     21780.00000	      1.70755e-17	
     21811.50000	      1.65532e-17	
     21842.80000	      1.69883e-17	
     21874.10000	      1.51714e-17	
     21905.40000	      1.53822e-17	
     21936.60000	      1.72020e-17	
     21967.80000	      1.57499e-17	
     21998.90000	      1.24616e-17	
     22029.90000	      1.22060e-17	
     22060.90000	      1.02348e-17	
     22091.90000	      1.23290e-17	
     22122.80000	      1.15840e-17	
     22153.70000	      1.44828e-17	
     22184.50000	      1.36908e-17	
     22215.30000	      1.35585e-17	
     22246.00000	      1.20229e-17	
     22276.70000	      1.25411e-17	
     22307.30000	      1.19737e-17	
     22337.80000	      1.17747e-17	
     22368.30000	      1.07911e-17	
     22398.80000	      1.09732e-17	
     22429.20000	      1.29273e-17	
     22459.60000	      1.06980e-17	
     22489.90000	      1.19271e-17	
     22520.10000	      1.06792e-17	
     22550.30000	      1.07111e-17	
     22580.50000	      1.11689e-17	
     22610.60000	      1.07058e-17	
     22640.70000	      1.12763e-17	
     22670.70000	      9.80200e-18	
     22700.60000	      1.08913e-17	
     22730.50000	      1.02757e-17	
     22760.30000	      1.05452e-17	
     22790.10000	      1.15992e-17	
     22819.90000	      1.09160e-17	
     22849.60000	      9.46693e-18	
     22879.20000	      9.80706e-18	
     22908.80000	      8.50848e-18	
     22938.30000	      8.30099e-18	
     22967.80000	      7.45852e-18	
     22997.20000	      8.63127e-18	
     23026.60000	      6.16512e-18	
     23055.90000	      9.01266e-18	
     23085.20000	      9.11893e-18	
     23114.40000	      8.91451e-18	
     23143.60000	      7.35808e-18	
     23172.70000	      5.97417e-18	
     23201.80000	      6.42136e-18	
     23230.80000	      6.62907e-18	
     23259.80000	      6.88896e-18	
     23288.70000	      7.60375e-18	
     23317.50000	      6.18577e-18	
     23346.40000	      5.83077e-18	
     23375.10000	      6.36111e-18	
     23403.80000	      7.65568e-18	
     23432.50000	      7.36119e-18	
     23461.10000	      6.27063e-18	
     23489.70000	      8.38438e-18	
     23518.20000	      5.56291e-18	
     23546.70000	      6.66775e-18	
     23575.20000	      4.64485e-18	
     23603.60000	      6.74656e-18	
     23631.90000	      8.10994e-18	
     23660.20000	      8.82521e-18	
     23688.50000	      7.76654e-18	
     23716.70000	      5.30706e-18	
     23744.80000	      4.35338e-18	
     23773.00000	      4.88041e-18	
     23801.10000	      5.64143e-18	
     23829.10000	      6.54056e-18	
     23857.10000	      7.18027e-18	
     23885.10000	      8.42565e-18	
     23913.00000	      7.68412e-18	
     23940.90000	      6.72273e-18	
     23968.80000	      6.80209e-18	
     23996.60000	      6.72130e-18	
     24024.40000	      8.90556e-18	
     24052.10000	      7.27935e-18	
     24079.90000	      6.91316e-18	
     24107.60000	      5.09731e-18	
     24135.20000	      8.39446e-18	
     24162.90000	      1.07767e-17	
     24190.50000	      5.90734e-18	
     24218.10000	      7.80357e-18	
     24245.70000	      7.04689e-18	
     24273.20000	      7.78675e-18	
     24300.70000	      7.47671e-18	
     24328.30000	      6.11342e-18	
     24355.80000	      6.30543e-18	
     24383.20000	      6.59752e-18	
     24410.70000	      8.14144e-18	
     24438.20000	      7.26801e-18	
     24465.60000	      7.82907e-18	
     24493.10000	      5.04743e-18	
     24520.50000	      7.22260e-18	
     24547.90000	      6.34223e-18	
     24575.40000	      7.42573e-18	
     24602.80000	      6.87750e-18	
     24630.20000	      7.79073e-18	
     24657.70000	      9.56149e-18	
     24685.20000	      6.11293e-18	
     24712.60000	      7.62204e-18	
     24740.10000	      7.91019e-18	
     24767.60000	      2.79992e-18	
     24795.10000	      8.35672e-18	
     24822.70000	      7.88316e-18	
     24850.30000	      9.99782e-18	
     24877.90000	      8.92510e-18	
     24905.50000	      9.53616e-18	
     24933.20000	      5.26929e-18	
     24960.90000	      4.46125e-18	
     24988.60000	      5.62507e-18	
     25016.40000	      9.00522e-18	
     25044.30000	      3.43397e-18	
     25072.20000	      7.27321e-18	
     25100.20000	      6.50284e-18	
     25128.20000	      3.32640e-18	
     25156.30000	     -3.94436e-18	
     25184.40000	      9.42671e-18	
     25212.60000	      7.27972e-18	
     25240.90000	      1.37434e-17	
     25269.30000	      4.88783e-18	
     25297.80000	     -8.46630e-18	
     25326.40000	      8.06668e-18	
     25355.00000	     -4.27924e-18	
     25383.80000	      1.70088e-18	
     25412.70000	      7.48722e-18	
     25441.60000	      1.50351e-17	
     25470.70000	     -1.23200e-17	
     25499.90000	     -7.57638e-18	
     25529.30000	      2.34610e-17	
     25558.80000	      5.62395e-18	
