     20839.90000	     4.18919e-17	
     20864.90000	     4.26410e-17	
     20889.80000	     4.36840e-17	
     20914.70000	     4.51781e-17	
     20939.70000	     4.65854e-17	
     20964.60000	     4.68318e-17	
     20989.60000	     4.55560e-17	
     21014.50000	     4.47526e-17	
     21039.40000	     4.57281e-17	
     21064.40000	     4.70199e-17	
     21089.30000	     4.67490e-17	
     21114.30000	     4.60007e-17	
     21139.20000	     4.70240e-17	
     21164.20000	     4.67761e-17	
     21189.10000	     4.63002e-17	
     21214.00000	     4.72526e-17	
     21239.00000	     4.65791e-17	
     21263.90000	     4.50395e-17	
     21288.90000	     4.52229e-17	
     21313.80000	     4.67044e-17	
     21338.80000	     4.82951e-17	
     21363.70000	     4.90789e-17	
     21388.60000	     4.83086e-17	
     21413.60000	     4.79803e-17	
     21438.50000	     4.77595e-17	
     21463.50000	     4.71424e-17	
     21488.40000	     4.62216e-17	
     21513.40000	     4.64117e-17	
     21538.30000	     4.68655e-17	
     21563.20000	     4.58709e-17	
     21588.20000	     4.48451e-17	
     21613.10000	     4.49355e-17	
     21638.10000	     4.59040e-17	
     21663.00000	     4.61529e-17	
     21688.00000	     4.55254e-17	
     21712.90000	     4.58863e-17	
     21737.90000	     4.65718e-17	
     21762.80000	     4.66365e-17	
     21787.80000	     4.68916e-17	
     21812.70000	     4.55774e-17	
     21837.60000	     4.52919e-17	
     21862.60000	     4.41729e-17	
     21887.50000	     4.31802e-17	
     21912.50000	     4.37237e-17	
     21937.40000	     4.39024e-17	
     21962.40000	     4.37922e-17	
     21987.30000	     4.32644e-17	
     22012.30000	     4.32023e-17	
     22037.20000	     4.35487e-17	
     22062.20000	     4.27445e-17	
     22087.10000	     4.21963e-17	
     22112.10000	     4.41168e-17	
     22137.00000	     4.49200e-17	
     22162.00000	     4.38071e-17	
     22186.90000	     4.30375e-17	
     22211.90000	     4.37438e-17	
     22236.80000	     4.42986e-17	
     22261.70000	     4.45066e-17	
     22286.70000	     4.50168e-17	
     22311.60000	     4.52287e-17	
     22336.60000	     4.34941e-17	
     22361.50000	     4.25154e-17	
     22386.50000	     4.30748e-17	
     22411.40000	     4.26558e-17	
     22436.40000	     4.14466e-17	
     22461.30000	     4.17020e-17	
     22486.30000	     4.20447e-17	
     22511.20000	     4.22698e-17	
     22536.20000	     4.12625e-17	
     22561.10000	     3.97824e-17	
     22586.10000	     4.01770e-17	
     22611.00000	     4.07010e-17	
     22636.00000	     3.79699e-17	
     22660.90000	     3.60563e-17	
     22685.90000	     3.74605e-17	
     22710.80000	     3.95786e-17	
     22735.80000	     4.08681e-17	
     22760.80000	     4.17866e-17	
     22785.70000	     4.05780e-17	
     22810.70000	     3.89265e-17	
     22835.60000	     3.87012e-17	
     22860.60000	     4.06199e-17	
     22885.50000	     4.10689e-17	
     22910.50000	     3.78638e-17	
     22935.40000	     3.32187e-17	
     22960.40000	     3.09675e-17	
     22985.30000	     3.15893e-17	
     23010.30000	     3.21482e-17	
     23035.20000	     3.27658e-17	
     23060.20000	     3.24954e-17	
     23085.10000	     3.18084e-17	
     23110.10000	     3.21400e-17	
     23135.00000	     3.26435e-17	
     23160.00000	     3.31735e-17	
     23185.00000	     3.27295e-17	
     23209.90000	     3.08647e-17	
     23234.90000	     3.08131e-17	
     23259.80000	     3.12604e-17	
     23284.80000	     3.10018e-17	
     23309.70000	     3.21048e-17	
     23334.70000	     3.21202e-17	
     23359.60000	     3.14835e-17	
     23384.60000	     3.18246e-17	
     23409.50000	     3.28851e-17	
     23434.50000	     3.26998e-17	
     23459.50000	     3.44724e-17	
     23484.40000	     3.69622e-17	
     23509.40000	     3.55233e-17	
     23534.30000	     3.20931e-17	
     23559.30000	     3.09886e-17	
     23584.20000	     3.08769e-17	
     23609.20000	     3.00886e-17	
     23634.20000	     2.76503e-17	
     23659.10000	     2.54811e-17	
     23684.10000	     2.63955e-17	
     23709.00000	     2.70742e-17	
     23734.00000	     2.83421e-17	
     23758.90000	     2.90179e-17	
     23783.90000	     2.87191e-17	
     23808.90000	     2.97482e-17	
     23833.80000	     3.03209e-17	
     23858.80000	     2.94764e-17	
     23883.70000	     2.90361e-17	
     23908.70000	     2.93512e-17	
     23933.60000	     2.75310e-17	
     23958.60000	     2.48631e-17	
     23983.60000	     2.43036e-17	
     24008.50000	     2.77908e-17	
     24033.50000	     2.99442e-17	
     24058.40000	     3.23097e-17	
     24083.40000	     3.28728e-17	
     24108.40000	     2.99775e-17	
     24133.30000	     3.10513e-17	
     24158.30000	     2.93680e-17	
     24183.20000	     2.68216e-17	
     24208.20000	     2.67014e-17	
     24233.20000	     2.41685e-17	
     24258.10000	     2.55089e-17	
     24283.10000	     2.75192e-17	
     24308.00000	     2.64247e-17	
     24333.00000	     2.19996e-17	
     24358.00000	     2.22866e-17	
     24382.90000	     2.38752e-17	
     24407.90000	     1.89842e-17	
     24432.90000	     1.63156e-17	
     24457.80000	     1.83822e-17	
     24482.80000	     2.42375e-17	
     24507.70000	     2.81114e-17	
     24532.70000	     2.59766e-17	
     24557.70000	     2.28460e-17	
     24582.60000	     2.15056e-17	
     24607.60000	     1.91819e-17	
     24632.60000	     1.71775e-17	
     24657.50000	     1.91120e-17	
     24682.50000	     2.11122e-17	
     24707.40000	     2.59153e-17	
     24732.40000	     2.63412e-17	
     24757.40000	     1.78532e-17	
     24782.30000	     1.21096e-17	
     24807.30000	     8.91644e-18	
     24832.30000	     1.98061e-17	
     24857.20000	     2.65210e-17	
     24882.20000	     1.92496e-17	
     24907.20000	     1.66756e-17	
     24932.10000	     1.98628e-17	
     24957.10000	     1.47423e-17	
     24982.00000	     1.44749e-17	
     25007.00000	     2.60434e-17	
     25032.00000	     3.79587e-17	
     25056.90000	     3.69321e-17	
     25081.90000	     2.97163e-17	
     25106.90000	     2.17687e-17	
     25131.80000	     1.59174e-17	
     25156.80000	     1.69849e-17	
     25181.80000	     1.64910e-17	
     25206.70000	     4.33631e-18	
