     22037.20000	     6.56615e-17	
     22062.20000	     6.00566e-17	
     22087.10000	     5.32189e-17	
     22112.10000	     5.40349e-17	
     22137.00000	     5.66896e-17	
     22162.00000	     5.85806e-17	
     22186.90000	     6.06551e-17	
     22211.90000	     6.09941e-17	
     22236.80000	     6.17281e-17	
     22261.70000	     5.74905e-17	
     22286.70000	     5.65023e-17	
     22311.60000	     6.19919e-17	
     22336.60000	     6.02083e-17	
     22361.50000	     5.76230e-17	
     22386.50000	     5.83532e-17	
     22411.40000	     5.97778e-17	
     22436.40000	     5.60450e-17	
     22461.30000	     5.63706e-17	
     22486.30000	     5.50289e-17	
     22511.20000	     5.30964e-17	
     22536.20000	     5.71118e-17	
     22561.10000	     5.58695e-17	
     22586.10000	     5.70273e-17	
     22611.00000	     5.95470e-17	
     22636.00000	     6.00131e-17	
     22660.90000	     6.29646e-17	
     22685.90000	     6.41471e-17	
     22710.80000	     5.92753e-17	
     22735.80000	     5.59777e-17	
     22760.80000	     5.94893e-17	
     22785.70000	     6.22745e-17	
     22810.70000	     5.86533e-17	
     22835.60000	     5.80523e-17	
     22860.60000	     5.67824e-17	
     22885.50000	     5.34359e-17	
     22910.50000	     5.20732e-17	
     22935.40000	     5.23549e-17	
     22960.40000	     4.70463e-17	
     22985.30000	     4.23819e-17	
     23010.30000	     4.33851e-17	
     23035.20000	     4.20399e-17	
     23060.20000	     3.95615e-17	
     23085.10000	     4.09130e-17	
     23110.10000	     4.51753e-17	
     23135.00000	     5.25372e-17	
     23160.00000	     4.86038e-17	
     23185.00000	     4.23990e-17	
     23209.90000	     4.31602e-17	
     23234.90000	     4.20479e-17	
     23259.80000	     3.87493e-17	
     23284.80000	     3.92136e-17	
     23309.70000	     3.85893e-17	
     23334.70000	     3.62957e-17	
     23359.60000	     3.58763e-17	
     23384.60000	     3.34636e-17	
     23409.50000	     3.30577e-17	
     23434.50000	     3.73296e-17	
     23459.50000	     3.87565e-17	
     23484.40000	     3.85019e-17	
     23509.40000	     3.77896e-17	
     23534.30000	     4.07030e-17	
     23559.30000	     4.81344e-17	
     23584.20000	     4.38168e-17	
     23609.20000	     4.15649e-17	
     23634.20000	     4.31794e-17	
     23659.10000	     4.07533e-17	
     23684.10000	     3.46460e-17	
     23709.00000	     3.51245e-17	
     23734.00000	     3.68131e-17	
     23758.90000	     3.61466e-17	
     23783.90000	     3.70905e-17	
     23808.90000	     4.59445e-17	
     23833.80000	     3.90142e-17	
     23858.80000	     3.66705e-17	
     23883.70000	     4.24270e-17	
     23908.70000	     4.39494e-17	
     23933.60000	     4.49103e-17	
     23958.60000	     4.16691e-17	
     23983.60000	     3.44320e-17	
     24008.50000	     4.08719e-17	
     24033.50000	     3.99588e-17	
     24058.40000	     3.24461e-17	
     24083.40000	     3.90325e-17	
     24108.40000	     4.65075e-17	
     24133.30000	     4.34076e-17	
     24158.30000	     3.74182e-17	
     24183.20000	     3.28461e-17	
     24208.20000	     3.08805e-17	
     24233.20000	     2.83107e-17	
     24258.10000	     3.55588e-17	
     24283.10000	     4.03299e-17	
     24308.00000	     4.08047e-17	
     24333.00000	     4.03854e-17	
     24358.00000	     4.39803e-17	
     24382.90000	     4.28429e-17	
     24407.90000	     3.33528e-17	
     24432.90000	     3.03927e-17	
     24457.80000	     3.16869e-17	
     24482.80000	     3.34421e-17	
     24507.70000	     3.47739e-17	
     24532.70000	     3.82857e-17	
     24557.70000	     3.80041e-17	
     24582.60000	     3.44516e-17	
     24607.60000	     3.57668e-17	
     24632.60000	     3.26980e-17	
     24657.50000	     1.90222e-17	
     24682.50000	     9.61066e-18	
     24707.40000	     1.50971e-17	
     24732.40000	     2.17541e-17	
     24757.40000	     1.03463e-17	
     24782.30000	     1.95683e-17	
     24807.30000	     4.27815e-17	
     24832.30000	     3.77920e-17	
     24857.20000	     4.47632e-17	
     24882.20000	     5.35688e-17	
     24907.20000	     4.87300e-17	
     24932.10000	     3.78539e-17	
     24957.10000	     1.87711e-17	
     24982.00000	     3.20064e-17	
     25007.00000	     2.56672e-17	
     25032.00000	     2.19904e-17	
     25056.90000	     3.82048e-17	
     25081.90000	     2.64832e-17	
     25106.90000	     1.66409e-17	
     25131.80000	     8.31632e-17	
     25156.80000	     5.94066e-17	
     25181.80000	     5.07983e-18	
     25206.70000	     6.76571e-17	
