     15535.70000	     4.49981e-17	
     15560.60000	     4.72736e-17	
     15585.60000	     4.94331e-17	
     15610.60000	     5.08551e-17	
     15635.50000	     5.26152e-17	
     15660.50000	     5.27075e-17	
     15685.40000	     5.23224e-17	
     15710.40000	     5.19192e-17	
     15735.40000	     5.20113e-17	
     15760.30000	     5.21835e-17	
     15785.30000	     5.08484e-17	
     15810.20000	     4.49156e-17	
     15835.20000	     4.08478e-17	
     15860.20000	     4.61084e-17	
     15885.10000	     5.18531e-17	
     15910.10000	     4.90569e-17	
     15935.00000	     4.73641e-17	
     15960.00000	     5.22753e-17	
     15985.00000	     5.49817e-17	
     16009.90000	     5.20791e-17	
     16034.90000	     4.60911e-17	
     16059.80000	     4.41287e-17	
     16084.80000	     4.30779e-17	
     16109.70000	     4.22380e-17	
     16134.70000	     4.40325e-17	
     16159.60000	     4.43235e-17	
     16184.60000	     4.44283e-17	
     16209.60000	     4.76725e-17	
     16234.50000	     4.93414e-17	
     16259.50000	     4.64900e-17	
     16284.40000	     4.57268e-17	
     16309.40000	     4.78049e-17	
     16334.30000	     4.86235e-17	
     16359.30000	     4.68630e-17	
     16384.20000	     4.57344e-17	
     16409.20000	     4.58063e-17	
     16434.10000	     4.69071e-17	
     16459.10000	     4.96707e-17	
     16484.00000	     5.02385e-17	
     16509.00000	     5.07865e-17	
     16533.90000	     5.19341e-17	
     16558.90000	     5.23878e-17	
     16583.80000	     5.36305e-17	
     16608.80000	     5.06165e-17	
     16633.70000	     4.71684e-17	
     16658.70000	     4.57040e-17	
     16683.60000	     4.41296e-17	
     16708.60000	     4.21698e-17	
     16733.50000	     4.30046e-17	
     16758.50000	     4.32811e-17	
     16783.40000	     4.41836e-17	
     16808.40000	     4.57447e-17	
     16833.30000	     4.67769e-17	
     16858.20000	     4.71232e-17	
     16883.20000	     4.68568e-17	
     16908.10000	     4.64382e-17	
     16933.10000	     4.79363e-17	
     16958.00000	     4.74355e-17	
     16983.00000	     4.70102e-17	
     17007.90000	     4.75402e-17	
     17032.90000	     4.78656e-17	
     17057.80000	     4.64058e-17	
     17082.70000	     4.35018e-17	
     17107.70000	     4.40697e-17	
     17132.60000	     4.81845e-17	
     17157.60000	     4.78100e-17	
     17182.50000	     4.44411e-17	
     17207.50000	     4.43456e-17	
     17232.40000	     4.52050e-17	
     17257.30000	     4.05610e-17	
     17282.30000	     3.86517e-17	
     17307.20000	     4.18585e-17	
     17332.20000	     4.06615e-17	
     17357.10000	     3.67072e-17	
     17382.00000	     3.64772e-17	
     17407.00000	     3.95325e-17	
     17431.90000	     4.11437e-17	
     17456.80000	     4.03412e-17	
     17481.80000	     3.73169e-17	
     17506.70000	     3.26482e-17	
     17531.70000	     3.07076e-17	
     17556.60000	     3.24509e-17	
     17581.50000	     3.37636e-17	
     17606.50000	     3.28759e-17	
     17631.40000	     3.06488e-17	
     17656.30000	     3.03485e-17	
     17681.30000	     2.87249e-17	
     17706.20000	     3.04830e-17	
     17731.10000	     3.21656e-17	
     17756.10000	     3.23528e-17	
     17781.00000	     3.14676e-17	
     17805.90000	     2.64286e-17	
     17830.90000	     1.91758e-17	
     17855.80000	     1.46971e-17	
     17880.70000	     1.64020e-17	
     17905.70000	     2.22627e-17	
     17930.60000	     2.58201e-17	
     17955.50000	     2.65433e-17	
     17980.50000	     2.42571e-17	
     18005.40000	     2.21246e-17	
     18030.30000	     2.51275e-17	
     18055.30000	     2.87763e-17	
     18080.20000	     2.99434e-17	
     18105.10000	     3.12780e-17	
     18130.00000	     2.90354e-17	
     18155.00000	     2.63098e-17	
     18179.90000	     2.50289e-17	
     18204.80000	     2.44138e-17	
     18229.80000	     2.31902e-17	
     18254.70000	     2.07317e-17	
     18279.60000	     2.27628e-17	
     18304.50000	     3.23174e-17	
     18329.50000	     3.72074e-17	
     18354.40000	     2.93382e-17	
     18379.30000	     1.10100e-17	
     18404.20000	     1.72558e-18	
     18429.20000	     8.82495e-18	
     18454.10000	     1.27318e-17	
     18479.00000	     1.49061e-17	
     18503.90000	     1.90119e-17	
     18528.90000	     3.21197e-17	
     18553.80000	     3.72845e-17	
     18578.70000	     2.39319e-17	
     18603.60000	     1.24186e-17	
     18628.50000	     1.41777e-17	
     18653.50000	     1.72441e-17	
     18678.40000	     2.53352e-17	
     18703.30000	     2.15086e-17	
     18728.20000	     2.03054e-17	
     18753.20000	     2.03054e-17	
     18778.10000	     2.50002e-17	
     18803.00000	     1.47751e-17	
     18827.90000	     9.11753e-18	
     18852.80000	     1.34300e-17	
     18877.80000	     1.79279e-17	
     18902.70000	     1.62413e-17	
     18927.60000	     9.67820e-18	
     18952.50000	     1.16391e-17	
     18977.40000	     1.77730e-17	
     19002.30000	     1.39545e-17	
     19027.30000	     2.13664e-19	
     19052.20000	     1.10882e-17	
     19077.10000	     1.67525e-17	
     19102.00000	     1.25511e-17	
     19126.90000	     1.08024e-17	
     19151.80000	     1.50076e-17	
     19176.80000	     2.19725e-17	
     19201.70000	     2.90356e-17	
     19226.60000	     2.74657e-17	
     19251.50000	     2.10834e-17	
     19276.40000	     2.05460e-17	
     19301.30000	     2.20361e-17	
     19326.20000	     2.18273e-17	
     19351.20000	     1.95494e-17	
     19376.10000	     1.81005e-17	
     19401.00000	     1.80460e-17	
     19425.90000	     1.97566e-17	
     19450.80000	     2.04643e-17	
     19475.70000	     2.02907e-17	
     19500.60000	     1.88937e-17	
     19544.80000	     2.29576e-17	
     19569.70000	     2.44098e-17	
     19594.70000	     2.08730e-17	
     19619.70000	     1.83113e-17	
     19644.70000	     2.03308e-17	
     19669.70000	     2.20960e-17	
     19694.70000	     2.15741e-17	
     19719.60000	     2.17492e-17	
     19744.60000	     2.31516e-17	
     19769.60000	     2.34230e-17	
     19794.60000	     2.17409e-17	
     19819.60000	     2.02749e-17	
     19844.50000	     2.24439e-17	
     19869.50000	     2.40525e-17	
     19894.50000	     2.34351e-17	
     19919.50000	     2.39368e-17	
     19944.50000	     2.29971e-17	
     19969.50000	     2.12485e-17	
     19994.40000	     1.70364e-17	
     20019.40000	     1.51346e-17	
     20044.40000	     1.84935e-17	
     20069.40000	     1.67022e-17	
     20094.40000	     2.10798e-17	
     20119.30000	     2.68089e-17	
     20144.30000	     2.79663e-17	
     20169.30000	     2.48857e-17	
     20194.30000	     2.44140e-17	
     20219.20000	     2.44742e-17	
     20244.20000	     2.39536e-17	
     20269.20000	     2.66171e-17	
     20294.20000	     2.77702e-17	
     20319.20000	     2.63605e-17	
     20344.10000	     2.44693e-17	
     20369.10000	     2.62139e-17	
     20394.10000	     2.35770e-17	
     20419.10000	     2.26930e-17	
     20444.00000	     2.53361e-17	
     20469.00000	     2.61028e-17	
     20494.00000	     2.63444e-17	
     20519.00000	     2.49983e-17	
     20543.90000	     2.36752e-17	
     20568.90000	     2.73165e-17	
     20593.90000	     2.84248e-17	
     20618.90000	     2.79250e-17	
     20643.80000	     2.91836e-17	
     20668.80000	     2.99942e-17	
     20693.80000	     2.79563e-17	
     20718.80000	     2.79815e-17	
     20743.70000	     2.98568e-17	
     20768.70000	     3.03249e-17	
     20793.70000	     3.00719e-17	
     20818.70000	     2.96078e-17	
     20843.60000	     3.01837e-17	
     20868.60000	     3.11840e-17	
     20893.60000	     3.08864e-17	
     20918.60000	     3.12291e-17	
     20943.50000	     3.15759e-17	
     20968.50000	     3.03223e-17	
     20993.50000	     3.04762e-17	
     21018.40000	     2.98716e-17	
     21043.40000	     3.07533e-17	
     21068.40000	     3.45355e-17	
     21093.30000	     3.54488e-17	
     21118.30000	     3.39558e-17	
     21143.30000	     3.23694e-17	
     21168.30000	     3.02944e-17	
     21193.20000	     3.22406e-17	
     21218.20000	     3.49128e-17	
     21243.20000	     3.56295e-17	
     21268.10000	     3.43232e-17	
     21293.10000	     3.22644e-17	
     21318.10000	     3.28295e-17	
     21343.00000	     3.23028e-17	
     21368.00000	     3.31852e-17	
     21393.00000	     3.50273e-17	
     21417.90000	     3.52802e-17	
     21442.90000	     3.23616e-17	
     21467.90000	     3.13919e-17	
     21492.80000	     3.29294e-17	
     21517.80000	     3.21239e-17	
     21542.80000	     3.17626e-17	
     21567.70000	     3.15853e-17	
     21592.70000	     3.19969e-17	
     21617.70000	     3.32903e-17	
     21642.60000	     3.50284e-17	
     21667.60000	     3.47201e-17	
     21692.60000	     3.45508e-17	
     21717.50000	     3.44189e-17	
     21742.50000	     3.36356e-17	
     21767.50000	     3.05411e-17	
     21792.40000	     2.81952e-17	
     21817.40000	     2.68420e-17	
     21842.40000	     2.86933e-17	
     21867.30000	     3.23735e-17	
     21892.30000	     3.31791e-17	
     21917.30000	     3.23378e-17	
     21942.20000	     3.38186e-17	
     21967.20000	     3.31009e-17	
     21992.10000	     3.24881e-17	
     22017.10000	     3.40562e-17	
     22042.10000	     3.21578e-17	
     22067.00000	     3.11523e-17	
     22092.00000	     3.12841e-17	
     22117.00000	     2.98827e-17	
     22141.90000	     2.90280e-17	
     22166.90000	     3.00671e-17	
     22191.80000	     3.05143e-17	
     22216.80000	     3.01474e-17	
     22241.80000	     3.17574e-17	
     22266.70000	     3.18484e-17	
     22291.70000	     2.99606e-17	
     22316.60000	     2.91801e-17	
     22341.60000	     3.11270e-17	
     22366.60000	     3.10250e-17	
     22391.50000	     3.08909e-17	
     22416.50000	     3.05511e-17	
     22441.40000	     3.08088e-17	
     22466.40000	     3.16319e-17	
     22491.40000	     3.00276e-17	
     22516.30000	     3.02852e-17	
     22541.30000	     3.15565e-17	
     22566.20000	     3.10642e-17	
     22591.20000	     2.84593e-17	
     22616.10000	     2.58315e-17	
     22641.10000	     2.74984e-17	
     22666.10000	     2.90681e-17	
     22691.00000	     3.04027e-17	
     22716.00000	     2.94779e-17	
     22740.90000	     2.87160e-17	
     22765.90000	     2.75470e-17	
     22790.80000	     2.64323e-17	
     22815.80000	     2.84258e-17	
     22840.70000	     2.97769e-17	
     22865.70000	     3.07583e-17	
     22890.70000	     2.89346e-17	
     22915.60000	     2.34022e-17	
     22940.60000	     2.13747e-17	
     22965.50000	     2.07234e-17	
     22990.50000	     1.90510e-17	
     23015.40000	     1.96088e-17	
     23040.40000	     2.19838e-17	
     23065.30000	     2.18832e-17	
     23090.30000	     1.93408e-17	
     23115.20000	     1.79027e-17	
     23140.20000	     1.71579e-17	
     23165.10000	     2.03229e-17	
     23190.10000	     2.25352e-17	
     23215.00000	     2.04057e-17	
     23240.00000	     1.88124e-17	
     23264.90000	     2.02292e-17	
     23289.90000	     2.33560e-17	
     23314.80000	     2.49025e-17	
     23339.80000	     2.44210e-17	
     23364.70000	     2.32977e-17	
     23389.70000	     2.18224e-17	
     23414.60000	     2.07189e-17	
     23439.60000	     1.94836e-17	
     23464.50000	     2.06596e-17	
     23489.50000	     2.27497e-17	
     23514.40000	     2.47208e-17	
     23539.40000	     2.21256e-17	
     23564.30000	     1.83210e-17	
     23589.30000	     1.68226e-17	
     23614.20000	     1.89623e-17	
     23639.20000	     1.86856e-17	
     23664.10000	     1.74194e-17	
     23689.10000	     1.78012e-17	
     23714.00000	     2.47113e-17	
     23739.00000	     2.63109e-17	
     23763.90000	     2.05825e-17	
     23788.90000	     1.57874e-17	
     23813.80000	     1.77554e-17	
     23838.80000	     2.12414e-17	
     23863.70000	     2.23761e-17	
     23888.70000	     2.00554e-17	
     23913.60000	     1.84251e-17	
     23938.50000	     1.83621e-17	
     23963.50000	     1.78308e-17	
     23988.40000	     1.49807e-17	
     24013.40000	     1.68257e-17	
     24038.30000	     2.18359e-17	
     24063.30000	     2.06609e-17	
     24088.20000	     1.85197e-17	
     24113.20000	     1.35310e-17	
     24138.10000	     1.27981e-17	
     24163.00000	     1.38985e-17	
     24188.00000	     1.73329e-17	
     24212.90000	     1.83866e-17	
     24237.90000	     1.64009e-17	
     24262.80000	     1.58782e-17	
     24287.80000	     1.90300e-17	
     24312.70000	     1.70309e-17	
     24337.60000	     1.54713e-17	
     24362.60000	     1.65052e-17	
     24387.50000	     1.65129e-17	
     24412.50000	     1.55622e-17	
     24437.40000	     1.21802e-17	
     24462.30000	     9.11225e-18	
     24487.30000	     1.22979e-17	
     24512.20000	     1.52082e-17	
     24537.20000	     1.50612e-17	
     24562.10000	     1.73157e-17	
     24587.00000	     1.75367e-17	
     24612.00000	     1.59237e-17	
     24636.90000	     1.45167e-17	
     24661.90000	     1.11387e-17	
     24686.80000	     8.46315e-18	
     24711.70000	     1.03035e-17	
     24736.70000	     1.17532e-17	
     24761.60000	     8.32179e-18	
     24786.60000	     6.34409e-18	
     24811.50000	     5.16989e-18	
     24836.40000	     8.31859e-18	
     24861.40000	     1.00366e-17	
     24886.30000	     3.79981e-18	
     24911.20000	     8.49887e-18	
     24936.20000	     1.55092e-17	
     24961.10000	     1.31936e-17	
     24986.10000	     1.12679e-17	
     25011.00000	     6.24093e-18	
     25035.90000	     7.70800e-18	
     25060.90000	     1.20069e-17	
     25085.80000	     1.08227e-17	
     25110.70000	     5.45795e-18	
     25135.70000	     8.25563e-18	
     25160.60000	     1.06238e-17	
     25185.50000	     1.40748e-17	
     25210.50000	     1.24837e-17	
