     18771.60000	     2.97365e-17	
     18796.50000	     4.10676e-17	
     18821.50000	     4.41898e-17	
     18846.40000	     5.01213e-17	
     18871.30000	     1.97605e-17	
     18896.30000	     3.14719e-17	
     18921.20000	     4.33463e-17	
     18946.20000	     4.47882e-17	
     18971.10000	     4.62730e-17	
     18996.10000	     5.10312e-17	
     19021.00000	     4.39834e-17	
     19045.90000	     4.66987e-17	
     19070.90000	     5.32232e-17	
     19095.80000	     4.79580e-17	
     19120.80000	     5.66399e-17	
     19145.70000	     5.54870e-17	
     19170.70000	     4.99480e-17	
     19195.60000	     4.66776e-17	
     19220.50000	     4.49047e-17	
     19245.50000	     3.73549e-17	
     19272.00000	     4.42342e-17	
     19297.00000	     4.45049e-17	
     19321.90000	     4.26238e-17	
     19346.90000	     4.30645e-17	
     19371.80000	     4.04455e-17	
     19396.70000	     3.61535e-17	
     19421.70000	     3.76677e-17	
     19446.60000	     4.48536e-17	
     19471.60000	     3.86369e-17	
     19496.50000	     3.58717e-17	
     19521.50000	     3.69653e-17	
     19546.40000	     3.70541e-17	
     19571.40000	     3.73552e-17	
     19596.30000	     3.68132e-17	
     19621.30000	     3.49105e-17	
     19646.20000	     3.60183e-17	
     19671.20000	     3.79659e-17	
     19696.10000	     3.43009e-17	
     19721.10000	     3.33457e-17	
     19746.10000	     3.08577e-17	
     19771.00000	     3.17355e-17	
     19796.00000	     3.44339e-17	
     19820.90000	     3.20772e-17	
     19845.90000	     3.39401e-17	
     19870.90000	     3.58677e-17	
     19895.80000	     3.42601e-17	
     19920.80000	     3.42095e-17	
     19945.80000	     3.78607e-17	
     19970.80000	     3.47317e-17	
     19995.70000	     3.70850e-17	
     20020.70000	     3.71231e-17	
     20045.70000	     3.12629e-17	
     20070.70000	     3.36451e-17	
     20095.60000	     3.14471e-17	
     20120.60000	     3.52872e-17	
     20145.60000	     3.33961e-17	
     20170.60000	     3.69724e-17	
     20195.60000	     3.77780e-17	
     20220.50000	     3.63382e-17	
     20245.50000	     3.89663e-17	
     20270.50000	     3.58896e-17	
     20295.50000	     3.64984e-17	
     20320.50000	     3.88172e-17	
     20345.50000	     3.69366e-17	
     20370.50000	     3.93578e-17	
     20395.50000	     3.89594e-17	
     20420.50000	     3.94753e-17	
     20445.50000	     4.03914e-17	
     20470.50000	     4.01361e-17	
     20495.50000	     4.03508e-17	
     20520.50000	     4.15432e-17	
     20545.50000	     4.05171e-17	
     20570.50000	     4.25354e-17	
     20595.50000	     4.35834e-17	
     20620.50000	     4.26483e-17	
     20645.50000	     4.03972e-17	
     20670.50000	     3.93158e-17	
     20695.50000	     4.05860e-17	
     20720.50000	     3.99761e-17	
     20745.50000	     4.43611e-17	
     20770.50000	     4.57170e-17	
     20795.60000	     4.58270e-17	
     20820.60000	     4.45545e-17	
     20845.60000	     4.35997e-17	
     20870.60000	     4.53946e-17	
     20895.60000	     4.78753e-17	
     20920.70000	     4.70438e-17	
     20945.70000	     4.49108e-17	
     20970.70000	     4.38389e-17	
     20995.70000	     4.62048e-17	
     21020.80000	     4.59129e-17	
     21045.80000	     4.75459e-17	
     21070.80000	     4.82706e-17	
     21095.80000	     4.42675e-17	
     21120.90000	     4.92473e-17	
     21145.90000	     4.96633e-17	
     21170.90000	     4.54246e-17	
     21196.00000	     4.59600e-17	
     21221.00000	     4.67889e-17	
     21246.10000	     4.78202e-17	
     21271.10000	     5.06693e-17	
     21296.10000	     4.91330e-17	
     21321.20000	     4.87590e-17	
     21346.20000	     5.07273e-17	
     21371.30000	     5.01828e-17	
     21396.30000	     4.75575e-17	
     21421.40000	     4.73904e-17	
     21446.40000	     5.04174e-17	
     21471.50000	     5.10037e-17	
     21496.50000	     4.97947e-17	
     21521.60000	     5.00848e-17	
     21546.60000	     5.18468e-17	
     21571.70000	     4.99989e-17	
     21596.70000	     4.91679e-17	
     21621.80000	     5.05097e-17	
     21646.90000	     5.02914e-17	
     21671.90000	     5.05734e-17	
     21697.00000	     5.13392e-17	
     21722.00000	     5.08660e-17	
     21747.10000	     4.83463e-17	
     21772.20000	     4.88178e-17	
     21797.20000	     4.96345e-17	
     21822.30000	     4.96069e-17	
     21847.40000	     4.88713e-17	
     21872.50000	     4.84261e-17	
     21897.50000	     4.73335e-17	
     21922.60000	     4.95160e-17	
     21947.70000	     4.83469e-17	
     21972.80000	     4.67630e-17	
     21997.80000	     4.61848e-17	
     22022.90000	     4.78889e-17	
     22048.00000	     4.94021e-17	
     22073.10000	     5.06901e-17	
     22098.20000	     5.02368e-17	
     22123.20000	     4.66934e-17	
     22148.30000	     4.57981e-17	
     22173.40000	     5.17392e-17	
     22198.50000	     5.03871e-17	
     22223.60000	     4.77492e-17	
     22248.70000	     4.75441e-17	
     22273.80000	     4.71897e-17	
     22298.90000	     4.56201e-17	
     22324.00000	     4.64708e-17	
     22349.10000	     4.76211e-17	
     22374.20000	     4.51821e-17	
     22399.30000	     4.52543e-17	
     22424.40000	     4.68964e-17	
     22449.50000	     4.61749e-17	
     22474.60000	     4.54550e-17	
     22499.70000	     4.53748e-17	
     22524.80000	     4.70029e-17	
     22549.90000	     4.66223e-17	
     22575.00000	     4.87128e-17	
     22600.10000	     4.93123e-17	
     22625.20000	     4.50498e-17	
     22650.30000	     4.36249e-17	
     22675.40000	     4.48179e-17	
     22700.60000	     4.66484e-17	
     22725.70000	     4.39098e-17	
     22750.80000	     4.38132e-17	
     22775.90000	     4.45958e-17	
     22801.00000	     4.38476e-17	
     22826.20000	     4.60544e-17	
     22851.30000	     4.63629e-17	
     22876.40000	     4.71597e-17	
     22901.50000	     4.69621e-17	
     22926.70000	     4.19162e-17	
     22951.80000	     3.56892e-17	
     22976.90000	     3.52557e-17	
     23002.00000	     3.54354e-17	
     23027.20000	     3.45323e-17	
     23052.30000	     3.60164e-17	
     23077.40000	     3.64275e-17	
     23102.60000	     3.71301e-17	
     23127.70000	     3.66284e-17	
     23152.90000	     3.48524e-17	
     23178.00000	     3.81606e-17	
     23203.10000	     3.47515e-17	
     23228.30000	     3.15390e-17	
     23253.40000	     3.02421e-17	
     23278.60000	     2.96864e-17	
     23303.70000	     3.26108e-17	
     23328.90000	     3.50975e-17	
     23354.00000	     3.45292e-17	
     23379.20000	     3.26620e-17	
     23404.30000	     3.07318e-17	
     23429.50000	     3.28598e-17	
     23454.60000	     3.44618e-17	
     23479.80000	     3.31477e-17	
     23504.90000	     3.37442e-17	
     23530.10000	     3.22918e-17	
     23555.30000	     3.12823e-17	
     23580.40000	     3.07045e-17	
     23605.60000	     2.94369e-17	
     23630.80000	     3.29546e-17	
     23655.90000	     3.04883e-17	
     23681.10000	     2.81832e-17	
     23706.30000	     3.10037e-17	
     23731.40000	     3.46169e-17	
     23756.60000	     2.94105e-17	
     23781.80000	     3.32722e-17	
     23806.90000	     3.38277e-17	
     23832.10000	     2.99450e-17	
     23857.30000	     3.33749e-17	
     23882.50000	     3.64516e-17	
     23907.60000	     3.42443e-17	
     23932.80000	     3.10431e-17	
     23958.00000	     3.19806e-17	
     23983.20000	     3.35521e-17	
     24008.40000	     3.33064e-17	
     24033.60000	     3.67539e-17	
     24058.70000	     3.68519e-17	
     24083.90000	     3.52172e-17	
     24109.10000	     3.31011e-17	
     24134.30000	     3.53202e-17	
     24159.50000	     3.55528e-17	
     24184.70000	     3.42761e-17	
     24209.90000	     3.37859e-17	
     24235.10000	     2.95421e-17	
     24260.30000	     3.00136e-17	
     24285.50000	     2.83314e-17	
     24310.70000	     2.67696e-17	
     24335.90000	     2.86896e-17	
     24361.10000	     2.66830e-17	
     24386.30000	     3.33701e-17	
     24411.50000	     2.98244e-17	
     24436.70000	     2.71339e-17	
     24461.90000	     3.02072e-17	
     24487.10000	     3.17047e-17	
     24512.30000	     2.80672e-17	
     24537.50000	     2.38439e-17	
     24562.80000	     2.67417e-17	
     24588.00000	     2.70464e-17	
     24613.20000	     2.63772e-17	
     24638.40000	     2.44442e-17	
     24663.60000	     3.02506e-17	
     24688.80000	     2.86336e-17	
     24714.10000	     2.56162e-17	
     24739.30000	     2.48906e-17	
     24764.50000	     2.69336e-17	
     24789.70000	     2.96944e-17	
     24815.00000	     2.93135e-17	
     24840.20000	     3.11103e-17	
     24865.40000	     2.74216e-17	
     24890.60000	     3.15473e-17	
     24915.90000	     3.40811e-17	
     24941.10000	     2.35933e-17	
