     13616.70000	      3.33843e-17	
     13659.70000	      4.06445e-17	
     13702.70000	      3.30350e-17	
     13745.60000	      3.98238e-17	
     13788.50000	      4.67549e-17	
     13831.40000	      4.06633e-17	
     13874.30000	      4.34047e-17	
     13917.10000	      3.71213e-17	
     13959.90000	      3.74831e-17	
     14002.70000	      3.67826e-17	
     14045.40000	      3.63821e-17	
     14088.10000	      2.97861e-17	
     14130.80000	      3.36803e-17	
     14173.40000	      2.89008e-17	
     14216.00000	      2.73651e-17	
     14258.50000	      3.11337e-17	
     14301.10000	      3.14177e-17	
     14343.50000	      3.76835e-17	
     14386.00000	      3.22238e-17	
     14428.40000	      3.59590e-17	
     14470.70000	      3.45424e-17	
     14513.00000	      4.17274e-17	
     14555.30000	      4.62836e-17	
     14597.50000	      5.22328e-17	
     14639.60000	      4.79131e-17	
     14681.80000	      4.29119e-17	
     14723.80000	      4.45204e-17	
     14765.90000	      4.55601e-17	
     14807.80000	      5.24521e-17	
     14849.70000	      4.60277e-17	
     14891.60000	      5.34049e-17	
     14933.40000	      5.44526e-17	
     14975.20000	      5.71279e-17	
     15016.90000	      5.96016e-17	
     15058.60000	      6.02427e-17	
     15100.20000	      6.27130e-17	
     15141.70000	      6.59239e-17	
     15183.20000	      6.43630e-17	
     15224.70000	      6.68900e-17	
     15266.00000	      6.86102e-17	
     15307.40000	      7.56415e-17	
     15348.60000	      7.56199e-17	
     15389.90000	      7.80527e-17	
     15431.00000	      7.38920e-17	
     15472.10000	      7.51045e-17	
     15513.10000	      8.20418e-17	
     15554.10000	      7.91696e-17	
     15595.00000	      8.49035e-17	
     15635.90000	      8.69472e-17	
     15676.70000	      8.64499e-17	
     15717.40000	      8.54704e-17	
     15758.10000	      8.56915e-17	
     15798.70000	      8.41155e-17	
     15839.20000	      8.91659e-17	
     15879.70000	      8.82839e-17	
     15920.10000	      9.00612e-17	
     15960.40000	      9.54063e-17	
     16000.70000	      9.30285e-17	
     16041.00000	      9.05103e-17	
     16081.10000	      8.81556e-17	
     16121.20000	      9.83322e-17	
     16161.30000	      9.09684e-17	
     16201.20000	      9.66987e-17	
     16241.10000	      9.30762e-17	
     16281.00000	      9.65331e-17	
     16320.70000	      9.14427e-17	
     16360.40000	      9.34776e-17	
     16400.10000	      9.53316e-17	
     16439.70000	      9.06885e-17	
     16479.20000	      8.95194e-17	
     16518.60000	      9.57978e-17	
     16558.00000	      9.34479e-17	
     16597.30000	      9.01008e-17	
     16636.60000	      8.85128e-17	
     16675.80000	      8.79779e-17	
     16714.90000	      8.99970e-17	
     16753.90000	      9.07821e-17	
     16792.90000	      9.13518e-17	
     16831.80000	      8.85737e-17	
     16870.70000	      9.23130e-17	
     16909.50000	      8.78637e-17	
     16948.20000	      9.31869e-17	
     16986.90000	      8.86342e-17	
     17025.50000	      9.41814e-17	
     17064.00000	      9.20619e-17	
     17102.50000	      8.77869e-17	
     17140.90000	      8.71183e-17	
     17179.20000	      8.05594e-17	
     17217.50000	      7.94669e-17	
     17255.70000	      8.32243e-17	
     17293.80000	      7.41816e-17	
     17331.90000	      8.06477e-17	
     17369.90000	      7.22121e-17	
     17407.90000	      7.45596e-17	
     17445.70000	      7.42769e-17	
     17483.60000	      6.53999e-17	
     17521.30000	      6.26338e-17	
     17559.00000	      6.18590e-17	
     17596.60000	      5.68656e-17	
     17634.20000	      5.72440e-17	
     17671.70000	      5.45424e-17	
     17709.10000	      5.00492e-17	
     17746.50000	      5.33092e-17	
     17783.80000	      5.09803e-17	
     17821.10000	      4.56900e-17	
     17858.30000	      4.91616e-17	
     17895.40000	      4.57863e-17	
     17932.50000	      4.92175e-17	
     17969.50000	      4.89267e-17	
     18006.50000	      4.76153e-17	
     18043.30000	      3.60426e-17	
     18080.20000	      3.85184e-17	
     18116.90000	      4.15440e-17	
     18153.60000	      5.17593e-17	
     18190.30000	      5.05949e-17	
     18226.90000	      4.76568e-17	
     18263.40000	      4.98484e-17	
     18299.90000	      4.93136e-17	
     18336.30000	      4.54396e-17	
     18372.70000	      3.73081e-17	
     18409.00000	      4.32512e-17	
     18445.20000	      3.82377e-17	
     18481.40000	      4.37898e-17	
     18517.50000	      4.54176e-17	
     18553.60000	      2.68269e-17	
     18589.60000	      3.11080e-17	
     18625.60000	      3.45296e-17	
     18661.50000	      3.57996e-17	
     18697.30000	      3.62669e-17	
     18733.10000	      3.95560e-17	
     18768.90000	      3.59461e-17	
     18804.50000	      4.39024e-17	
     18840.20000	      4.45507e-17	
     18875.70000	      4.16703e-17	
     18911.30000	      5.03069e-17	
     18946.70000	      5.29095e-17	
     18982.10000	      4.90811e-17	
     19017.50000	      4.59377e-17	
     19052.80000	      4.89610e-17	
     19088.10000	      4.91238e-17	
     19123.30000	      5.35079e-17	
     19158.40000	      4.62914e-17	
     19193.50000	      4.63085e-17	
     19228.60000	      4.54826e-17	
     19263.60000	      4.66259e-17	
     19298.50000	      4.01180e-17	
     19333.40000	      4.04732e-17	
     19368.30000	      3.71439e-17	
     19403.10000	      3.47473e-17	
     19437.80000	      3.97906e-17	
     19472.50000	      4.20623e-17	
     19507.10000	      3.58879e-17	
     19541.70000	      4.11655e-17	
     19576.30000	      4.30412e-17	
     19610.80000	      3.89521e-17	
     19645.20000	      3.58739e-17	
     19679.60000	      3.98354e-17	
     19714.00000	      3.57744e-17	
     19748.30000	      4.12052e-17	
     19782.60000	      4.19526e-17	
     19816.80000	      4.06877e-17	
     19850.90000	      3.98930e-17	
     19885.00000	      4.01957e-17	
     19919.10000	      4.17228e-17	
     19953.10000	      4.22514e-17	
     19987.10000	      4.26158e-17	
     20021.00000	      4.41405e-17	
     20054.90000	      4.73106e-17	
     20088.70000	      4.76083e-17	
     20122.50000	      4.50016e-17	
     20156.30000	      4.11755e-17	
     20190.00000	      4.59814e-17	
     20223.60000	      4.74051e-17	
     20257.20000	      5.18620e-17	
     20290.80000	      5.15755e-17	
     20324.30000	      5.44150e-17	
     20357.80000	      5.05392e-17	
     20391.20000	      5.13805e-17	
     20424.60000	      5.45312e-17	
     20457.90000	      5.62849e-17	
     20491.20000	      5.89350e-17	
     20524.40000	      5.75002e-17	
     20557.60000	      6.42804e-17	
     20590.80000	      6.58533e-17	
     20623.90000	      5.87656e-17	
     20656.90000	      5.68812e-17	
     20689.90000	      5.80738e-17	
     20722.90000	      6.15148e-17	
     20755.80000	      6.44297e-17	
     20788.70000	      6.37729e-17	
     20821.50000	      5.97677e-17	
     20854.30000	      6.21269e-17	
     20887.10000	      6.30488e-17	
     20919.80000	      6.06590e-17	
     20952.40000	      6.12185e-17	
     20985.00000	      6.11047e-17	
     21017.60000	      6.53890e-17	
     21050.10000	      6.25049e-17	
     21082.60000	      6.52274e-17	
     21115.00000	      6.32647e-17	
     21147.40000	      6.42467e-17	
     21179.70000	      6.59973e-17	
     21212.00000	      6.32425e-17	
     21244.20000	      6.23756e-17	
     21276.40000	      6.54325e-17	
     21308.60000	      6.82218e-17	
     21340.70000	      6.16348e-17	
     21372.70000	      6.23601e-17	
     21404.80000	      6.16283e-17	
     21436.70000	      6.26771e-17	
     21468.60000	      6.49108e-17	
     21500.50000	      6.70370e-17	
     21532.30000	      6.13790e-17	
     21564.10000	      6.24379e-17	
     21595.80000	      6.32273e-17	
     21627.50000	      6.50809e-17	
     21659.20000	      6.05564e-17	
     21690.80000	      6.09192e-17	
     21722.30000	      6.23583e-17	
     21753.80000	      6.20050e-17	
     21785.20000	      6.25442e-17	
     21816.60000	      6.49297e-17	
     21848.00000	      6.21852e-17	
     21879.30000	      6.42073e-17	
     21910.50000	      6.32511e-17	
     21941.70000	      6.29248e-17	
     21972.90000	      5.94947e-17	
     22004.00000	      6.49303e-17	
     22035.00000	      5.77134e-17	
     22066.10000	      6.10132e-17	
     22097.00000	      6.07915e-17	
     22127.90000	      6.00296e-17	
     22158.80000	      5.37723e-17	
     22189.60000	      6.00919e-17	
     22220.30000	      5.75865e-17	
     22251.00000	      5.77370e-17	
     22281.70000	      6.01477e-17	
     22312.30000	      6.06388e-17	
     22342.90000	      5.50719e-17	
     22373.40000	      5.38675e-17	
     22403.80000	      5.29393e-17	
     22434.20000	      5.55029e-17	
     22464.60000	      5.37376e-17	
     22494.90000	      5.48141e-17	
     22525.10000	      5.83025e-17	
     22555.30000	      4.93580e-17	
     22585.50000	      5.37879e-17	
     22615.60000	      5.25781e-17	
     22645.60000	      5.22884e-17	
     22675.60000	      5.26931e-17	
     22705.50000	      5.40741e-17	
     22735.40000	      5.05750e-17	
     22765.30000	      5.42911e-17	
     22795.00000	      5.42141e-17	
     22824.80000	      5.21688e-17	
     22854.40000	      5.02817e-17	
     22884.10000	      5.12154e-17	
     22913.60000	      4.80784e-17	
     22943.20000	      4.62598e-17	
     22972.60000	      4.29003e-17	
     23002.10000	      3.97535e-17	
     23031.40000	      4.05872e-17	
     23060.70000	      4.05153e-17	
     23090.00000	      3.88627e-17	
     23119.20000	      3.84026e-17	
     23148.40000	      4.08962e-17	
     23177.50000	      4.16820e-17	
     23206.60000	      3.51761e-17	
     23235.60000	      3.76934e-17	
     23264.50000	      3.63055e-17	
     23293.40000	      3.78367e-17	
     23322.30000	      3.75625e-17	
     23351.10000	      3.85166e-17	
     23379.90000	      3.80494e-17	
     23408.60000	      4.11917e-17	
     23437.20000	      4.01059e-17	
     23465.90000	      4.11320e-17	
     23494.40000	      4.30077e-17	
     23522.90000	      3.84999e-17	
     23551.40000	      3.87306e-17	
     23579.80000	      3.97456e-17	
     23608.20000	      3.45488e-17	
     23636.60000	      4.13204e-17	
     23664.90000	      4.16423e-17	
     23693.10000	      3.61969e-17	
     23721.30000	      3.74140e-17	
     23749.50000	      3.57349e-17	
     23777.60000	      4.04005e-17	
     23805.70000	      3.64874e-17	
     23833.70000	      3.77948e-17	
     23861.70000	      3.79027e-17	
     23889.70000	      3.72312e-17	
     23917.60000	      3.42625e-17	
     23945.50000	      4.13421e-17	
     23973.40000	      4.29976e-17	
     24001.20000	      3.88991e-17	
     24029.00000	      3.69773e-17	
     24056.70000	      3.82404e-17	
     24084.40000	      3.68234e-17	
     24112.10000	      3.33201e-17	
     24139.80000	      3.97158e-17	
     24167.40000	      3.89264e-17	
     24195.10000	      3.52733e-17	
     24222.60000	      3.51186e-17	
     24250.20000	      3.64569e-17	
     24277.80000	      3.45181e-17	
     24305.30000	      3.64634e-17	
     24332.80000	      3.55782e-17	
     24360.30000	      3.19563e-17	
     24387.80000	      3.78294e-17	
     24415.20000	      3.25758e-17	
     24442.70000	      3.53129e-17	
     24470.10000	      3.22762e-17	
     24497.60000	      3.33464e-17	
     24525.00000	      2.70783e-17	
     24552.50000	      3.17787e-17	
     24579.90000	      2.95310e-17	
     24607.30000	      2.60384e-17	
     24634.80000	      2.97795e-17	
     24662.20000	      3.06131e-17	
     24689.70000	      2.76166e-17	
     24717.20000	      2.18095e-17	
     24744.60000	      1.72504e-17	
     24772.20000	      2.10194e-17	
     24799.70000	      2.03143e-17	
     24827.20000	      2.69312e-17	
     24854.80000	      2.55981e-17	
     24882.40000	      2.69405e-17	
     24910.10000	      3.20144e-17	
     24937.70000	      2.49506e-17	
     24965.50000	      1.72603e-17	
     24993.20000	      2.11218e-17	
     25021.00000	      2.69083e-17	
     25048.90000	      2.77071e-17	
     25076.80000	      2.57534e-17	
     25104.80000	      2.68394e-17	
     25132.80000	      1.64026e-17	
     25160.90000	      1.94919e-17	
     25189.10000	      1.21127e-17	
     25217.30000	      2.18254e-17	
     25245.60000	      1.09500e-17	
     25274.00000	      3.77366e-17	
     25302.50000	      3.20558e-17	
     25331.10000	      1.40233e-17	
     25359.80000	      1.07945e-17	
     25388.50000	      3.38049e-17	
     25417.40000	      4.44001e-17	
     25446.40000	     -2.57343e-17	
     25475.50000	     -7.22619e-18	
     25504.80000	     -3.36595e-17	
     25534.10000	     -6.33665e-18	
     25563.60000	      3.15906e-17	
     25593.30000	      3.98195e-17	
     25623.00000	      3.44444e-17	
