     15481.60000	     1.06826e-16	
     15522.60000	     1.16257e-16	
     15563.60000	     1.08649e-16	
     15604.50000	     1.18724e-16	
     15645.30000	     1.10848e-16	
     15686.10000	     1.12515e-16	
     15726.80000	     1.18570e-16	
     15767.50000	     1.19091e-16	
     15808.10000	     1.24263e-16	
     15848.60000	     1.24063e-16	
     15889.10000	     1.13032e-16	
     15929.50000	     1.24268e-16	
     15969.80000	     1.18303e-16	
     16010.10000	     1.11725e-16	
     16050.30000	     1.07527e-16	
     16090.40000	     1.04728e-16	
     16130.50000	     1.00125e-16	
     16170.50000	     9.24022e-17	
     16210.50000	     9.60405e-17	
     16250.40000	     9.52308e-17	
     16290.20000	     9.57566e-17	
     16330.00000	     9.45198e-17	
     16369.70000	     9.39504e-17	
     16409.30000	     9.82684e-17	
     16448.90000	     9.85230e-17	
     16488.30000	     1.02413e-16	
     16527.80000	     1.08880e-16	
     16567.10000	     1.11230e-16	
     16606.40000	     1.02156e-16	
     16645.70000	     1.00773e-16	
     16684.90000	     9.54677e-17	
     16724.00000	     9.31234e-17	
     16763.00000	     1.04475e-16	
     16802.00000	     9.63340e-17	
     16840.90000	     9.56847e-17	
     16879.70000	     1.02462e-16	
     16918.50000	     9.76085e-17	
     16957.20000	     9.99464e-17	
     16995.80000	     9.69850e-17	
     17034.40000	     9.58488e-17	
     17072.90000	     9.63924e-17	
     17111.40000	     9.38658e-17	
     17149.80000	     9.11645e-17	
     17188.10000	     9.40490e-17	
     17226.30000	     9.06417e-17	
     17264.50000	     8.78199e-17	
     17302.70000	     8.33196e-17	
     17340.70000	     9.25076e-17	
     17378.70000	     8.30730e-17	
     17416.70000	     8.00976e-17	
     17454.50000	     8.38598e-17	
     17492.30000	     8.31246e-17	
     17530.10000	     7.56252e-17	
     17567.70000	     6.95226e-17	
     17605.40000	     7.32209e-17	
     17642.90000	     6.90615e-17	
     17680.40000	     6.75836e-17	
     17717.80000	     6.75053e-17	
     17755.20000	     6.45168e-17	
     17792.50000	     6.28663e-17	
     17829.70000	     5.74400e-17	
     17866.90000	     5.64718e-17	
     17904.00000	     5.09394e-17	
     17941.10000	     5.60877e-17	
     17978.10000	     5.73186e-17	
     18015.00000	     5.70614e-17	
     18051.90000	     5.65306e-17	
     18088.70000	     5.71033e-17	
     18125.50000	     5.28754e-17	
     18162.20000	     5.92860e-17	
     18198.80000	     5.29778e-17	
     18235.40000	     5.59016e-17	
     18271.90000	     6.02682e-17	
     18308.40000	     5.88731e-17	
     18344.80000	     5.95212e-17	
     18381.10000	     5.56173e-17	
     18417.40000	     4.78883e-17	
     18453.60000	     5.22600e-17	
     18489.80000	     5.91020e-17	
     18525.90000	     4.75566e-17	
     18562.00000	     5.19135e-17	
     18598.00000	     4.91243e-17	
     18633.90000	     4.59590e-17	
     18669.80000	     4.65884e-17	
     18705.60000	     4.76285e-17	
     18741.40000	     5.07304e-17	
     18777.10000	     5.80229e-17	
     18812.80000	     5.27003e-17	
     18848.40000	     5.41715e-17	
     18884.00000	     5.35235e-17	
     18919.50000	     5.54050e-17	
     18955.00000	     5.68220e-17	
     18990.40000	     5.46596e-17	
     19025.70000	     5.94958e-17	
     19061.00000	     5.18670e-17	
     19096.20000	     5.62911e-17	
     19131.40000	     5.99700e-17	
     19166.60000	     5.57793e-17	
     19201.70000	     5.66579e-17	
     19236.70000	     5.86917e-17	
     19271.70000	     5.59629e-17	
     19306.60000	     5.45611e-17	
     19341.50000	     5.22265e-17	
     19376.30000	     4.86200e-17	
     19411.10000	     5.07562e-17	
     19445.90000	     4.96784e-17	
     19480.50000	     5.42197e-17	
     19515.20000	     5.81748e-17	
     19549.80000	     4.97537e-17	
     19584.30000	     5.00426e-17	
     19618.80000	     5.07300e-17	
     19653.20000	     5.24084e-17	
     19687.60000	     5.31356e-17	
     19722.00000	     4.57792e-17	
     19756.30000	     4.59213e-17	
     19790.50000	     5.19905e-17	
     19824.70000	     4.91103e-17	
     19858.90000	     4.63642e-17	
     19893.00000	     4.82520e-17	
     19927.00000	     5.19249e-17	
     19961.00000	     5.23196e-17	
     19995.00000	     5.19139e-17	
     20028.90000	     5.96290e-17	
     20062.80000	     5.19939e-17	
     20096.60000	     5.68998e-17	
     20130.40000	     4.82034e-17	
     20164.10000	     5.25962e-17	
     20197.80000	     5.44460e-17	
     20231.40000	     5.50797e-17	
     20265.00000	     5.68343e-17	
     20298.60000	     5.86468e-17	
     20332.10000	     6.26873e-17	
     20365.50000	     5.65204e-17	
     20398.90000	     5.97373e-17	
     20432.30000	     6.31509e-17	
     20465.60000	     6.99583e-17	
     20498.90000	     6.87460e-17	
     20532.10000	     6.22478e-17	
     20565.30000	     6.67731e-17	
     20598.40000	     6.58577e-17	
     20631.50000	     6.76394e-17	
     20664.60000	     6.53163e-17	
     20697.60000	     6.95480e-17	
     20730.60000	     6.83847e-17	
     20763.50000	     6.86986e-17	
     20796.30000	     7.08161e-17	
     20829.20000	     7.20606e-17	
     20861.90000	     6.86846e-17	
     20894.70000	     7.29920e-17	
     20927.30000	     7.12954e-17	
     20960.00000	     6.86034e-17	
     20992.60000	     6.83780e-17	
     21025.10000	     7.11685e-17	
     21057.60000	     7.77292e-17	
     21090.10000	     6.92214e-17	
     21122.50000	     7.74251e-17	
     21154.90000	     7.45800e-17	
     21187.20000	     7.14828e-17	
     21219.50000	     7.55423e-17	
     21251.70000	     7.51650e-17	
     21283.90000	     7.23901e-17	
     21316.00000	     7.57699e-17	
     21348.10000	     7.29375e-17	
     21380.20000	     7.48888e-17	
     21412.20000	     7.39565e-17	
     21444.10000	     7.23381e-17	
     21476.00000	     7.29459e-17	
     21507.90000	     7.19371e-17	
     21539.70000	     8.21635e-17	
     21571.50000	     7.55030e-17	
     21603.20000	     6.95344e-17	
     21634.90000	     7.25085e-17	
     21666.50000	     6.89279e-17	
     21698.10000	     7.38566e-17	
     21729.60000	     7.33791e-17	
     21761.10000	     7.02586e-17	
     21792.50000	     7.40813e-17	
     21823.90000	     6.88475e-17	
     21855.20000	     6.76842e-17	
     21886.50000	     7.50982e-17	
     21917.80000	     6.83868e-17	
     21949.00000	     6.52833e-17	
     21980.10000	     6.92912e-17	
     22011.20000	     6.80865e-17	
     22042.20000	     6.53095e-17	
     22073.20000	     6.24830e-17	
     22104.20000	     6.50756e-17	
     22135.10000	     6.45760e-17	
     22165.90000	     6.67215e-17	
     22196.70000	     6.11916e-17	
     22227.50000	     6.18443e-17	
     22258.20000	     6.30938e-17	
     22288.80000	     6.59609e-17	
     22319.40000	     6.72227e-17	
     22350.00000	     6.50570e-17	
     22380.40000	     6.14623e-17	
     22410.90000	     6.32487e-17	
     22441.30000	     6.38138e-17	
     22471.60000	     6.15478e-17	
     22501.90000	     6.37533e-17	
     22532.10000	     5.93714e-17	
     22562.30000	     6.20503e-17	
     22592.50000	     6.09315e-17	
     22622.50000	     6.31298e-17	
     22652.60000	     5.83211e-17	
     22682.50000	     5.96235e-17	
     22712.50000	     5.76972e-17	
     22742.40000	     6.00110e-17	
     22772.20000	     6.02280e-17	
     22801.90000	     5.92585e-17	
     22831.70000	     5.62941e-17	
     22861.30000	     6.06299e-17	
     22890.90000	     5.67188e-17	
     22920.50000	     5.19452e-17	
     22950.00000	     5.24482e-17	
     22979.50000	     4.48198e-17	
     23008.90000	     4.65160e-17	
     23038.20000	     4.69513e-17	
     23067.50000	     4.48325e-17	
     23096.80000	     4.51468e-17	
     23126.00000	     4.82338e-17	
     23155.20000	     4.76734e-17	
     23184.20000	     4.75841e-17	
     23213.30000	     4.31464e-17	
     23242.30000	     4.44082e-17	
     23271.20000	     4.04507e-17	
     23300.10000	     4.26650e-17	
     23329.00000	     4.43139e-17	
     23357.80000	     4.30394e-17	
     23386.50000	     4.37479e-17	
     23415.20000	     4.62508e-17	
     23443.90000	     4.36003e-17	
     23472.50000	     4.73828e-17	
     23501.10000	     4.35931e-17	
     23529.60000	     4.17120e-17	
     23558.00000	     4.59112e-17	
     23586.40000	     4.45034e-17	
     23614.80000	     4.19915e-17	
     23643.10000	     4.48253e-17	
     23671.40000	     3.94798e-17	
     23699.70000	     4.13430e-17	
     23727.90000	     4.83688e-17	
     23756.00000	     4.17884e-17	
     23784.10000	     3.93001e-17	
     23812.20000	     4.30555e-17	
     23840.20000	     4.35597e-17	
     23868.20000	     4.31841e-17	
     23896.20000	     4.21223e-17	
     23924.10000	     4.23503e-17	
     23952.00000	     4.02755e-17	
     23979.80000	     4.28622e-17	
     24007.60000	     4.16710e-17	
     24035.40000	     4.18594e-17	
     24063.20000	     4.49353e-17	
     24090.90000	     4.33385e-17	
     24118.60000	     3.96576e-17	
     24146.20000	     3.78232e-17	
     24173.90000	     4.24607e-17	
     24201.50000	     4.15599e-17	
     24229.00000	     3.90151e-17	
     24256.60000	     3.90743e-17	
     24284.10000	     3.75763e-17	
     24311.70000	     3.67522e-17	
     24339.20000	     3.50854e-17	
     24366.70000	     3.88083e-17	
     24394.10000	     3.81074e-17	
     24421.60000	     3.92925e-17	
     24449.10000	     3.41082e-17	
     24476.50000	     3.61056e-17	
     24504.00000	     3.99614e-17	
     24531.40000	     3.14076e-17	
     24558.80000	     3.75697e-17	
     24586.30000	     3.30720e-17	
     24613.70000	     3.17934e-17	
     24641.10000	     3.28331e-17	
     24668.60000	     3.86540e-17	
     24696.10000	     3.67543e-17	
     24723.50000	     3.36429e-17	
     24751.00000	     2.85147e-17	
     24778.50000	     2.95520e-17	
     24806.10000	     3.48878e-17	
     24833.60000	     2.89320e-17	
     24861.20000	     3.87036e-17	
     24888.80000	     3.58194e-17	
     24916.50000	     2.95886e-17	
     24944.20000	     3.35289e-17	
     24971.90000	     3.50352e-17	
     24999.70000	     2.84053e-17	
     25027.50000	     3.24214e-17	
     25055.40000	     3.35973e-17	
     25083.30000	     3.32825e-17	
     25111.30000	     3.16467e-17	
     25139.30000	     2.23599e-17	
     25167.40000	     4.63308e-17	
     25195.60000	     3.12075e-17	
     25223.90000	     3.62833e-17	
     25252.20000	     2.91215e-17	
     25280.60000	     2.93463e-17	
     25309.10000	     1.28756e-17	
     25337.70000	     1.76762e-17	
     25366.40000	     2.59251e-17	
     25395.20000	     2.78429e-17	
     25424.10000	     3.43943e-17	
     25453.20000	     2.71749e-17	
     25482.30000	     1.67244e-17	
     25511.60000	     4.55292e-18	
     25541.00000	     4.96505e-17	
     25570.50000	     1.96924e-17	
     25600.20000	     4.85989e-17	
