     6470.200200	     1.495822e+3	
     6470.399800	     1.517597e+3	
     6470.600000	     1.546369e+3	
     6470.800200	     1.552751e+3	
     6470.999800	     1.545784e+3	
     6471.200000	     1.540686e+3	
     6471.400100	     1.531880e+3	
     6471.599700	     1.495244e+3	
     6471.799900	     1.430449e+3	
     6472.000100	     1.327538e+3	
     6472.199700	     1.158823e+3	
     6472.399900	     1.114967e+3	
     6472.600100	     1.194368e+3	
     6472.800300	     1.268786e+3	
     6472.999900	     1.431985e+3	
     6473.200100	     1.464110e+3	
     6473.400300	     1.475952e+3	
     6473.599900	     1.488662e+3	
     6473.800000	     1.537591e+3	
     6474.000200	     1.577041e+3	
     6474.199800	     1.502658e+3	
     6474.400000	     1.437095e+3	
     6474.600200	     1.341636e+3	
     6474.799800	     1.280828e+3	
     6475.000000	     1.332969e+3	
     6475.200200	     1.352475e+3	
     6475.399800	     1.331101e+3	
     6475.600000	     1.342398e+3	
     6475.800200	     1.316087e+3	
     6475.999800	     1.355641e+3	
     6476.200000	     1.388763e+3	
     6476.400100	     1.416406e+3	
     6476.599700	     1.413893e+3	
     6476.799900	     1.425700e+3	
     6477.000100	     1.486717e+3	
     6477.199700	     1.491663e+3	
     6477.399900	     1.531912e+3	
     6477.600100	     1.574732e+3	
     6477.800300	     1.550781e+3	
     6477.999900	     1.550372e+3	
     6478.200100	     1.549884e+3	
     6478.400300	     1.517726e+3	
     6478.599900	     1.499754e+3	
     6478.800000	     1.483260e+3	
     6479.000200	     1.445173e+3	
     6479.199800	     1.422259e+3	
     6479.400000	     1.370630e+3	
     6479.600200	     1.328224e+3	
     6479.799800	     1.323396e+3	
     6480.000000	     1.321367e+3	
     6480.200200	     1.316744e+3	
     6480.399800	     1.393255e+3	
     6480.600000	     1.391163e+3	
     6480.800200	     1.434540e+3	
     6480.999800	     1.494478e+3	
     6481.200000	     1.452591e+3	
     6481.400100	     1.469428e+3	
     6481.599700	     1.413857e+3	
     6481.799900	     1.459590e+3	
     6482.000100	     1.400836e+3	
     6482.199700	     1.415883e+3	
     6482.399900	     1.366317e+3	
     6482.600100	     1.319607e+3	
     6482.800300	     1.324084e+3	
     6482.999900	     1.312360e+3	
     6483.200100	     1.299738e+3	
     6483.400300	     1.271824e+3	
     6483.599900	     1.262040e+3	
     6483.800000	     1.266369e+3	
     6484.000200	     1.315871e+3	
     6484.199800	     1.280609e+3	
     6484.400000	     1.293008e+3	
     6484.600200	     1.358255e+3	
     6484.799800	     1.338030e+3	
     6485.000000	     1.334599e+3	
     6485.200200	     1.355526e+3	
     6485.399800	     1.332309e+3	
     6485.600000	     1.372023e+3	
     6485.800200	     1.371099e+3	
     6485.999800	     1.313023e+3	
     6486.200000	     1.330388e+3	
     6486.400100	     1.318391e+3	
     6486.599700	     1.311200e+3	
     6486.799900	     1.339004e+3	
     6487.000100	     1.374079e+3	
     6487.199700	     1.394631e+3	
     6487.399900	     1.417560e+3	
     6487.600100	     1.436381e+3	
     6487.800300	     1.434228e+3	
     6487.999900	     1.437781e+3	
     6488.200100	     1.397820e+3	
     6488.400300	     1.413380e+3	
     6488.599900	     1.440362e+3	
     6488.800000	     1.409921e+3	
     6489.000200	     1.404482e+3	
     6489.199800	     1.467317e+3	
     6489.400000	     1.373908e+3	
     6489.600200	     1.394389e+3	
     6489.799800	     1.460025e+3	
     6490.000000	     1.450083e+3	
     6490.200200	     1.394154e+3	
     6490.399800	     1.340140e+3	
     6490.600000	     1.301198e+3	
     6490.800200	     1.311305e+3	
     6490.999800	     1.343266e+3	
     6491.200000	     1.359703e+3	
     6491.400100	     1.433366e+3	
     6491.599700	     1.490100e+3	
     6491.799900	     1.501998e+3	
     6492.000100	     1.521477e+3	
     6492.199700	     1.463990e+3	
     6492.399900	     1.367271e+3	
     6492.600100	     1.361912e+3	
     6492.800300	     1.315817e+3	
     6492.999900	     1.294083e+3	
     6493.200100	     1.302317e+3	
     6493.400300	     1.359975e+3	
     6493.599900	     1.382052e+3	
     6493.800000	     1.330542e+3	
     6494.000200	     1.230312e+3	
     6494.199800	     1.115342e+3	
     6494.400000	     1.009597e+3	
     6494.600200	     9.840400e+2	
     6494.799800	     1.065486e+3	
     6495.000000	     1.165123e+3	
     6495.200200	     1.193822e+3	
     6495.399800	     1.174220e+3	
     6495.600000	     1.165361e+3	
     6495.800200	     1.136679e+3	
     6495.999800	     1.152211e+3	
     6496.200000	     1.228144e+3	
     6496.400100	     1.341483e+3	
     6496.599700	     1.357448e+3	
     6496.799900	     1.350292e+3	
     6497.000100	     1.301892e+3	
     6497.199700	     1.241741e+3	
     6497.399900	     1.197590e+3	
     6497.600100	     1.210711e+3	
     6497.800300	     1.208247e+3	
     6497.999900	     1.298617e+3	
     6498.200100	     1.355254e+3	
     6498.400300	     1.437134e+3	
     6498.599900	     1.459390e+3	
     6498.800000	     1.444962e+3	
     6499.000200	     1.409854e+3	
     6499.199800	     1.375692e+3	
     6499.400000	     1.297030e+3	
     6499.600200	     1.262009e+3	
     6499.799800	     1.195933e+3	
     6500.000000	     1.148086e+3	
     6500.200200	     1.147317e+3	
     6500.399800	     1.180619e+3	
     6500.600000	     1.219825e+3	
     6500.800200	     1.267250e+3	
     6500.999800	     1.352568e+3	
     6501.200000	     1.400492e+3	
     6501.400100	     1.431990e+3	
     6501.599700	     1.421793e+3	
     6501.799900	     1.380144e+3	
     6502.000100	     1.397302e+3	
     6502.199700	     1.376653e+3	
     6502.399900	     1.457631e+3	
     6502.600100	     1.471682e+3	
     6502.800300	     1.508951e+3	
     6502.999900	     1.519551e+3	
     6503.200100	     1.480235e+3	
     6503.400300	     1.475198e+3	
     6503.599900	     1.466808e+3	
     6503.800000	     1.458139e+3	
     6504.000200	     1.457488e+3	
     6504.199800	     1.447562e+3	
     6504.400000	     1.445784e+3	
     6504.600200	     1.416588e+3	
     6504.799800	     1.424546e+3	
     6505.000000	     1.468009e+3	
     6505.200200	     1.496887e+3	
     6505.399800	     1.509452e+3	
     6505.600000	     1.520889e+3	
     6505.800200	     1.473663e+3	
     6505.999800	     1.451427e+3	
     6506.200000	     1.422091e+3	
     6506.400100	     1.498008e+3	
     6506.599700	     1.507070e+3	
     6506.799900	     1.513762e+3	
     6507.000100	     1.582372e+3	
     6507.199700	     1.561736e+3	
     6507.399900	     1.565203e+3	
     6507.600100	     1.554279e+3	
     6507.800300	     1.524443e+3	
     6507.999900	     1.460354e+3	
     6508.200100	     1.468864e+3	
     6508.400300	     1.412543e+3	
     6508.599900	     1.387154e+3	
     6508.800000	     1.378734e+3	
     6509.000200	     1.351995e+3	
     6509.199800	     1.342291e+3	
     6509.400000	     1.339551e+3	
     6509.600200	     1.382189e+3	
     6509.799800	     1.433075e+3	
     6510.000000	     1.401387e+3	
     6510.200200	     1.493302e+3	
     6510.399800	     1.506701e+3	
     6510.600000	     1.552547e+3	
     6510.800200	     1.559223e+3	
     6510.999800	     1.529538e+3	
     6511.200000	     1.523470e+3	
     6511.400100	     1.510252e+3	
     6511.599700	     1.481351e+3	
     6511.799900	     1.500138e+3	
     6512.000100	     1.532822e+3	
     6512.199700	     1.551918e+3	
     6512.399900	     1.531364e+3	
     6512.600100	     1.498434e+3	
     6512.800300	     1.494566e+3	
     6512.999900	     1.484404e+3	
     6513.200100	     1.442943e+3	
     6513.400300	     1.424289e+3	
     6513.599900	     1.384438e+3	
     6513.800000	     1.377302e+3	
     6514.000200	     1.385182e+3	
     6514.199800	     1.429111e+3	
     6514.400000	     1.366256e+3	
     6514.600200	     1.385941e+3	
     6514.799800	     1.396154e+3	
     6515.000000	     1.410587e+3	
     6515.200200	     1.430936e+3	
     6515.399800	     1.408726e+3	
     6515.600000	     1.410356e+3	
     6515.800200	     1.399643e+3	
     6515.999800	     1.385485e+3	
     6516.200000	     1.364746e+3	
     6516.400100	     1.348825e+3	
     6516.599700	     1.322992e+3	
     6516.799900	     1.336280e+3	
     6517.000100	     1.418673e+3	
     6517.199700	     1.421523e+3	
     6517.399900	     1.420522e+3	
     6517.600100	     1.418507e+3	
     6517.800300	     1.415278e+3	
     6517.999900	     1.341278e+3	
     6518.200100	     1.404651e+3	
     6518.400300	     1.470431e+3	
     6518.599900	     1.504771e+3	
     6518.800000	     1.457089e+3	
     6519.000200	     1.417967e+3	
     6519.199800	     1.402479e+3	
     6519.400000	     1.393268e+3	
     6519.600200	     1.424294e+3	
     6519.799800	     1.463304e+3	
     6520.000000	     1.462801e+3	
     6520.200200	     1.476999e+3	
     6520.399800	     1.511198e+3	
     6520.600000	     1.509806e+3	
     6520.800200	     1.509265e+3	
     6520.999800	     1.513293e+3	
     6521.200000	     1.533886e+3	
     6521.400100	     1.522237e+3	
     6521.599700	     1.511444e+3	
     6521.799900	     1.510279e+3	
     6522.000100	     1.521812e+3	
     6522.199700	     1.572737e+3	
     6522.399900	     1.519619e+3	
     6522.600100	     1.580801e+3	
     6522.800300	     1.586202e+3	
     6522.999900	     1.532453e+3	
     6523.200100	     1.536880e+3	
     6523.400300	     1.496433e+3	
     6523.599900	     1.473102e+3	
     6523.800000	     1.463017e+3	
     6524.000200	     1.462594e+3	
     6524.199800	     1.488542e+3	
     6524.400000	     1.537727e+3	
     6524.600200	     1.572500e+3	
     6524.799800	     1.600164e+3	
     6525.000000	     1.601928e+3	
     6525.200200	     1.553898e+3	
     6525.399800	     1.507011e+3	
     6525.600000	     1.487509e+3	
     6525.800200	     1.526335e+3	
     6525.999800	     1.509207e+3	
     6526.200000	     1.581373e+3	
     6526.400100	     1.541427e+3	
     6526.599700	     1.575408e+3	
     6526.799900	     1.582480e+3	
     6527.000100	     1.593651e+3	
     6527.199700	     1.643581e+3	
     6527.399900	     1.571809e+3	
     6527.600100	     1.531042e+3	
     6527.800300	     1.519366e+3	
     6527.999900	     1.522971e+3	
     6528.200100	     1.542338e+3	
     6528.400300	     1.571299e+3	
     6528.599900	     1.579975e+3	
     6528.800000	     1.594169e+3	
     6529.000200	     1.619334e+3	
     6529.199800	     1.604591e+3	
     6529.400000	     1.634261e+3	
     6529.600200	     1.674639e+3	
     6529.799800	     1.656836e+3	
     6530.000000	     1.607457e+3	
     6530.200200	     1.532867e+3	
     6530.399800	     1.580534e+3	
     6530.600000	     1.536013e+3	
     6530.800200	     1.559556e+3	
     6530.999800	     1.585843e+3	
     6531.200000	     1.639716e+3	
     6531.400100	     1.641109e+3	
     6531.599700	     1.586479e+3	
     6531.799900	     1.521385e+3	
     6532.000100	     1.478734e+3	
     6532.199700	     1.447467e+3	
     6532.399900	     1.442246e+3	
     6532.600100	     1.503180e+3	
     6532.800300	     1.584050e+3	
     6532.999900	     1.596402e+3	
     6533.200100	     1.559182e+3	
     6533.400300	     1.545775e+3	
     6533.599900	     1.524737e+3	
     6533.800000	     1.527109e+3	
     6534.000200	     1.511867e+3	
     6534.199800	     1.539767e+3	
     6534.400000	     1.580852e+3	
     6534.600200	     1.595585e+3	
     6534.799800	     1.608633e+3	
     6535.000000	     1.593775e+3	
     6535.200200	     1.585614e+3	
     6535.399800	     1.603586e+3	
     6535.600000	     1.591559e+3	
     6535.800200	     1.605152e+3	
     6535.999800	     1.648909e+3	
     6536.200000	     1.667461e+3	
     6536.400100	     1.674210e+3	
     6536.599700	     1.660320e+3	
     6536.799900	     1.630149e+3	
     6537.000100	     1.624676e+3	
     6537.199700	     1.603067e+3	
     6537.399900	     1.638579e+3	
     6537.600100	     1.680707e+3	
     6537.800300	     1.662742e+3	
     6537.999900	     1.675446e+3	
     6538.200100	     1.686819e+3	
     6538.400300	     1.557248e+3	
     6538.599900	     1.551949e+3	
     6538.800000	     1.555008e+3	
     6539.000200	     1.598092e+3	
     6539.199800	     1.629475e+3	
     6539.400000	     1.685769e+3	
     6539.600200	     1.706383e+3	
     6539.799800	     1.701974e+3	
     6540.000000	     1.726001e+3	
     6540.200200	     1.713119e+3	
     6540.399800	     1.712269e+3	
     6540.600000	     1.704824e+3	
     6540.800200	     1.686931e+3	
     6540.999800	     1.669024e+3	
     6541.200000	     1.694790e+3	
     6541.400100	     1.752316e+3	
     6541.599700	     1.714837e+3	
     6541.799900	     1.718954e+3	
     6542.000100	     1.577411e+3	
     6542.199700	     1.561244e+3	
     6542.399900	     1.586564e+3	
     6542.600100	     1.625205e+3	
     6542.800300	     1.682076e+3	
     6542.999900	     1.651572e+3	
     6543.200100	     1.655237e+3	
     6543.400300	     1.603113e+3	
     6543.599900	     1.553293e+3	
     6543.800000	     1.471943e+3	
     6544.000200	     1.490225e+3	
     6544.199800	     1.488022e+3	
     6544.400000	     1.524214e+3	
     6544.600200	     1.491703e+3	
     6544.799800	     1.487286e+3	
     6545.000000	     1.533937e+3	
     6545.200200	     1.561968e+3	
     6545.399800	     1.623114e+3	
     6545.600000	     1.611895e+3	
     6545.800200	     1.671441e+3	
     6545.999800	     1.547229e+3	
     6546.200000	     1.563571e+3	
     6546.400100	     1.502755e+3	
     6546.599700	     1.413102e+3	
     6546.799900	     1.420125e+3	
     6547.000100	     1.399284e+3	
     6547.199700	     1.443971e+3	
     6547.399900	     1.470535e+3	
     6547.600100	     1.571802e+3	
     6547.800300	     1.582237e+3	
     6547.999900	     1.542968e+3	
     6548.200100	     1.533985e+3	
     6548.400300	     1.527386e+3	
     6548.599900	     1.504036e+3	
     6548.800000	     1.530836e+3	
     6549.000200	     1.560612e+3	
     6549.199800	     1.603749e+3	
     6549.400000	     1.590249e+3	
     6549.600200	     1.636158e+3	
     6549.799800	     1.642907e+3	
     6550.000000	     1.543481e+3	
     6550.200200	     1.522501e+3	
     6550.399800	     1.491844e+3	
     6550.600000	     1.487275e+3	
     6550.800200	     1.528492e+3	
     6550.999800	     1.596277e+3	
     6551.200000	     1.594579e+3	
     6551.400100	     1.592286e+3	
     6551.599700	     1.575482e+3	
     6551.799900	     1.547620e+3	
     6552.000100	     1.425344e+3	
     6552.199700	     1.394737e+3	
     6552.399900	     1.392370e+3	
     6552.600100	     1.377033e+3	
     6552.800300	     1.427086e+3	
     6552.999900	     1.519369e+3	
     6553.200100	     1.585019e+3	
     6553.400300	     1.602422e+3	
     6553.599900	     1.577219e+3	
     6553.800000	     1.652988e+3	
     6554.000200	     1.604661e+3	
     6554.199800	     1.555223e+3	
     6554.400000	     1.492797e+3	
     6554.600200	     1.463668e+3	
     6554.799800	     1.423691e+3	
     6555.000000	     1.436151e+3	
     6555.200200	     1.476774e+3	
     6555.399800	     1.546748e+3	
     6555.600000	     1.616073e+3	
     6555.800200	     1.613914e+3	
     6555.999800	     1.556968e+3	
     6556.200000	     1.500894e+3	
     6556.400100	     1.495191e+3	
     6556.599700	     1.460982e+3	
     6556.799900	     1.440634e+3	
     6557.000100	     1.455326e+3	
     6557.199700	     1.565498e+3	
     6557.399900	     1.622930e+3	
     6557.600100	     1.649435e+3	
     6557.800300	     1.652915e+3	
     6557.999900	     1.697620e+3	
     6558.200100	     1.721408e+3	
     6558.400300	     1.745792e+3	
     6558.599900	     1.795989e+3	
     6558.800000	     1.812468e+3	
     6559.000200	     1.836724e+3	
     6559.199800	     1.883724e+3	
     6559.400000	     1.934207e+3	
     6559.600200	     1.982956e+3	
     6559.799800	     2.009884e+3	
     6560.000000	     2.098037e+3	
     6560.200200	     2.153244e+3	
     6560.399800	     2.205853e+3	
     6560.600000	     2.217815e+3	
     6560.800200	     2.283376e+3	
     6560.999800	     2.498137e+3	
     6561.200000	     2.584509e+3	
     6561.400100	     2.863767e+3	
     6561.599700	     3.213602e+3	
     6561.799900	     3.665954e+3	
     6562.000100	     4.270022e+3	
     6562.199700	     4.983414e+3	
     6562.399900	     5.928348e+3	
     6562.600100	     7.079092e+3	
     6562.800300	     8.354800e+3	
     6562.999900	     9.330455e+3	
     6563.200100	     9.890351e+3	
     6563.400300	     1.025337e+4	
     6563.599900	     1.018845e+4	
     6563.800000	     9.535310e+3	
     6564.000200	     8.611380e+3	
     6564.199800	     7.606057e+3	
     6564.400000	     6.472856e+3	
     6564.600200	     5.604142e+3	
     6564.799800	     4.816696e+3	
     6565.000000	     3.984333e+3	
     6565.200200	     3.288804e+3	
     6565.399800	     2.805536e+3	
     6565.600000	     2.465063e+3	
     6565.800200	     2.230484e+3	
     6565.999800	     2.153174e+3	
     6566.200000	     2.052714e+3	
     6566.400100	     2.028558e+3	
     6566.599700	     1.960683e+3	
     6566.799900	     1.890321e+3	
     6567.000100	     1.864663e+3	
     6567.199700	     1.839343e+3	
     6567.399900	     1.821789e+3	
     6567.600100	     1.822217e+3	
     6567.800300	     1.807160e+3	
     6567.999900	     1.776664e+3	
     6568.200100	     1.765738e+3	
     6568.400300	     1.748917e+3	
     6568.599900	     1.757074e+3	
     6568.800000	     1.749509e+3	
     6569.000200	     1.716635e+3	
     6569.199800	     1.706624e+3	
     6569.400000	     1.642491e+3	
     6569.600200	     1.563387e+3	
     6569.799800	     1.511773e+3	
     6570.000000	     1.527475e+3	
     6570.200200	     1.533098e+3	
     6570.399800	     1.560682e+3	
     6570.600000	     1.606188e+3	
     6570.800200	     1.637806e+3	
     6570.999800	     1.659748e+3	
     6571.200000	     1.672157e+3	
     6571.400100	     1.652771e+3	
     6571.599700	     1.566406e+3	
     6571.799900	     1.532773e+3	
     6572.000100	     1.455785e+3	
     6572.199700	     1.441725e+3	
     6572.399900	     1.478095e+3	
     6572.600100	     1.585435e+3	
     6572.800300	     1.544719e+3	
     6572.999900	     1.478681e+3	
     6573.200100	     1.271620e+3	
     6573.400300	     1.229041e+3	
     6573.599900	     1.172580e+3	
     6573.800000	     1.246970e+3	
     6574.000200	     1.417214e+3	
     6574.199800	     1.494953e+3	
     6574.400000	     1.469655e+3	
     6574.600200	     1.374008e+3	
     6574.799800	     1.342387e+3	
     6575.000000	     1.368734e+3	
     6575.200200	     1.406272e+3	
     6575.399800	     1.469969e+3	
     6575.600000	     1.504022e+3	
     6575.800200	     1.474339e+3	
     6575.999800	     1.515247e+3	
     6576.200000	     1.548282e+3	
     6576.400100	     1.554191e+3	
     6576.599700	     1.568359e+3	
     6576.799900	     1.555370e+3	
     6577.000100	     1.589867e+3	
     6577.199700	     1.537096e+3	
     6577.399900	     1.519119e+3	
     6577.600100	     1.550681e+3	
     6577.800300	     1.562386e+3	
     6577.999900	     1.558948e+3	
     6578.200100	     1.540094e+3	
     6578.400300	     1.493207e+3	
     6578.599900	     1.485026e+3	
     6578.800000	     1.454832e+3	
     6579.000200	     1.441132e+3	
     6579.199800	     1.475160e+3	
     6579.400000	     1.414907e+3	
     6579.600200	     1.394905e+3	
     6579.799800	     1.380700e+3	
     6580.000000	     1.461831e+3	
     6580.200200	     1.460808e+3	
     6580.399800	     1.497345e+3	
     6580.600000	     1.498819e+3	
     6580.800200	     1.440543e+3	
     6580.999800	     1.464709e+3	
     6581.200000	     1.427840e+3	
     6581.400100	     1.411820e+3	
     6581.599700	     1.413959e+3	
     6581.799900	     1.383104e+3	
     6582.000100	     1.384278e+3	
     6582.199700	     1.412843e+3	
     6582.399900	     1.459907e+3	
     6582.600100	     1.489990e+3	
     6582.800300	     1.552145e+3	
     6582.999900	     1.568894e+3	
     6583.200100	     1.589423e+3	
     6583.400300	     1.555103e+3	
     6583.599900	     1.541441e+3	
     6583.800000	     1.570743e+3	
     6584.000200	     1.632532e+3	
     6584.199800	     1.581292e+3	
     6584.400000	     1.553564e+3	
     6584.600200	     1.576911e+3	
     6584.799800	     1.566768e+3	
     6585.000000	     1.546288e+3	
     6585.200200	     1.539593e+3	
     6585.399800	     1.555967e+3	
     6585.600000	     1.542348e+3	
     6585.800200	     1.526670e+3	
     6585.999800	     1.529630e+3	
     6586.200000	     1.498516e+3	
     6586.400100	     1.509323e+3	
     6586.599700	     1.482410e+3	
     6586.799900	     1.407950e+3	
     6587.000100	     1.479324e+3	
     6587.199700	     1.514402e+3	
     6587.399900	     1.517245e+3	
     6587.600100	     1.553304e+3	
     6587.800300	     1.533562e+3	
     6587.999900	     1.527338e+3	
     6588.200100	     1.552449e+3	
     6588.400300	     1.587772e+3	
     6588.599900	     1.595217e+3	
     6588.800000	     1.573421e+3	
     6589.000200	     1.606488e+3	
     6589.199800	     1.560134e+3	
     6589.400000	     1.558656e+3	
     6589.600200	     1.571735e+3	
     6589.799800	     1.561186e+3	
     6590.000000	     1.515356e+3	
     6590.200200	     1.536820e+3	
     6590.399800	     1.538413e+3	
     6590.600000	     1.580872e+3	
     6590.800200	     1.636095e+3	
     6590.999800	     1.547700e+3	
     6591.200000	     1.566838e+3	
     6591.400100	     1.546992e+3	
     6591.599700	     1.558389e+3	
     6591.799900	     1.559400e+3	
     6592.000100	     1.523223e+3	
     6592.199700	     1.519180e+3	
     6592.399900	     1.464346e+3	
     6592.600100	     1.458585e+3	
     6592.800300	     1.468703e+3	
     6592.999900	     1.456413e+3	
     6593.200100	     1.409796e+3	
     6593.400300	     1.379532e+3	
     6593.599900	     1.339050e+3	
     6593.800000	     1.345893e+3	
     6594.000200	     1.340924e+3	
     6594.199800	     1.357139e+3	
     6594.400000	     1.319093e+3	
     6594.600200	     1.222152e+3	
     6594.799800	     1.285263e+3	
     6595.000000	     1.342707e+3	
     6595.200200	     1.403848e+3	
     6595.399800	     1.471146e+3	
     6595.600000	     1.510053e+3	
     6595.800200	     1.500064e+3	
     6595.999800	     1.473106e+3	
     6596.200000	     1.477977e+3	
     6596.400100	     1.480018e+3	
     6596.599700	     1.516988e+3	
     6596.799900	     1.536143e+3	
     6597.000100	     1.517917e+3	
     6597.199700	     1.504394e+3	
     6597.399900	     1.531353e+3	
     6597.600100	     1.536935e+3	
     6597.800300	     1.525706e+3	
     6597.999900	     1.487120e+3	
     6598.200100	     1.428552e+3	
     6598.400300	     1.501839e+3	
     6598.599900	     1.529751e+3	
     6598.800000	     1.513184e+3	
     6599.000200	     1.482945e+3	
     6599.199800	     1.471639e+3	
     6599.400000	     1.397262e+3	
     6599.600200	     1.366207e+3	
     6599.799800	     1.340422e+3	
     6600.000000	     1.361619e+3	
     6600.200200	     1.427507e+3	
     6600.399800	     1.468599e+3	
     6600.600000	     1.564123e+3	
     6600.800200	     1.551992e+3	
     6600.999800	     1.544188e+3	
     6601.200000	     1.523043e+3	
     6601.400100	     1.507624e+3	
