      6479.80000	     3.69143e-17	
      6481.70000	     4.22982e-17	
      6483.60000	     4.18373e-17	
      6485.50000	     4.17024e-17	
      6487.40000	     4.82406e-17	
      6489.30000	     4.43039e-17	
      6491.20000	     3.78372e-17	
      6493.10000	     4.30275e-17	
      6495.00000	     4.27309e-17	
      6496.90000	     4.45558e-17	
      6498.80000	     4.37495e-17	
      6500.70000	     4.45443e-17	
      6502.60000	     4.63430e-17	
      6504.50000	     4.59190e-17	
      6506.40000	     5.05371e-17	
      6508.30000	     5.21758e-17	
      6510.20000	     4.59067e-17	
      6512.10000	     4.90606e-17	
      6514.00000	     5.29622e-17	
      6515.90000	     5.21665e-17	
      6517.80000	     5.69998e-17	
      6519.70000	     5.34098e-17	
      6521.60000	     5.46796e-17	
      6523.50000	     6.06623e-17	
      6525.40000	     5.76008e-17	
      6527.30000	     5.34964e-17	
      6529.20000	     6.44628e-17	
      6531.10000	     6.47781e-17	
      6533.00000	     5.86746e-17	
      6534.90000	     5.95439e-17	
      6536.80000	     5.82861e-17	
      6538.70000	     6.14163e-17	
      6540.60000	     6.41050e-17	
      6542.50000	     5.93639e-17	
      6544.40000	     6.24387e-17	
      6546.30000	     5.32260e-17	
      6548.20000	     6.29622e-17	
      6550.10000	     7.20022e-17	
      6552.00000	     6.59502e-17	
      6553.90000	     5.77204e-17	
      6555.80000	     6.51846e-17	
      6557.70000	     7.09063e-17	
      6559.60000	     6.74714e-17	
      6561.50000	     6.75412e-17	
      6563.40000	     6.99010e-17	
      6565.30000	     7.22779e-17	
      6567.20000	     7.21298e-17	
      6569.10000	     6.93016e-17	
      6571.00000	     6.13057e-17	
      6572.90000	     6.39150e-17	
      6574.80000	     6.20033e-17	
      6576.70000	     6.90059e-17	
      6578.60000	     6.59487e-17	
      6580.50000	     6.67688e-17	
      6582.40000	     6.58835e-17	
      6584.30000	     6.07552e-17	
      6586.20000	     6.60536e-17	
      6588.10000	     6.69803e-17	
      6590.00000	     6.66543e-17	
      6591.90000	     6.90778e-17	
      6593.80000	     6.58433e-17	
      6595.70000	     6.49798e-17	
      6597.60000	     6.56092e-17	
      6599.50000	     6.34671e-17	
      6601.40000	     6.60801e-17	
      6603.30000	     7.03657e-17	
      6605.20000	     6.63819e-17	
      6607.10000	     6.90515e-17	
      6609.00000	     6.84528e-17	
      6610.90000	     7.02413e-17	
      6612.80000	     7.23260e-17	
      6614.70000	     8.00040e-17	
      6616.60000	     7.93325e-17	
      6618.50000	     7.23771e-17	
      6620.40000	     6.97595e-17	
      6622.30000	     7.36735e-17	
      6624.20000	     7.10896e-17	
      6626.10000	     6.56622e-17	
      6628.00000	     7.50396e-17	
      6629.90000	     7.15085e-17	
      6631.80000	     6.31624e-17	
      6633.70000	     6.87370e-17	
      6635.60000	     7.19987e-17	
      6637.50000	     7.21261e-17	
      6639.40000	     7.51685e-17	
      6641.30000	     7.58674e-17	
      6643.20000	     8.00441e-17	
      6645.10000	     7.40608e-17	
      6647.00000	     7.33520e-17	
      6648.90000	     8.25650e-17	
      6650.80000	     7.78213e-17	
      6652.70000	     7.35362e-17	
      6654.60000	     7.57258e-17	
      6656.50000	     7.30810e-17	
      6658.40000	     7.78103e-17	
      6660.30000	     7.67671e-17	
      6662.30000	     7.43174e-17	
      6664.20000	     7.31407e-17	
      6666.10000	     7.58616e-17	
      6668.00000	     7.52574e-17	
      6669.90000	     7.98224e-17	
      6671.80000	     8.05744e-17	
      6673.70000	     7.87184e-17	
      6675.60000	     8.14513e-17	
      6677.50000	     7.48655e-17	
      6679.40000	     7.49624e-17	
      6681.30000	     7.52137e-17	
      6683.20000	     7.77095e-17	
      6685.10000	     7.83457e-17	
      6687.00000	     7.91184e-17	
      6688.90000	     8.31074e-17	
      6690.80000	     8.24066e-17	
      6692.70000	     8.70354e-17	
      6694.60000	     8.01446e-17	
      6696.50000	     7.71805e-17	
      6698.40000	     8.03656e-17	
      6700.30000	     8.34147e-17	
      6702.20000	     8.31021e-17	
      6704.10000	     8.02203e-17	
      6706.00000	     7.71935e-17	
      6707.90000	     7.92142e-17	
      6709.80000	     8.06503e-17	
      6711.70000	     8.17303e-17	
      6713.60000	     7.86448e-17	
      6715.50000	     8.12426e-17	
      6717.40000	     8.21420e-17	
      6719.30000	     8.87672e-17	
      6721.20000	     8.51326e-17	
      6723.10000	     8.27202e-17	
      6725.00000	     7.93408e-17	
      6726.90000	     8.30685e-17	
      6728.80000	     8.55884e-17	
      6730.70000	     8.33167e-17	
      6732.60000	     8.73254e-17	
      6734.50000	     8.48569e-17	
      6736.40000	     8.46886e-17	
      6738.30000	     8.42953e-17	
      6740.20000	     8.49312e-17	
      6742.10000	     8.32290e-17	
      6744.00000	     8.28486e-17	
      6745.90000	     8.93574e-17	
      6747.80000	     8.88929e-17	
      6749.70000	     9.48048e-17	
      6751.60000	     9.11365e-17	
      6753.50000	     8.18888e-17	
      6755.40000	     8.50906e-17	
      6757.30000	     9.20470e-17	
      6759.20000	     8.38369e-17	
      6761.10000	     8.56700e-17	
      6763.00000	     8.39296e-17	
      6764.90000	     8.65636e-17	
      6766.80000	     9.31456e-17	
      6768.70000	     9.04648e-17	
      6770.60000	     9.07070e-17	
      6772.50000	     9.06594e-17	
      6774.40000	     8.57279e-17	
      6776.30000	     9.16668e-17	
      6778.20000	     8.88580e-17	
      6780.10000	     8.99150e-17	
      6782.00000	     8.05696e-17	
      6783.90000	     7.73167e-17	
      6785.80000	     8.29187e-17	
      6787.70000	     8.02967e-17	
      6789.60000	     8.55663e-17	
      6791.50000	     9.01097e-17	
      6793.40000	     8.87478e-17	
      6795.30000	     8.03500e-17	
      6797.20000	     8.07391e-17	
      6799.10000	     8.45261e-17	
      6801.00000	     8.43437e-17	
      6802.90000	     7.90854e-17	
      6804.80000	     7.55931e-17	
      6806.70000	     8.19111e-17	
      6808.60000	     7.87859e-17	
      6810.50000	     7.37643e-17	
      6812.40000	     7.65540e-17	
      6814.30000	     8.22969e-17	
      6816.20000	     8.20877e-17	
      6818.10000	     8.23591e-17	
      6820.00000	     8.08754e-17	
      6821.90000	     8.00887e-17	
      6823.80000	     8.31581e-17	
      6825.70000	     8.30411e-17	
      6827.60000	     7.78514e-17	
      6829.50000	     7.40107e-17	
      6831.40000	     7.52225e-17	
      6833.30000	     7.87243e-17	
      6835.20000	     7.79384e-17	
      6837.10000	     7.73652e-17	
      6839.00000	     7.33182e-17	
      6840.90000	     7.36230e-17	
      6842.80000	     7.55203e-17	
      6844.70000	     7.71942e-17	
      6846.60000	     7.27469e-17	
      6848.50000	     7.02512e-17	
      6850.40000	     7.39934e-17	
      6852.30000	     7.60561e-17	
      6854.20000	     7.63769e-17	
      6856.10000	     7.75123e-17	
      6858.00000	     7.15681e-17	
      6860.00000	     7.09558e-17	
      6861.90000	     7.65111e-17	
      6863.80000	     7.84439e-17	
      6865.70000	     7.19853e-17	
      6867.60000	     6.33540e-17	
      6869.50000	     5.74573e-17	
      6871.40000	     5.84697e-17	
      6873.30000	     5.74192e-17	
      6875.20000	     5.84920e-17	
      6877.10000	     6.15979e-17	
      6879.00000	     6.29179e-17	
      6880.90000	     6.59537e-17	
      6882.80000	     7.15381e-17	
      6884.70000	     6.90805e-17	
      6886.60000	     6.56640e-17	
      6888.50000	     6.44910e-17	
      6890.40000	     6.26191e-17	
      6892.30000	     6.23865e-17	
      6894.20000	     6.09248e-17	
      6896.10000	     6.01974e-17	
      6898.00000	     6.29115e-17	
      6899.90000	     5.87525e-17	
      6901.80000	     6.31242e-17	
      6903.70000	     6.23751e-17	
      6905.60000	     6.07689e-17	
      6907.50000	     6.72280e-17	
      6909.40000	     6.59697e-17	
      6911.30000	     6.12037e-17	
      6913.20000	     6.83396e-17	
      6915.10000	     6.93050e-17	
      6917.00000	     6.59408e-17	
      6918.90000	     6.41811e-17	
      6920.80000	     6.63313e-17	
      6922.70000	     6.49205e-17	
      6924.60000	     6.92606e-17	
      6926.50000	     7.82850e-17	
      6928.40000	     6.92247e-17	
      6930.30000	     7.59701e-17	
      6932.20000	     7.69728e-17	
      6934.10000	     7.45718e-17	
      6936.00000	     7.41669e-17	
      6937.90000	     7.20570e-17	
      6939.80000	     7.59272e-17	
      6941.70000	     7.75651e-17	
      6943.60000	     7.66182e-17	
      6945.50000	     7.86536e-17	
      6947.40000	     8.78605e-17	
      6949.30000	     9.30387e-17	
      6951.20000	     8.95322e-17	
      6953.10000	     8.68066e-17	
      6955.00000	     8.82905e-17	
      6956.90000	     8.59170e-17	
      6958.80000	     8.31784e-17	
      6960.70000	     8.67264e-17	
      6962.60000	     9.15501e-17	
      6964.50000	     8.84338e-17	
      6966.40000	     8.71715e-17	
      6968.30000	     8.40447e-17	
      6970.20000	     8.95193e-17	
      6972.10000	     8.49468e-17	
      6974.00000	     8.41548e-17	
      6975.90000	     8.43774e-17	
      6977.80000	     8.83913e-17	
      6979.70000	     8.98740e-17	
      6981.60000	     8.67175e-17	
      6983.50000	     8.48372e-17	
      6985.40000	     8.28039e-17	
      6987.30000	     8.51661e-17	
      6989.20000	     8.68008e-17	
      6991.10000	     9.31250e-17	
      6993.00000	     8.98030e-17	
      6994.90000	     9.15900e-17	
      6996.80000	     8.84587e-17	
      6998.70000	     8.01859e-17	
      7000.60000	     8.45243e-17	
      7002.50000	     8.81348e-17	
      7004.40000	     9.34334e-17	
      7006.30000	     9.29653e-17	
      7008.20000	     9.41117e-17	
      7010.10000	     9.23808e-17	
      7012.00000	     9.37537e-17	
      7013.90000	     9.66259e-17	
      7015.80000	     1.01213e-16	
      7017.70000	     1.00125e-16	
      7019.60000	     1.02908e-16	
      7021.50000	     1.01261e-16	
      7023.40000	     1.03079e-16	
      7025.30000	     1.06586e-16	
      7027.20000	     1.04528e-16	
      7029.10000	     1.11352e-16	
      7031.00000	     1.14641e-16	
      7032.90000	     1.17192e-16	
      7034.80000	     1.15271e-16	
      7036.70000	     1.16233e-16	
      7038.60000	     1.27379e-16	
      7040.50000	     1.32365e-16	
      7042.40000	     1.33630e-16	
      7044.30000	     1.35436e-16	
      7046.20000	     1.37421e-16	
      7048.10000	     1.36997e-16	
      7050.00000	     1.34116e-16	
      7051.90000	     1.34750e-16	
      7053.80000	     1.33626e-16	
      7055.70000	     1.28879e-16	
      7057.60000	     1.25232e-16	
      7059.50000	     1.23788e-16	
      7061.50000	     1.21067e-16	
      7063.40000	     1.20808e-16	
      7065.30000	     1.22482e-16	
      7067.20000	     1.21906e-16	
      7069.10000	     1.21960e-16	
      7071.00000	     1.24761e-16	
      7072.90000	     1.30519e-16	
      7074.80000	     1.27962e-16	
      7076.70000	     1.30878e-16	
      7078.60000	     1.28664e-16	
      7080.50000	     1.29539e-16	
      7082.40000	     1.28824e-16	
      7084.30000	     1.28581e-16	
      7086.20000	     1.28315e-16	
      7088.10000	     1.32246e-16	
      7090.00000	     1.30223e-16	
      7091.90000	     1.24465e-16	
      7093.80000	     1.18546e-16	
      7095.70000	     1.23779e-16	
      7097.60000	     1.21950e-16	
      7099.50000	     1.24496e-16	
      7101.40000	     1.28909e-16	
      7103.30000	     1.28585e-16	
      7105.20000	     1.27000e-16	
      7107.10000	     1.26181e-16	
      7109.00000	     1.29880e-16	
      7110.90000	     1.28681e-16	
      7112.80000	     1.33075e-16	
      7114.70000	     1.39573e-16	
      7116.60000	     1.31626e-16	
      7118.50000	     1.30008e-16	
      7120.40000	     1.28598e-16	
      7122.30000	     1.30222e-16	
      7124.20000	     1.33782e-16	
      7126.10000	     1.32785e-16	
      7128.00000	     1.30951e-16	
      7129.90000	     1.29727e-16	
      7131.80000	     1.36853e-16	
      7133.70000	     1.35148e-16	
      7135.60000	     1.26693e-16	
      7137.50000	     1.30352e-16	
      7139.40000	     1.34462e-16	
      7141.30000	     1.35864e-16	
      7143.20000	     1.40457e-16	
      7145.10000	     1.31556e-16	
      7147.00000	     1.34173e-16	
      7148.90000	     1.39096e-16	
      7150.80000	     1.40284e-16	
      7152.70000	     1.42623e-16	
      7154.60000	     1.38868e-16	
      7156.50000	     1.40090e-16	
      7158.40000	     1.45409e-16	
      7160.30000	     1.41577e-16	
      7162.20000	     1.36418e-16	
      7164.10000	     1.43461e-16	
      7166.00000	     1.39012e-16	
      7167.90000	     1.38733e-16	
      7169.80000	     1.43777e-16	
      7171.70000	     1.49272e-16	
      7173.60000	     1.46139e-16	
      7175.50000	     1.44848e-16	
      7177.40000	     1.45691e-16	
      7179.30000	     1.39134e-16	
      7181.20000	     1.41400e-16	
      7183.10000	     1.50043e-16	
      7185.00000	     1.48940e-16	
      7186.90000	     1.50904e-16	
      7188.80000	     1.52989e-16	
      7190.70000	     1.52402e-16	
      7192.60000	     1.49186e-16	
      7194.50000	     1.53827e-16	
      7196.40000	     1.55070e-16	
      7198.30000	     1.53612e-16	
      7200.20000	     1.55016e-16	
      7202.10000	     1.52335e-16	
      7204.00000	     1.53210e-16	
      7205.90000	     1.51855e-16	
      7207.80000	     1.56099e-16	
      7209.70000	     1.59298e-16	
      7211.60000	     1.58473e-16	
      7213.50000	     1.53185e-16	
      7215.40000	     1.53331e-16	
      7217.30000	     1.60573e-16	
      7219.20000	     1.59096e-16	
      7221.10000	     1.57996e-16	
      7223.00000	     1.60769e-16	
      7224.90000	     1.60737e-16	
      7226.80000	     1.63701e-16	
      7228.70000	     1.65126e-16	
      7230.60000	     1.61137e-16	
      7232.50000	     1.60039e-16	
      7234.40000	     1.64992e-16	
      7236.30000	     1.68249e-16	
      7238.20000	     1.65471e-16	
      7240.10000	     1.63195e-16	
      7242.00000	     1.70544e-16	
      7243.90000	     1.76791e-16	
      7245.80000	     1.73628e-16	
      7247.70000	     1.68555e-16	
      7249.60000	     1.70463e-16	
      7251.50000	     1.73574e-16	
      7253.40000	     1.72864e-16	
      7255.30000	     1.77323e-16	
      7257.20000	     1.76601e-16	
      7259.10000	     1.80172e-16	
      7261.10000	     1.78262e-16	
      7263.00000	     1.82290e-16	
      7264.90000	     1.78850e-16	
      7266.80000	     1.79579e-16	
      7268.70000	     1.78884e-16	
      7270.60000	     1.85281e-16	
      7272.50000	     1.85750e-16	
      7274.40000	     1.76790e-16	
      7276.30000	     1.78573e-16	
      7278.20000	     1.82677e-16	
      7280.10000	     1.81611e-16	
      7282.00000	     1.83538e-16	
      7283.90000	     1.83735e-16	
      7285.80000	     1.85044e-16	
      7287.70000	     1.89230e-16	
      7289.60000	     1.89886e-16	
      7291.50000	     1.87324e-16	
      7293.40000	     1.89600e-16	
      7295.30000	     1.93899e-16	
      7297.20000	     1.94965e-16	
      7299.10000	     1.88350e-16	
      7301.00000	     1.89649e-16	
      7302.90000	     1.93501e-16	
      7304.80000	     1.93700e-16	
      7306.70000	     1.95657e-16	
      7308.60000	     1.94685e-16	
      7310.50000	     1.96661e-16	
      7312.40000	     2.01634e-16	
      7314.30000	     2.03220e-16	
      7316.20000	     2.03651e-16	
      7318.10000	     2.07510e-16	
      7320.00000	     2.12810e-16	
      7321.90000	     2.08859e-16	
      7323.80000	     2.08021e-16	
      7325.70000	     2.03377e-16	
      7327.60000	     2.02179e-16	
      7329.50000	     1.98672e-16	
      7331.40000	     1.99198e-16	
      7333.30000	     1.97534e-16	
      7335.20000	     2.01808e-16	
      7337.10000	     2.04823e-16	
      7339.00000	     2.10293e-16	
      7340.90000	     2.10188e-16	
      7342.80000	     2.09713e-16	
      7344.70000	     2.05481e-16	
      7346.60000	     2.10477e-16	
      7348.50000	     2.05407e-16	
      7350.40000	     2.04185e-16	
      7352.30000	     2.01149e-16	
      7354.20000	     2.02963e-16	
      7356.10000	     2.07519e-16	
      7358.00000	     1.99885e-16	
      7359.90000	     1.96295e-16	
      7361.80000	     2.01334e-16	
      7363.70000	     2.08574e-16	
      7365.60000	     2.09687e-16	
      7367.50000	     2.15007e-16	
      7369.40000	     2.12578e-16	
      7371.30000	     2.10877e-16	
      7373.20000	     2.11445e-16	
      7375.10000	     2.13033e-16	
      7377.00000	     2.09866e-16	
      7378.90000	     2.10251e-16	
      7380.80000	     2.04430e-16	
      7382.70000	     2.03880e-16	
      7384.60000	     2.04303e-16	
      7386.50000	     2.02254e-16	
      7388.40000	     2.03738e-16	
      7390.30000	     2.03785e-16	
      7392.20000	     2.02545e-16	
      7394.10000	     1.98500e-16	
      7396.00000	     1.94209e-16	
      7397.90000	     1.97624e-16	
      7399.80000	     2.01503e-16	
      7401.70000	     1.98921e-16	
      7403.60000	     2.01692e-16	
      7405.50000	     2.00566e-16	
      7407.40000	     1.97003e-16	
      7409.30000	     1.95097e-16	
      7411.20000	     1.99238e-16	
      7413.10000	     2.01571e-16	
      7415.00000	     1.97620e-16	
      7416.90000	     1.92469e-16	
      7418.80000	     1.87886e-16	
      7420.70000	     1.92246e-16	
      7422.60000	     1.96112e-16	
      7424.50000	     1.99143e-16	
      7426.40000	     1.97097e-16	
      7428.30000	     1.98110e-16	
      7430.20000	     1.93144e-16	
      7432.10000	     1.99729e-16	
      7434.00000	     1.97957e-16	
      7435.90000	     1.93123e-16	
      7437.80000	     1.95170e-16	
      7439.70000	     1.94699e-16	
      7441.60000	     1.93094e-16	
      7443.50000	     1.84990e-16	
      7445.40000	     1.83740e-16	
      7447.30000	     1.86934e-16	
      7449.20000	     1.86749e-16	
      7451.10000	     1.83886e-16	
      7453.00000	     1.89052e-16	
      7454.90000	     1.87592e-16	
      7456.80000	     1.88193e-16	
      7458.70000	     1.88581e-16	
      7460.70000	     1.85169e-16	
      7462.60000	     1.84333e-16	
      7464.50000	     1.84344e-16	
      7466.40000	     1.80499e-16	
      7468.30000	     1.85079e-16	
      7470.20000	     1.91103e-16	
      7472.10000	     1.88320e-16	
      7474.00000	     1.84558e-16	
      7475.90000	     1.86455e-16	
      7477.80000	     1.82914e-16	
      7479.70000	     1.85351e-16	
      7481.60000	     1.86917e-16	
      7483.50000	     1.88074e-16	
      7485.40000	     1.84340e-16	
      7487.30000	     1.87078e-16	
      7489.20000	     1.85001e-16	
      7491.10000	     1.82459e-16	
      7493.00000	     1.77442e-16	
      7494.90000	     1.81983e-16	
      7496.80000	     1.77199e-16	
      7498.70000	     1.79710e-16	
      7500.60000	     1.81631e-16	
      7502.50000	     1.78599e-16	
      7504.40000	     1.78185e-16	
      7506.30000	     1.80878e-16	
      7508.20000	     1.80955e-16	
      7510.10000	     1.77648e-16	
      7512.00000	     1.80942e-16	
      7513.90000	     1.71892e-16	
      7515.80000	     1.81851e-16	
      7517.70000	     1.82351e-16	
      7519.60000	     1.77630e-16	
      7521.50000	     1.78316e-16	
      7523.40000	     1.74519e-16	
      7525.30000	     1.72740e-16	
      7527.20000	     1.71717e-16	
      7529.10000	     1.72534e-16	
      7531.00000	     1.68129e-16	
      7532.90000	     1.70438e-16	
      7534.80000	     1.74638e-16	
      7536.70000	     1.69538e-16	
      7538.60000	     1.75218e-16	
      7540.50000	     1.72954e-16	
      7542.40000	     1.71917e-16	
      7544.30000	     1.74087e-16	
      7546.20000	     1.75124e-16	
      7548.10000	     1.71892e-16	
      7550.00000	     1.63975e-16	
      7551.90000	     1.60888e-16	
      7553.80000	     1.62123e-16	
      7555.70000	     1.60935e-16	
      7557.60000	     1.58777e-16	
      7559.50000	     1.56905e-16	
      7561.40000	     1.55824e-16	
      7563.30000	     1.60519e-16	
      7565.20000	     1.61592e-16	
      7567.10000	     1.56962e-16	
      7569.00000	     1.58120e-16	
      7570.90000	     1.49646e-16	
      7572.80000	     1.48561e-16	
      7574.70000	     1.53914e-16	
      7576.60000	     1.49539e-16	
      7578.50000	     1.46321e-16	
      7580.40000	     1.48892e-16	
      7582.30000	     1.49948e-16	
      7584.20000	     1.44950e-16	
      7586.10000	     1.44695e-16	
      7588.00000	     1.38728e-16	
      7589.90000	     1.35752e-16	
      7591.80000	     1.30788e-16	
      7593.70000	     1.09555e-16	
      7595.60000	     9.15152e-17	
      7597.50000	     7.60476e-17	
      7599.40000	     6.31827e-17	
      7601.30000	     5.65106e-17	
      7603.20000	     5.30465e-17	
      7605.10000	     4.87707e-17	
      7607.00000	     4.82913e-17	
      7608.90000	     5.09519e-17	
      7610.80000	     5.68531e-17	
      7612.70000	     6.37428e-17	
      7614.60000	     7.04143e-17	
      7616.50000	     7.96843e-17	
      7618.40000	     8.49290e-17	
      7620.30000	     7.99726e-17	
      7622.20000	     7.22019e-17	
      7624.10000	     6.30494e-17	
      7626.00000	     5.84096e-17	
      7627.90000	     5.17961e-17	
      7629.80000	     4.82590e-17	
      7631.70000	     4.70012e-17	
      7633.60000	     4.35020e-17	
      7635.50000	     4.28611e-17	
      7637.40000	     4.02929e-17	
      7639.30000	     3.83597e-17	
      7641.20000	     3.41730e-17	
      7643.10000	     3.22070e-17	
      7645.00000	     3.20722e-17	
      7646.90000	     2.95501e-17	
      7648.80000	     2.58653e-17	
      7650.70000	     2.27896e-17	
      7652.60000	     1.96986e-17	
      7654.50000	     1.60202e-17	
      7656.40000	     1.26775e-17	
      7658.30000	     1.40919e-17	
      7660.30000	     8.68399e-18	
      7662.20000	     6.83950e-18	
      7664.10000	     2.02358e-18	
      7666.00000	     2.14079e-18	
      7667.90000	     3.97725e-18	
      7669.80000	     7.56090e-18	
      7671.70000	     7.75527e-18	
      7673.60000	     9.13278e-18	
      7675.50000	     1.12290e-17	
      7677.40000	     1.26644e-17	
      7679.30000	     1.82134e-17	
      7681.20000	     1.88913e-17	
      7683.10000	     2.35029e-17	
      7685.00000	     2.02252e-17	
      7686.90000	     2.46860e-17	
      7688.80000	     2.53516e-17	
      7690.70000	     2.41262e-17	
      7692.60000	     1.83340e-17	
      7694.50000	     1.87254e-17	
      7696.40000	     1.21295e-17	
      7698.30000	     9.34065e-18	
      7700.20000	     6.98966e-18	
      7702.10000	     6.92216e-18	
      7704.00000	     9.30383e-18	
      7705.90000	     7.28497e-18	
      7707.80000	     1.38177e-17	
      7709.70000	     2.54250e-17	
      7711.60000	     2.76443e-17	
      7713.50000	     3.25656e-17	
      7715.40000	     3.81403e-17	
      7717.30000	     4.12191e-17	
      7719.20000	     4.68510e-17	
      7721.10000	     5.89665e-17	
      7723.00000	     6.10803e-17	
      7724.90000	     6.37075e-17	
      7726.80000	     6.96352e-17	
      7728.70000	     7.79913e-17	
      7730.60000	     8.01539e-17	
      7732.50000	     8.41560e-17	
      7734.40000	     8.37167e-17	
      7736.30000	     8.55279e-17	
      7738.20000	     9.34926e-17	
      7740.10000	     9.79897e-17	
      7742.00000	     1.04109e-16	
      7743.90000	     1.06859e-16	
      7745.80000	     1.08976e-16	
      7747.70000	     1.12271e-16	
      7749.60000	     1.17409e-16	
      7751.50000	     1.16682e-16	
      7753.40000	     1.20225e-16	
      7755.30000	     1.21105e-16	
      7757.20000	     1.25769e-16	
      7759.10000	     1.21936e-16	
      7761.00000	     1.27973e-16	
      7762.90000	     1.31423e-16	
      7764.80000	     1.31256e-16	
      7766.70000	     1.32520e-16	
      7768.60000	     1.38253e-16	
      7770.50000	     1.42747e-16	
      7772.40000	     1.43447e-16	
      7774.30000	     1.48177e-16	
      7776.20000	     1.45336e-16	
      7778.10000	     1.47792e-16	
      7780.00000	     1.42899e-16	
      7781.90000	     1.48757e-16	
      7783.80000	     1.53041e-16	
      7785.70000	     1.55305e-16	
      7787.60000	     1.50357e-16	
      7789.50000	     1.48087e-16	
      7791.40000	     1.52774e-16	
      7793.30000	     1.55731e-16	
      7795.20000	     1.50794e-16	
      7797.10000	     1.30232e-16	
      7799.00000	     1.13104e-16	
      7800.90000	     9.24688e-17	
      7802.80000	     9.58960e-17	
      7804.70000	     1.20802e-16	
      7806.60000	     1.50579e-16	
      7808.50000	     1.72562e-16	
      7810.40000	     1.76510e-16	
      7812.30000	     1.78810e-16	
      7814.20000	     1.82884e-16	
      7816.10000	     1.88603e-16	
      7818.00000	     1.86565e-16	
      7819.90000	     1.84636e-16	
      7821.80000	     1.82361e-16	
      7823.70000	     1.83574e-16	
      7825.60000	     1.85930e-16	
      7827.50000	     1.82211e-16	
      7829.40000	     1.85785e-16	
      7831.30000	     1.88690e-16	
      7833.20000	     1.85774e-16	
      7835.10000	     1.94351e-16	
      7837.00000	     2.03652e-16	
      7838.90000	     2.02101e-16	
      7840.80000	     2.06816e-16	
      7842.70000	     2.10691e-16	
      7844.60000	     2.21951e-16	
      7846.50000	     2.19920e-16	
      7848.40000	     2.18182e-16	
      7850.30000	     2.20446e-16	
      7852.20000	     2.17008e-16	
      7854.10000	     2.09555e-16	
      7856.00000	     2.10395e-16	
      7857.90000	     2.16129e-16	
      7859.80000	     2.23434e-16	
      7861.80000	     2.30439e-16	
      7863.70000	     2.39429e-16	
      7865.60000	     2.41043e-16	
      7867.50000	     2.30604e-16	
      7869.40000	     2.24940e-16	
      7871.30000	     2.23379e-16	
      7873.20000	     2.13918e-16	
      7875.10000	     2.16901e-16	
      7877.00000	     2.29194e-16	
      7878.90000	     2.37452e-16	
      7880.80000	     2.38436e-16	
      7882.70000	     2.51211e-16	
      7884.60000	     2.58065e-16	
      7886.50000	     2.50894e-16	
      7888.40000	     2.48864e-16	
      7890.30000	     2.48981e-16	
      7892.20000	     2.45227e-16	
      7894.10000	     2.50767e-16	
      7896.00000	     2.64633e-16	
      7897.90000	     2.56801e-16	
      7899.80000	     2.58114e-16	
      7901.70000	     2.58988e-16	
      7903.60000	     2.62808e-16	
      7905.50000	     2.62177e-16	
      7907.40000	     2.56598e-16	
      7909.30000	     2.50177e-16	
      7911.20000	     2.42291e-16	
      7913.10000	     2.48373e-16	
      7915.00000	     2.51777e-16	
      7916.90000	     2.59544e-16	
      7918.80000	     2.60875e-16	
      7920.70000	     2.63614e-16	
      7922.60000	     2.68400e-16	
