     23770.20000	      3.01144e-17	
     23798.30000	      2.55340e-17	
     23826.30000	      2.75730e-17	
     23854.40000	      2.90221e-17	
     23882.30000	      2.75896e-17	
     23910.30000	      2.71199e-17	
     23938.20000	      3.30080e-17	
     23966.00000	      2.90265e-17	
     23993.90000	      3.14229e-17	
     24021.60000	      2.75786e-17	
     24049.40000	      2.55654e-17	
     24077.10000	      2.58290e-17	
     24104.80000	      2.93805e-17	
     24132.50000	      2.76504e-17	
     24160.20000	      3.23540e-17	
     24187.80000	      2.53230e-17	
     24215.40000	      1.99628e-17	
     24243.00000	      2.69065e-17	
     24270.50000	      2.96642e-17	
     24298.00000	      2.66228e-17	
     24325.60000	      2.52143e-17	
     24353.00000	      2.47552e-17	
     24380.50000	      2.44541e-17	
     24408.00000	      3.11920e-17	
     24435.50000	      2.47522e-17	
     24462.90000	      3.02750e-17	
     24490.40000	      2.50007e-17	
     24517.80000	      3.49729e-17	
     24545.20000	      2.09534e-17	
     24572.70000	      2.32650e-17	
     24600.10000	      1.53495e-17	
     24627.50000	      1.88382e-17	
     24655.00000	      2.49386e-17	
     24682.50000	      1.50461e-17	
     24709.90000	      1.60084e-17	
     24737.40000	      1.41515e-17	
     24764.90000	      2.60532e-17	
     24792.40000	      1.67018e-17	
     24820.00000	      1.83163e-17	
     24847.60000	      1.03726e-17	
     24875.20000	      1.65568e-17	
     24902.80000	      1.75594e-17	
     24930.50000	      1.05734e-17	
     24958.20000	      1.59069e-17	
     24985.90000	      2.66847e-17	
     25013.70000	      1.99179e-17	
     25041.50000	      1.00983e-18	
     25069.40000	      3.37525e-18	
     25097.40000	      1.42548e-17	
     25125.40000	      2.07682e-17	
     25153.50000	      1.95518e-17	
     25181.60000	     -7.39879e-18	
     25209.90000	     -1.49667e-18	
     25238.20000	      9.69976e-18	
     25266.50000	      2.05214e-17	
     25295.00000	     -3.67482e-17	
     25323.60000	     -1.83894e-18	
     25352.20000	     -4.99635e-17	
     25381.00000	      4.34313e-17	
     25409.80000	      1.45138e-17	
     25438.80000	     -4.05046e-18	
     25467.90000	     -2.68546e-17	
     25497.10000	      1.98717e-17	
     25526.40000	     -5.07966e-17	
     25555.90000	      8.31760e-17	
     25585.40000	      3.68318e-17	
     25615.20000	      1.98284e-17	
     25645.10000	      1.14587e-16	
