     22654.40000	      5.00916e-17	
     22684.40000	      4.92934e-17	
     22714.30000	      4.99788e-17	
     22744.10000	      4.75275e-17	
     22774.00000	      5.20705e-17	
     22803.70000	      5.04860e-17	
     22833.40000	      4.75654e-17	
     22863.10000	      4.78740e-17	
     22892.70000	      4.88085e-17	
     22922.30000	      4.68447e-17	
     22951.80000	      4.07393e-17	
     22981.20000	      3.87572e-17	
     23010.60000	      4.24059e-17	
     23040.00000	      3.99263e-17	
     23069.30000	      4.22528e-17	
     23098.60000	      4.04872e-17	
     23127.80000	      4.09004e-17	
     23156.90000	      3.86515e-17	
     23186.00000	      4.21981e-17	
     23215.00000	      3.92693e-17	
     23244.00000	      4.17148e-17	
     23273.00000	      3.78405e-17	
     23301.90000	      3.47127e-17	
     23330.70000	      4.06658e-17	
     23359.50000	      3.95375e-17	
     23388.30000	      3.88071e-17	
     23417.00000	      3.94933e-17	
     23445.60000	      3.75856e-17	
     23474.20000	      4.00658e-17	
     23502.80000	      4.03296e-17	
     23531.30000	      4.32130e-17	
     23559.70000	      3.87681e-17	
     23588.10000	      3.89920e-17	
     23616.50000	      3.67492e-17	
     23644.80000	      3.60474e-17	
     23673.10000	      3.88994e-17	
     23701.40000	      4.13231e-17	
     23729.50000	      3.13281e-17	
     23757.70000	      3.76783e-17	
     23785.80000	      3.61962e-17	
     23813.90000	      3.34206e-17	
     23841.90000	      3.24352e-17	
     23869.90000	      3.63769e-17	
     23897.80000	      3.45450e-17	
     23925.80000	      3.93416e-17	
     23953.60000	      3.37367e-17	
     23981.50000	      3.39872e-17	
     24009.30000	      3.78380e-17	
     24037.10000	      3.82061e-17	
     24064.80000	      3.46238e-17	
     24092.50000	      3.01308e-17	
     24120.20000	      3.72711e-17	
     24147.90000	      3.09919e-17	
     24175.50000	      3.36337e-17	
     24203.10000	      3.16062e-17	
     24230.70000	      3.25080e-17	
     24258.30000	      3.52649e-17	
     24285.80000	      3.29229e-17	
     24313.30000	      3.28652e-17	
     24340.80000	      3.06449e-17	
     24368.30000	      3.08034e-17	
     24395.80000	      3.06473e-17	
     24423.30000	      3.15583e-17	
     24450.70000	      2.36163e-17	
     24478.20000	      3.12720e-17	
     24505.60000	      2.53969e-17	
     24533.00000	      2.99423e-17	
     24560.50000	      2.73318e-17	
     24587.90000	      2.33754e-17	
     24615.30000	      2.24463e-17	
     24642.80000	      2.16448e-17	
     24670.30000	      2.84675e-17	
     24697.70000	      3.20486e-17	
     24725.20000	      2.16906e-17	
     24752.70000	      2.33027e-17	
     24780.20000	      2.55571e-17	
     24807.70000	      3.09018e-17	
     24835.30000	      2.02941e-17	
     24862.90000	      2.17540e-17	
     24890.50000	      1.99947e-17	
     24918.20000	      2.53740e-17	
     24945.80000	      2.42766e-17	
     24973.60000	      2.16858e-17	
     25001.30000	      3.09773e-17	
     25029.20000	      2.52724e-17	
     25057.00000	      1.74031e-17	
     25085.00000	      2.76911e-17	
     25113.00000	      2.37218e-17	
     25141.00000	      3.31101e-17	
     25169.10000	      5.20703e-17	
     25197.30000	      9.54969e-18	
     25225.60000	      8.37362e-18	
     25253.90000	      9.57378e-18	
     25282.30000	      4.52893e-18	
     25310.90000	      3.14307e-17	
     25339.50000	      6.25671e-17	
     25368.20000	      4.87952e-18	
     25397.00000	      4.16602e-17	
     25425.90000	      6.20950e-17	
     25454.90000	      3.02264e-17	
     25484.10000	     -4.17889e-18	
     25513.30000	     -7.73186e-18	
     25542.70000	      1.28653e-17	
     25572.30000	     -8.82924e-18	
