      9142.80000	      1.16615e-17	
      9177.68000	      1.61930e-17	
      9212.72000	      9.71185e-18	
      9247.95000	      2.32884e-17	
      9283.35000	      2.34272e-17	
      9318.92000	      9.03643e-18	
      9354.66000	      2.41018e-17	
      9390.56000	      2.50865e-17	
      9426.64000	      2.59513e-17	
      9462.88000	      2.17902e-17	
      9499.29000	      2.64693e-17	
      9535.86000	      2.75590e-17	
      9572.59000	      2.67854e-17	
      9609.48000	      2.28813e-17	
      9646.52000	      2.71643e-17	
      9683.72000	      2.56755e-17	
      9721.08000	      3.03444e-17	
      9758.58000	      3.14693e-17	
      9796.24000	      3.71389e-17	
      9834.04000	      2.81692e-17	
      9872.00000	      3.13407e-17	
      9910.09000	      2.77817e-17	
      9948.33000	      3.00010e-17	
      9986.71000	      2.69025e-17	
     10025.20000	      2.26335e-17	
     10063.90000	      2.97614e-17	
     10102.70000	      2.70523e-17	
     10141.60000	      3.55142e-17	
     10180.60000	      2.92977e-17	
     10219.80000	      2.43614e-17	
     10259.10000	      2.46426e-17	
     10298.60000	      2.48183e-17	
     10338.10000	      2.80727e-17	
     10377.80000	      2.67680e-17	
     10417.60000	      3.52293e-17	
     10457.50000	      3.81669e-17	
     10497.50000	      3.92786e-17	
     10537.70000	      4.36140e-17	
     10577.90000	      3.36434e-17	
     10618.30000	      3.18631e-17	
     10658.70000	      3.66632e-17	
     10699.30000	      3.54359e-17	
     10739.90000	      4.42768e-17	
     10780.70000	      4.34467e-17	
     10821.60000	      4.20890e-17	
     10862.50000	      4.20844e-17	
     10903.60000	      4.46930e-17	
     10944.70000	      4.52333e-17	
     10986.00000	      4.24363e-17	
     11027.30000	      4.64555e-17	
     11068.70000	      4.24653e-17	
     11110.20000	      4.33845e-17	
     11151.80000	      4.16148e-17	
     11193.40000	      4.83762e-17	
     11235.10000	      4.68459e-17	
     11276.90000	      4.92732e-17	
     11318.80000	      4.42560e-17	
     11360.70000	      4.29782e-17	
     11402.70000	      4.65702e-17	
     11444.80000	      4.73118e-17	
     11487.00000	      4.92184e-17	
     11529.20000	      5.17060e-17	
     11571.40000	      4.52774e-17	
     11613.70000	      4.84313e-17	
     11656.10000	      4.41670e-17	
     11698.60000	      4.56940e-17	
     11741.00000	      4.70837e-17	
     11783.60000	      4.65801e-17	
     11826.20000	      4.85111e-17	
     11868.80000	      4.91519e-17	
     11911.40000	      4.64400e-17	
     11954.20000	      4.63552e-17	
     11996.90000	      4.19353e-17	
     12039.70000	      3.80830e-17	
     12082.50000	      4.49738e-17	
     12125.40000	      4.54980e-17	
     12168.30000	      4.59283e-17	
     12211.20000	      5.05051e-17	
     12254.20000	      5.27028e-17	
     12297.20000	      5.17543e-17	
     12340.20000	      5.21236e-17	
     12383.20000	      5.20148e-17	
     12426.30000	      4.58018e-17	
     12469.30000	      4.60401e-17	
     12512.40000	      5.04140e-17	
     12555.50000	      5.36674e-17	
     12598.70000	      5.37835e-17	
     12641.80000	      6.36196e-17	
     12684.90000	      5.52077e-17	
     12728.10000	      5.86274e-17	
     12771.30000	      5.84796e-17	
     12814.40000	      5.84865e-17	
     12857.60000	      5.88257e-17	
     12900.80000	      6.14767e-17	
     12944.00000	      6.30496e-17	
     12987.20000	      5.77816e-17	
     13030.30000	      5.45216e-17	
     13073.50000	      5.80660e-17	
     13116.70000	      6.06505e-17	
     13159.80000	      6.36490e-17	
     13203.00000	      5.84601e-17	
     13246.20000	      6.53489e-17	
     13289.30000	      5.26924e-17	
     13332.40000	      4.89757e-17	
     13375.50000	      4.05703e-17	
     13418.60000	      3.56780e-17	
     13461.70000	      3.61852e-17	
     13504.80000	      3.25336e-17	
     13547.80000	      3.04402e-17	
     13590.80000	      2.57336e-17	
     13633.80000	      2.78939e-17	
     13676.80000	      2.93894e-17	
     13719.80000	      3.23322e-17	
     13762.70000	      2.77688e-17	
     13805.60000	      3.82826e-17	
     13848.50000	      3.39999e-17	
     13891.30000	      3.67100e-17	
     13934.10000	      3.98965e-17	
     13976.90000	      3.16823e-17	
     14019.70000	      3.52419e-17	
     14062.40000	      3.36324e-17	
     14105.10000	      2.04704e-17	
     14147.70000	      3.51176e-17	
     14190.40000	      3.04757e-17	
     14232.90000	      3.65895e-17	
     14275.50000	      3.04025e-17	
     14318.00000	      2.93574e-17	
     14360.40000	      3.30664e-17	
     14402.80000	      2.93767e-17	
     14445.20000	      3.17601e-17	
     14487.50000	      3.12109e-17	
     14529.80000	      3.43650e-17	
     14572.10000	      3.49848e-17	
     14614.30000	      3.36205e-17	
     14656.40000	      3.34604e-17	
     14698.50000	      3.53267e-17	
     14740.50000	      3.46404e-17	
     14782.60000	      3.25506e-17	
     14824.50000	      3.45239e-17	
     14866.40000	      2.56953e-17	
     14908.30000	      3.75235e-17	
     14950.10000	      3.68713e-17	
     14991.80000	      3.81817e-17	
     15033.50000	      3.55450e-17	
     15075.10000	      4.09876e-17	
     15116.70000	      3.93087e-17	
     15158.20000	      4.21514e-17	
     15199.70000	      4.30322e-17	
     15241.10000	      3.96932e-17	
     15282.50000	      4.27911e-17	
     15323.80000	      3.93449e-17	
     15365.00000	      4.39706e-17	
     15406.20000	      4.52201e-17	
     15447.40000	      4.96959e-17	
     15488.40000	      4.61381e-17	
     15529.40000	      4.97048e-17	
     15570.40000	      4.71527e-17	
     15611.30000	      4.61140e-17	
     15652.10000	      5.11520e-17	
     15692.90000	      4.56597e-17	
     15733.60000	      5.19724e-17	
     15774.20000	      4.81237e-17	
     15814.80000	      5.40763e-17	
     15855.30000	      4.23231e-17	
     15895.80000	      5.21572e-17	
     15936.20000	      5.56510e-17	
     15976.50000	      4.94963e-17	
     16016.70000	      5.28760e-17	
     16056.90000	      5.24785e-17	
     16097.10000	      5.28656e-17	
     16137.20000	      4.54970e-17	
     16177.20000	      4.72493e-17	
     16217.10000	      4.84991e-17	
     16257.00000	      4.71225e-17	
     16296.80000	      5.00595e-17	
     16336.50000	      4.97085e-17	
     16376.20000	      4.59391e-17	
     16415.80000	      4.97247e-17	
     16455.40000	      4.79882e-17	
     16494.90000	      5.23280e-17	
     16534.30000	      4.84834e-17	
     16573.70000	      5.15582e-17	
     16612.90000	      5.28770e-17	
     16652.20000	      5.15870e-17	
     16691.30000	      4.57508e-17	
     16730.40000	      4.56523e-17	
     16769.50000	      5.39935e-17	
     16808.40000	      4.98192e-17	
     16847.30000	      5.52993e-17	
     16886.10000	      5.11132e-17	
     16924.90000	      5.40518e-17	
     16963.60000	      5.53055e-17	
     17002.20000	      5.17060e-17	
     17040.80000	      5.75632e-17	
     17079.30000	      5.17397e-17	
     17117.70000	      5.11968e-17	
     17156.10000	      4.67916e-17	
     17194.40000	      4.91403e-17	
     17232.70000	      4.82277e-17	
     17270.90000	      4.65804e-17	
     17309.00000	      4.88246e-17	
     17347.00000	      4.26027e-17	
     17385.00000	      4.53785e-17	
     17422.90000	      4.31579e-17	
     17460.80000	      4.00786e-17	
     17498.60000	      4.25021e-17	
     17536.30000	      3.96190e-17	
     17574.00000	      3.58640e-17	
     17611.60000	      3.59072e-17	
     17649.10000	      3.44285e-17	
     17686.60000	      3.81775e-17	
     17724.00000	      3.82901e-17	
     17761.40000	      3.92676e-17	
     17798.70000	      3.39375e-17	
     17835.90000	      3.73071e-17	
     17873.10000	      3.03141e-17	
     17910.20000	      3.18190e-17	
     17947.20000	      2.95544e-17	
     17984.20000	      2.73942e-17	
     18021.10000	      3.03364e-17	
     18058.00000	      3.00090e-17	
     18094.80000	      3.11179e-17	
     18131.50000	      2.92945e-17	
     18168.20000	      3.61251e-17	
     18204.90000	      3.23538e-17	
     18241.40000	      3.26458e-17	
     18277.90000	      2.80565e-17	
     18314.40000	      3.07568e-17	
     18350.80000	      2.93946e-17	
     18387.10000	      2.92905e-17	
     18423.40000	      1.89899e-17	
     18459.60000	      2.00325e-17	
     18495.80000	      2.74887e-17	
     18531.90000	      1.98643e-17	
     18567.90000	      2.94035e-17	
     18603.90000	      2.68315e-17	
     18639.90000	      2.40035e-17	
     18675.70000	      2.71936e-17	
     18711.60000	      2.10032e-17	
     18747.30000	      1.86442e-17	
     18783.10000	      2.36000e-17	
     18818.70000	      2.85471e-17	
     18854.30000	      3.29495e-17	
     18889.90000	      2.77956e-17	
     18925.40000	      2.74484e-17	
     18960.80000	      2.95063e-17	
     18996.20000	      2.60454e-17	
     19031.60000	      2.51100e-17	
     19066.80000	      2.64122e-17	
     19102.10000	      2.92746e-17	
     19137.30000	      3.54241e-17	
     19172.40000	      3.01638e-17	
     19207.50000	      3.01135e-17	
     19242.50000	      3.31220e-17	
     19277.50000	      3.11599e-17	
     19312.40000	      2.67866e-17	
     19347.30000	      3.28375e-17	
     19382.10000	      2.97038e-17	
     19416.90000	      2.93866e-17	
     19451.60000	      2.51079e-17	
     19486.30000	      2.77726e-17	
     19520.90000	      2.61113e-17	
     19555.50000	      2.39176e-17	
     19590.00000	      2.39356e-17	
     19624.50000	      2.81805e-17	
     19658.90000	      2.41308e-17	
     19693.30000	      3.06161e-17	
     19727.60000	      2.70274e-17	
     19761.90000	      2.46014e-17	
     19796.20000	      2.62503e-17	
     19830.40000	      2.61098e-17	
     19864.50000	      2.56833e-17	
     19898.60000	      2.72032e-17	
     19932.70000	      2.60484e-17	
     19966.70000	      2.76941e-17	
     20000.60000	      2.45782e-17	
     20034.50000	      2.41156e-17	
     20068.40000	      2.29135e-17	
     20102.20000	      2.87105e-17	
     20136.00000	      2.99829e-17	
     20169.70000	      2.72818e-17	
     20203.40000	      2.59390e-17	
     20237.00000	      2.68536e-17	
     20270.60000	      2.60999e-17	
     20304.10000	      2.78823e-17	
     20337.60000	      2.85357e-17	
     20371.10000	      2.71580e-17	
     20404.50000	      2.62974e-17	
     20437.80000	      3.17594e-17	
     20471.10000	      2.86095e-17	
     20504.40000	      2.56857e-17	
     20537.60000	      2.73403e-17	
     20570.80000	      3.00420e-17	
     20603.90000	      3.08855e-17	
     20637.00000	      3.06570e-17	
     20670.10000	      3.29581e-17	
     20703.10000	      3.34980e-17	
     20736.00000	      3.17391e-17	
     20768.90000	      3.16331e-17	
     20801.80000	      3.01982e-17	
     20834.60000	      3.00127e-17	
     20867.40000	      3.25373e-17	
     20900.10000	      3.34228e-17	
     20932.80000	      3.31183e-17	
     20965.40000	      3.17390e-17	
     20998.00000	      3.30266e-17	
     21030.50000	      3.39242e-17	
     21063.00000	      3.28714e-17	
     21095.50000	      3.11696e-17	
     21127.90000	      3.76533e-17	
     21160.20000	      3.17265e-17	
     21192.60000	      3.36562e-17	
     21224.80000	      3.09663e-17	
     21257.10000	      3.48384e-17	
     21289.20000	      3.54781e-17	
     21321.40000	      3.45953e-17	
     21353.40000	      3.17064e-17	
     21385.50000	      3.14720e-17	
     21417.50000	      3.49417e-17	
     21449.40000	      3.42624e-17	
     21481.30000	      3.26380e-17	
     21513.20000	      3.58667e-17	
     21545.00000	      3.36580e-17	
     21576.70000	      3.09351e-17	
     21608.50000	      3.74280e-17	
     21640.10000	      3.37881e-17	
     21671.70000	      3.46921e-17	
     21703.30000	      3.69961e-17	
     21734.80000	      3.80160e-17	
     21766.30000	      3.45452e-17	
     21797.70000	      3.36108e-17	
     21829.10000	      3.59687e-17	
     21860.40000	      3.70271e-17	
     21891.70000	      3.75015e-17	
     21922.90000	      2.91668e-17	
     21954.10000	      3.31018e-17	
     21985.30000	      3.53280e-17	
     22016.30000	      3.49041e-17	
     22047.40000	      3.06398e-17	
     22078.40000	      3.48636e-17	
     22109.30000	      3.17544e-17	
     22140.20000	      3.60444e-17	
     22171.00000	      3.35180e-17	
     22201.80000	      3.47876e-17	
     22232.60000	      3.70971e-17	
     22263.20000	      3.63198e-17	
     22293.90000	      3.25948e-17	
     22324.50000	      3.22873e-17	
     22355.00000	      3.49922e-17	
     22385.50000	      3.42498e-17	
     22415.90000	      3.39789e-17	
     22446.30000	      3.17828e-17	
     22476.60000	      3.40878e-17	
     22506.90000	      3.45952e-17	
     22537.10000	      3.45029e-17	
     22567.30000	      3.33227e-17	
     22597.40000	      3.22660e-17	
     22627.50000	      3.22452e-17	
     22657.50000	      3.21151e-17	
     22687.50000	      3.31646e-17	
     22717.40000	      3.37281e-17	
     22747.30000	      3.44665e-17	
     22777.10000	      3.17664e-17	
     22806.90000	      3.45212e-17	
     22836.60000	      3.24639e-17	
     22866.20000	      3.17160e-17	
     22895.80000	      2.87787e-17	
     22925.40000	      3.24033e-17	
     22954.90000	      3.31169e-17	
     22984.40000	      2.69033e-17	
     23013.70000	      2.58696e-17	
     23043.10000	      2.21074e-17	
     23072.40000	      2.50511e-17	
     23101.60000	      2.71929e-17	
     23130.80000	      2.81301e-17	
     23160.00000	      2.30532e-17	
     23189.10000	      2.64387e-17	
     23218.10000	      2.80790e-17	
     23247.10000	      2.46174e-17	
     23276.00000	      2.12998e-17	
     23304.90000	      2.31838e-17	
     23333.80000	      2.57183e-17	
     23362.60000	      2.36035e-17	
     23391.30000	      2.31438e-17	
     23420.00000	      2.17978e-17	
     23448.60000	      2.30835e-17	
     23477.20000	      2.64428e-17	
     23505.80000	      2.29714e-17	
     23534.30000	      2.28387e-17	
     23562.70000	      2.71029e-17	
     23591.10000	      2.20944e-17	
     23619.50000	      2.20021e-17	
     23647.80000	      2.41125e-17	
     23676.10000	      2.48112e-17	
     23704.30000	      2.29310e-17	
     23732.50000	      2.34130e-17	
     23760.70000	      2.71352e-17	
     23788.80000	      2.11164e-17	
     23816.80000	      2.09644e-17	
     23844.90000	      2.46115e-17	
     23872.80000	      2.46778e-17	
     23900.80000	      2.52292e-17	
     23928.70000	      2.27212e-17	
     23956.60000	      2.02593e-17	
     23984.40000	      2.56711e-17	
     24012.20000	      2.12039e-17	
     24040.00000	      1.71354e-17	
     24067.70000	      2.22100e-17	
     24095.50000	      2.32647e-17	
     24123.10000	      2.24729e-17	
     24150.80000	      1.69902e-17	
     24178.40000	      2.10091e-17	
     24206.00000	      1.90232e-17	
     24233.60000	      1.91685e-17	
     24261.20000	      1.62141e-17	
     24288.70000	      1.90046e-17	
     24316.20000	      2.43939e-17	
     24343.70000	      1.75253e-17	
     24371.20000	      2.21248e-17	
     24398.70000	      2.14426e-17	
     24426.20000	      1.81897e-17	
     24453.60000	      1.63032e-17	
     24481.10000	      1.28802e-17	
     24508.50000	      2.54348e-17	
     24535.90000	      2.33263e-17	
     24563.40000	      1.47688e-17	
     24590.80000	      2.26160e-17	
     24618.20000	      1.95249e-17	
     24645.70000	      1.25447e-17	
     24673.10000	      1.74684e-17	
     24700.60000	      1.45002e-17	
     24728.10000	      1.10880e-17	
     24755.60000	      1.94819e-17	
     24783.10000	      2.10461e-17	
     24810.60000	      2.38847e-17	
     24838.20000	      2.18066e-17	
     24865.80000	      1.82634e-17	
     24893.40000	      1.84935e-17	
     24921.10000	      1.42989e-17	
     24948.80000	      1.88172e-17	
     24976.50000	      9.60430e-18	
     25004.30000	      7.99560e-18	
     25032.10000	      7.98618e-18	
     25060.00000	      1.58489e-17	
     25087.90000	      1.80751e-17	
     25115.90000	      1.31915e-17	
     25144.00000	      9.72501e-18	
     25172.10000	      1.78022e-17	
     25200.30000	      1.25538e-17	
     25228.60000	      1.63387e-17	
     25256.90000	      1.67249e-17	
     25285.30000	      3.07972e-17	
     25313.90000	      1.40781e-17	
     25342.50000	      1.64704e-17	
     25371.20000	      1.48916e-17	
     25400.00000	     -2.18645e-18	
     25428.90000	      1.84845e-17	
     25458.00000	      8.62974e-18	
     25487.20000	      9.82346e-19	
     25516.40000	      4.28562e-17	
     25545.80000	     -1.20555e-17	
     25575.40000	     -6.96957e-17	
     25605.10000	     -1.50171e-17	
     25634.90000	      2.87840e-17	
     25664.90000	      4.42014e-17	
