     21330.10000	      2.19794e-17	
     21362.20000	      2.04707e-17	
     21394.20000	      2.04199e-17	
     21426.20000	      1.98768e-17	
     21458.10000	      1.84030e-17	
     21490.00000	      2.05001e-17	
     21521.90000	      2.27200e-17	
     21553.60000	      2.09427e-17	
     21585.40000	      1.91964e-17	
     21617.10000	      2.06143e-17	
     21648.70000	      1.83454e-17	
     21680.40000	      1.95027e-17	
     21711.90000	      1.87081e-17	
     21743.40000	      2.08249e-17	
     21774.90000	      1.83221e-17	
     21806.30000	      1.82199e-17	
     21837.70000	      1.79899e-17	
     21869.00000	      1.76452e-17	
     21900.20000	      1.94784e-17	
     21931.50000	      1.47113e-17	
     21962.60000	      1.81588e-17	
     21993.70000	      1.63014e-17	
     22024.80000	      1.67092e-17	
     22055.80000	      1.52864e-17	
     22086.80000	      1.35337e-17	
     22117.70000	      1.83528e-17	
     22148.60000	      1.67375e-17	
     22179.40000	      1.66789e-17	
     22210.20000	      1.61417e-17	
     22240.90000	      1.52804e-17	
     22271.60000	      1.66160e-17	
     22302.20000	      1.56585e-17	
     22332.80000	      1.60962e-17	
     22363.30000	      1.36626e-17	
     22393.80000	      1.57294e-17	
     22424.20000	      1.34905e-17	
     22454.60000	      1.36691e-17	
     22484.90000	      1.33905e-17	
     22515.20000	      1.52164e-17	
     22545.40000	      1.56223e-17	
     22575.50000	      1.45043e-17	
     22605.70000	      1.40771e-17	
     22635.70000	      1.37710e-17	
     22665.70000	      1.54897e-17	
     22695.70000	      1.47883e-17	
     22725.60000	      1.36476e-17	
     22755.40000	      1.59240e-17	
     22785.20000	      1.47414e-17	
     22815.00000	      1.24444e-17	
     22844.70000	      1.33105e-17	
     22874.30000	      1.26656e-17	
     22903.90000	      1.42214e-17	
     22933.50000	      1.32468e-17	
     22962.90000	      1.05428e-17	
     22992.40000	      1.03564e-17	
     23021.80000	      1.28880e-17	
     23051.10000	      1.35021e-17	
     23080.40000	      1.14063e-17	
     23109.60000	      1.08300e-17	
     23138.80000	      1.12618e-17	
     23167.90000	      1.08647e-17	
     23197.00000	      8.80530e-18	
     23226.00000	      9.69956e-18	
     23255.00000	      1.05839e-17	
     23283.90000	      1.00154e-17	
     23312.80000	      8.91702e-18	
     23341.60000	      1.23469e-17	
     23370.40000	      1.34395e-17	
     23399.10000	      8.25936e-18	
     23427.80000	      1.02745e-17	
     23456.40000	      8.52726e-18	
     23485.00000	      1.10294e-17	
     23513.60000	      1.48533e-17	
     23542.00000	      1.15868e-17	
     23570.50000	      1.11966e-17	
     23598.90000	      9.76223e-18	
     23627.20000	      1.46639e-17	
     23655.50000	      1.12260e-17	
     23683.80000	      1.21340e-17	
     23712.00000	      9.35231e-18	
     23740.20000	      1.63976e-17	
     23768.30000	      1.04341e-17	
     23796.40000	      8.14762e-18	
     23824.50000	      9.77382e-18	
     23852.50000	      7.69686e-18	
     23880.50000	      8.76086e-18	
     23908.40000	      1.00983e-17	
     23936.30000	      1.13758e-17	
     23964.20000	      8.53877e-18	
     23992.00000	      1.42075e-17	
     24019.80000	      9.57390e-18	
     24047.60000	      1.21188e-17	
     24075.30000	      1.00399e-17	
     24103.00000	      9.65051e-18	
     24130.70000	      1.49692e-17	
     24158.30000	      1.31022e-17	
     24186.00000	      1.37542e-17	
     24213.60000	      8.00775e-18	
     24241.10000	      8.14005e-18	
     24268.70000	      8.14915e-18	
     24296.20000	      1.04382e-17	
     24323.70000	      1.34833e-17	
     24351.20000	      1.16918e-17	
     24378.70000	      1.65131e-17	
     24406.20000	      1.57358e-17	
     24433.60000	      1.34982e-17	
     24461.10000	      1.11896e-17	
     24488.50000	      1.37715e-17	
     24516.00000	      1.37177e-17	
     24543.40000	      1.50588e-17	
     24570.90000	      1.01914e-17	
     24598.30000	      9.94316e-18	
     24625.70000	      9.46672e-18	
     24653.20000	      5.37530e-18	
     24680.60000	      1.00618e-17	
     24708.10000	      6.81509e-18	
     24735.60000	      6.38109e-18	
     24763.10000	      1.39438e-17	
     24790.60000	      1.35640e-17	
     24818.20000	      6.18919e-18	
     24845.70000	      2.68233e-18	
     24873.30000	      1.69627e-17	
     24901.00000	      6.68711e-18	
     24928.60000	      7.46695e-18	
     24956.30000	      6.47252e-18	
     24984.10000	      1.06887e-17	
     25011.90000	      1.53495e-17	
     25039.70000	      1.38865e-17	
     25067.60000	      7.80373e-18	
     25095.50000	      5.27335e-18	
     25123.60000	     -8.96473e-19	
     25151.60000	      2.77141e-18	
     25179.80000	     -1.06038e-17	
     25208.00000	      6.73430e-18	
     25236.30000	      8.27646e-18	
     25264.70000	      6.35772e-18	
     25293.10000	      1.23246e-17	
     25321.70000	     -3.47839e-17	
     25350.30000	      9.52602e-18	
     25379.10000	     -1.24934e-17	
     25407.90000	     -6.83243e-18	
     25436.90000	      2.41035e-17	
     25465.90000	     -3.48561e-17	
     25495.10000	      1.61141e-17	
     25524.40000	      4.01191e-17	
     25553.90000	      5.40891e-17	
     25583.50000	      2.31267e-17	
