     15510.60000	     1.38482e-16	
     15521.50000	     1.39983e-16	
     15532.50000	     1.42037e-16	
     15543.50000	     1.44257e-16	
     15554.40000	     1.48397e-16	
     15565.40000	     1.44593e-16	
     15576.30000	     1.35796e-16	
     15587.30000	     1.35709e-16	
     15598.30000	     1.39051e-16	
     15609.20000	     1.36652e-16	
     15620.20000	     1.39182e-16	
     15631.10000	     1.42496e-16	
     15642.10000	     1.42578e-16	
     15653.00000	     1.42849e-16	
     15664.00000	     1.49381e-16	
     15675.00000	     1.54570e-16	
     15685.90000	     1.50704e-16	
     15696.90000	     1.45193e-16	
     15707.80000	     1.45955e-16	
     15718.80000	     1.50307e-16	
     15729.80000	     1.56010e-16	
     15740.70000	     1.58894e-16	
     15751.70000	     1.58631e-16	
     15762.60000	     1.58372e-16	
     15773.60000	     1.58702e-16	
     15784.50000	     1.57484e-16	
     15795.50000	     1.51901e-16	
     15806.40000	     1.50665e-16	
     15817.40000	     1.58607e-16	
     15828.30000	     1.55199e-16	
     15839.30000	     1.52390e-16	
     15850.30000	     1.52295e-16	
     15861.20000	     1.54052e-16	
     15872.20000	     1.52816e-16	
     15883.10000	     1.57268e-16	
     15894.10000	     1.56510e-16	
     15905.00000	     1.55882e-16	
     15916.00000	     1.53930e-16	
     15926.90000	     1.53617e-16	
     15937.90000	     1.56369e-16	
     15948.80000	     1.61580e-16	
     15959.80000	     1.62578e-16	
     15970.70000	     1.58634e-16	
     15981.70000	     1.56509e-16	
     15992.60000	     1.60303e-16	
     16003.60000	     1.59418e-16	
     16014.50000	     1.60647e-16	
     16025.50000	     1.63349e-16	
     16036.40000	     1.64891e-16	
     16047.40000	     1.59402e-16	
     16058.30000	     1.57055e-16	
     16069.30000	     1.58369e-16	
     16080.20000	     1.58409e-16	
     16091.20000	     1.56418e-16	
     16102.10000	     1.51466e-16	
     16113.10000	     1.45857e-16	
     16124.00000	     1.45234e-16	
     16135.00000	     1.49474e-16	
     16145.90000	     1.53247e-16	
     16156.90000	     1.52199e-16	
     16167.80000	     1.51546e-16	
     16178.80000	     1.52751e-16	
     16189.70000	     1.53544e-16	
     16200.70000	     1.54565e-16	
     16211.60000	     1.54217e-16	
     16222.50000	     1.52370e-16	
     16233.50000	     1.49027e-16	
     16244.40000	     1.49317e-16	
     16255.40000	     1.57274e-16	
     16266.30000	     1.57101e-16	
     16277.30000	     1.51997e-16	
     16288.20000	     1.52831e-16	
     16299.20000	     1.51515e-16	
     16310.10000	     1.49175e-16	
     16321.10000	     1.46767e-16	
     16332.00000	     1.47345e-16	
     16342.90000	     1.50133e-16	
     16353.90000	     1.49909e-16	
     16364.80000	     1.53062e-16	
     16375.80000	     1.50762e-16	
     16386.70000	     1.48703e-16	
     16397.70000	     1.53253e-16	
     16408.60000	     1.58310e-16	
     16419.50000	     1.56121e-16	
     16430.50000	     1.50433e-16	
     16441.40000	     1.48565e-16	
     16452.40000	     1.49061e-16	
     16463.30000	     1.53257e-16	
     16474.20000	     1.54524e-16	
     16485.20000	     1.54371e-16	
     16496.10000	     1.52872e-16	
     16507.10000	     1.54700e-16	
     16518.00000	     1.60618e-16	
     16528.90000	     1.58320e-16	
     16539.90000	     1.53309e-16	
     16550.80000	     1.51389e-16	
     16561.80000	     1.51796e-16	
     16572.70000	     1.53075e-16	
     16583.60000	     1.54241e-16	
     16594.60000	     1.53315e-16	
     16605.50000	     1.53540e-16	
     16616.40000	     1.54465e-16	
     16627.40000	     1.56353e-16	
     16638.30000	     1.56568e-16	
     16649.30000	     1.55012e-16	
     16660.20000	     1.54256e-16	
     16671.10000	     1.56560e-16	
     16682.10000	     1.53697e-16	
     16693.00000	     1.56708e-16	
     16703.90000	     1.52285e-16	
     16714.90000	     1.48090e-16	
     16725.80000	     1.48123e-16	
     16736.70000	     1.47705e-16	
     16747.70000	     1.50639e-16	
     16758.60000	     1.50162e-16	
     16769.50000	     1.48112e-16	
     16780.50000	     1.49514e-16	
     16791.40000	     1.54660e-16	
     16802.30000	     1.60914e-16	
     16813.30000	     1.63006e-16	
     16824.20000	     1.60953e-16	
     16835.10000	     1.56830e-16	
     16846.10000	     1.55311e-16	
     16857.00000	     1.49995e-16	
     16867.90000	     1.50932e-16	
     16878.90000	     1.53377e-16	
     16889.80000	     1.56008e-16	
     16900.70000	     1.59532e-16	
     16911.70000	     1.58992e-16	
     16922.60000	     1.55140e-16	
     16933.50000	     1.57055e-16	
     16944.50000	     1.57410e-16	
     16955.40000	     1.52669e-16	
     16966.30000	     1.47262e-16	
     16977.20000	     1.47614e-16	
     16988.20000	     1.50291e-16	
     16999.10000	     1.51975e-16	
     17010.00000	     1.48012e-16	
     17021.00000	     1.48376e-16	
     17031.90000	     1.50232e-16	
     17042.80000	     1.51305e-16	
     17053.80000	     1.51699e-16	
     17064.70000	     1.55061e-16	
     17075.60000	     1.53701e-16	
     17086.50000	     1.52119e-16	
     17097.50000	     1.47835e-16	
     17108.40000	     1.44388e-16	
     17119.30000	     1.39417e-16	
     17130.20000	     1.38441e-16	
     17141.20000	     1.39818e-16	
     17152.10000	     1.40123e-16	
     17163.00000	     1.40222e-16	
     17173.90000	     1.41433e-16	
     17184.90000	     1.41506e-16	
     17195.80000	     1.40038e-16	
     17206.70000	     1.39357e-16	
     17217.60000	     1.38944e-16	
     17228.60000	     1.41760e-16	
     17239.50000	     1.41479e-16	
     17250.40000	     1.37362e-16	
     17261.30000	     1.33622e-16	
     17272.30000	     1.32342e-16	
     17283.20000	     1.31897e-16	
     17294.10000	     1.31396e-16	
     17305.00000	     1.30956e-16	
     17316.00000	     1.30296e-16	
     17326.90000	     1.28758e-16	
     17337.80000	     1.28231e-16	
     17348.70000	     1.31124e-16	
     17359.60000	     1.31931e-16	
     17370.60000	     1.31693e-16	
     17381.50000	     1.32356e-16	
     17392.40000	     1.30037e-16	
     17403.30000	     1.26960e-16	
     17414.20000	     1.23417e-16	
     17425.20000	     1.18256e-16	
     17436.10000	     1.21318e-16	
     17447.00000	     1.20380e-16	
     17457.90000	     1.14428e-16	
     17468.80000	     1.12633e-16	
     17479.80000	     1.13666e-16	
     17490.70000	     1.14375e-16	
     17501.60000	     1.11025e-16	
     17512.50000	     1.07835e-16	
     17523.40000	     1.09332e-16	
     17534.40000	     1.05669e-16	
     17545.30000	     1.04707e-16	
     17556.20000	     1.03245e-16	
     17567.10000	     1.01594e-16	
     17578.00000	     9.82406e-17	
     17588.90000	     9.78170e-17	
     17599.90000	     1.02580e-16	
     17610.80000	     1.06535e-16	
     17621.70000	     1.04435e-16	
     17632.60000	     1.03281e-16	
     17643.50000	     1.04147e-16	
     17654.40000	     1.06753e-16	
     17665.30000	     9.81502e-17	
     17676.30000	     9.08975e-17	
     17687.20000	     8.87145e-17	
     17698.10000	     9.09324e-17	
     17709.00000	     9.62499e-17	
     17719.90000	     9.71157e-17	
     17730.80000	     9.39883e-17	
     17741.70000	     9.18639e-17	
     17752.70000	     8.94827e-17	
     17763.60000	     8.57698e-17	
     17774.50000	     8.45924e-17	
     17785.40000	     8.57466e-17	
     17796.30000	     8.63396e-17	
     17807.20000	     8.91909e-17	
     17818.10000	     9.20434e-17	
     17829.00000	     9.42048e-17	
     17840.00000	     9.89390e-17	
     17850.90000	     9.92598e-17	
     17861.80000	     8.91839e-17	
     17872.70000	     7.97824e-17	
     17883.60000	     7.76654e-17	
     17894.50000	     8.04013e-17	
     17905.40000	     8.16643e-17	
     17916.30000	     7.67988e-17	
     17927.20000	     7.36531e-17	
     17938.10000	     7.62918e-17	
     17949.10000	     7.70421e-17	
     17960.00000	     7.84504e-17	
     17970.90000	     8.31446e-17	
     17981.80000	     8.52052e-17	
     17992.70000	     8.33447e-17	
     18003.60000	     8.49144e-17	
     18014.50000	     7.47868e-17	
     18025.40000	     6.58345e-17	
     18036.30000	     6.62294e-17	
     18047.20000	     6.96809e-17	
     18058.10000	     7.30944e-17	
     18069.00000	     7.20209e-17	
     18079.90000	     7.06909e-17	
     18090.80000	     6.99661e-17	
     18101.80000	     7.41029e-17	
     18112.70000	     7.25058e-17	
     18123.60000	     7.23906e-17	
     18134.50000	     8.51990e-17	
     18145.40000	     9.20224e-17	
     18156.30000	     9.24642e-17	
     18167.20000	     8.71862e-17	
     18178.10000	     8.79164e-17	
     18189.00000	     9.14600e-17	
     18199.90000	     8.97784e-17	
     18210.80000	     8.08792e-17	
     18221.70000	     8.06462e-17	
     18232.60000	     9.38521e-17	
     18243.50000	     9.60484e-17	
     18254.40000	     8.91289e-17	
     18265.30000	     9.14433e-17	
     18276.20000	     1.02390e-16	
     18287.10000	     1.02596e-16	
     18298.00000	     8.84597e-17	
     18308.90000	     7.41193e-17	
     18319.80000	     6.47630e-17	
     18330.70000	     6.83177e-17	
     18341.60000	     7.08110e-17	
     18352.50000	     7.55174e-17	
     18363.40000	     8.67459e-17	
     18374.30000	     9.03830e-17	
     18385.20000	     8.62723e-17	
     18396.10000	     8.20491e-17	
     18407.00000	     8.72370e-17	
     18417.90000	     9.01055e-17	
     18428.80000	     8.70890e-17	
     18439.70000	     8.01567e-17	
     18450.60000	     7.56286e-17	
     18461.50000	     6.37113e-17	
     18472.40000	     5.07491e-17	
     18483.30000	     4.62137e-17	
     18494.20000	     6.48552e-17	
     18505.10000	     5.25734e-17	
     18516.00000	     4.98075e-17	
     18526.90000	     6.46340e-17	
     18537.80000	     6.90368e-17	
     18548.70000	     6.18292e-17	
     18559.60000	     6.12960e-17	
     18570.50000	     6.34893e-17	
     18581.40000	     6.34464e-17	
     18592.30000	     6.13069e-17	
     18603.20000	     5.56992e-17	
     18614.10000	     5.61542e-17	
     18624.90000	     5.47628e-17	
     18635.80000	     6.23099e-17	
     18646.70000	     6.45552e-17	
     18657.60000	     5.86990e-17	
     18668.50000	     4.97049e-17	
     18679.40000	     6.09204e-17	
     18690.30000	     9.04390e-17	
     18701.20000	     9.40393e-17	
     18712.10000	     9.54186e-17	
     18723.00000	     9.33593e-17	
     18733.90000	     8.32121e-17	
     18744.80000	     7.65030e-17	
     18755.70000	     6.83380e-17	
     18766.60000	     6.41463e-17	
     18777.40000	     6.79521e-17	
     18788.30000	     6.43313e-17	
     18799.20000	     6.80633e-17	
     18810.10000	     7.24689e-17	
     18821.00000	     7.36106e-17	
     18831.90000	     7.23615e-17	
     18842.80000	     7.37161e-17	
     18853.70000	     7.75640e-17	
     18864.60000	     8.17574e-17	
     18875.50000	     8.02785e-17	
     18886.30000	     7.67732e-17	
     18897.20000	     7.62233e-17	
     18908.10000	     7.80818e-17	
     18919.00000	     7.83946e-17	
     18929.90000	     7.42938e-17	
     18940.80000	     7.65916e-17	
     18951.70000	     8.05420e-17	
     18962.60000	     8.30871e-17	
     18973.40000	     8.56812e-17	
     18984.30000	     7.89549e-17	
     18995.20000	     6.95627e-17	
     19006.10000	     6.64055e-17	
     19017.00000	     6.67144e-17	
     19027.90000	     7.49386e-17	
     19038.80000	     6.75664e-17	
     19049.60000	     6.48582e-17	
     19060.50000	     8.03365e-17	
     19071.40000	     8.76392e-17	
     19082.30000	     8.80508e-17	
     19093.20000	     8.59053e-17	
     19104.10000	     8.48102e-17	
     19114.90000	     8.57289e-17	
     19125.80000	     8.55222e-17	
     19136.70000	     8.52490e-17	
     19147.60000	     8.75673e-17	
     19158.50000	     8.61717e-17	
     19169.40000	     8.53919e-17	
     19180.20000	     8.41405e-17	
     19191.10000	     8.11410e-17	
     19202.00000	     8.22529e-17	
     19212.90000	     8.51238e-17	
     19223.80000	     8.26376e-17	
     19234.70000	     8.33182e-17	
     19245.50000	     7.94960e-17	
     19256.40000	     7.93464e-17	
     19267.30000	     8.67940e-17	
     19278.20000	     8.69460e-17	
     19289.10000	     7.97597e-17	
     19299.90000	     7.28651e-17	
     19310.80000	     6.90453e-17	
     19321.70000	     7.12929e-17	
     19332.60000	     7.16546e-17	
     19343.50000	     6.82410e-17	
     19354.30000	     6.60955e-17	
     19365.20000	     6.67376e-17	
     19376.10000	     6.45022e-17	
     19387.00000	     6.50396e-17	
     19397.80000	     6.27776e-17	
     19408.70000	     5.86465e-17	
     19419.60000	     6.28251e-17	
     19430.50000	     7.31611e-17	
     19441.40000	     7.49879e-17	
     19452.20000	     7.04484e-17	
     19463.10000	     7.27476e-17	
     19474.00000	     7.82420e-17	
     19484.90000	     7.61546e-17	
     19495.70000	     7.21715e-17	
     19506.60000	     7.39328e-17	
     19517.50000	     7.59135e-17	
     19528.40000	     7.37284e-17	
     19539.20000	     7.10734e-17	
     19550.10000	     6.35166e-17	
     19561.00000	     6.31868e-17	
     19571.90000	     5.90032e-17	
     19582.70000	     6.17231e-17	
     19593.60000	     6.48773e-17	
     19604.50000	     6.17938e-17	
     19615.30000	     6.14227e-17	
     19626.20000	     6.43479e-17	
     19637.10000	     6.50376e-17	
     19648.00000	     6.80030e-17	
     19658.80000	     6.44940e-17	
     19669.70000	     6.10146e-17	
     19680.60000	     6.03008e-17	
     19691.50000	     6.24218e-17	
     19702.30000	     6.72286e-17	
     19713.20000	     6.92615e-17	
     19724.10000	     6.70057e-17	
     19734.90000	     6.52986e-17	
     19745.80000	     6.75875e-17	
     19756.70000	     6.95165e-17	
     19767.50000	     6.99543e-17	
     19778.40000	     7.22841e-17	
     19789.30000	     7.15675e-17	
     19800.20000	     7.26079e-17	
     19811.00000	     7.11464e-17	
     19821.90000	     6.78031e-17	
     19832.80000	     6.60030e-17	
     19843.60000	     6.69459e-17	
     19854.50000	     6.97123e-17	
     19865.40000	     7.40503e-17	
     19876.20000	     7.53662e-17	
     19887.10000	     7.23383e-17	
     19898.00000	     6.77628e-17	
     19908.80000	     6.46861e-17	
     19919.70000	     6.56093e-17	
     19930.60000	     6.80998e-17	
     19941.40000	     7.15790e-17	
     19952.30000	     7.46086e-17	
     19963.20000	     7.43619e-17	
     19974.00000	     7.37678e-17	
     19984.90000	     7.09741e-17	
     19995.80000	     7.39485e-17	
     20006.60000	     8.49686e-17	
     20017.50000	     8.37482e-17	
     20028.30000	     7.96569e-17	
     20039.20000	     9.34434e-17	
     20050.10000	     9.07999e-17	
     20060.90000	     7.88861e-17	
     20071.80000	     7.39130e-17	
     20082.70000	     7.34225e-17	
     20093.50000	     7.62366e-17	
     20104.40000	     7.50282e-17	
     20115.30000	     7.54633e-17	
     20126.10000	     8.17821e-17	
     20137.00000	     8.45734e-17	
     20147.80000	     8.48636e-17	
     20158.70000	     8.51383e-17	
     20169.60000	     8.14485e-17	
     20180.40000	     8.38084e-17	
     20191.30000	     8.29507e-17	
     20202.10000	     8.02481e-17	
     20213.00000	     8.34471e-17	
     20223.90000	     8.72490e-17	
     20234.70000	     8.98523e-17	
     20245.60000	     9.16250e-17	
     20256.40000	     8.94990e-17	
     20267.30000	     8.49453e-17	
     20278.20000	     8.23549e-17	
     20289.00000	     8.21928e-17	
     20299.90000	     8.21483e-17	
     20310.70000	     8.17469e-17	
     20321.60000	     8.41117e-17	
     20332.40000	     8.60410e-17	
     20343.30000	     8.95638e-17	
     20354.20000	     9.06241e-17	
     20365.00000	     8.94426e-17	
     20375.90000	     8.90319e-17	
     20386.70000	     9.18072e-17	
     20397.60000	     9.27670e-17	
     20408.40000	     8.71649e-17	
     20419.30000	     9.04989e-17	
     20430.20000	     9.52091e-17	
     20441.00000	     9.17717e-17	
     20451.90000	     9.11072e-17	
     20462.70000	     9.03601e-17	
     20473.60000	     9.01216e-17	
     20484.40000	     9.18352e-17	
     20495.30000	     9.27833e-17	
     20506.10000	     9.46854e-17	
     20517.00000	     9.60458e-17	
     20527.80000	     9.77004e-17	
     20538.70000	     1.00519e-16	
     20549.50000	     1.03277e-16	
     20560.40000	     1.04138e-16	
     20571.30000	     1.02212e-16	
     20582.10000	     9.96203e-17	
     20593.00000	     1.02397e-16	
     20603.80000	     1.00507e-16	
     20614.70000	     9.82967e-17	
     20625.50000	     9.79039e-17	
     20636.40000	     9.70297e-17	
     20647.20000	     9.77348e-17	
     20658.10000	     1.01664e-16	
     20668.90000	     1.02398e-16	
     20679.80000	     9.75654e-17	
     20690.60000	     9.81304e-17	
     20701.50000	     9.88322e-17	
     20712.30000	     1.00519e-16	
     20723.20000	     1.03448e-16	
     20734.00000	     1.03273e-16	
     20744.90000	     1.00265e-16	
     20755.70000	     1.01667e-16	
     20766.60000	     1.03708e-16	
     20777.40000	     1.02755e-16	
     20788.20000	     1.03338e-16	
     20799.10000	     1.05743e-16	
     20809.90000	     1.05388e-16	
     20820.80000	     1.03019e-16	
     20831.60000	     1.02264e-16	
     20842.50000	     1.02702e-16	
     20853.30000	     1.05715e-16	
     20864.20000	     1.06622e-16	
     20875.00000	     1.05714e-16	
     20885.90000	     1.05346e-16	
     20896.70000	     1.05030e-16	
     20907.60000	     1.04203e-16	
     20918.40000	     1.06918e-16	
     20929.20000	     1.10080e-16	
     20940.10000	     1.07813e-16	
     20950.90000	     1.06317e-16	
     20961.80000	     1.05495e-16	
     20972.60000	     1.07326e-16	
     20983.50000	     1.06969e-16	
     20994.30000	     1.02150e-16	
     21005.20000	     1.01758e-16	
     21016.00000	     1.07183e-16	
     21026.80000	     1.07062e-16	
     21037.70000	     1.06026e-16	
     21048.50000	     1.06748e-16	
     21059.40000	     1.07503e-16	
     21070.20000	     1.05934e-16	
     21081.00000	     1.05834e-16	
     21091.90000	     1.08989e-16	
     21102.70000	     1.09265e-16	
     21113.60000	     1.08734e-16	
     21124.40000	     1.07368e-16	
     21135.30000	     1.06194e-16	
     21146.10000	     1.07849e-16	
     21156.90000	     1.08397e-16	
     21167.80000	     1.09634e-16	
     21178.60000	     1.06224e-16	
     21189.40000	     1.06199e-16	
     21200.30000	     1.08907e-16	
     21211.10000	     1.07189e-16	
     21222.00000	     1.05746e-16	
     21232.80000	     1.06328e-16	
     21243.60000	     1.09131e-16	
     21254.50000	     1.09710e-16	
     21265.30000	     1.09776e-16	
     21276.20000	     1.10260e-16	
     21287.00000	     1.09598e-16	
     21297.80000	     1.06430e-16	
     21308.70000	     1.05954e-16	
     21319.50000	     1.07652e-16	
     21330.30000	     1.06993e-16	
     21341.20000	     1.07600e-16	
     21352.00000	     1.09167e-16	
     21362.80000	     1.09824e-16	
     21373.70000	     1.08810e-16	
     21384.50000	     1.08285e-16	
     21395.30000	     1.05469e-16	
     21406.20000	     1.08452e-16	
     21417.00000	     1.12260e-16	
     21427.80000	     1.08714e-16	
     21438.70000	     1.04759e-16	
     21449.50000	     1.04398e-16	
     21460.30000	     1.04259e-16	
     21471.20000	     1.07999e-16	
     21482.00000	     1.12231e-16	
     21492.80000	     1.11266e-16	
     21503.70000	     1.06299e-16	
     21514.50000	     1.02324e-16	
     21525.30000	     1.03881e-16	
     21536.20000	     1.03756e-16	
     21547.00000	     1.05267e-16	
     21557.80000	     1.01602e-16	
     21568.70000	     1.01746e-16	
     21579.50000	     1.04024e-16	
     21590.30000	     1.06310e-16	
     21601.20000	     1.05888e-16	
     21612.00000	     1.03851e-16	
     21622.80000	     1.03522e-16	
     21633.60000	     1.03282e-16	
     21644.50000	     1.05604e-16	
     21655.30000	     1.06380e-16	
     21666.10000	     1.04037e-16	
     21677.00000	     1.03176e-16	
     21687.80000	     1.04631e-16	
     21698.60000	     1.05415e-16	
     21709.40000	     1.03888e-16	
     21720.30000	     1.03503e-16	
     21731.10000	     1.04717e-16	
     21741.90000	     1.04041e-16	
     21752.80000	     1.01894e-16	
     21763.60000	     1.01839e-16	
     21774.40000	     1.00373e-16	
     21785.20000	     9.98331e-17	
     21796.10000	     1.01043e-16	
     21806.90000	     1.00299e-16	
     21817.70000	     1.01659e-16	
     21828.50000	     1.03460e-16	
     21839.40000	     1.03303e-16	
     21850.20000	     1.02127e-16	
     21861.00000	     1.03229e-16	
     21871.80000	     1.02605e-16	
     21882.70000	     9.82356e-17	
     21893.50000	     9.77259e-17	
     21904.30000	     9.92004e-17	
     21915.10000	     1.00726e-16	
     21925.90000	     9.94320e-17	
     21936.80000	     9.34241e-17	
     21947.60000	     9.36189e-17	
     21958.40000	     9.38136e-17	
     21969.20000	     9.45997e-17	
     21980.10000	     9.92108e-17	
     21990.90000	     9.82439e-17	
     22001.70000	     9.60720e-17	
     22012.50000	     9.75638e-17	
     22023.30000	     9.95762e-17	
     22034.20000	     9.78071e-17	
     22045.00000	     9.32871e-17	
     22055.80000	     9.11507e-17	
     22066.60000	     9.21711e-17	
     22077.40000	     9.52091e-17	
     22088.30000	     9.36101e-17	
     22099.10000	     8.94500e-17	
     22109.90000	     8.73856e-17	
     22120.70000	     8.87395e-17	
     22131.50000	     8.89498e-17	
     22142.40000	     9.08436e-17	
     22153.20000	     9.28679e-17	
     22164.00000	     9.16089e-17	
     22174.80000	     9.15846e-17	
     22185.60000	     9.11939e-17	
     22196.40000	     8.90316e-17	
     22207.30000	     8.70543e-17	
     22218.10000	     8.96045e-17	
     22228.90000	     9.09234e-17	
     22239.70000	     9.06620e-17	
     22250.50000	     9.07891e-17	
     22261.30000	     8.93852e-17	
     22272.20000	     8.97818e-17	
     22283.00000	     9.12855e-17	
     22293.80000	     8.94135e-17	
     22304.60000	     8.95282e-17	
     22315.40000	     9.08741e-17	
     22326.20000	     9.04452e-17	
     22337.10000	     8.92868e-17	
     22347.90000	     8.48457e-17	
     22358.70000	     8.35534e-17	
     22369.50000	     8.45336e-17	
     22380.30000	     8.76281e-17	
     22391.10000	     9.06032e-17	
     22401.90000	     9.01094e-17	
     22412.70000	     8.82197e-17	
     22423.60000	     8.52980e-17	
     22434.40000	     8.54934e-17	
     22445.20000	     8.53975e-17	
     22456.00000	     8.49332e-17	
     22466.80000	     8.67583e-17	
     22477.60000	     8.88676e-17	
     22488.40000	     8.72888e-17	
     22499.20000	     8.56127e-17	
     22510.00000	     8.76742e-17	
     22520.90000	     8.97712e-17	
     22531.70000	     8.54178e-17	
     22542.50000	     8.32975e-17	
     22553.30000	     8.38303e-17	
     22564.10000	     8.61376e-17	
     22574.90000	     8.93059e-17	
     22585.70000	     8.72436e-17	
     22596.50000	     8.77378e-17	
     22607.30000	     8.93941e-17	
     22618.10000	     8.87948e-17	
     22628.90000	     8.73400e-17	
     22639.70000	     8.82335e-17	
     22650.60000	     8.74921e-17	
     22661.40000	     8.71767e-17	
     22672.20000	     8.71230e-17	
     22683.00000	     8.56615e-17	
     22693.80000	     8.33906e-17	
     22704.60000	     8.44760e-17	
     22715.40000	     8.37291e-17	
     22726.20000	     8.28286e-17	
     22737.00000	     8.34458e-17	
     22747.80000	     8.23907e-17	
     22758.60000	     8.26331e-17	
     22769.40000	     8.45786e-17	
     22780.20000	     8.35490e-17	
     22791.00000	     8.22332e-17	
     22801.80000	     8.20759e-17	
     22812.60000	     7.90983e-17	
     22823.40000	     8.08280e-17	
     22834.20000	     8.28303e-17	
     22845.00000	     8.05675e-17	
     22855.90000	     7.85908e-17	
     22866.70000	     7.82449e-17	
     22877.50000	     7.88446e-17	
     22888.30000	     8.00843e-17	
     22899.10000	     7.90915e-17	
     22909.90000	     7.74104e-17	
     22920.70000	     7.73156e-17	
     22931.50000	     7.78402e-17	
     22942.30000	     7.39997e-17	
     22953.10000	     6.44934e-17	
     22963.90000	     6.33536e-17	
     22974.70000	     6.38528e-17	
     22985.50000	     6.20105e-17	
     22996.30000	     6.30119e-17	
     23007.10000	     6.30561e-17	
     23017.90000	     6.03765e-17	
     23028.70000	     6.03460e-17	
     23039.50000	     6.32678e-17	
     23050.30000	     6.57804e-17	
     23061.10000	     6.42915e-17	
     23071.90000	     6.20582e-17	
     23082.70000	     6.23700e-17	
     23093.50000	     6.20779e-17	
     23104.30000	     5.94951e-17	
     23115.10000	     6.14968e-17	
     23125.80000	     6.41610e-17	
     23136.60000	     6.50743e-17	
