     12504.10000	     2.09220e-16	
     12516.50000	     1.96928e-16	
     12529.00000	     1.96685e-16	
     12541.40000	     2.15669e-16	
     12553.90000	     2.32591e-16	
     12566.30000	     2.41284e-16	
     12578.70000	     2.50851e-16	
     12591.20000	     2.65678e-16	
     12603.60000	     2.69486e-16	
     12616.10000	     2.58978e-16	
     12628.50000	     2.51404e-16	
     12641.00000	     2.51665e-16	
     12653.40000	     2.50522e-16	
     12665.90000	     2.51254e-16	
     12678.30000	     2.63094e-16	
     12690.80000	     2.56720e-16	
     12703.20000	     2.51116e-16	
     12715.70000	     2.55792e-16	
     12728.10000	     2.52765e-16	
     12740.60000	     2.42859e-16	
     12753.00000	     2.39882e-16	
     12765.40000	     2.50648e-16	
     12777.90000	     2.65581e-16	
     12790.30000	     2.59108e-16	
     12802.80000	     2.47784e-16	
     12815.20000	     2.49760e-16	
     12827.70000	     2.45354e-16	
     12840.10000	     2.39534e-16	
     12852.60000	     2.41205e-16	
     12865.00000	     2.34560e-16	
     12877.50000	     2.31901e-16	
     12889.90000	     2.32084e-16	
     12902.40000	     2.27592e-16	
     12914.80000	     2.17635e-16	
     12927.30000	     2.14256e-16	
     12939.70000	     2.15997e-16	
     12952.20000	     2.15084e-16	
     12964.60000	     2.11056e-16	
     12977.10000	     2.18090e-16	
     12989.50000	     2.20087e-16	
     13001.90000	     2.09257e-16	
     13014.40000	     2.07983e-16	
     13026.80000	     2.09616e-16	
     13039.30000	     2.02074e-16	
     13051.70000	     2.04014e-16	
     13064.20000	     2.07643e-16	
     13076.60000	     2.06246e-16	
     13089.10000	     2.00929e-16	
     13101.50000	     2.05632e-16	
     13114.00000	     1.97951e-16	
     13126.40000	     1.85266e-16	
     13138.90000	     1.75605e-16	
     13151.30000	     1.71095e-16	
     13163.80000	     1.65836e-16	
     13176.20000	     1.71406e-16	
     13188.70000	     1.77221e-16	
     13201.10000	     1.72259e-16	
     13213.60000	     1.68362e-16	
     13226.00000	     1.61430e-16	
     13238.50000	     1.32663e-16	
     13250.90000	     1.16802e-16	
     13263.40000	     1.21388e-16	
     13275.80000	     1.16802e-16	
     13288.30000	     1.03647e-16	
     13300.70000	     8.30117e-17	
     13313.20000	     5.77177e-17	
     13325.60000	     3.88039e-17	
     13338.00000	     3.19081e-17	
     13350.50000	     2.45780e-17	
     13362.90000	     1.84625e-17	
     13375.40000	     2.05617e-17	
     13387.80000	     1.91594e-17	
     13400.30000	     1.45576e-17	
     13412.70000	     1.29621e-17	
     13425.20000	     7.48960e-18	
     13437.60000	     8.23668e-18	
     13450.10000	     1.69191e-17	
     13462.50000	     2.12816e-17	
     13475.00000	     1.99765e-17	
     13975.50000	     1.22303e-17	
     14099.40000	     2.61476e-18	
     14149.00000	     7.88355e-18	
     14173.80000	     8.24669e-18	
     14198.50000	     1.23426e-17	
     14223.30000	     2.06103e-17	
     14248.10000	     2.11105e-17	
     14272.90000	     1.49147e-17	
     14297.70000	     1.65194e-17	
     14322.50000	     1.94842e-17	
     14347.30000	     1.59978e-17	
     14372.10000	     1.63454e-17	
     14396.80000	     1.54268e-17	
     14421.60000	     1.27180e-17	
     14446.40000	     9.99223e-18	
     14471.20000	     1.27250e-17	
     14496.00000	     1.82977e-17	
     14520.80000	     2.05656e-17	
     14545.60000	     1.85582e-17	
     14570.40000	     1.93341e-17	
     14595.20000	     2.02960e-17	
     14620.00000	     2.05554e-17	
     14644.80000	     2.23736e-17	
     14669.60000	     1.88577e-17	
     14694.40000	     1.97368e-17	
     14719.20000	     2.34137e-17	
     14744.00000	     2.48757e-17	
     14768.80000	     2.61973e-17	
     14793.70000	     2.63319e-17	
     14818.50000	     2.47798e-17	
     14843.30000	     2.49018e-17	
     14868.10000	     2.46204e-17	
     14892.90000	     2.90770e-17	
     14917.70000	     3.23473e-17	
     14942.50000	     3.29650e-17	
     14967.30000	     3.43745e-17	
     14992.20000	     3.54647e-17	
     15017.00000	     3.78167e-17	
     15041.80000	     4.10010e-17	
     15066.60000	     4.29648e-17	
     15091.40000	     4.45330e-17	
     15116.20000	     4.50364e-17	
     15141.10000	     4.81772e-17	
     15165.90000	     4.99799e-17	
     15190.70000	     4.86118e-17	
     15215.50000	     5.08324e-17	
     15240.40000	     5.40209e-17	
     15265.20000	     5.64577e-17	
     15290.00000	     6.01388e-17	
     15314.90000	     6.12959e-17	
     15339.70000	     6.43874e-17	
     15364.50000	     7.05078e-17	
     15389.40000	     7.32846e-17	
     15414.20000	     7.53859e-17	
     15439.00000	     7.89685e-17	
     15463.90000	     8.44417e-17	
     15488.70000	     8.61762e-17	
     15513.50000	     8.61867e-17	
     15538.40000	     9.14462e-17	
     15563.20000	     9.07906e-17	
     15588.00000	     8.98134e-17	
     15612.90000	     9.34900e-17	
     15637.70000	     9.64542e-17	
     15662.60000	     9.83988e-17	
     15687.40000	     1.00720e-16	
     15712.30000	     1.02398e-16	
     15737.10000	     1.06566e-16	
     15762.00000	     1.09648e-16	
     15786.80000	     1.07479e-16	
     15811.70000	     1.05321e-16	
     15836.50000	     1.10042e-16	
     15861.40000	     1.13473e-16	
     15886.20000	     1.11534e-16	
     15911.10000	     1.08582e-16	
     15935.90000	     1.05542e-16	
     15960.80000	     1.01230e-16	
     15985.60000	     9.47402e-17	
     16010.50000	     8.87300e-17	
     16035.40000	     8.27107e-17	
     16060.20000	     7.47061e-17	
     16085.10000	     6.66933e-17	
     16109.90000	     6.26384e-17	
     16134.80000	     6.09361e-17	
     16159.70000	     5.55888e-17	
     16184.50000	     4.83395e-17	
     16209.40000	     4.28813e-17	
     16234.30000	     4.02529e-17	
     16259.10000	     3.89850e-17	
     16284.00000	     3.82683e-17	
     16308.90000	     3.72090e-17	
     16333.70000	     3.67323e-17	
     16358.60000	     3.79687e-17	
     16383.50000	     3.91434e-17	
     16408.40000	     3.95103e-17	
     16433.20000	     4.07682e-17	
     16458.10000	     4.12668e-17	
     16483.00000	     4.25052e-17	
     16507.90000	     4.52383e-17	
     16532.70000	     4.59715e-17	
     16557.60000	     4.43856e-17	
     16582.50000	     4.53462e-17	
     16607.40000	     4.66353e-17	
     16632.30000	     4.32296e-17	
     16657.20000	     3.16622e-17	
     16682.00000	     1.78195e-17	
     16706.90000	     1.83503e-17	
     16731.80000	     2.53439e-17	
     16756.70000	     2.94419e-17	
     16781.60000	     3.32458e-17	
     16806.50000	     3.72644e-17	
     16831.40000	     3.91279e-17	
     16856.30000	     3.97011e-17	
     16881.20000	     3.88431e-17	
     16906.10000	     3.89005e-17	
     16931.00000	     3.60536e-17	
     16955.80000	     3.42789e-17	
     16980.70000	     3.45482e-17	
     17005.60000	     3.40561e-17	
     17030.50000	     3.22591e-17	
     17055.40000	     2.96187e-17	
     17080.30000	     2.96501e-17	
     17105.20000	     3.07762e-17	
     17130.20000	     3.13251e-17	
     17155.10000	     3.28499e-17	
     17180.00000	     3.50708e-17	
     17204.90000	     3.74040e-17	
     17229.80000	     3.62400e-17	
     17254.70000	     3.38481e-17	
     17279.60000	     3.43401e-17	
     17304.50000	     3.44810e-17	
     17329.40000	     3.12444e-17	
     17354.30000	     2.74296e-17	
     17379.20000	     2.68483e-17	
     17404.20000	     2.74540e-17	
     17429.10000	     2.75431e-17	
     17454.00000	     2.63311e-17	
     17478.90000	     2.57747e-17	
     17503.80000	     2.54387e-17	
     17528.70000	     2.42377e-17	
     17553.70000	     2.16231e-17	
     17578.60000	     2.03627e-17	
     17603.50000	     2.08818e-17	
     17628.40000	     1.93628e-17	
     17653.40000	     1.89560e-17	
     17678.30000	     1.80360e-17	
     17703.20000	     1.73472e-17	
     17728.10000	     1.71048e-17	
     17753.10000	     1.59441e-17	
     17778.00000	     1.67067e-17	
     17802.90000	     1.82648e-17	
     17827.90000	     1.79129e-17	
     17852.80000	     1.56447e-17	
     17877.70000	     1.54721e-17	
     17902.70000	     1.45910e-17	
     17927.60000	     1.35180e-17	
     17952.50000	     1.38780e-17	
     17977.50000	     1.29852e-17	
     18002.40000	     1.11819e-17	
     18027.40000	     1.06841e-17	
     18052.30000	     1.04981e-17	
     18077.20000	     1.04851e-17	
     18102.20000	     1.16656e-17	
     18127.10000	     1.34056e-17	
     18152.10000	     1.41866e-17	
     18177.00000	     1.24475e-17	
     18202.00000	     1.27029e-17	
     18226.90000	     1.44556e-17	
     18251.90000	     1.35301e-17	
     18276.80000	     1.13324e-17	
     18301.80000	     1.10225e-17	
     18326.70000	     9.27258e-18	
     18351.70000	     9.29274e-18	
     18376.60000	     1.11720e-17	
     18401.60000	     1.13325e-17	
     18426.50000	     1.34376e-17	
     18451.50000	     1.29223e-17	
     18476.50000	     1.24033e-17	
     18501.40000	     1.06742e-17	
     18526.40000	     1.06264e-17	
     18551.30000	     1.13607e-17	
     18576.30000	     1.19424e-17	
     18601.30000	     8.33723e-18	
     18626.20000	     6.15891e-18	
     18651.20000	     6.48041e-18	
     18676.20000	     8.90110e-18	
     18701.10000	     9.28269e-18	
     18726.10000	     4.67328e-18	
     18751.10000	     4.68592e-18	
     18776.00000	     9.87298e-18	
     18801.00000	     1.30194e-17	
     18826.00000	     1.47612e-17	
     18851.00000	     1.53944e-17	
     18875.90000	     1.56620e-17	
     18900.90000	     1.61277e-17	
     18925.90000	     1.90598e-17	
     18950.90000	     2.03709e-17	
     18975.80000	     1.96975e-17	
     19000.80000	     1.64192e-17	
     19025.80000	     1.43625e-17	
     19050.80000	     1.74948e-17	
     19075.80000	     1.82480e-17	
     19100.70000	     1.67591e-17	
     19125.70000	     1.51498e-17	
     19150.70000	     1.77087e-17	
     19175.70000	     1.87673e-17	
     19200.70000	     1.69715e-17	
     19225.70000	     1.60452e-17	
     19250.70000	     1.40794e-17	
     19275.70000	     1.16719e-17	
     19300.70000	     1.20494e-17	
     19325.60000	     1.19077e-17	
     19350.60000	     1.09577e-17	
     19375.60000	     9.66983e-18	
     19400.60000	     1.06857e-17	
     19425.60000	     1.24265e-17	
     19450.60000	     1.13543e-17	
     19475.60000	     1.06230e-17	
     19500.60000	     1.26966e-17	
     19525.60000	     1.19559e-17	
     19550.60000	     1.22779e-17	
     19575.60000	     1.18109e-17	
     19600.60000	     1.05604e-17	
     19625.60000	     1.07233e-17	
     19650.70000	     1.36705e-17	
     19675.70000	     1.49105e-17	
     19700.70000	     1.29157e-17	
     19725.70000	     1.11551e-17	
     19750.70000	     1.19305e-17	
     19775.70000	     1.51721e-17	
     19800.70000	     1.52416e-17	
     19825.70000	     1.47842e-17	
     19852.50000	     1.63822e-17	
     19877.50000	     1.59992e-17	
     19902.50000	     1.58450e-17	
     19927.60000	     1.72257e-17	
     19952.60000	     1.74925e-17	
     19977.60000	     1.67933e-17	
     20002.60000	     1.75628e-17	
     20027.70000	     2.01833e-17	
     20052.70000	     2.07676e-17	
     20077.70000	     1.85805e-17	
     20102.70000	     1.92501e-17	
     20127.70000	     2.18738e-17	
     20152.80000	     2.18223e-17	
     20177.80000	     2.13114e-17	
     20202.80000	     2.35920e-17	
     20227.80000	     2.56074e-17	
     20252.80000	     2.51092e-17	
     20277.80000	     2.45707e-17	
     20302.80000	     2.51253e-17	
     20327.90000	     2.57507e-17	
     20352.90000	     2.67439e-17	
     20377.90000	     2.71940e-17	
     20402.90000	     2.80691e-17	
     20427.90000	     2.92192e-17	
     20452.90000	     3.02260e-17	
     20477.90000	     3.06034e-17	
     20502.90000	     2.97974e-17	
     20527.90000	     3.04808e-17	
     20552.90000	     3.22256e-17	
     20577.90000	     3.34093e-17	
     20602.90000	     3.30517e-17	
     20627.90000	     3.19113e-17	
     20652.90000	     3.24900e-17	
     20677.90000	     3.36798e-17	
     20702.90000	     3.40607e-17	
     20727.90000	     3.35266e-17	
     20752.90000	     3.35286e-17	
     20777.90000	     3.32386e-17	
     20802.90000	     3.37028e-17	
     20827.90000	     3.31507e-17	
     20852.90000	     3.26927e-17	
     20877.90000	     3.30105e-17	
     20902.90000	     3.34899e-17	
     20927.90000	     3.32272e-17	
     20952.90000	     3.27192e-17	
     20977.80000	     3.27799e-17	
     21002.80000	     3.25856e-17	
     21027.80000	     3.23269e-17	
     21052.80000	     3.26212e-17	
     21077.80000	     3.26584e-17	
     21102.80000	     3.25587e-17	
     21127.80000	     3.25689e-17	
     21152.70000	     3.21570e-17	
     21177.70000	     3.11817e-17	
     21202.70000	     3.05116e-17	
     21227.70000	     3.05227e-17	
     21252.70000	     3.03477e-17	
     21277.60000	     2.91230e-17	
     21302.60000	     2.89628e-17	
     21327.60000	     2.80578e-17	
     21352.60000	     2.74697e-17	
     21377.50000	     2.73805e-17	
     21402.50000	     2.72414e-17	
     21427.50000	     2.62024e-17	
     21452.50000	     2.62380e-17	
     21477.40000	     2.56217e-17	
     21502.40000	     2.45845e-17	
     21527.40000	     2.40767e-17	
     21552.40000	     2.48322e-17	
     21577.30000	     2.49101e-17	
     21602.30000	     2.37712e-17	
     21627.30000	     2.28540e-17	
     21652.20000	     2.29243e-17	
     21677.20000	     2.28773e-17	
     21702.10000	     2.26257e-17	
     21727.10000	     2.15044e-17	
     21752.10000	     2.05108e-17	
     21777.00000	     1.95232e-17	
     21802.00000	     1.89365e-17	
     21827.00000	     1.86802e-17	
     21851.90000	     1.78080e-17	
     21876.90000	     1.65254e-17	
     21901.80000	     1.49680e-17	
     21926.80000	     1.27232e-17	
     21951.70000	     1.08614e-17	
     21976.70000	     9.12339e-18	
     22001.60000	     6.62615e-18	
     22026.60000	     4.68634e-18	
     22051.60000	     5.46561e-18	
     22076.50000	     7.19131e-18	
     22101.50000	     7.46227e-18	
     22126.40000	     6.68738e-18	
     22151.40000	     7.11720e-18	
     22176.30000	     7.58902e-18	
     22201.20000	     7.57038e-18	
     22226.20000	     7.47760e-18	
     22251.10000	     7.09300e-18	
     22276.10000	     6.83865e-18	
     22301.00000	     6.67063e-18	
     22326.00000	     6.56270e-18	
     22350.90000	     5.80469e-18	
     22375.80000	     5.91483e-18	
     22400.80000	     5.86409e-18	
     22425.70000	     5.24662e-18	
     22450.70000	     5.67633e-18	
     22475.60000	     6.55606e-18	
     22500.50000	     6.00989e-18	
     22525.50000	     4.23156e-18	
     22550.40000	     3.90874e-18	
     22575.30000	     4.37619e-18	
     22600.30000	     4.71471e-18	
     22625.20000	     4.57044e-18	
     22650.10000	     3.87389e-18	
     22675.10000	     4.75879e-18	
     22700.00000	     4.94701e-18	
     22724.90000	     5.03312e-18	
     22749.90000	     4.32663e-18	
     22774.80000	     4.32839e-18	
     22799.70000	     4.61347e-18	
     22824.60000	     4.13838e-18	
     22849.60000	     3.12562e-18	
     22874.50000	     2.88720e-18	
     22899.40000	     3.19434e-18	
     22924.30000	     3.20596e-18	
     22949.20000	     3.79250e-18	
     22974.20000	     4.90598e-18	
     22999.10000	     4.93893e-18	
     23024.00000	     4.85694e-18	
     23048.90000	     4.74011e-18	
     23073.80000	     4.54992e-18	
     23098.80000	     4.41819e-18	
     23123.70000	     4.77318e-18	
     23148.60000	     4.36310e-18	
     23173.50000	     3.90787e-18	
     23198.40000	     3.57063e-18	
     23223.30000	     3.36751e-18	
     23248.20000	     4.01144e-18	
     23273.10000	     3.81253e-18	
     23298.00000	     2.28573e-18	
     23323.00000	     1.56091e-18	
     23347.90000	     2.94622e-18	
     23372.80000	     3.17133e-18	
     23397.70000	     2.49943e-18	
     23422.60000	     3.38887e-18	
     23447.50000	     4.15048e-18	
     23472.40000	     3.92808e-18	
     23497.30000	     2.94984e-18	
     23522.20000	     3.68872e-18	
     23547.10000	     4.25014e-18	
     23572.00000	     4.37938e-18	
     23596.90000	     5.15281e-18	
     23621.80000	     5.27797e-18	
     23646.70000	     4.59014e-18	
     23671.60000	     3.95778e-18	
     23696.50000	     2.88665e-18	
     23721.40000	     3.57259e-18	
     23746.30000	     4.87157e-18	
     23771.20000	     5.98881e-18	
     23796.00000	     5.37643e-18	
     23820.90000	     3.31602e-18	
     23845.80000	     3.23834e-18	
     23870.70000	     4.60466e-18	
     23895.60000	     5.07129e-18	
     23920.50000	     3.12788e-18	
     23945.40000	     3.46723e-18	
     23970.30000	     4.81140e-18	
     23995.10000	     4.66584e-18	
     24020.00000	     4.05421e-18	
     24044.90000	     3.64103e-18	
     24069.80000	     4.48377e-18	
     24094.70000	     4.91696e-18	
     24119.60000	     5.12637e-18	
     24144.40000	     5.53228e-18	
     24169.30000	     5.34942e-18	
     24194.20000	     6.18288e-18	
     24219.10000	     5.99223e-18	
     24243.90000	     6.23002e-18	
     24268.80000	     5.35370e-18	
     24293.70000	     2.51031e-18	
     24318.60000	     2.79618e-18	
     24343.40000	     5.21033e-18	
     24368.30000	     5.89181e-18	
     24393.20000	     4.62696e-18	
     24418.10000	     4.54519e-18	
     24442.90000	     5.24532e-18	
     24467.80000	     6.30199e-18	
     24492.70000	     6.44267e-18	
     24517.50000	     7.81744e-18	
     24542.40000	     7.93323e-18	
     24567.30000	     7.22531e-18	
     24592.10000	     6.84918e-18	
     24617.00000	     5.96257e-18	
     24641.80000	     6.82917e-18	
     24666.70000	     7.36488e-18	
     24691.60000	     6.90431e-18	
     24716.40000	     6.12780e-18	
     24741.30000	     6.09845e-18	
     24766.10000	     5.08266e-18	
     24791.00000	     3.87234e-18	
     24815.90000	     5.73276e-18	
     24840.70000	     6.76103e-18	
     24865.60000	     7.89418e-18	
     24890.40000	     9.85048e-18	
     24915.30000	     6.99952e-18	
     24940.10000	     6.13275e-18	
     24965.00000	     8.97237e-18	
     24989.80000	     8.99513e-18	
     25014.70000	     7.20939e-18	
     25039.50000	     6.02438e-18	
     25064.40000	     4.40602e-18	
     25089.20000	     2.21837e-18	
     25114.10000	     3.45240e-18	
     25138.90000	     4.69782e-18	
     25163.80000	     6.75044e-18	
     25188.60000	     8.60307e-18	
     25213.40000	     6.65345e-18	
