     12943.00000	     4.95220e-17	
     12986.10000	     4.97633e-17	
     13029.30000	     5.09582e-17	
     13072.50000	     4.77151e-17	
     13115.70000	     4.99184e-17	
     13158.80000	     4.72938e-17	
     13202.00000	     4.56992e-17	
     13245.10000	     4.38332e-17	
     13288.30000	     3.50471e-17	
     13331.40000	     2.90172e-17	
     13374.50000	     2.26134e-17	
     13417.60000	     1.80228e-17	
     13460.70000	     1.78967e-17	
     13503.70000	     1.69391e-17	
     13546.80000	     1.44748e-17	
     13589.80000	     1.68113e-17	
     13632.80000	     1.40661e-17	
     13675.80000	     1.48739e-17	
     13718.80000	     1.85961e-17	
     13761.70000	     1.57483e-17	
     13804.60000	     1.54055e-17	
     13847.50000	     1.54438e-17	
     13890.30000	     1.30373e-17	
     13933.10000	     1.29649e-17	
     13975.90000	     1.35112e-17	
     14018.70000	     1.57334e-17	
     14061.40000	     1.18438e-17	
     14104.10000	     1.03219e-17	
     14146.70000	     1.20818e-17	
     14189.30000	     1.39090e-17	
     14231.90000	     1.43810e-17	
     14274.50000	     1.76613e-17	
     14317.00000	     1.51668e-17	
     14359.40000	     1.66625e-17	
     14401.80000	     1.35482e-17	
     14444.20000	     1.33971e-17	
     14486.50000	     1.76497e-17	
     14528.80000	     1.64555e-17	
     14571.10000	     1.89091e-17	
     14613.30000	     2.00227e-17	
     14655.40000	     1.71013e-17	
     14697.50000	     1.84153e-17	
     14739.60000	     1.74928e-17	
     14781.60000	     1.99176e-17	
     14823.50000	     2.34347e-17	
     14865.40000	     1.72470e-17	
     14907.30000	     2.08494e-17	
     14949.10000	     2.06502e-17	
     14990.80000	     2.24747e-17	
     15032.50000	     1.91168e-17	
     15074.10000	     2.00833e-17	
     15115.70000	     1.91590e-17	
     15157.30000	     2.30875e-17	
     15198.70000	     2.33437e-17	
     15240.20000	     2.57368e-17	
     15281.50000	     2.53235e-17	
     15322.80000	     2.64996e-17	
     15364.10000	     2.86134e-17	
     15405.30000	     3.09998e-17	
     15446.40000	     2.88487e-17	
     15487.40000	     3.15790e-17	
     15528.50000	     3.12694e-17	
     15569.40000	     3.30846e-17	
     15610.30000	     3.21848e-17	
     15651.10000	     3.38847e-17	
     15691.90000	     3.14889e-17	
     15732.60000	     3.18326e-17	
     15773.20000	     3.04540e-17	
     15813.80000	     3.35007e-17	
     15854.30000	     3.10530e-17	
     15894.80000	     3.29420e-17	
     15935.20000	     3.43240e-17	
     15975.50000	     3.23846e-17	
     16015.80000	     3.62361e-17	
     16056.00000	     3.28390e-17	
     16096.10000	     3.21426e-17	
     16136.20000	     3.20542e-17	
     16176.20000	     3.52654e-17	
     16216.20000	     3.08954e-17	
     16256.00000	     3.26506e-17	
     16295.90000	     3.33965e-17	
     16335.60000	     3.20066e-17	
     16375.30000	     3.46066e-17	
     16414.90000	     3.52009e-17	
     16454.50000	     3.55669e-17	
     16493.90000	     3.83798e-17	
     16533.40000	     3.34425e-17	
     16572.70000	     3.54402e-17	
     16612.00000	     3.36240e-17	
     16651.20000	     3.35438e-17	
     16690.40000	     3.50062e-17	
     16729.50000	     3.42271e-17	
     16768.50000	     3.06349e-17	
     16807.50000	     2.86283e-17	
     16846.40000	     3.38291e-17	
     16885.20000	     3.28983e-17	
     16924.00000	     3.08515e-17	
     16962.70000	     3.22834e-17	
     17001.30000	     2.95744e-17	
     17039.90000	     3.10278e-17	
     17078.40000	     3.24702e-17	
     17116.80000	     2.75337e-17	
     17155.20000	     2.99200e-17	
     17193.50000	     2.77262e-17	
     17231.80000	     2.75499e-17	
     17269.90000	     2.52004e-17	
     17308.10000	     2.37243e-17	
     17346.10000	     2.33012e-17	
     17384.10000	     2.36668e-17	
     17422.00000	     2.23634e-17	
     17459.90000	     1.91975e-17	
     17497.70000	     2.14064e-17	
     17535.40000	     2.02873e-17	
     17573.10000	     1.80405e-17	
     17610.70000	     1.59735e-17	
     17648.20000	     2.17103e-17	
     17685.70000	     1.53393e-17	
     17723.10000	     1.68890e-17	
     17760.50000	     1.63214e-17	
     17797.80000	     1.47899e-17	
     17835.00000	     1.57987e-17	
     17872.20000	     1.48493e-17	
     17909.30000	     1.32810e-17	
     17946.30000	     1.30735e-17	
     17983.30000	     1.38550e-17	
     18020.30000	     1.47485e-17	
     18057.10000	     1.34923e-17	
     18093.90000	     1.46560e-17	
     18130.70000	     1.48078e-17	
     18167.40000	     1.33850e-17	
     18204.00000	     1.48278e-17	
     18240.60000	     1.17416e-17	
     18277.10000	     1.16298e-17	
     18313.50000	     1.10961e-17	
     18349.90000	     1.26539e-17	
     18386.30000	     1.19922e-17	
     18422.50000	     1.00472e-17	
     18458.80000	     1.10878e-17	
     18494.90000	     1.39023e-17	
     18531.00000	     1.00643e-17	
     18567.10000	     9.79118e-18	
     18603.10000	     9.86749e-18	
     18639.00000	     1.03865e-17	
     18674.90000	     8.17297e-18	
     18710.70000	     9.83588e-18	
     18746.50000	     1.27093e-17	
     18782.20000	     1.29903e-17	
     18817.90000	     1.01878e-17	
     18853.50000	     1.14498e-17	
     18889.00000	     1.31731e-17	
     18924.50000	     1.22435e-17	
     18960.00000	     1.16213e-17	
     18995.40000	     1.57609e-17	
     19030.70000	     1.19930e-17	
     19066.00000	     1.43926e-17	
     19101.20000	     1.15896e-17	
     19136.40000	     1.34486e-17	
     19171.60000	     1.33893e-17	
     19206.60000	     1.45134e-17	
     19241.70000	     1.21322e-17	
     19276.60000	     1.38463e-17	
     19311.60000	     1.45740e-17	
     19346.50000	     9.64368e-18	
     19381.30000	     1.03168e-17	
     19416.10000	     1.10366e-17	
     19450.80000	     9.29616e-18	
     19485.50000	     1.15331e-17	
     19520.10000	     1.16313e-17	
     19554.70000	     1.13585e-17	
     19589.20000	     1.00362e-17	
     19623.70000	     1.11626e-17	
     19658.10000	     1.08550e-17	
     19692.50000	     1.03530e-17	
     19726.80000	     1.05562e-17	
     19761.10000	     9.86446e-18	
     19795.40000	     1.10205e-17	
     19829.50000	     1.13543e-17	
     19863.70000	     1.00606e-17	
     19897.80000	     1.09767e-17	
     19931.80000	     1.15004e-17	
     19965.80000	     1.04798e-17	
     19999.80000	     1.18837e-17	
     20033.70000	     1.14950e-17	
     20067.60000	     4.32896e-18	
     20101.40000	     1.17843e-17	
     20135.20000	     1.09784e-17	
     20168.90000	     9.07575e-18	
     20202.60000	     1.43177e-17	
     20236.20000	     1.25404e-17	
     20269.80000	     1.18920e-17	
     20303.30000	     1.29587e-17	
     20336.80000	     1.43543e-17	
     20370.30000	     1.17296e-17	
     20403.70000	     1.04095e-17	
     20437.00000	     1.30497e-17	
     20470.30000	     1.25224e-17	
     20503.60000	     1.29787e-17	
     20536.80000	     1.36735e-17	
     20570.00000	     1.32422e-17	
     20603.10000	     1.38792e-17	
     20636.20000	     1.37190e-17	
     20669.30000	     1.51778e-17	
     20702.30000	     1.47217e-17	
     20735.20000	     1.41709e-17	
     20768.10000	     1.48914e-17	
     20801.00000	     1.61264e-17	
     20833.80000	     1.54645e-17	
     20866.60000	     1.46903e-17	
     20899.30000	     1.58836e-17	
     20932.00000	     1.50294e-17	
     20964.60000	     1.63445e-17	
     20997.20000	     1.54853e-17	
     21029.80000	     1.59639e-17	
     21062.30000	     1.72665e-17	
     21094.70000	     1.69817e-17	
     21127.10000	     1.60132e-17	
     21159.50000	     1.67924e-17	
     21191.80000	     1.74272e-17	
     21224.10000	     1.49386e-17	
     21256.30000	     1.57356e-17	
     21288.50000	     1.77050e-17	
     21320.60000	     1.67478e-17	
     21352.70000	     1.66627e-17	
     21384.70000	     1.58199e-17	
     21416.70000	     1.65106e-17	
     21448.70000	     1.74004e-17	
     21480.60000	     1.58367e-17	
     21512.40000	     1.51410e-17	
     21544.20000	     1.81498e-17	
     21576.00000	     1.71604e-17	
     21607.70000	     1.76584e-17	
     21639.40000	     1.86879e-17	
     21671.00000	     1.65738e-17	
     21702.60000	     1.66058e-17	
     21734.10000	     1.60138e-17	
     21765.60000	     1.60156e-17	
     21797.00000	     1.59917e-17	
     21828.40000	     1.64968e-17	
     21859.70000	     1.68223e-17	
     21891.00000	     1.68408e-17	
     21922.20000	     1.63068e-17	
     21953.40000	     1.60620e-17	
     21984.50000	     1.57920e-17	
     22015.60000	     1.56584e-17	
     22046.60000	     1.36899e-17	
     22077.60000	     1.47536e-17	
     22108.60000	     1.55444e-17	
     22139.50000	     1.73364e-17	
     22170.30000	     1.57842e-17	
     22201.10000	     1.55386e-17	
     22231.80000	     1.47539e-17	
     22262.50000	     1.51050e-17	
     22293.20000	     1.47735e-17	
     22323.70000	     1.63290e-17	
     22354.30000	     1.35968e-17	
     22384.80000	     1.46280e-17	
     22415.20000	     1.43285e-17	
     22445.60000	     1.69938e-17	
     22475.90000	     1.36087e-17	
     22506.20000	     1.48579e-17	
     22536.40000	     1.47718e-17	
     22566.60000	     1.52599e-17	
     22596.70000	     1.46384e-17	
     22626.80000	     1.63134e-17	
     22656.80000	     1.49451e-17	
     22686.80000	     1.38629e-17	
     22716.70000	     1.21386e-17	
     22746.60000	     1.46843e-17	
     22776.40000	     1.39949e-17	
     22806.20000	     1.53698e-17	
     22835.90000	     1.42527e-17	
     22865.50000	     1.24168e-17	
     22895.10000	     1.29176e-17	
     22924.70000	     1.24557e-17	
     22954.20000	     1.25240e-17	
     22983.70000	     1.08643e-17	
     23013.10000	     1.13280e-17	
     23042.40000	     1.13483e-17	
     23071.70000	     1.17888e-17	
     23100.90000	     1.18700e-17	
     23130.10000	     1.05552e-17	
     23159.30000	     1.28975e-17	
     23188.40000	     1.15709e-17	
     23217.40000	     1.07358e-17	
     23246.40000	     1.00498e-17	
     23275.30000	     1.00315e-17	
     23304.20000	     1.07683e-17	
     23333.10000	     1.13347e-17	
     23361.90000	     1.25147e-17	
     23390.60000	     1.01923e-17	
     23419.30000	     1.31267e-17	
     23447.90000	     1.10632e-17	
     23476.50000	     1.12444e-17	
     23505.10000	     1.29382e-17	
     23533.60000	     1.10354e-17	
     23562.10000	     1.22440e-17	
     23590.50000	     1.04611e-17	
     23618.80000	     1.01500e-17	
     23647.20000	     1.20014e-17	
     23675.40000	     1.01314e-17	
     23703.70000	     1.10291e-17	
     23731.90000	     1.32179e-17	
     23760.00000	     1.16396e-17	
     23788.10000	     1.02404e-17	
     23816.20000	     7.78902e-18	
     23844.20000	     9.69709e-18	
     23872.20000	     9.74164e-18	
     23900.10000	     9.59803e-18	
     23928.00000	     1.29915e-17	
     23955.90000	     9.97855e-18	
     23983.80000	     1.01563e-17	
     24011.60000	     9.81212e-18	
     24039.30000	     7.25765e-18	
     24067.10000	     7.98295e-18	
     24094.80000	     1.06077e-17	
     24122.50000	     8.36594e-18	
     24150.10000	     9.53230e-18	
     24177.80000	     1.04246e-17	
     24205.40000	     6.08862e-18	
     24233.00000	     8.67166e-18	
     24260.50000	     5.51910e-18	
     24288.10000	     9.72907e-18	
     24315.60000	     7.03072e-18	
     24343.10000	     1.15860e-17	
     24370.60000	     8.49657e-18	
     24398.00000	     7.78702e-18	
     24425.50000	     8.66689e-18	
     24453.00000	     1.07211e-17	
     24480.40000	     5.26138e-18	
     24507.80000	     5.05006e-18	
     24535.30000	     9.92237e-18	
     24562.70000	     6.40421e-18	
     24590.20000	     7.88738e-18	
     24617.60000	     5.74889e-18	
     24645.00000	     8.27579e-18	
     24672.50000	     7.31297e-18	
     24700.00000	     6.73232e-18	
     24727.40000	     7.23294e-18	
     24754.90000	     5.39593e-18	
     24782.50000	     4.46810e-18	
     24810.00000	     4.41058e-18	
     24837.50000	     4.89465e-18	
     24865.10000	     6.89612e-18	
     24892.80000	     4.94279e-18	
     24920.40000	     6.72032e-18	
     24948.10000	     8.13770e-18	
     24975.80000	     1.73517e-18	
     25003.60000	     7.49347e-18	
     25031.40000	     1.63970e-18	
     25059.30000	     4.22137e-18	
     25087.30000	     5.13341e-18	
     25115.20000	     6.68960e-18	
     25143.30000	     1.16965e-17	
