     20203.50000	      2.41908e-17	
     20237.10000	      2.35542e-17	
     20270.70000	      2.70897e-17	
     20304.30000	      2.75618e-17	
     20337.80000	      2.93057e-17	
     20371.20000	      2.68825e-17	
     20404.60000	      2.95281e-17	
     20438.00000	      2.91233e-17	
     20471.30000	      3.15762e-17	
     20504.50000	      3.14353e-17	
     20537.80000	      2.95809e-17	
     20570.90000	      3.69010e-17	
     20604.10000	      3.23458e-17	
     20637.20000	      3.42769e-17	
     20670.20000	      2.99064e-17	
     20703.20000	      3.27118e-17	
     20736.10000	      3.33820e-17	
     20769.00000	      3.60140e-17	
     20801.90000	      3.78096e-17	
     20834.70000	      3.20906e-17	
     20867.50000	      3.64654e-17	
     20900.20000	      3.63344e-17	
     20932.90000	      3.39362e-17	
     20965.50000	      3.50715e-17	
     20998.10000	      3.82475e-17	
     21030.70000	      3.54453e-17	
     21063.20000	      3.52409e-17	
     21095.60000	      3.64402e-17	
     21128.00000	      3.37860e-17	
     21160.40000	      3.64079e-17	
     21192.70000	      3.73652e-17	
     21225.00000	      3.67003e-17	
     21257.20000	      3.81794e-17	
     21289.40000	      3.71694e-17	
     21321.50000	      3.72140e-17	
     21353.60000	      3.50359e-17	
     21385.60000	      3.50462e-17	
     21417.60000	      3.48056e-17	
     21449.60000	      3.36556e-17	
     21481.50000	      3.42963e-17	
     21513.30000	      3.23821e-17	
     21545.10000	      3.12350e-17	
     21576.90000	      3.09777e-17	
     21608.60000	      2.96491e-17	
     21640.20000	      3.12997e-17	
     21671.90000	      3.10939e-17	
     21703.40000	      2.85448e-17	
     21735.00000	      2.97423e-17	
     21766.40000	      2.80743e-17	
     21797.90000	      2.80844e-17	
     21829.20000	      2.80527e-17	
     21860.60000	      2.52989e-17	
     21891.80000	      2.55301e-17	
     21923.10000	      2.13504e-17	
     21954.30000	      1.71551e-17	
     21985.40000	      1.82803e-17	
     22016.50000	      1.50388e-17	
     22047.50000	      1.32538e-17	
     22078.50000	      1.42720e-17	
     22109.40000	      1.21768e-17	
     22140.30000	      1.71604e-17	
     22171.20000	      1.87873e-17	
     22201.90000	      1.65192e-17	
     22232.70000	      1.46906e-17	
     22263.40000	      1.73935e-17	
     22294.00000	      1.74383e-17	
     22324.60000	      1.78658e-17	
     22355.10000	      1.53327e-17	
     22385.60000	      1.20180e-17	
     22416.00000	      1.28561e-17	
     22446.40000	      1.28886e-17	
     22476.80000	      9.78822e-18	
     22507.00000	      1.15242e-17	
     22537.30000	      1.04873e-17	
     22567.40000	      1.05547e-17	
     22597.60000	      1.10795e-17	
     22627.60000	      1.10814e-17	
     22657.70000	      1.02759e-17	
     22687.60000	      1.00602e-17	
     22717.50000	      1.05919e-17	
     22747.40000	      1.23244e-17	
     22777.20000	      8.49665e-18	
     22807.00000	      1.03033e-17	
     22836.70000	      1.22353e-17	
     22866.40000	      1.05427e-17	
     22896.00000	      8.29164e-18	
     22925.50000	      7.59452e-18	
     22955.00000	      7.47953e-18	
     22984.50000	      5.68361e-18	
     23013.90000	      8.04897e-18	
     23043.20000	      9.84106e-18	
     23072.50000	      8.14678e-18	
     23101.80000	      1.00141e-17	
     23130.90000	      9.90982e-18	
     23160.10000	      6.53284e-18	
     23189.20000	      6.43534e-18	
     23218.20000	      8.27334e-18	
     23247.20000	      8.07061e-18	
     23276.20000	      8.18009e-18	
     23305.00000	      7.16531e-18	
     23333.90000	      6.59280e-18	
     23362.70000	      6.91953e-18	
     23391.40000	      7.06882e-18	
     23420.10000	      9.03310e-18	
     23448.70000	      6.05221e-18	
     23477.30000	      8.99704e-18	
     23505.90000	      5.47201e-18	
     23534.40000	      5.21728e-18	
     23562.80000	      1.11114e-17	
     23591.30000	      8.98573e-18	
     23619.60000	      5.18717e-18	
     23647.90000	      8.75757e-18	
     23676.20000	      4.75303e-18	
     23704.40000	      6.52989e-18	
     23732.60000	     -4.51928e-18	
     23760.80000	      5.97492e-18	
     23788.90000	      7.15081e-18	
     23817.00000	      5.81208e-18	
     23845.00000	      7.26503e-18	
     23873.00000	      2.95920e-18	
     23900.90000	      9.14128e-18	
     23928.80000	      4.99480e-18	
     23956.70000	      8.07947e-18	
     23984.50000	      6.31145e-18	
     24012.30000	      1.05732e-17	
     24040.10000	      1.00982e-17	
     24067.90000	      7.54993e-18	
     24095.60000	      1.31420e-17	
     24123.30000	      7.84044e-18	
     24150.90000	      6.02045e-18	
     24178.50000	      1.04032e-17	
     24206.10000	      3.46483e-18	
     24233.70000	      1.36620e-17	
     24261.30000	      1.60209e-17	
     24288.80000	      8.63508e-18	
     24316.30000	      1.63116e-17	
     24343.80000	      8.02666e-18	
     24371.30000	      1.04778e-17	
     24398.80000	      1.27975e-17	
     24426.30000	      9.62727e-18	
     24453.70000	      1.73344e-17	
     24481.20000	      1.35491e-17	
     24508.60000	      1.36043e-17	
     24536.00000	      1.51096e-17	
     24563.50000	      1.28519e-17	
     24590.90000	      1.17015e-17	
     24618.40000	      1.04578e-17	
     24645.80000	      1.05204e-17	
     24673.30000	      1.32773e-17	
     24700.70000	      6.87700e-18	
     24728.20000	      1.40339e-17	
     24755.70000	      8.78738e-18	
     24783.20000	      2.27251e-17	
     24810.80000	      1.76833e-17	
     24838.30000	      2.26560e-17	
     24865.90000	      6.06847e-19	
     24893.50000	      9.75553e-18	
     24921.20000	      1.04843e-17	
     24948.90000	      7.66393e-18	
     24976.60000	      7.54016e-18	
     25004.40000	      4.80000e-18	
     25032.20000	      2.44236e-17	
     25060.10000	      4.64977e-18	
     25088.00000	      4.56494e-18	
     25116.00000	      2.12416e-17	
     25144.10000	      1.01719e-18	
     25172.20000	      1.57406e-17	
     25200.40000	      3.98641e-18	
     25228.70000	      1.88147e-17	
     25257.00000	      4.31280e-18	
     25285.50000	      4.31908e-17	
     25314.00000	     -3.09335e-17	
     25342.60000	      6.86726e-18	
     25371.30000	     -2.03517e-17	
     25400.10000	     -3.19643e-18	
     25429.10000	      1.42466e-17	
     25458.10000	     -2.27298e-17	
     25487.30000	     -3.93166e-17	
     25516.60000	      2.00350e-17	
     25546.00000	     -3.63150e-17	
     25575.50000	     -2.14094e-17	
     25605.20000	      6.70181e-17	
