      9928.00000	     2.33215e-17	
      9930.00000	     2.33780e-17	
      9932.00000	     2.36917e-17	
      9934.00000	     2.47131e-17	
      9936.00000	     2.62026e-17	
      9938.00000	     2.75533e-17	
      9940.00000	     2.79493e-17	
      9942.00000	     2.94822e-17	
      9944.00000	     3.16016e-17	
      9946.00000	     3.16916e-17	
      9948.00000	     3.01794e-17	
      9950.00000	     2.98576e-17	
      9952.00000	     3.16913e-17	
      9954.00000	     3.29508e-17	
      9956.00000	     3.36658e-17	
      9958.00000	     3.51310e-17	
      9960.00000	     3.43630e-17	
      9962.00000	     3.39466e-17	
      9964.00000	     3.44467e-17	
      9966.00000	     3.46477e-17	
      9968.00000	     3.61249e-17	
      9970.00000	     3.74505e-17	
      9972.00000	     3.61111e-17	
      9974.00000	     3.20190e-17	
      9976.00000	     2.79600e-17	
      9978.00000	     2.70708e-17	
      9980.00000	     2.80301e-17	
      9982.00000	     2.89680e-17	
      9984.00000	     2.84749e-17	
      9986.00000	     2.82808e-17	
      9988.00000	     2.92028e-17	
      9990.00000	     2.99011e-17	
      9992.00000	     3.01718e-17	
      9994.00000	     2.95267e-17	
      9996.00000	     2.86990e-17	
      9998.00000	     2.84128e-17	
     10000.00000	     2.79802e-17	
     10002.00000	     2.90491e-17	
     10004.00000	     3.17985e-17	
     10006.00000	     3.35093e-17	
     10008.00000	     3.35905e-17	
     10010.00000	     3.38398e-17	
     10012.00000	     3.23172e-17	
     10014.00000	     3.04568e-17	
     10016.00000	     3.08826e-17	
     10018.00000	     3.30409e-17	
     10020.00000	     3.35956e-17	
     10022.00000	     3.25049e-17	
     10024.00000	     3.02571e-17	
     10026.00000	     2.93987e-17	
     10028.00000	     3.18224e-17	
     10030.00000	     3.40309e-17	
     10032.00000	     3.53442e-17	
     10034.00000	     3.61024e-17	
     10036.00000	     3.56071e-17	
     10038.00000	     3.40316e-17	
     10040.00000	     3.16463e-17	
     10042.00000	     3.08255e-17	
     10044.00000	     3.25921e-17	
     10046.00000	     3.39316e-17	
     10048.00000	     3.58519e-17	
     10050.00000	     3.58763e-17	
     10052.00000	     3.40459e-17	
     10054.00000	     3.22970e-17	
     10056.00000	     3.02377e-17	
     10058.00000	     2.77815e-17	
     10062.00000	     2.79225e-17	
     10064.00000	     2.97772e-17	
     10066.00000	     3.02668e-17	
     10068.00000	     2.96926e-17	
     10070.00000	     3.14422e-17	
     10072.00000	     3.43844e-17	
     10074.00000	     3.48919e-17	
     10076.00000	     3.26334e-17	
     10078.00000	     3.20496e-17	
     10080.00000	     3.30643e-17	
     10082.00000	     3.38830e-17	
     10084.00000	     3.41946e-17	
     10086.00000	     3.51921e-17	
     10088.00000	     3.74484e-17	
     10090.00000	     3.83486e-17	
     10092.00000	     3.75246e-17	
     10094.00000	     3.55737e-17	
     10096.00000	     3.39266e-17	
     10098.00000	     3.50196e-17	
     10100.00000	     3.71327e-17	
     10102.00000	     3.89184e-17	
     10104.00000	     4.16425e-17	
     10106.00000	     4.35185e-17	
     10108.00000	     4.21548e-17	
     10110.00000	     3.98901e-17	
     10112.00000	     3.93204e-17	
     10114.00000	     3.75979e-17	
     10116.00000	     3.51976e-17	
     10118.00000	     3.44333e-17	
     10120.00000	     3.40540e-17	
     10122.00000	     3.41011e-17	
     10124.00000	     3.69722e-17	
     10126.00000	     4.22132e-17	
     10128.00000	     4.40524e-17	
     10130.00000	     4.23355e-17	
     10132.00000	     4.16138e-17	
     10134.00000	     4.09706e-17	
     10136.00000	     3.97748e-17	
     10138.00000	     3.83604e-17	
     10140.00000	     3.66676e-17	
     10142.00000	     3.48117e-17	
     10144.00000	     3.42389e-17	
     10146.00000	     3.61579e-17	
     10148.00000	     3.82739e-17	
     10150.00000	     3.80689e-17	
     10152.00000	     3.83509e-17	
     10154.00000	     3.94303e-17	
     10156.00000	     3.99355e-17	
     10158.00000	     4.03396e-17	
     10160.00000	     3.80367e-17	
     10162.00000	     3.51386e-17	
     10164.00000	     3.41648e-17	
     10166.00000	     3.46848e-17	
     10168.00000	     3.67713e-17	
     10170.00000	     3.87749e-17	
     10172.00000	     4.02133e-17	
     10174.00000	     3.92358e-17	
     10176.00000	     3.74802e-17	
     10178.00000	     3.83925e-17	
     10180.00000	     4.15817e-17	
     10182.00000	     4.20811e-17	
     10184.00000	     4.00137e-17	
     10186.00000	     3.66658e-17	
     10188.00000	     3.48640e-17	
     10190.00000	     3.53167e-17	
     10192.00000	     3.72789e-17	
     10194.00000	     3.79246e-17	
     10196.00000	     3.90081e-17	
     10198.00000	     3.95330e-17	
     10200.00000	     3.99970e-17	
     10202.00000	     4.10081e-17	
     10204.00000	     4.00447e-17	
     10206.00000	     3.89629e-17	
     10208.00000	     4.02283e-17	
     10210.00000	     4.15954e-17	
     10212.00000	     4.13941e-17	
     10214.00000	     4.08094e-17	
     10216.00000	     3.80262e-17	
     10218.00000	     3.49116e-17	
     10220.00000	     3.37278e-17	
     10222.00000	     3.35646e-17	
     10226.00000	     3.40445e-17	
     10228.00000	     3.79378e-17	
     10230.00000	     4.11405e-17	
     10232.00000	     4.15871e-17	
     10234.00000	     4.16810e-17	
     10236.00000	     4.10302e-17	
     10238.00000	     3.99902e-17	
     10240.00000	     4.07395e-17	
     10242.00000	     4.23020e-17	
     10244.00000	     4.28238e-17	
     10246.00000	     4.35970e-17	
     10248.00000	     4.32984e-17	
     10250.00000	     4.05348e-17	
     10252.00000	     3.90903e-17	
     10254.00000	     3.94970e-17	
     10256.00000	     3.89773e-17	
     10258.00000	     3.83380e-17	
     10260.00000	     3.76786e-17	
     10262.00000	     3.62611e-17	
     10264.00000	     3.42945e-17	
     10270.00000	     3.69302e-17	
     10272.00000	     3.99843e-17	
     10274.00000	     4.33220e-17	
     10276.00000	     4.41994e-17	
     10278.00000	     4.05360e-17	
     10280.00000	     3.72704e-17	
     10282.00000	     3.67550e-17	
     10284.00000	     3.61070e-17	
     10286.00000	     3.55874e-17	
     10288.00000	     3.77767e-17	
     10290.00000	     4.12433e-17	
     10292.00000	     4.11971e-17	
     10294.00000	     3.94976e-17	
     10296.00000	     3.74124e-17	
     10298.00000	     3.74702e-17	
     10300.00000	     3.91162e-17	
     10302.00000	     3.94357e-17	
     10304.00000	     3.79725e-17	
     10306.00000	     3.73232e-17	
     10308.00000	     3.78446e-17	
     10310.00000	     3.93728e-17	
     10312.00000	     3.94679e-17	
     10314.00000	     3.95579e-17	
     10316.00000	     4.02513e-17	
     10318.00000	     4.11933e-17	
     10320.00000	     4.05327e-17	
     10322.00000	     3.80758e-17	
     10324.00000	     3.66362e-17	
     10326.00000	     3.71547e-17	
     10328.00000	     3.83864e-17	
     10330.00000	     4.00961e-17	
     10332.00000	     4.29714e-17	
     10334.00000	     4.59392e-17	
     10336.00000	     4.79866e-17	
     10338.00000	     4.62501e-17	
     10340.00000	     4.12448e-17	
     10342.00000	     3.88536e-17	
     10344.00000	     4.03139e-17	
     10346.00000	     4.31253e-17	
     10348.00000	     4.44464e-17	
     10350.00000	     4.42223e-17	
     10352.00000	     4.37643e-17	
     10354.00000	     4.09576e-17	
     10356.00000	     3.85019e-17	
     10358.00000	     3.93279e-17	
     10360.00000	     4.11453e-17	
     10362.00000	     4.23313e-17	
     10364.00000	     4.40696e-17	
     10366.00000	     4.57937e-17	
     10368.00000	     4.55282e-17	
     10370.00000	     4.40669e-17	
     10372.00000	     4.38923e-17	
     10374.00000	     4.66800e-17	
     10376.00000	     5.13683e-17	
     10378.00000	     5.36186e-17	
     10380.00000	     5.01047e-17	
     10382.00000	     4.42580e-17	
     10384.00000	     3.99549e-17	
     10386.00000	     3.92922e-17	
     10388.00000	     4.18653e-17	
     10390.00000	     4.32895e-17	
     10392.00000	     4.26601e-17	
     10394.00000	     4.19554e-17	
     10396.00000	     4.23826e-17	
     10398.00000	     4.32926e-17	
     10400.00000	     4.34806e-17	
     10402.00000	     4.46667e-17	
     10404.00000	     4.68808e-17	
     10406.00000	     4.76779e-17	
     10408.00000	     4.66996e-17	
     10410.00000	     4.57251e-17	
     10412.00000	     4.68182e-17	
     10414.00000	     4.60039e-17	
     10416.00000	     4.40368e-17	
     10418.00000	     4.28765e-17	
     10420.00000	     4.21524e-17	
     10422.00000	     4.43887e-17	
     10424.00000	     4.63873e-17	
     10426.00000	     4.55198e-17	
     10428.00000	     4.38720e-17	
     10430.00000	     4.06566e-17	
     10432.00000	     3.83810e-17	
     10434.00000	     3.95957e-17	
     10436.00000	     4.37247e-17	
     10438.00000	     4.70882e-17	
     10440.00000	     4.76488e-17	
     10442.00000	     4.82440e-17	
     10444.00000	     4.92955e-17	
     10446.00000	     4.90381e-17	
     10448.00000	     4.76986e-17	
     10450.00000	     4.83968e-17	
     10452.00000	     5.02827e-17	
     10454.00000	     5.24699e-17	
     10456.00000	     5.56132e-17	
     10458.00000	     5.81401e-17	
     10460.00000	     5.70229e-17	
     10462.00000	     5.35720e-17	
     10464.00000	     5.00040e-17	
     10466.00000	     4.79899e-17	
     10468.00000	     4.72153e-17	
     10470.00000	     4.54460e-17	
     10472.00000	     4.30663e-17	
     10474.00000	     4.22102e-17	
     10476.00000	     4.20653e-17	
     10478.00000	     4.31265e-17	
     10480.00000	     4.43433e-17	
     10482.00000	     4.49766e-17	
     10484.00000	     4.54749e-17	
     10486.00000	     4.75056e-17	
     10488.00000	     4.95977e-17	
     10490.00000	     4.98261e-17	
     10492.00000	     4.88578e-17	
     10494.00000	     4.94624e-17	
     10496.00000	     5.01183e-17	
     10498.00000	     4.99759e-17	
     10500.00000	     4.91635e-17	
     10502.00000	     4.78420e-17	
     10504.00000	     4.80654e-17	
     10506.00000	     4.88329e-17	
     10508.00000	     4.81918e-17	
     10510.00000	     4.75623e-17	
     10512.00000	     4.75329e-17	
     10514.00000	     4.76919e-17	
     10516.00000	     4.59661e-17	
     10518.00000	     4.31252e-17	
     10520.00000	     4.08716e-17	
     10522.00000	     4.14299e-17	
     10524.00000	     4.37860e-17	
     10526.00000	     4.46568e-17	
     10528.00000	     4.40394e-17	
     10530.00000	     4.53861e-17	
     10532.00000	     4.88677e-17	
     10534.00000	     5.00877e-17	
     10536.00000	     4.84315e-17	
     10538.00000	     4.86008e-17	
     10540.00000	     4.93380e-17	
     10542.00000	     4.78142e-17	
     10544.00000	     4.71716e-17	
     10546.00000	     4.87233e-17	
     10548.00000	     4.89326e-17	
     10550.00000	     4.67243e-17	
     10552.00000	     4.55254e-17	
     10554.00000	     4.65147e-17	
     10556.00000	     4.66589e-17	
     10558.00000	     4.56422e-17	
     10560.00000	     4.40855e-17	
     10562.00000	     4.21876e-17	
     10564.00000	     4.23066e-17	
     10566.00000	     4.38473e-17	
     10568.00000	     4.42769e-17	
     10570.00000	     4.40708e-17	
     10572.00000	     4.51901e-17	
     10574.00000	     4.53445e-17	
     10576.00000	     4.58358e-17	
     10578.00000	     4.64636e-17	
     10580.00000	     4.55941e-17	
     10582.00000	     4.57166e-17	
     10584.00000	     4.76526e-17	
     10586.00000	     4.96975e-17	
     10588.00000	     4.90843e-17	
     10590.00000	     4.87602e-17	
     10592.00000	     4.72110e-17	
     10594.00000	     4.57149e-17	
     10596.00000	     4.60601e-17	
     10598.00000	     4.77493e-17	
     10600.00000	     4.87970e-17	
     10602.00000	     4.77880e-17	
     10604.00000	     4.82527e-17	
     10606.00000	     4.86515e-17	
     10608.00000	     4.63571e-17	
     10610.00000	     4.49804e-17	
     10612.00000	     4.51121e-17	
     10614.00000	     4.42420e-17	
     10616.00000	     4.50411e-17	
     10618.00000	     4.71929e-17	
     10620.00000	     4.73527e-17	
     10622.00000	     4.66739e-17	
     10624.00000	     4.67592e-17	
     10626.00000	     4.67938e-17	
     10628.00000	     4.85538e-17	
     10630.00000	     5.10667e-17	
     10632.00000	     5.31018e-17	
     10634.00000	     5.25156e-17	
     10636.00000	     5.00997e-17	
     10638.00000	     4.93725e-17	
     10640.00000	     5.08266e-17	
     10642.00000	     5.23618e-17	
     10644.00000	     5.25644e-17	
     10646.00000	     5.17426e-17	
     10648.00000	     5.02820e-17	
     10650.00000	     5.06596e-17	
     10652.00000	     5.23638e-17	
     10654.00000	     5.23359e-17	
     10656.00000	     5.04310e-17	
     10658.00000	     4.85596e-17	
     10660.00000	     4.84450e-17	
     10662.00000	     4.82472e-17	
     10664.00000	     4.70346e-17	
     10666.00000	     4.64958e-17	
     10668.00000	     4.63517e-17	
     10670.00000	     4.58841e-17	
     10672.00000	     4.45080e-17	
     10674.00000	     4.34719e-17	
     10676.00000	     4.48606e-17	
     10678.00000	     4.84187e-17	
     10680.00000	     5.14176e-17	
     10682.00000	     5.34011e-17	
     10684.00000	     5.48241e-17	
     10686.00000	     5.58012e-17	
     10688.00000	     5.65046e-17	
     10690.00000	     5.56653e-17	
     10692.00000	     5.60284e-17	
     10694.00000	     5.71779e-17	
     10696.00000	     5.37144e-17	
     10698.00000	     4.77278e-17	
     10700.00000	     4.50909e-17	
     10702.00000	     4.69673e-17	
     10704.00000	     4.93026e-17	
     10706.00000	     5.02360e-17	
     10708.00000	     5.04513e-17	
     10710.00000	     4.99293e-17	
     10712.00000	     5.07204e-17	
     10714.00000	     5.19882e-17	
     10716.00000	     5.37781e-17	
     10718.00000	     5.61616e-17	
     10720.00000	     5.59670e-17	
     10722.00000	     5.43167e-17	
     10724.00000	     5.18366e-17	
     10726.00000	     5.10144e-17	
     10728.00000	     5.34161e-17	
     10730.00000	     5.57856e-17	
     10732.00000	     5.59943e-17	
     10734.00000	     5.55194e-17	
     10736.00000	     5.45473e-17	
     10738.00000	     5.34324e-17	
     10740.00000	     5.21509e-17	
     10742.00000	     5.19604e-17	
     10744.00000	     5.38399e-17	
     10746.00000	     5.57504e-17	
     10748.00000	     5.76970e-17	
     10750.00000	     5.96092e-17	
     10752.00000	     5.86015e-17	
     10754.00000	     5.34626e-17	
     10756.00000	     4.99575e-17	
     10758.00000	     5.05990e-17	
     10760.00000	     5.34704e-17	
     10762.00000	     5.61846e-17	
     10764.00000	     5.69270e-17	
     10766.00000	     5.52656e-17	
     10768.00000	     5.47740e-17	
     10770.00000	     5.64592e-17	
     10772.00000	     5.78940e-17	
     10774.00000	     5.73613e-17	
     10776.00000	     5.53664e-17	
     10778.00000	     5.45731e-17	
     10780.00000	     5.53671e-17	
     10782.00000	     5.65205e-17	
     10784.00000	     5.76011e-17	
     10786.00000	     5.87024e-17	
     10788.00000	     5.79032e-17	
     10790.00000	     5.61192e-17	
     10792.00000	     5.31107e-17	
     10794.00000	     4.95160e-17	
     10796.00000	     4.86362e-17	
     10798.00000	     4.98854e-17	
     10800.00000	     5.15936e-17	
     10802.00000	     5.23824e-17	
     10804.00000	     5.32338e-17	
     10806.00000	     5.50660e-17	
     10808.00000	     5.53025e-17	
     10810.00000	     5.60838e-17	
     10812.00000	     5.77398e-17	
     10814.00000	     5.73249e-17	
     10816.00000	     5.73994e-17	
     10818.00000	     5.95015e-17	
     10820.00000	     6.16060e-17	
     10822.00000	     6.10411e-17	
     10824.00000	     5.88236e-17	
     10826.00000	     5.69837e-17	
     10828.00000	     5.73815e-17	
     10830.00000	     5.71111e-17	
     10832.00000	     5.71405e-17	
     10834.00000	     5.64307e-17	
     10836.00000	     5.64929e-17	
     10838.00000	     5.95134e-17	
     10840.00000	     6.02730e-17	
     10842.00000	     5.78470e-17	
     10844.00000	     5.86100e-17	
     10846.00000	     5.98360e-17	
     10848.00000	     5.86996e-17	
     10850.00000	     5.72191e-17	
     10852.00000	     5.76386e-17	
     10854.00000	     5.76436e-17	
     10856.00000	     5.57408e-17	
     10858.00000	     5.45882e-17	
     10860.00000	     5.67315e-17	
     10862.00000	     6.01495e-17	
     10864.00000	     6.23926e-17	
     10866.00000	     6.37207e-17	
     10868.00000	     6.31991e-17	
     10870.00000	     6.27322e-17	
     10872.00000	     6.33610e-17	
     10874.00000	     6.40360e-17	
     10876.00000	     6.21799e-17	
     10878.00000	     5.89316e-17	
     10880.00000	     5.93657e-17	
     10882.00000	     6.08190e-17	
     10884.00000	     6.02918e-17	
     10886.00000	     6.02525e-17	
     10888.00000	     6.02790e-17	
     10890.00000	     5.97529e-17	
     10892.00000	     5.92423e-17	
     10894.00000	     5.92708e-17	
     10896.00000	     5.83672e-17	
     10898.00000	     5.89878e-17	
     10900.00000	     6.33218e-17	
     10902.00000	     6.75494e-17	
     10904.00000	     6.74758e-17	
     10906.00000	     6.60718e-17	
     10908.00000	     6.43468e-17	
     10910.00000	     6.15319e-17	
     10912.00000	     5.83311e-17	
     10914.00000	     5.79969e-17	
     10916.00000	     6.12009e-17	
     10918.00000	     6.34020e-17	
     10920.00000	     6.36900e-17	
     10922.00000	     6.17200e-17	
     10924.00000	     5.73305e-17	
     10926.00000	     5.43398e-17	
     10928.00000	     5.55804e-17	
     10930.00000	     5.91782e-17	
     10932.00000	     6.12677e-17	
     10934.00000	     5.99349e-17	
     10936.00000	     5.85726e-17	
     10938.00000	     5.80099e-17	
     10940.00000	     5.88879e-17	
     10942.00000	     6.07602e-17	
     10944.00000	     6.07826e-17	
     10946.00000	     5.68979e-17	
     10948.00000	     5.55035e-17	
     10950.00000	     5.67453e-17	
     10952.00000	     5.80533e-17	
     10954.00000	     6.22373e-17	
     10956.00000	     6.62160e-17	
     10958.00000	     6.48021e-17	
     10960.00000	     6.11906e-17	
     10962.00000	     6.08180e-17	
     10964.00000	     6.24708e-17	
     10966.00000	     6.44449e-17	
     10968.00000	     6.40270e-17	
     10970.00000	     6.12364e-17	
     10972.00000	     5.75666e-17	
     10974.00000	     5.35296e-17	
     10976.00000	     5.36978e-17	
     10978.00000	     5.64391e-17	
     10980.00000	     6.12529e-17	
     10982.00000	     6.42704e-17	
     10984.00000	     6.23451e-17	
     10986.00000	     5.97266e-17	
     10988.00000	     5.91465e-17	
     10990.00000	     5.95119e-17	
     10992.00000	     5.92367e-17	
     10994.00000	     5.92450e-17	
     10996.00000	     6.00279e-17	
     10998.00000	     6.07059e-17	
     11000.00000	     6.05618e-17	
     11002.00000	     6.03625e-17	
     11004.00000	     5.87370e-17	
     11006.00000	     5.65492e-17	
     11008.00000	     5.44074e-17	
     11010.00000	     5.40059e-17	
     11012.00000	     5.62879e-17	
     11014.00000	     5.84741e-17	
     11016.00000	     6.06422e-17	
     11018.00000	     6.04877e-17	
     11020.00000	     5.94026e-17	
     11022.00000	     5.90431e-17	
     11024.00000	     5.93871e-17	
     11026.00000	     5.93723e-17	
     11028.00000	     5.95460e-17	
     11030.00000	     6.10634e-17	
     11032.00000	     5.87132e-17	
     11034.00000	     5.68554e-17	
     11036.00000	     5.49621e-17	
     11038.00000	     5.37311e-17	
     11040.00000	     5.43179e-17	
     11042.00000	     5.39889e-17	
     11044.00000	     5.55509e-17	
     11046.00000	     5.84750e-17	
     11048.00000	     6.08865e-17	
     11050.00000	     6.22290e-17	
     11052.00000	     5.94343e-17	
     11054.00000	     5.33490e-17	
     11056.00000	     4.90358e-17	
     11058.00000	     4.98906e-17	
     11060.00000	     5.28495e-17	
     11062.00000	     5.46985e-17	
     11064.00000	     5.42849e-17	
     11066.00000	     5.55357e-17	
     11068.00000	     5.75427e-17	
     11070.00000	     5.74119e-17	
     11072.00000	     5.53800e-17	
     11074.00000	     5.53255e-17	
     11076.00000	     5.49636e-17	
     11078.00000	     5.33162e-17	
     11080.00000	     5.29341e-17	
     11082.00000	     5.44728e-17	
     11084.00000	     5.80837e-17	
     11086.00000	     6.10645e-17	
     11088.00000	     6.13701e-17	
     11090.00000	     5.85930e-17	
     11092.00000	     5.71085e-17	
     11094.00000	     5.82279e-17	
     11096.00000	     5.98185e-17	
     11098.00000	     5.96071e-17	
     11100.00000	     5.91439e-17	
     11102.00000	     5.78686e-17	
