     10022.00000	      2.69623e-17	
     10060.60000	      2.95484e-17	
     10099.40000	      3.77424e-17	
     10138.30000	      4.22359e-17	
     10177.30000	      4.11500e-17	
     10216.50000	      4.21922e-17	
     10255.80000	      4.06741e-17	
     10295.20000	      3.54942e-17	
     10334.80000	      3.72575e-17	
     10374.40000	      4.67384e-17	
     10414.20000	      4.58111e-17	
     10454.10000	      4.66898e-17	
     10494.10000	      5.25711e-17	
     10534.30000	      4.76427e-17	
     10574.50000	      4.76650e-17	
     10614.80000	      5.02893e-17	
     10655.30000	      4.72504e-17	
     10695.90000	      5.54452e-17	
     10736.50000	      5.00167e-17	
     10777.30000	      5.21886e-17	
     10818.10000	      5.51377e-17	
     10859.10000	      6.18197e-17	
     10900.10000	      6.21361e-17	
     10941.30000	      6.05171e-17	
     10982.50000	      6.30940e-17	
     11023.80000	      6.52878e-17	
     11065.20000	      6.24162e-17	
     11106.70000	      6.02685e-17	
     11148.20000	      5.72210e-17	
     11189.90000	      6.34129e-17	
     11231.60000	      6.41146e-17	
     11273.40000	      6.78479e-17	
     11315.30000	      6.25217e-17	
     11357.20000	      6.79709e-17	
     11399.20000	      5.90667e-17	
     11441.30000	      5.25335e-17	
     11483.40000	      5.67633e-17	
     11525.60000	      6.70079e-17	
     11567.90000	      6.91991e-17	
     11610.20000	      6.94912e-17	
     11652.50000	      6.24045e-17	
     11695.00000	      6.83632e-17	
     11737.40000	      6.49484e-17	
     11780.00000	      5.80197e-17	
     11822.60000	      6.12974e-17	
     11865.20000	      6.39194e-17	
     11907.80000	      6.45391e-17	
     11950.60000	      6.55212e-17	
     11993.30000	      6.19250e-17	
     12036.10000	      6.14356e-17	
     12078.90000	      6.27558e-17	
     12121.80000	      6.62486e-17	
     12164.70000	      7.45941e-17	
     12207.60000	      7.47684e-17	
     12250.60000	      7.79095e-17	
     12293.50000	      7.89466e-17	
     12336.50000	      7.86589e-17	
     12379.60000	      7.76661e-17	
     12422.60000	      7.17528e-17	
     12465.70000	      6.90093e-17	
     12508.80000	      7.05900e-17	
     12551.90000	      7.39416e-17	
     12595.00000	      7.39191e-17	
     12638.20000	      8.16105e-17	
     12681.30000	      7.74656e-17	
     12724.50000	      8.82286e-17	
     12767.60000	      9.27663e-17	
     12810.80000	      9.47592e-17	
     12854.00000	      8.78639e-17	
     12897.10000	      8.82510e-17	
     12940.30000	      8.66101e-17	
     12983.50000	      9.11911e-17	
     13026.70000	      8.88697e-17	
     13069.90000	      8.69822e-17	
     13113.00000	      9.48675e-17	
     13156.20000	      8.37892e-17	
     13199.40000	      8.95089e-17	
     13242.50000	      8.81844e-17	
     13285.60000	      8.46667e-17	
     13328.80000	      7.45040e-17	
     13371.90000	      6.29533e-17	
     13415.00000	      5.32636e-17	
     13458.10000	      4.59197e-17	
     13501.10000	      4.62749e-17	
     13544.20000	      4.39772e-17	
     13587.20000	      4.15025e-17	
     13630.20000	      4.43842e-17	
     13673.20000	      4.16300e-17	
     13716.10000	      3.69331e-17	
     13759.10000	      4.15986e-17	
     13802.00000	      3.83522e-17	
     13844.90000	      4.35847e-17	
     13887.70000	      4.78839e-17	
     13930.50000	      4.49010e-17	
     13973.30000	      4.83886e-17	
     14016.10000	      4.22376e-17	
     14058.80000	      4.44053e-17	
     14101.50000	      4.43332e-17	
     14144.10000	      3.88758e-17	
     14186.80000	      3.72108e-17	
     14229.30000	      4.06684e-17	
     14271.90000	      4.20857e-17	
     14314.40000	      4.05523e-17	
     14356.80000	      3.56139e-17	
     14399.20000	      3.72403e-17	
     14441.60000	      4.23943e-17	
     14484.00000	      4.27546e-17	
     14526.20000	      4.01862e-17	
     14568.50000	      4.17169e-17	
     14610.70000	      4.08751e-17	
     14652.80000	      4.82385e-17	
     14694.90000	      4.64480e-17	
     14737.00000	      4.37571e-17	
     14779.00000	      4.61879e-17	
     14821.00000	      4.66761e-17	
     14862.90000	      4.71976e-17	
     14904.70000	      4.50170e-17	
     14946.50000	      4.72702e-17	
     14988.30000	      4.92882e-17	
     15030.00000	      5.25737e-17	
     15071.60000	      5.25935e-17	
     15113.20000	      5.53840e-17	
     15154.70000	      5.17878e-17	
     15196.20000	      5.54299e-17	
     15237.60000	      5.90019e-17	
     15279.00000	      5.55015e-17	
     15320.30000	      5.97633e-17	
     15361.60000	      5.61869e-17	
     15402.80000	      5.98490e-17	
     15443.90000	      6.35179e-17	
     15485.00000	      6.54780e-17	
     15526.00000	      6.98566e-17	
     15566.90000	      6.19634e-17	
     15607.80000	      7.07595e-17	
     15648.60000	      6.84271e-17	
     15689.40000	      7.05292e-17	
     15730.10000	      7.21358e-17	
     15770.80000	      7.15131e-17	
     15811.40000	      7.70186e-17	
     15851.90000	      8.04542e-17	
     15892.30000	      7.72876e-17	
     15932.70000	      7.48620e-17	
     15973.10000	      7.56731e-17	
     16013.30000	      7.57545e-17	
     16053.60000	      7.82598e-17	
     16093.70000	      7.17848e-17	
     16133.80000	      7.95416e-17	
     16173.80000	      8.49396e-17	
     16213.70000	      7.60800e-17	
     16253.60000	      7.44116e-17	
     16293.40000	      7.76828e-17	
     16333.20000	      7.25733e-17	
     16372.90000	      7.36891e-17	
     16412.50000	      8.02376e-17	
     16452.10000	      7.68198e-17	
     16491.50000	      8.65590e-17	
     16531.00000	      9.02518e-17	
     16570.30000	      8.38348e-17	
     16609.60000	      8.28966e-17	
     16648.90000	      8.55408e-17	
     16688.00000	      8.66240e-17	
     16727.10000	      8.53979e-17	
     16766.20000	      8.34168e-17	
     16805.10000	      8.26152e-17	
     16844.00000	      8.62487e-17	
     16882.90000	      9.05805e-17	
     16921.60000	      8.85479e-17	
     16960.30000	      8.93090e-17	
     16999.00000	      9.30093e-17	
     17037.60000	      8.51440e-17	
     17076.10000	      8.49793e-17	
     17114.50000	      8.86142e-17	
     17152.90000	      7.80212e-17	
     17191.20000	      7.76325e-17	
     17229.40000	      7.64438e-17	
     17267.60000	      7.62481e-17	
     17305.80000	      6.97127e-17	
     17343.80000	      6.98995e-17	
     17381.80000	      7.06322e-17	
     17419.70000	      7.05280e-17	
     17457.60000	      6.82351e-17	
     17495.40000	      6.88552e-17	
     17533.10000	      6.40879e-17	
     17570.80000	      6.63821e-17	
     17608.40000	      6.68602e-17	
     17646.00000	      6.79298e-17	
     17683.40000	      6.04984e-17	
     17720.90000	      6.07787e-17	
     17758.20000	      5.60446e-17	
     17795.50000	      5.62224e-17	
     17832.80000	      5.63589e-17	
     17869.90000	      5.14775e-17	
     17907.00000	      5.19153e-17	
     17944.10000	      5.04632e-17	
     17981.10000	      5.13889e-17	
     18018.00000	      5.37725e-17	
     18054.90000	      5.61154e-17	
     18091.70000	      4.62403e-17	
     18128.40000	      5.40407e-17	
     18165.10000	      4.58486e-17	
     18201.80000	      4.99812e-17	
     18238.30000	      5.11038e-17	
     18274.90000	      4.98162e-17	
     18311.30000	      5.64778e-17	
     18347.70000	      4.76164e-17	
     18384.00000	      4.51991e-17	
     18420.30000	      4.32155e-17	
     18456.60000	      4.25420e-17	
     18492.70000	      5.06512e-17	
     18528.80000	      4.36353e-17	
     18564.90000	      4.15618e-17	
     18600.90000	      3.73221e-17	
     18636.80000	      3.95931e-17	
     18672.70000	      3.97350e-17	
     18708.50000	      4.46803e-17	
     18744.30000	      5.15829e-17	
     18780.00000	      4.60283e-17	
     18815.70000	      5.13589e-17	
     18851.30000	      4.21969e-17	
     18886.90000	      4.40390e-17	
     18922.40000	      4.69497e-17	
     18957.80000	      4.02793e-17	
     18993.20000	      4.21477e-17	
     19028.60000	      4.28993e-17	
     19063.90000	      4.16487e-17	
     19099.10000	      5.41641e-17	
     19134.30000	      4.84888e-17	
     19169.40000	      4.95875e-17	
     19204.50000	      4.77015e-17	
     19239.50000	      5.20972e-17	
     19274.50000	      5.18221e-17	
     19309.50000	      4.42707e-17	
     19344.30000	      4.59749e-17	
     19379.20000	      4.56418e-17	
     19413.90000	      4.78161e-17	
     19448.70000	      4.67516e-17	
     19483.40000	      3.99008e-17	
     19518.00000	      4.36534e-17	
     19552.60000	      4.79415e-17	
     19587.10000	      4.02849e-17	
     19621.60000	      4.27334e-17	
     19656.00000	      4.57412e-17	
     19690.40000	      4.36259e-17	
     19724.70000	      4.32130e-17	
     19759.00000	      4.32904e-17	
     19793.30000	      4.43059e-17	
     19827.50000	      4.15866e-17	
     19861.60000	      4.07397e-17	
     19895.70000	      4.47997e-17	
     19929.80000	      4.14765e-17	
     19963.80000	      4.05184e-17	
     19997.70000	      4.54835e-17	
     20031.70000	      4.40877e-17	
     20065.50000	      3.39818e-17	
     20099.30000	      3.76506e-17	
     20133.10000	      3.36791e-17	
     20166.80000	      3.87683e-17	
     20200.50000	      3.69552e-17	
     20234.20000	      4.38982e-17	
     20267.70000	      4.21565e-17	
     20301.30000	      4.23668e-17	
     20334.80000	      4.19463e-17	
     20368.20000	      4.48499e-17	
     20401.60000	      4.26461e-17	
     20435.00000	      4.29313e-17	
     20468.30000	      4.30846e-17	
     20501.60000	      4.70344e-17	
     20534.80000	      4.93243e-17	
     20568.00000	      4.72525e-17	
     20601.10000	      4.38851e-17	
     20634.20000	      4.13406e-17	
     20667.30000	      4.90950e-17	
     20700.30000	      4.38825e-17	
     20733.20000	      4.73349e-17	
     20766.10000	      4.52158e-17	
     20799.00000	      5.32273e-17	
     20831.80000	      5.07343e-17	
     20864.60000	      5.09684e-17	
     20897.30000	      5.06734e-17	
     20930.00000	      5.11781e-17	
     20962.60000	      5.39394e-17	
     20995.20000	      5.17452e-17	
     21027.80000	      5.08708e-17	
     21060.30000	      5.43010e-17	
     21092.70000	      5.75499e-17	
     21125.10000	      5.66127e-17	
     21157.50000	      5.96419e-17	
     21189.80000	      5.66108e-17	
     21222.10000	      5.49979e-17	
     21254.30000	      5.64881e-17	
     21286.50000	      5.76853e-17	
     21318.60000	      5.61621e-17	
     21350.70000	      5.56107e-17	
     21382.80000	      5.83094e-17	
     21414.80000	      5.48288e-17	
     21446.70000	      5.61762e-17	
     21478.60000	      5.57169e-17	
     21510.50000	      5.83288e-17	
     21542.30000	      5.73271e-17	
     21574.10000	      6.04659e-17	
     21605.80000	      5.88432e-17	
     21637.40000	      5.97173e-17	
     21669.10000	      5.71843e-17	
     21700.60000	      6.29609e-17	
     21732.20000	      5.97332e-17	
     21763.60000	      5.97390e-17	
     21795.10000	      6.30130e-17	
     21826.50000	      5.86975e-17	
     21857.80000	      6.03363e-17	
     21889.10000	      5.91903e-17	
     21920.30000	      6.03373e-17	
     21951.50000	      5.87727e-17	
     21982.60000	      5.82390e-17	
     22013.70000	      5.80253e-17	
     22044.80000	      5.58357e-17	
     22075.80000	      6.04317e-17	
     22106.70000	      6.06522e-17	
     22137.60000	      5.65331e-17	
     22168.40000	      5.46098e-17	
     22199.20000	      6.11387e-17	
     22230.00000	      5.42394e-17	
     22260.70000	      5.50543e-17	
     22291.30000	      5.40272e-17	
     22321.90000	      5.57289e-17	
     22352.40000	      5.74157e-17	
     22382.90000	      5.50158e-17	
     22413.40000	      5.23214e-17	
     22443.70000	      5.41111e-17	
     22474.10000	      5.39929e-17	
     22504.40000	      5.62607e-17	
     22534.60000	      5.64493e-17	
     22564.80000	      5.62716e-17	
     22594.90000	      5.80932e-17	
     22625.00000	      5.45636e-17	
     22655.00000	      5.45514e-17	
     22685.00000	      5.54442e-17	
     22714.90000	      5.56252e-17	
     22744.80000	      5.32182e-17	
     22774.60000	      5.03512e-17	
     22804.40000	      5.47026e-17	
     22834.10000	      5.58168e-17	
     22863.70000	      5.34669e-17	
     22893.30000	      5.42431e-17	
     22922.90000	      4.92240e-17	
     22952.40000	      4.82588e-17	
     22981.90000	      4.55780e-17	
     23011.30000	      4.40379e-17	
     23040.60000	      4.34682e-17	
     23069.90000	      4.41004e-17	
     23099.20000	      4.83817e-17	
     23128.40000	      4.57393e-17	
     23157.50000	      4.69631e-17	
     23186.60000	      4.38262e-17	
     23215.70000	      4.76037e-17	
     23244.60000	      5.01430e-17	
     23273.60000	      4.31986e-17	
     23302.50000	      4.18742e-17	
     23331.30000	      4.07845e-17	
     23360.10000	      4.34225e-17	
     23388.90000	      4.30617e-17	
     23417.60000	      4.30434e-17	
     23446.20000	      4.02769e-17	
     23474.80000	      3.88811e-17	
     23503.40000	      4.08992e-17	
     23531.90000	      4.10632e-17	
     23560.30000	      4.20263e-17	
     23588.70000	      3.74878e-17	
     23617.10000	      4.27424e-17	
     23645.40000	      4.04373e-17	
     23673.70000	      3.99520e-17	
     23701.90000	      4.42166e-17	
     23730.10000	      4.13574e-17	
     23758.30000	      4.05573e-17	
     23786.40000	      4.39652e-17	
     23814.50000	      3.94606e-17	
     23842.50000	      4.20355e-17	
     23870.50000	      3.88985e-17	
     23898.40000	      3.86900e-17	
     23926.30000	      3.81777e-17	
     23954.20000	      3.80066e-17	
     23982.10000	      3.83098e-17	
     24009.90000	      4.02810e-17	
     24037.70000	      3.10924e-17	
     24065.40000	      3.77281e-17	
     24093.10000	      4.18243e-17	
     24120.80000	      4.07674e-17	
     24148.50000	      3.96263e-17	
     24176.10000	      3.68705e-17	
     24203.70000	      3.78377e-17	
     24231.30000	      3.63334e-17	
     24258.80000	      3.43498e-17	
     24286.40000	      3.87369e-17	
     24313.90000	      3.76117e-17	
     24341.40000	      3.09209e-17	
     24368.90000	      3.29369e-17	
     24396.40000	      3.56215e-17	
     24423.80000	      3.56770e-17	
     24451.30000	      2.99843e-17	
     24478.70000	      3.52782e-17	
     24506.20000	      3.06171e-17	
     24533.60000	      2.87555e-17	
     24561.00000	      3.55422e-17	
     24588.50000	      3.27784e-17	
     24615.90000	      3.35370e-17	
     24643.40000	      3.23251e-17	
     24670.80000	      3.80005e-17	
     24698.30000	      2.81637e-17	
     24725.80000	      3.25199e-17	
     24753.30000	      3.52788e-17	
     24780.80000	      3.76717e-17	
     24808.30000	      2.62127e-17	
     24835.90000	      2.36884e-17	
     24863.50000	      3.44370e-17	
     24891.10000	      3.01165e-17	
     24918.70000	      3.11096e-17	
     24946.40000	      2.54130e-17	
     24974.20000	      2.62664e-17	
     25001.90000	      2.95534e-17	
     25029.80000	      3.08637e-17	
     25057.60000	      2.34027e-17	
     25085.60000	      2.62640e-17	
     25113.50000	      2.11827e-17	
     25141.60000	      2.20641e-17	
     25169.70000	      3.20736e-17	
     25197.90000	      2.40242e-17	
     25226.20000	      3.21473e-17	
     25254.50000	      3.18916e-17	
     25282.90000	      3.29199e-17	
     25311.50000	      2.70718e-17	
     25340.10000	      2.89163e-17	
     25368.80000	      2.23228e-17	
     25397.60000	      3.02357e-17	
     25426.50000	      2.55940e-17	
     25455.50000	      1.28730e-17	
     25484.70000	      1.54627e-17	
     25514.00000	      2.68989e-17	
     25543.40000	      2.37356e-17	
     25572.90000	      4.09269e-17	
     25602.60000	      3.00340e-17	
     25632.40000	      1.30114e-17	
     25662.40000	      6.00396e-17	
