     15383.70000	      4.40892e-17	
     15424.90000	      3.89966e-17	
     15466.00000	      4.37777e-17	
     15507.00000	      4.22145e-17	
     15548.00000	      4.40933e-17	
     15588.90000	      4.27925e-17	
     15629.80000	      4.45191e-17	
     15670.60000	      4.12242e-17	
     15711.30000	      4.23188e-17	
     15752.00000	      4.91024e-17	
     15792.60000	      4.48234e-17	
     15833.20000	      4.54550e-17	
     15873.60000	      4.30428e-17	
     15914.10000	      4.94755e-17	
     15954.40000	      4.55179e-17	
     15994.70000	      4.34405e-17	
     16035.00000	      4.26020e-17	
     16075.10000	      4.64823e-17	
     16115.20000	      4.74311e-17	
     16155.30000	      4.66173e-17	
     16195.30000	      4.63489e-17	
     16235.20000	      4.15675e-17	
     16275.00000	      4.20233e-17	
     16314.80000	      4.44178e-17	
     16354.50000	      4.47390e-17	
     16394.20000	      4.38844e-17	
     16433.80000	      4.75387e-17	
     16473.30000	      5.00482e-17	
     16512.80000	      4.64294e-17	
     16552.10000	      4.26055e-17	
     16591.50000	      4.39546e-17	
     16630.70000	      4.65646e-17	
     16669.90000	      4.61642e-17	
     16709.10000	      4.58494e-17	
     16748.10000	      4.98845e-17	
     16787.10000	      4.82482e-17	
     16826.00000	      4.55067e-17	
     16864.90000	      4.80377e-17	
     16903.70000	      5.03921e-17	
     16942.40000	      4.92444e-17	
     16981.10000	      5.33003e-17	
     17019.70000	      4.82006e-17	
     17058.30000	      5.00311e-17	
     17096.70000	      4.43272e-17	
     17135.10000	      4.43773e-17	
     17173.50000	      4.54960e-17	
     17211.80000	      4.27331e-17	
     17250.00000	      4.06824e-17	
     17288.10000	      4.29440e-17	
     17326.20000	      3.72649e-17	
     17364.20000	      4.19405e-17	
     17402.20000	      3.94019e-17	
     17440.10000	      3.83533e-17	
     17477.90000	      4.05762e-17	
     17515.70000	      3.33676e-17	
     17553.40000	      3.01327e-17	
     17591.00000	      3.37130e-17	
     17628.60000	      3.32037e-17	
     17666.10000	      3.42103e-17	
     17703.60000	      3.20516e-17	
     17741.00000	      3.12994e-17	
     17778.30000	      2.86576e-17	
     17815.50000	      2.74446e-17	
     17852.70000	      2.83085e-17	
     17889.90000	      2.74242e-17	
     17927.00000	      2.89633e-17	
     17964.00000	      2.67040e-17	
     18000.90000	      2.42301e-17	
     18037.80000	      2.47803e-17	
     18074.70000	      2.69500e-17	
     18111.50000	      2.69835e-17	
     18148.20000	      2.44619e-17	
     18184.80000	      3.04756e-17	
     18221.40000	      2.93032e-17	
     18258.00000	      2.92904e-17	
     18294.50000	      3.28081e-17	
     18330.90000	      3.03589e-17	
     18367.20000	      2.34032e-17	
     18403.60000	      2.57884e-17	
     18439.80000	      2.64994e-17	
     18476.00000	      3.43901e-17	
     18512.10000	      2.55140e-17	
     18548.20000	      1.86024e-17	
     18584.20000	      1.98956e-17	
     18620.20000	      2.25428e-17	
     18656.10000	      2.41611e-17	
     18692.00000	      1.87990e-17	
     18727.80000	      2.69492e-17	
     18763.50000	      3.16424e-17	
     18799.20000	      2.52255e-17	
     18834.90000	      2.69459e-17	
     18870.40000	      2.49266e-17	
     18906.00000	      2.52758e-17	
     18941.40000	      2.63760e-17	
     18976.90000	      2.41009e-17	
     19012.20000	      2.66468e-17	
     19047.50000	      2.61092e-17	
     19082.80000	      2.92687e-17	
     19118.00000	      3.04516e-17	
     19153.20000	      2.95958e-17	
     19188.30000	      2.99768e-17	
     19223.30000	      2.77700e-17	
     19258.40000	      2.66037e-17	
     19293.30000	      2.36884e-17	
     19328.20000	      2.44722e-17	
     19363.10000	      2.17398e-17	
     19397.90000	      2.52130e-17	
     19432.60000	      2.28948e-17	
     19467.30000	      2.30816e-17	
     19502.00000	      2.37975e-17	
     19536.60000	      2.24582e-17	
     19571.10000	      2.33488e-17	
     19605.60000	      1.75643e-17	
     19640.10000	      2.84046e-17	
     19674.50000	      2.24597e-17	
     19708.90000	      2.26962e-17	
     19743.20000	      2.10379e-17	
     19777.40000	      2.26787e-17	
     19811.70000	      2.45552e-17	
     19845.80000	      2.14127e-17	
     19880.00000	      2.12512e-17	
     19914.00000	      2.37887e-17	
     19948.10000	      2.34205e-17	
     19982.00000	      2.51623e-17	
     20016.00000	      2.54944e-17	
     20049.90000	      2.10659e-17	
     20083.70000	      1.92403e-17	
     20117.50000	      2.53776e-17	
     20151.20000	      2.37467e-17	
     20185.00000	      2.41605e-17	
     20218.60000	      2.51536e-17	
     20252.20000	      2.38286e-17	
     20285.80000	      2.10317e-17	
     20319.30000	      2.50071e-17	
     20352.80000	      2.61158e-17	
     20386.20000	      2.32085e-17	
     20419.60000	      2.75451e-17	
     20452.90000	      2.74575e-17	
     20486.20000	      2.43512e-17	
     20519.50000	      2.44951e-17	
     20552.70000	      2.80289e-17	
     20585.80000	      2.55432e-17	
     20618.90000	      2.70388e-17	
     20652.00000	      2.65872e-17	
     20685.00000	      2.76423e-17	
     20718.00000	      2.93173e-17	
     20750.90000	      3.20154e-17	
     20783.80000	      2.66421e-17	
     20816.60000	      2.71211e-17	
     20849.40000	      2.88495e-17	
     20882.20000	      3.09766e-17	
     20914.90000	      2.74004e-17	
     20947.50000	      2.96151e-17	
     20980.20000	      3.09888e-17	
     21012.70000	      3.29720e-17	
     21045.30000	      3.13025e-17	
     21077.70000	      3.18164e-17	
     21110.20000	      3.15029e-17	
     21142.50000	      3.32561e-17	
     21174.90000	      3.14283e-17	
     21207.20000	      3.16550e-17	
     21239.40000	      2.98057e-17	
     21271.60000	      3.02909e-17	
     21303.80000	      3.14424e-17	
     21335.90000	      2.94849e-17	
     21368.00000	      3.14257e-17	
     21400.00000	      2.98888e-17	
     21432.00000	      3.10683e-17	
     21463.90000	      3.09735e-17	
     21495.80000	      3.02377e-17	
     21527.60000	      2.96643e-17	
     21559.40000	      2.76694e-17	
     21591.10000	      3.29804e-17	
     21622.80000	      3.18335e-17	
     21654.40000	      3.20144e-17	
     21686.00000	      3.13274e-17	
     21717.60000	      3.64754e-17	
     21749.10000	      2.99915e-17	
     21780.50000	      3.40437e-17	
     21811.90000	      3.14932e-17	
     21843.30000	      3.03777e-17	
     21874.60000	      3.05384e-17	
     21905.90000	      3.32339e-17	
     21937.10000	      2.87720e-17	
     21968.20000	      3.14946e-17	
     21999.40000	      3.09720e-17	
     22030.40000	      3.07638e-17	
     22061.40000	      2.88408e-17	
     22092.40000	      3.06842e-17	
     22123.30000	      3.07428e-17	
     22154.20000	      3.03345e-17	
     22185.00000	      2.93556e-17	
     22215.80000	      2.76094e-17	
     22246.50000	      2.85200e-17	
     22277.10000	      2.82879e-17	
     22307.70000	      2.81613e-17	
     22338.30000	      2.80981e-17	
     22368.80000	      2.79444e-17	
     22399.30000	      2.71338e-17	
     22429.70000	      2.91819e-17	
     22460.10000	      2.71073e-17	
     22490.40000	      2.80152e-17	
     22520.60000	      2.90185e-17	
     22550.80000	      2.86884e-17	
     22581.00000	      2.66361e-17	
     22611.10000	      2.65727e-17	
     22641.10000	      2.77012e-17	
     22671.10000	      2.74222e-17	
     22701.10000	      2.84196e-17	
     22731.00000	      2.69756e-17	
     22760.80000	      2.73811e-17	
     22790.60000	      2.47341e-17	
     22820.30000	      2.49901e-17	
     22850.00000	      2.68323e-17	
     22879.70000	      2.49385e-17	
     22909.20000	      2.57381e-17	
     22938.80000	      2.29363e-17	
     22968.20000	      2.14748e-17	
     22997.70000	      2.30617e-17	
     23027.10000	      2.09686e-17	
     23056.40000	      1.90898e-17	
     23085.60000	      2.21957e-17	
     23114.90000	      2.14122e-17	
     23144.00000	      2.14314e-17	
     23173.20000	      2.16402e-17	
     23202.20000	      2.31897e-17	
     23231.20000	      1.94092e-17	
     23260.20000	      2.16826e-17	
     23289.10000	      2.05358e-17	
     23318.00000	      1.93678e-17	
     23346.80000	      2.23042e-17	
     23375.60000	      2.35923e-17	
     23404.30000	      2.07643e-17	
     23433.00000	      1.96104e-17	
     23461.60000	      2.02374e-17	
     23490.20000	      2.14112e-17	
     23518.70000	      1.96176e-17	
     23547.20000	      2.05813e-17	
     23575.60000	      2.18788e-17	
     23604.00000	      1.89303e-17	
     23632.30000	      2.19648e-17	
     23660.60000	      1.87346e-17	
     23688.90000	      2.04046e-17	
     23717.10000	      1.88233e-17	
     23745.30000	      2.22105e-17	
     23773.40000	      1.45935e-17	
     23801.50000	      1.89280e-17	
     23829.50000	      2.06881e-17	
     23857.50000	      2.10323e-17	
     23885.50000	      1.68001e-17	
     23913.40000	      1.62642e-17	
     23941.30000	      1.90006e-17	
     23969.20000	      1.79673e-17	
     23997.00000	      1.88409e-17	
     24024.80000	      2.38240e-17	
     24052.60000	      2.29070e-17	
     24080.30000	      2.18464e-17	
     24108.00000	      1.91278e-17	
     24135.70000	      1.70959e-17	
     24163.30000	      1.52973e-17	
     24190.90000	      1.86784e-17	
     24218.50000	      1.57595e-17	
     24246.10000	      1.90546e-17	
     24273.60000	      1.71882e-17	
     24301.20000	      1.81815e-17	
     24328.70000	      1.28104e-17	
     24356.20000	      1.90787e-17	
     24383.70000	      1.66743e-17	
     24411.10000	      1.81398e-17	
     24438.60000	      1.61227e-17	
     24466.00000	      1.56051e-17	
     24493.50000	      1.46274e-17	
     24520.90000	      1.72007e-17	
     24548.40000	      1.58254e-17	
     24575.80000	      1.92938e-17	
     24603.20000	      1.69060e-17	
     24630.70000	      2.05792e-17	
     24658.10000	      1.62552e-17	
     24685.60000	      1.37353e-17	
     24713.10000	      1.52756e-17	
     24740.50000	      8.49802e-18	
     24768.10000	      1.58361e-17	
     24795.60000	      1.33149e-17	
     24823.10000	      1.67899e-17	
     24850.70000	      1.85924e-17	
     24878.30000	      1.76079e-17	
     24905.90000	      1.38829e-17	
     24933.60000	      1.17531e-17	
     24961.30000	      1.54027e-17	
     24989.10000	      1.54143e-17	
     25016.90000	      1.30211e-17	
     25044.70000	      1.38205e-17	
     25072.60000	      1.99998e-17	
     25100.60000	      1.23793e-17	
     25128.60000	      7.49685e-18	
     25156.70000	      1.44590e-17	
     25184.90000	      2.21131e-17	
     25213.10000	      1.19803e-18	
     25241.40000	      8.95494e-18	
     25269.80000	     -1.02237e-18	
     25298.30000	      1.03764e-17	
     25326.80000	      1.08054e-17	
     25355.50000	     -1.12722e-18	
     25384.20000	      2.15898e-17	
     25413.10000	      3.19007e-17	
     25442.10000	      2.58193e-17	
     25471.20000	     -1.36166e-17	
     25500.40000	      2.36058e-17	
     25529.70000	      2.25420e-17	
     25559.20000	      5.48247e-18	
     25588.80000	      2.78069e-17	
