      6765.50000	     9.72018e-17	
      6767.40000	     9.91031e-17	
      6769.30000	     9.75548e-17	
      6771.20000	     9.84316e-17	
      6773.10000	     9.73796e-17	
      6775.00000	     9.55114e-17	
      6776.90000	     9.73371e-17	
      6778.80000	     9.82170e-17	
      6780.70000	     9.15121e-17	
      6782.60000	     9.38305e-17	
      6784.50000	     9.41517e-17	
      6786.40000	     9.15374e-17	
      6788.30000	     9.17842e-17	
      6790.20000	     9.36103e-17	
      6792.10000	     8.98284e-17	
      6794.00000	     9.30043e-17	
      6795.90000	     9.44947e-17	
      6797.80000	     9.46874e-17	
      6799.70000	     8.95886e-17	
      6801.60000	     8.85715e-17	
      6803.50000	     8.83871e-17	
      6805.40000	     9.02186e-17	
      6807.30000	     9.19832e-17	
      6809.20000	     8.89023e-17	
      6811.10000	     8.81478e-17	
      6813.00000	     8.63054e-17	
      6814.90000	     8.77712e-17	
      6816.80000	     8.74999e-17	
      6818.70000	     8.76946e-17	
      6820.60000	     8.47231e-17	
      6822.50000	     8.77074e-17	
      6824.40000	     8.86601e-17	
      6826.30000	     8.77067e-17	
      6828.20000	     8.34513e-17	
      6830.10000	     8.19711e-17	
      6832.00000	     8.39208e-17	
      6833.90000	     8.73514e-17	
      6835.80000	     8.77804e-17	
      6837.70000	     8.34012e-17	
      6839.60000	     8.15377e-17	
      6841.50000	     7.95804e-17	
      6843.40000	     8.43936e-17	
      6845.30000	     7.99894e-17	
      6847.20000	     8.42273e-17	
      6849.10000	     7.73070e-17	
      6851.00000	     7.95181e-17	
      6852.90000	     7.99302e-17	
      6854.80000	     7.98888e-17	
      6856.70000	     8.02194e-17	
      6858.60000	     7.79543e-17	
      6860.50000	     7.91415e-17	
      6862.40000	     7.96667e-17	
      6864.30000	     8.14768e-17	
      6866.20000	     7.85082e-17	
      6868.10000	     7.09578e-17	
      6870.00000	     6.76075e-17	
      6871.90000	     5.92292e-17	
      6873.80000	     5.54028e-17	
      6875.70000	     5.87411e-17	
      6877.60000	     6.33101e-17	
      6879.50000	     6.74303e-17	
      6881.40000	     6.98905e-17	
      6883.30000	     7.25485e-17	
      6885.20000	     7.46422e-17	
      6887.10000	     7.21361e-17	
      6889.00000	     6.74309e-17	
      6890.90000	     6.91342e-17	
      6892.80000	     6.28840e-17	
      6894.70000	     6.21912e-17	
      6896.60000	     6.58332e-17	
      6898.50000	     6.50386e-17	
      6900.40000	     6.45568e-17	
      6902.30000	     6.22518e-17	
      6904.20000	     6.65567e-17	
      6906.10000	     6.87525e-17	
      6908.00000	     6.90696e-17	
      6909.90000	     7.23413e-17	
      6911.80000	     7.32148e-17	
      6913.70000	     7.53052e-17	
      6915.60000	     7.12461e-17	
      6917.50000	     7.14631e-17	
      6919.40000	     7.08837e-17	
      6921.30000	     7.22970e-17	
      6923.20000	     7.63995e-17	
      6925.10000	     7.80018e-17	
      6927.00000	     8.17983e-17	
      6928.90000	     8.42522e-17	
      6930.80000	     8.75111e-17	
      6932.70000	     8.99584e-17	
      6934.60000	     9.12330e-17	
      6936.50000	     9.02593e-17	
      6938.40000	     8.88400e-17	
      6940.30000	     8.64429e-17	
      6942.20000	     9.08566e-17	
      6944.10000	     9.59336e-17	
      6946.00000	     1.02047e-16	
      6947.90000	     1.02805e-16	
      6949.80000	     1.04991e-16	
      6951.70000	     1.05177e-16	
      6953.60000	     1.00237e-16	
      6955.50000	     9.73462e-17	
      6957.40000	     9.73934e-17	
      6959.30000	     9.39554e-17	
      6961.20000	     9.91630e-17	
      6963.10000	     9.87782e-17	
      6965.00000	     1.06020e-16	
      6966.90000	     1.06852e-16	
      6968.80000	     1.02397e-16	
      6970.70000	     9.88914e-17	
      6972.60000	     9.88264e-17	
      6974.50000	     9.71624e-17	
      6976.40000	     9.56288e-17	
      6978.30000	     1.06659e-16	
      6980.20000	     1.09182e-16	
      6982.10000	     1.02503e-16	
      6984.00000	     1.01739e-16	
      6985.90000	     9.98722e-17	
      6987.80000	     1.05578e-16	
      6989.70000	     1.06374e-16	
      6991.60000	     1.09620e-16	
      6993.50000	     1.07859e-16	
      6995.40000	     1.04007e-16	
      6997.30000	     1.02937e-16	
      6999.20000	     1.08671e-16	
      7001.10000	     1.10418e-16	
      7003.00000	     1.10854e-16	
      7004.90000	     1.09353e-16	
      7006.80000	     1.13421e-16	
      7008.70000	     1.15570e-16	
      7010.60000	     1.16453e-16	
      7012.50000	     1.17946e-16	
      7014.40000	     1.18705e-16	
      7016.30000	     1.18735e-16	
      7018.20000	     1.24213e-16	
      7020.10000	     1.25324e-16	
      7022.00000	     1.23379e-16	
      7023.90000	     1.27790e-16	
      7025.80000	     1.33552e-16	
      7027.70000	     1.34565e-16	
      7029.60000	     1.40773e-16	
      7031.50000	     1.45944e-16	
      7033.40000	     1.44728e-16	
      7035.30000	     1.48653e-16	
      7037.20000	     1.50722e-16	
      7039.10000	     1.58862e-16	
      7041.00000	     1.69950e-16	
      7042.90000	     1.68378e-16	
      7044.80000	     1.69695e-16	
      7046.70000	     1.64127e-16	
      7048.60000	     1.64183e-16	
      7050.50000	     1.67577e-16	
      7052.40000	     1.66814e-16	
      7054.30000	     1.58376e-16	
      7056.20000	     1.49510e-16	
      7058.10000	     1.41337e-16	
      7060.00000	     1.35401e-16	
      7061.90000	     1.30410e-16	
      7063.80000	     1.30869e-16	
      7065.70000	     1.31280e-16	
      7067.60000	     1.32045e-16	
      7069.50000	     1.32713e-16	
      7071.40000	     1.35998e-16	
      7073.30000	     1.39264e-16	
      7075.20000	     1.41011e-16	
      7077.10000	     1.43037e-16	
      7079.00000	     1.44577e-16	
      7080.90000	     1.45357e-16	
      7082.80000	     1.43023e-16	
      7084.70000	     1.40825e-16	
      7086.60000	     1.41619e-16	
      7088.50000	     1.37662e-16	
      7090.40000	     1.33584e-16	
      7092.30000	     1.33451e-16	
      7094.20000	     1.31561e-16	
      7096.10000	     1.29858e-16	
      7098.00000	     1.33937e-16	
      7099.90000	     1.34570e-16	
      7101.80000	     1.35502e-16	
      7103.70000	     1.34822e-16	
      7105.60000	     1.36832e-16	
      7107.50000	     1.35628e-16	
      7109.40000	     1.37902e-16	
      7111.30000	     1.36662e-16	
      7113.20000	     1.42172e-16	
      7115.10000	     1.45237e-16	
      7117.00000	     1.39622e-16	
      7118.90000	     1.42120e-16	
      7120.80000	     1.40241e-16	
      7122.70000	     1.36627e-16	
      7124.60000	     1.44162e-16	
      7126.50000	     1.44756e-16	
      7128.40000	     1.42105e-16	
      7130.30000	     1.36998e-16	
      7132.20000	     1.33413e-16	
      7134.10000	     1.33891e-16	
      7136.00000	     1.36611e-16	
      7137.90000	     1.36628e-16	
      7139.80000	     1.37792e-16	
      7141.70000	     1.38269e-16	
      7143.60000	     1.38865e-16	
      7145.50000	     1.40258e-16	
      7147.40000	     1.42529e-16	
      7149.30000	     1.43452e-16	
      7151.20000	     1.44134e-16	
      7153.10000	     1.49247e-16	
      7155.00000	     1.48597e-16	
      7156.90000	     1.45415e-16	
      7158.80000	     1.45654e-16	
      7160.70000	     1.44931e-16	
      7162.60000	     1.45118e-16	
      7164.50000	     1.45970e-16	
      7166.40000	     1.48764e-16	
      7168.30000	     1.51941e-16	
      7170.20000	     1.53871e-16	
      7172.10000	     1.53102e-16	
      7174.00000	     1.54675e-16	
      7175.90000	     1.51713e-16	
      7177.80000	     1.52382e-16	
      7179.70000	     1.56293e-16	
      7181.60000	     1.56133e-16	
      7183.50000	     1.59128e-16	
      7185.40000	     1.61040e-16	
      7187.30000	     1.63314e-16	
      7189.20000	     1.60493e-16	
      7191.10000	     1.64102e-16	
      7193.00000	     1.63514e-16	
      7194.90000	     1.60096e-16	
      7196.80000	     1.61588e-16	
      7198.70000	     1.61824e-16	
      7200.60000	     1.61346e-16	
      7202.50000	     1.60629e-16	
      7204.40000	     1.62006e-16	
      7206.30000	     1.65111e-16	
      7208.20000	     1.61303e-16	
      7210.10000	     1.63508e-16	
      7212.00000	     1.69536e-16	
      7213.90000	     1.73040e-16	
      7215.80000	     1.80482e-16	
      7217.70000	     1.78793e-16	
      7219.60000	     1.75156e-16	
      7221.50000	     1.76093e-16	
      7223.40000	     1.73023e-16	
      7225.30000	     1.75426e-16	
      7227.20000	     1.79722e-16	
      7229.10000	     1.82953e-16	
      7231.00000	     1.81623e-16	
      7232.90000	     1.80532e-16	
      7234.80000	     1.83797e-16	
      7236.70000	     1.81745e-16	
      7238.60000	     1.83688e-16	
      7240.50000	     1.87454e-16	
      7242.40000	     1.90944e-16	
      7244.30000	     1.87865e-16	
      7246.20000	     1.83565e-16	
      7248.10000	     1.92864e-16	
      7250.00000	     1.96150e-16	
      7251.90000	     2.07284e-16	
      7253.80000	     2.10574e-16	
      7255.70000	     2.06637e-16	
      7257.60000	     2.08605e-16	
      7259.50000	     2.07298e-16	
      7261.40000	     2.11670e-16	
      7263.30000	     2.15213e-16	
      7265.20000	     2.18896e-16	
      7267.10000	     2.19987e-16	
      7269.00000	     2.21595e-16	
      7270.90000	     2.15676e-16	
      7272.80000	     2.16676e-16	
      7274.70000	     2.17326e-16	
      7276.60000	     2.12405e-16	
      7278.50000	     2.20131e-16	
      7280.40000	     2.20079e-16	
      7282.30000	     2.16627e-16	
      7284.20000	     2.22675e-16	
      7286.10000	     2.30534e-16	
      7288.00000	     2.30563e-16	
      7289.90000	     2.27453e-16	
      7291.80000	     2.25792e-16	
      7293.70000	     2.30907e-16	
      7295.60000	     2.34900e-16	
      7297.50000	     2.41493e-16	
      7299.40000	     2.44310e-16	
      7301.30000	     2.41645e-16	
      7303.20000	     2.42339e-16	
      7305.10000	     2.52017e-16	
      7307.00000	     2.57508e-16	
      7308.90000	     2.60726e-16	
      7310.80000	     2.65017e-16	
      7312.70000	     2.63864e-16	
      7314.60000	     2.65905e-16	
      7316.50000	     2.69813e-16	
      7318.40000	     2.81621e-16	
      7320.30000	     2.87752e-16	
      7322.20000	     2.87965e-16	
      7324.10000	     2.80326e-16	
      7326.00000	     2.80503e-16	
      7327.90000	     2.80580e-16	
      7329.80000	     2.71729e-16	
      7331.70000	     2.65083e-16	
      7333.60000	     2.62802e-16	
      7335.50000	     2.67908e-16	
      7337.40000	     2.78676e-16	
      7339.30000	     2.91976e-16	
      7341.20000	     2.98140e-16	
      7343.10000	     2.99805e-16	
      7345.00000	     2.93862e-16	
      7346.90000	     2.85966e-16	
      7348.80000	     2.73445e-16	
      7350.70000	     2.77030e-16	
      7352.60000	     2.82977e-16	
      7354.50000	     2.87083e-16	
      7356.40000	     2.74288e-16	
      7358.30000	     2.67995e-16	
      7360.20000	     2.65658e-16	
      7362.10000	     2.73599e-16	
      7364.00000	     2.80466e-16	
      7365.90000	     2.86729e-16	
      7367.80000	     2.96117e-16	
      7369.70000	     3.05460e-16	
      7371.60000	     3.04477e-16	
      7373.50000	     2.99416e-16	
      7375.40000	     2.94565e-16	
      7377.30000	     2.88282e-16	
      7379.20000	     2.78520e-16	
      7381.10000	     2.76395e-16	
      7383.00000	     2.75169e-16	
      7384.90000	     2.79869e-16	
      7386.80000	     2.84416e-16	
      7388.70000	     2.85681e-16	
      7390.60000	     2.91924e-16	
      7392.50000	     2.97907e-16	
      7394.40000	     2.92220e-16	
      7396.30000	     2.73792e-16	
      7398.20000	     2.62445e-16	
      7400.10000	     2.67973e-16	
      7402.00000	     2.82864e-16	
      7403.90000	     2.81202e-16	
      7405.80000	     2.80729e-16	
      7407.70000	     2.75900e-16	
      7409.60000	     2.70453e-16	
      7411.50000	     2.70941e-16	
      7413.40000	     2.75042e-16	
      7415.30000	     2.82060e-16	
      7417.20000	     2.80298e-16	
      7419.10000	     2.73062e-16	
      7421.00000	     2.56423e-16	
      7422.90000	     2.53821e-16	
      7424.80000	     2.59249e-16	
      7426.70000	     2.66447e-16	
      7428.60000	     2.72362e-16	
      7430.50000	     2.74987e-16	
      7432.40000	     2.73964e-16	
      7434.30000	     2.73169e-16	
      7436.20000	     2.62302e-16	
      7438.10000	     2.54820e-16	
      7440.00000	     2.52691e-16	
      7441.90000	     2.65091e-16	
      7443.80000	     2.59389e-16	
      7445.70000	     2.56236e-16	
      7447.60000	     2.48086e-16	
      7449.50000	     2.40917e-16	
      7451.40000	     2.48784e-16	
      7453.30000	     2.50875e-16	
      7455.20000	     2.53675e-16	
      7457.10000	     2.52149e-16	
      7459.00000	     2.51896e-16	
      7460.90000	     2.51740e-16	
      7462.80000	     2.48508e-16	
      7464.70000	     2.57837e-16	
      7466.60000	     2.58597e-16	
      7468.50000	     2.59929e-16	
      7470.40000	     2.59241e-16	
      7472.30000	     2.62484e-16	
      7474.20000	     2.54716e-16	
      7476.10000	     2.54581e-16	
      7478.00000	     2.54060e-16	
      7479.90000	     2.54933e-16	
      7481.80000	     2.62054e-16	
      7483.70000	     2.63574e-16	
      7485.60000	     2.68885e-16	
      7487.50000	     2.70709e-16	
      7489.40000	     2.71360e-16	
      7491.30000	     2.70521e-16	
      7493.20000	     2.65031e-16	
      7495.10000	     2.64263e-16	
      7497.00000	     2.57101e-16	
      7498.90000	     2.55473e-16	
      7500.80000	     2.68141e-16	
      7502.70000	     2.72678e-16	
      7504.60000	     2.69420e-16	
      7506.50000	     2.60189e-16	
      7508.40000	     2.64622e-16	
      7510.30000	     2.69943e-16	
      7512.20000	     2.79098e-16	
      7514.10000	     2.80479e-16	
      7516.00000	     2.73906e-16	
      7517.90000	     2.69270e-16	
      7519.80000	     2.71580e-16	
      7521.70000	     2.66744e-16	
      7523.60000	     2.65018e-16	
      7525.50000	     2.61702e-16	
      7527.40000	     2.71913e-16	
      7529.30000	     2.70411e-16	
      7531.20000	     2.69731e-16	
      7533.10000	     2.73675e-16	
      7535.00000	     2.81139e-16	
      7536.90000	     2.79283e-16	
      7538.80000	     2.77578e-16	
      7540.70000	     2.84873e-16	
      7542.60000	     2.92075e-16	
      7544.50000	     2.95664e-16	
      7546.40000	     2.94354e-16	
      7548.30000	     2.80734e-16	
      7550.20000	     2.74950e-16	
      7552.10000	     2.74412e-16	
      7554.00000	     2.78093e-16	
      7555.90000	     2.79729e-16	
      7557.80000	     2.81849e-16	
      7559.70000	     2.82010e-16	
      7561.60000	     2.85401e-16	
      7563.50000	     2.86098e-16	
      7565.40000	     2.85578e-16	
      7567.30000	     2.83299e-16	
      7569.20000	     2.77294e-16	
      7571.10000	     2.71089e-16	
      7573.00000	     2.76602e-16	
      7574.90000	     2.80817e-16	
      7576.80000	     2.78192e-16	
      7578.70000	     2.75271e-16	
      7580.60000	     2.70305e-16	
      7582.50000	     2.70947e-16	
      7584.40000	     2.79758e-16	
      7586.30000	     2.87587e-16	
      7588.20000	     2.76021e-16	
      7590.10000	     2.53376e-16	
      7592.00000	     2.37045e-16	
      7593.90000	     2.25734e-16	
      7595.80000	     2.03562e-16	
      7597.70000	     1.72607e-16	
      7599.60000	     1.38828e-16	
      7601.50000	     1.07882e-16	
      7603.40000	     8.64087e-17	
      7605.30000	     7.27705e-17	
      7607.20000	     6.22635e-17	
      7609.10000	     5.47817e-17	
      7611.00000	     5.74260e-17	
      7612.90000	     6.34988e-17	
      7614.80000	     7.50854e-17	
      7616.70000	     9.10467e-17	
      7618.60000	     1.12303e-16	
      7620.50000	     1.42990e-16	
      7622.40000	     1.56831e-16	
      7624.30000	     1.56708e-16	
      7626.20000	     1.35850e-16	
      7628.10000	     1.14854e-16	
      7630.00000	     9.92841e-17	
      7631.90000	     9.29028e-17	
      7633.80000	     8.67397e-17	
      7635.70000	     8.35589e-17	
      7637.60000	     8.09328e-17	
      7639.50000	     8.04957e-17	
      7641.40000	     8.07593e-17	
      7643.30000	     7.74292e-17	
      7645.20000	     7.57119e-17	
      7647.10000	     7.24195e-17	
      7649.00000	     6.85817e-17	
      7650.90000	     6.43940e-17	
      7652.80000	     6.07106e-17	
      7654.70000	     5.95272e-17	
      7656.60000	     5.35422e-17	
      7658.50000	     4.33844e-17	
      7660.40000	     3.96735e-17	
      7662.30000	     3.50889e-17	
      7664.20000	     2.86888e-17	
      7666.10000	     2.39328e-17	
      7668.00000	     1.91881e-17	
      7669.90000	     2.29200e-17	
      7671.80000	     2.82556e-17	
      7673.70000	     3.61753e-17	
      7675.60000	     4.27417e-17	
      7677.50000	     5.04728e-17	
      7679.40000	     5.82285e-17	
      7681.30000	     6.60234e-17	
      7683.20000	     7.35520e-17	
      7685.10000	     8.03369e-17	
      7687.00000	     8.21491e-17	
      7688.90000	     8.02537e-17	
      7690.80000	     7.62697e-17	
      7692.70000	     7.31996e-17	
      7694.60000	     6.56277e-17	
      7696.50000	     5.11932e-17	
      7698.40000	     4.09102e-17	
      7700.30000	     3.82050e-17	
      7702.20000	     2.62944e-17	
      7704.10000	     3.01827e-17	
      7706.00000	     4.00522e-17	
      7707.90000	     5.48787e-17	
      7709.80000	     6.60525e-17	
      7711.70000	     7.94812e-17	
      7713.60000	     8.95858e-17	
      7715.50000	     9.95706e-17	
      7717.40000	     1.08373e-16	
      7719.30000	     1.26130e-16	
      7721.20000	     1.34147e-16	
      7723.10000	     1.40649e-16	
      7725.00000	     1.53565e-16	
      7726.90000	     1.53990e-16	
      7728.80000	     1.66187e-16	
      7730.70000	     1.73651e-16	
      7732.60000	     1.82510e-16	
      7734.50000	     1.87546e-16	
      7736.40000	     1.92056e-16	
      7738.30000	     1.95740e-16	
      7740.20000	     2.03919e-16	
      7742.10000	     2.14294e-16	
      7744.00000	     2.11321e-16	
      7745.90000	     2.16834e-16	
      7747.80000	     2.16456e-16	
      7749.70000	     2.12781e-16	
      7751.60000	     2.08954e-16	
      7753.50000	     2.12185e-16	
      7755.40000	     2.11406e-16	
      7757.30000	     2.21087e-16	
      7759.20000	     2.27473e-16	
      7761.10000	     2.29928e-16	
      7763.00000	     2.30118e-16	
      7764.90000	     2.33296e-16	
      7766.80000	     2.31778e-16	
      7768.70000	     2.34252e-16	
      7770.60000	     2.45568e-16	
      7772.50000	     2.56047e-16	
      7774.40000	     2.63550e-16	
      7776.30000	     2.69958e-16	
      7778.20000	     2.63702e-16	
      7780.10000	     2.50138e-16	
      7782.00000	     2.43846e-16	
      7783.90000	     2.51395e-16	
      7785.80000	     2.50649e-16	
      7787.70000	     2.48352e-16	
      7789.60000	     2.45075e-16	
      7791.50000	     2.47426e-16	
      7793.40000	     2.55558e-16	
      7795.30000	     2.62014e-16	
      7797.20000	     2.61117e-16	
      7799.10000	     2.36986e-16	
      7801.00000	     1.90914e-16	
      7802.90000	     1.64573e-16	
      7804.80000	     1.76045e-16	
      7806.70000	     2.19622e-16	
      7808.60000	     2.68706e-16	
      7810.50000	     2.90688e-16	
      7812.40000	     2.88394e-16	
      7814.30000	     2.81590e-16	
      7816.20000	     2.91499e-16	
      7818.10000	     2.98954e-16	
      7820.00000	     2.96110e-16	
      7821.90000	     2.87791e-16	
      7823.80000	     2.77349e-16	
      7825.70000	     2.69603e-16	
      7827.60000	     2.79867e-16	
      7829.50000	     2.82076e-16	
      7831.40000	     2.80545e-16	
      7833.30000	     2.82626e-16	
      7835.20000	     2.90860e-16	
      7837.10000	     3.02772e-16	
      7839.00000	     3.02247e-16	
      7840.90000	     3.04494e-16	
      7842.80000	     3.01538e-16	
      7844.70000	     3.01977e-16	
      7846.60000	     3.13315e-16	
      7848.50000	     3.19302e-16	
      7850.40000	     3.25144e-16	
      7852.30000	     3.21136e-16	
      7854.20000	     3.20802e-16	
      7856.10000	     3.10640e-16	
      7858.00000	     3.08885e-16	
      7859.90000	     3.14822e-16	
      7861.80000	     3.26037e-16	
