     11686.20000	      2.07383e-17	
     11698.70000	      1.81164e-17	
     11711.10000	      3.17526e-17	
     11723.60000	      3.44454e-17	
     11736.00000	      3.22643e-17	
     11748.50000	      3.52064e-17	
     11760.90000	      3.09466e-17	
     11773.40000	      3.03453e-17	
     11785.80000	      2.50383e-17	
     11798.30000	      2.47977e-17	
     11810.70000	      3.74072e-17	
     11823.10000	      4.84866e-17	
     11835.60000	      5.10517e-17	
     11848.00000	      5.19645e-17	
     11860.50000	      5.02699e-17	
     11872.90000	      5.32443e-17	
     11885.40000	      5.51683e-17	
     11897.80000	      5.43991e-17	
     11910.30000	      5.44050e-17	
     11922.70000	      5.90684e-17	
     11935.20000	      5.37137e-17	
     11947.60000	      5.15258e-17	
     11960.10000	      6.47683e-17	
     11972.50000	      6.73844e-17	
     11985.00000	      5.82403e-17	
     11997.40000	      6.10846e-17	
     12009.90000	      6.94174e-17	
     12022.30000	      7.17780e-17	
     12034.80000	      8.53893e-17	
     12047.20000	      9.76648e-17	
     12059.70000	      9.18790e-17	
     12072.10000	      8.31012e-17	
     12084.60000	      9.00889e-17	
     12097.00000	      8.50327e-17	
     12109.50000	      7.29673e-17	
     12121.90000	      8.49498e-17	
     12134.40000	      1.03753e-16	
     12146.90000	      1.01179e-16	
     12159.30000	      1.03721e-16	
     12171.80000	      1.09297e-16	
     12184.20000	      1.18432e-16	
     12196.70000	      1.20824e-16	
     12209.10000	      1.20816e-16	
     12221.60000	      1.27084e-16	
     12234.00000	      1.27094e-16	
     12246.50000	      1.20977e-16	
     12258.90000	      1.22186e-16	
     12271.40000	      1.23348e-16	
     12283.90000	      1.20129e-16	
     12296.30000	      1.22817e-16	
     12308.80000	      1.28549e-16	
     12321.20000	      1.31938e-16	
     12333.70000	      1.36282e-16	
     12346.10000	      1.41253e-16	
     12358.60000	      1.42313e-16	
     12371.10000	      1.42679e-16	
     12383.50000	      1.39447e-16	
     12396.00000	      1.32676e-16	
     12408.40000	      1.33366e-16	
     12420.90000	      1.30052e-16	
     12433.40000	      1.32402e-16	
     12445.80000	      1.49786e-16	
     12458.30000	      1.53220e-16	
     12470.70000	      1.47467e-16	
     12483.20000	      1.46158e-16	
     12495.70000	      1.36202e-16	
     12508.10000	      1.22056e-16	
     12520.60000	      1.20782e-16	
     12533.00000	      1.37870e-16	
     12545.50000	      1.61012e-16	
     12558.00000	      1.69935e-16	
     12570.40000	      1.64671e-16	
     12582.90000	      1.61907e-16	
     12595.40000	      1.58022e-16	
     12607.80000	      1.43065e-16	
     12620.30000	      1.35671e-16	
     12632.80000	      1.56236e-16	
     12645.20000	      1.64463e-16	
     12657.70000	      1.53708e-16	
     12670.10000	      1.59214e-16	
     12682.60000	      1.71922e-16	
     12695.10000	      1.66538e-16	
     12707.50000	      1.63521e-16	
     12720.00000	      1.63041e-16	
     12732.50000	      1.63753e-16	
     12744.90000	      1.68229e-16	
     12757.40000	      1.62155e-16	
     12769.90000	      1.54912e-16	
     12782.30000	      1.57391e-16	
     12794.80000	      1.64992e-16	
     12807.30000	      1.59940e-16	
     12819.70000	      1.60491e-16	
     12832.20000	      1.67253e-16	
     12844.70000	      1.60081e-16	
     12857.20000	      1.50514e-16	
     12869.60000	      1.47223e-16	
     12882.10000	      1.48865e-16	
     12894.60000	      1.54012e-16	
     12907.00000	      1.50603e-16	
     12919.50000	      1.42167e-16	
     12932.00000	      1.43009e-16	
     12944.40000	      1.41519e-16	
     12956.90000	      1.35397e-16	
     12969.40000	      1.32613e-16	
     12981.90000	      1.33083e-16	
     12994.30000	      1.26195e-16	
     13006.80000	      1.24877e-16	
     13019.30000	      1.17336e-16	
     13031.70000	      1.13637e-16	
     13044.20000	      1.23918e-16	
     13056.70000	      1.27502e-16	
     13069.20000	      1.17140e-16	
     13081.60000	      1.19092e-16	
     13094.10000	      1.19183e-16	
     13106.60000	      1.15176e-16	
     13119.10000	      1.10489e-16	
     13131.50000	      1.02567e-16	
     13144.00000	      9.90285e-17	
     13156.50000	      9.74792e-17	
     13169.00000	      9.76194e-17	
     13181.40000	      9.62802e-17	
     13193.90000	      9.50269e-17	
     13206.40000	      9.56975e-17	
     13218.90000	      9.21859e-17	
     13231.30000	      8.58053e-17	
     13243.80000	      8.38316e-17	
     13256.30000	      7.92705e-17	
     13268.80000	      7.84054e-17	
     13281.30000	      7.17822e-17	
     13293.70000	      5.58642e-17	
     13306.20000	      3.84216e-17	
     13318.70000	      3.09651e-17	
     13331.20000	      3.02318e-17	
     13343.70000	      2.25972e-17	
     13356.10000	      2.02072e-17	
     13368.60000	      1.57559e-17	
     13381.10000	      7.09932e-18	
     13393.60000	      6.52386e-18	
     13406.10000	      5.26061e-18	
     13418.50000	      8.98582e-18	
     13431.00000	      7.93017e-18	
     13443.50000	      5.61260e-18	
     13456.00000	      5.84588e-18	
     13468.50000	      9.63724e-18	
     13480.90000	      9.62642e-18	
     14593.30000	      1.07854e-17	
     14618.10000	      1.09320e-17	
     14642.90000	      1.22234e-17	
     14667.70000	      1.35407e-17	
     14692.50000	      1.71153e-17	
     14717.30000	      1.81009e-17	
     14742.20000	      1.86401e-17	
     14767.00000	      1.62495e-17	
     14791.80000	      1.02970e-17	
     14816.60000	      1.26665e-17	
     14841.40000	      1.52891e-17	
     14866.20000	      1.95799e-17	
     14891.10000	      2.55088e-17	
     14915.90000	      2.24236e-17	
     14940.70000	      2.13934e-17	
     14965.50000	      2.42702e-17	
     14990.40000	      2.62673e-17	
     15015.20000	      2.37436e-17	
     15040.00000	      2.79195e-17	
     15064.80000	      3.08011e-17	
     15089.70000	      2.82295e-17	
     15114.50000	      3.03843e-17	
     15139.30000	      3.35100e-17	
     15164.20000	      3.33865e-17	
     15189.00000	      3.58998e-17	
     15213.80000	      3.87844e-17	
     15238.70000	      4.19184e-17	
     15263.50000	      3.92568e-17	
     15288.30000	      3.94801e-17	
     15313.20000	      4.33644e-17	
     15338.00000	      4.58151e-17	
     15362.90000	      4.91526e-17	
     15387.70000	      5.39632e-17	
     15412.50000	      5.87367e-17	
     15437.40000	      6.27832e-17	
     15462.20000	      6.19699e-17	
     15487.10000	      6.30707e-17	
     15511.90000	      6.39092e-17	
     15536.80000	      6.80056e-17	
     15561.60000	      6.72900e-17	
     15586.50000	      6.62028e-17	
     15611.30000	      6.89779e-17	
     15636.20000	      7.16842e-17	
     15661.00000	      7.26052e-17	
     15685.90000	      7.39784e-17	
     15710.70000	      7.65131e-17	
     15735.60000	      8.06434e-17	
     15760.50000	      8.32004e-17	
     15785.30000	      8.28566e-17	
     15810.20000	      8.23385e-17	
     15835.00000	      8.09308e-17	
     15859.90000	      7.95764e-17	
     15884.80000	      8.46585e-17	
     15909.60000	      8.59152e-17	
     15934.50000	      8.54088e-17	
     15959.30000	      8.26124e-17	
     15984.20000	      7.90572e-17	
     16009.10000	      7.47208e-17	
     16034.00000	      6.54055e-17	
     16058.80000	      5.83961e-17	
     16083.70000	      5.42188e-17	
     16108.60000	      5.16814e-17	
     16133.40000	      5.09037e-17	
     16158.30000	      4.59525e-17	
     16183.20000	      4.02483e-17	
     16208.10000	      3.46986e-17	
     16232.90000	      3.28513e-17	
     16257.80000	      3.21011e-17	
     16282.70000	      2.97335e-17	
     16307.60000	      2.87494e-17	
     16332.50000	      2.98016e-17	
     16357.30000	      3.12863e-17	
     16382.20000	      3.53584e-17	
     16407.10000	      3.44828e-17	
     16432.00000	      3.25067e-17	
     16456.90000	      3.34569e-17	
     16481.80000	      3.59722e-17	
     16506.70000	      3.78978e-17	
     16531.50000	      3.71903e-17	
     16556.40000	      3.51948e-17	
     16581.30000	      3.63410e-17	
     16606.20000	      3.73942e-17	
     16631.10000	      3.44245e-17	
     16656.00000	      2.76790e-17	
     16680.90000	      2.26160e-17	
     16705.80000	      1.85555e-17	
     16730.70000	      1.66073e-17	
     16755.60000	      2.14966e-17	
     16780.50000	      2.80630e-17	
     16805.40000	      3.20252e-17	
     16830.30000	      3.37621e-17	
     16855.20000	      3.44607e-17	
     16880.10000	      3.51685e-17	
     16905.00000	      3.27996e-17	
     16929.90000	      3.10661e-17	
     16954.80000	      2.89975e-17	
     16979.70000	      2.87139e-17	
     17004.60000	      2.81865e-17	
     17029.50000	      2.54177e-17	
     17054.50000	      2.33546e-17	
     17079.40000	      2.34263e-17	
     17104.30000	      2.50603e-17	
     17129.20000	      2.48632e-17	
     17154.10000	      2.70886e-17	
     17179.00000	      2.93041e-17	
     17203.90000	      2.81431e-17	
     17228.90000	      2.63353e-17	
     17253.80000	      2.69045e-17	
     17278.70000	      2.54620e-17	
     17303.60000	      2.18539e-17	
     17328.50000	      1.97024e-17	
     17353.50000	      2.01752e-17	
     17378.40000	      2.19113e-17	
     17403.30000	      2.14749e-17	
     17428.20000	      2.09219e-17	
     17453.20000	      2.16404e-17	
     17478.10000	      2.16305e-17	
     17503.00000	      2.13134e-17	
     17528.00000	      2.13067e-17	
     17552.90000	      2.16166e-17	
     17577.80000	      2.13126e-17	
     17602.80000	      2.00135e-17	
     17627.70000	      1.76711e-17	
     17652.60000	      1.71061e-17	
     17677.60000	      1.87453e-17	
     17702.50000	      1.96870e-17	
     17727.40000	      1.86883e-17	
     17752.40000	      1.69915e-17	
     17777.30000	      1.75009e-17	
     17802.30000	      1.74044e-17	
     17827.20000	      1.62162e-17	
     17852.20000	      1.65850e-17	
     17877.10000	      1.83803e-17	
     17902.00000	      1.73439e-17	
     17927.00000	      1.20847e-17	
     17951.90000	      1.01544e-17	
     17976.90000	      1.31374e-17	
     18001.80000	      1.42354e-17	
     18026.80000	      1.15505e-17	
     18051.70000	      1.27421e-17	
     18076.70000	      1.34278e-17	
     18101.70000	      1.19893e-17	
     18126.60000	      1.28388e-17	
     18151.60000	      1.24857e-17	
     18176.50000	      1.09075e-17	
     18201.50000	      8.89686e-18	
     18226.40000	      8.96925e-18	
     18251.40000	      8.71813e-18	
     18276.40000	      1.18185e-17	
     18301.30000	      1.49897e-17	
     18326.30000	      1.40646e-17	
     18351.30000	      1.49423e-17	
     18376.20000	      1.46793e-17	
     18401.20000	      1.06124e-17	
     18426.20000	      7.51509e-18	
     18451.10000	      7.39423e-18	
     18476.10000	      1.20952e-17	
     18501.10000	      1.61431e-17	
     18526.00000	      1.12510e-17	
     18551.00000	      7.83841e-18	
     18576.00000	      8.40263e-18	
     18601.00000	      9.01982e-18	
     18625.90000	      8.65057e-18	
     18650.90000	      6.95883e-18	
     18675.90000	      6.57508e-18	
     18700.90000	      6.45411e-18	
     18725.90000	      7.51867e-18	
     18750.80000	      9.04715e-18	
     18775.80000	      1.21393e-17	
     18800.80000	      1.54560e-17	
     18825.80000	      1.54138e-17	
     18850.80000	      1.50483e-17	
     18875.80000	      1.62539e-17	
     18900.70000	      1.62440e-17	
     18925.70000	      1.50663e-17	
     18950.70000	      1.73027e-17	
     18975.70000	      1.53322e-17	
     19000.70000	      9.50451e-18	
     19025.70000	      1.27264e-17	
     19050.70000	      1.81392e-17	
     19075.70000	      1.95158e-17	
     19100.70000	      1.41272e-17	
     19125.70000	      1.24953e-17	
     19150.70000	      1.74354e-17	
     19175.70000	      1.95601e-17	
     19200.70000	      1.72867e-17	
     19225.70000	      1.72793e-17	
     19250.70000	      1.65483e-17	
     19275.70000	      1.65921e-17	
     19300.70000	      1.42017e-17	
     19325.70000	      1.30561e-17	
     19350.70000	      1.33442e-17	
     19375.70000	      1.04963e-17	
     19400.70000	      9.82665e-18	
     19425.70000	      1.23879e-17	
     19450.70000	      1.34572e-17	
     19475.70000	      1.20506e-17	
     19500.80000	      1.18844e-17	
     19525.80000	      1.19922e-17	
     19550.80000	      1.17414e-17	
     19575.80000	      1.22367e-17	
     19600.80000	      1.41231e-17	
     19625.80000	      1.31026e-17	
     19650.80000	      1.05070e-17	
     19675.90000	      1.19959e-17	
     19700.90000	      1.34843e-17	
     19725.90000	      1.28758e-17	
     19750.90000	      1.31734e-17	
     19776.00000	      1.53379e-17	
     19801.00000	      1.47625e-17	
     19826.00000	      1.62264e-17	
     19851.00000	      1.91618e-17	
     19876.10000	      1.88612e-17	
     19901.10000	      1.71593e-17	
     19926.10000	      1.85172e-17	
     19951.10000	      1.98788e-17	
     19976.20000	      1.77411e-17	
     20001.20000	      1.48740e-17	
     20026.20000	      1.68054e-17	
     20051.30000	      1.98057e-17	
     20076.30000	      2.16978e-17	
     20101.40000	      2.27031e-17	
     20126.40000	      2.35050e-17	
     20151.40000	      2.33769e-17	
     20176.50000	      2.13386e-17	
     20201.50000	      2.23765e-17	
     20226.60000	      2.66169e-17	
     20251.60000	      2.58353e-17	
     20276.60000	      2.53491e-17	
     20301.70000	      2.76537e-17	
     20326.70000	      3.05718e-17	
     20351.80000	      3.15604e-17	
     20376.80000	      3.04265e-17	
     20401.90000	      2.88691e-17	
     20426.90000	      2.91477e-17	
     20452.00000	      3.12848e-17	
     20477.00000	      3.34447e-17	
     20502.10000	      3.29605e-17	
     20527.10000	      3.18481e-17	
     20552.20000	      3.39288e-17	
     20577.30000	      3.78292e-17	
     20602.30000	      3.82095e-17	
     20627.40000	      3.63080e-17	
     20652.40000	      3.61267e-17	
     20677.50000	      3.77102e-17	
     20702.60000	      3.81793e-17	
     20727.60000	      3.77042e-17	
     20752.70000	      3.58857e-17	
     20777.80000	      3.60094e-17	
     20814.50000	      3.44186e-17	
     20839.50000	      3.83715e-17	
     20864.40000	      4.16131e-17	
     20889.30000	      3.50060e-17	
     20914.30000	      2.89974e-17	
     20939.20000	      3.21911e-17	
     20964.10000	      3.69349e-17	
     20989.10000	      3.70751e-17	
     21014.00000	      3.70437e-17	
     21038.90000	      3.83039e-17	
     21063.90000	      3.95888e-17	
     21088.80000	      3.58174e-17	
     21113.70000	      2.92708e-17	
     21138.70000	      3.23677e-17	
     21163.60000	      3.46945e-17	
     21188.50000	      3.14169e-17	
     21213.50000	      3.11439e-17	
     21238.40000	      3.26027e-17	
     21263.30000	      3.27493e-17	
     21288.20000	      3.52256e-17	
     21313.20000	      3.39692e-17	
     21338.10000	      2.34587e-17	
     21363.10000	      1.85900e-17	
     21388.00000	      2.37670e-17	
     21412.90000	      2.33306e-17	
     21437.90000	      1.94196e-17	
     21462.80000	      2.29934e-17	
     21487.70000	      2.92640e-17	
     21512.70000	      2.99617e-17	
     21537.60000	      2.54033e-17	
     21562.50000	      2.52219e-17	
     21587.50000	      2.96995e-17	
     21612.40000	      2.95088e-17	
     21637.30000	      2.41367e-17	
     21662.30000	      2.08136e-17	
     21687.20000	      2.47289e-17	
     21712.10000	      2.84204e-17	
     21737.10000	      3.30390e-17	
     21762.00000	      3.18783e-17	
     21786.90000	      2.32611e-17	
     21811.90000	      1.88860e-17	
     21836.80000	      1.43255e-17	
     21861.80000	      8.00274e-18	
     21886.70000	      4.75288e-18	
     21911.60000	      5.87225e-18	
     21936.60000	      8.26887e-18	
     21961.50000	      1.30147e-17	
     21986.40000	      1.06364e-17	
     22011.40000	      1.00455e-17	
     22036.30000	      4.47106e-18	
     22061.30000	      3.24843e-18	
     22086.20000	      4.07549e-18	
     22111.10000	      1.10797e-18	
     22136.10000	      5.64024e-18	
     22161.00000	      1.09667e-17	
     22186.00000	      3.21715e-18	
     22210.90000	      4.82759e-19	
     22235.80000	      1.74769e-18	
     22260.80000	     -8.18725e-20	
     22285.70000	      4.81971e-18	
     22310.60000	      1.17646e-17	
     22335.60000	      7.65169e-18	
     22360.50000	      5.51720e-18	
     22385.50000	      7.70941e-18	
     22410.40000	      8.13581e-18	
     22435.30000	      9.27736e-18	
     22460.30000	      7.07117e-18	
     22485.20000	      6.10608e-18	
     22510.20000	      4.19668e-18	
     22535.10000	      2.44834e-18	
     22560.00000	     -1.01485e-19	
     22585.00000	      2.27882e-19	
     22609.90000	      8.84917e-18	
     22634.90000	      1.12444e-17	
     22659.80000	      6.95949e-18	
     22684.80000	      4.37507e-18	
     22709.70000	      1.49923e-18	
     22734.60000	      2.94051e-18	
     22759.60000	      7.14553e-18	
     22784.50000	      3.66058e-18	
     22809.50000	     -5.07841e-20	
     22834.40000	      5.01430e-18	
     22859.30000	      1.09100e-17	
     22884.30000	      1.02231e-18	
     22909.20000	     -4.08881e-18	
     22934.20000	     -4.01723e-18	
     22959.10000	     -5.39627e-18	
     22984.10000	      1.07852e-18	
     23009.00000	      1.78697e-18	
     23034.00000	      2.09161e-18	
     23058.90000	      7.32062e-18	
     23083.80000	      7.81955e-18	
     23108.80000	      5.83365e-18	
     23133.70000	      6.29859e-18	
     23158.70000	      7.67349e-18	
     23183.60000	      6.39314e-19	
     23208.60000	     -2.80821e-18	
     23233.50000	     -1.66009e-18	
     23258.50000	      3.61612e-18	
     23283.40000	      1.22864e-17	
     23308.30000	      1.12411e-17	
     23333.30000	      5.92984e-18	
     23358.20000	     -4.09021e-18	
     23383.20000	     -7.04553e-18	
     23408.10000	      3.69029e-18	
     23433.10000	      3.21568e-18	
     23458.00000	      7.21988e-18	
     23483.00000	      1.39465e-17	
     23507.90000	      1.78565e-17	
     23532.90000	      2.31707e-17	
     23557.80000	      2.09736e-17	
     23582.70000	      1.71709e-17	
     23607.70000	      7.30724e-18	
     23632.60000	      3.60725e-20	
     23657.60000	      2.39611e-18	
     23682.50000	      3.02464e-18	
     23707.50000	      1.16899e-17	
     23732.40000	      1.86565e-17	
     23757.40000	      1.91683e-17	
     23782.30000	      1.43354e-17	
     23807.30000	      6.73238e-18	
     23832.20000	      1.21253e-17	
     23857.20000	      1.42346e-17	
     23882.10000	      3.07907e-19	
     23907.10000	     -8.47706e-19	
     23932.00000	      1.00994e-18	
     23957.00000	      9.77716e-18	
     23981.90000	      1.46973e-17	
     24006.90000	      4.37545e-18	
     24031.80000	     -3.49599e-18	
     24056.80000	     -6.15550e-18	
     24081.70000	     -3.30220e-18	
     24106.70000	     -1.03451e-17	
     24131.60000	     -1.19163e-17	
     24156.60000	      2.63834e-18	
     24181.50000	     -5.61182e-18	
     24206.50000	     -5.55686e-18	
     24231.40000	      1.56221e-17	
     24256.40000	      9.37003e-18	
     24281.30000	      3.00345e-18	
     24306.30000	      8.42962e-18	
     24331.20000	      2.89533e-17	
     24356.20000	      3.18861e-17	
     24381.10000	      1.54427e-17	
     24406.10000	      4.49818e-18	
     24431.00000	     -3.82585e-18	
     24456.00000	     -8.36954e-18	
     24480.90000	     -9.48978e-19	
     24505.90000	      6.86519e-18	
     24530.80000	     -1.44877e-18	
     24555.80000	      2.69346e-18	
     24580.70000	      1.52030e-17	
     24605.70000	      1.48787e-17	
     24630.60000	      1.64512e-17	
     24655.60000	      1.86578e-17	
     24680.50000	      1.52513e-17	
     24705.50000	      4.34988e-18	
     24730.50000	     -1.01796e-17	
     24755.40000	     -6.23530e-18	
     24780.40000	      8.02083e-18	
     24805.30000	      1.81525e-17	
     24830.30000	      1.17578e-17	
     24855.20000	     -6.98577e-19	
     24880.20000	     -1.64831e-18	
     24905.10000	     -5.01049e-18	
     24930.10000	     -8.31295e-18	
     24955.00000	     -1.11434e-17	
     24980.00000	      8.59441e-18	
     25004.90000	      2.65540e-18	
     25029.90000	     -1.10359e-17	
     25054.90000	      1.72191e-17	
     25079.80000	      2.86968e-17	
     25104.80000	      1.55137e-17	
     25129.70000	      3.47371e-18	
     25154.70000	      3.33236e-17	
     25179.60000	      9.39337e-18	
     25204.60000	      2.40547e-18	
