     11731.60000	     6.80595e-17	
     11744.10000	     6.59641e-17	
     11756.50000	     6.73569e-17	
     11769.00000	     6.58372e-17	
     11781.40000	     6.23565e-17	
     11793.90000	     6.70245e-17	
     11806.30000	     7.13170e-17	
     11818.70000	     7.09658e-17	
     11831.20000	     6.93754e-17	
     11843.60000	     6.94122e-17	
     11856.10000	     7.10678e-17	
     11868.50000	     7.33921e-17	
     11880.90000	     7.41976e-17	
     11893.40000	     7.05533e-17	
     11905.80000	     7.17756e-17	
     11918.30000	     7.58277e-17	
     11930.70000	     7.48652e-17	
     11943.20000	     7.65009e-17	
     11955.60000	     8.19968e-17	
     11968.00000	     7.87415e-17	
     11980.50000	     7.39265e-17	
     11992.90000	     7.47753e-17	
     12005.40000	     7.19699e-17	
     12017.80000	     6.76809e-17	
     12030.30000	     6.41365e-17	
     12042.70000	     6.37254e-17	
     12055.20000	     7.17773e-17	
     12067.60000	     7.81329e-17	
     12080.00000	     8.16281e-17	
     12092.50000	     7.79812e-17	
     12104.90000	     7.92569e-17	
     12117.40000	     7.86843e-17	
     12129.80000	     7.84600e-17	
     12142.30000	     8.13637e-17	
     12154.70000	     8.27317e-17	
     12167.20000	     8.30434e-17	
     12179.60000	     8.31597e-17	
     12192.00000	     8.23020e-17	
     12204.50000	     8.27125e-17	
     12216.90000	     8.74170e-17	
     12229.40000	     8.30648e-17	
     12241.80000	     8.14606e-17	
     12254.30000	     7.87799e-17	
     12266.70000	     8.63936e-17	
     12279.20000	     9.81990e-17	
     12291.60000	     9.67839e-17	
     12304.10000	     9.35897e-17	
     12316.50000	     9.78564e-17	
     12328.90000	     9.78057e-17	
     12341.40000	     8.74028e-17	
     12353.80000	     9.31163e-17	
     12366.30000	     9.61164e-17	
     12378.70000	     9.72494e-17	
     12391.20000	     9.24959e-17	
     12403.60000	     8.97058e-17	
     12416.10000	     9.31465e-17	
     12428.50000	     9.31403e-17	
     12441.00000	     8.95411e-17	
     12453.40000	     8.95812e-17	
     12465.90000	     9.08779e-17	
     12478.30000	     8.90854e-17	
     12490.80000	     8.75060e-17	
     12503.20000	     8.99363e-17	
     12515.70000	     8.55598e-17	
     12528.10000	     7.82371e-17	
     12540.50000	     7.31141e-17	
     12553.00000	     7.39045e-17	
     12565.40000	     8.56729e-17	
     12577.90000	     9.68952e-17	
     12590.30000	     9.91540e-17	
     12602.80000	     9.87001e-17	
     12615.20000	     9.90232e-17	
     12627.70000	     9.87081e-17	
     12640.10000	     9.81163e-17	
     12652.60000	     9.55985e-17	
     12665.00000	     8.94406e-17	
     12677.50000	     9.00057e-17	
     12689.90000	     9.56038e-17	
     12702.40000	     9.63274e-17	
     12714.80000	     1.01604e-16	
     12727.30000	     9.99283e-17	
     12739.70000	     9.51704e-17	
     12752.20000	     9.49675e-17	
     12764.60000	     1.05503e-16	
     12777.10000	     1.11709e-16	
     12789.50000	     1.03463e-16	
     12802.00000	     9.97414e-17	
     12814.40000	     9.79320e-17	
     12826.90000	     9.23455e-17	
     12839.30000	     9.51072e-17	
     12851.80000	     9.84144e-17	
     12864.20000	     9.33307e-17	
     12876.70000	     9.25137e-17	
     12889.10000	     9.81483e-17	
     12901.60000	     1.01806e-16	
     12914.00000	     1.04388e-16	
     12926.50000	     9.68480e-17	
     12938.90000	     9.61129e-17	
     12951.40000	     9.99007e-17	
     12963.90000	     1.00587e-16	
     12976.30000	     1.05014e-16	
     12988.80000	     1.02848e-16	
     13001.20000	     9.77888e-17	
     13013.70000	     9.35595e-17	
     13026.10000	     8.82467e-17	
     13038.60000	     9.30068e-17	
     13051.00000	     9.71925e-17	
     13063.50000	     9.42821e-17	
     13075.90000	     9.57159e-17	
     13088.40000	     1.04302e-16	
     13100.80000	     1.02409e-16	
     13113.30000	     9.68347e-17	
     13125.70000	     9.05459e-17	
     13138.20000	     8.97343e-17	
     13150.60000	     9.40819e-17	
     13163.10000	     9.47957e-17	
     13175.50000	     9.32070e-17	
     13188.00000	     9.55976e-17	
     13200.50000	     9.56901e-17	
     13212.90000	     9.72369e-17	
     13225.40000	     9.60782e-17	
     13237.80000	     9.33076e-17	
     13250.30000	     9.52540e-17	
     13262.70000	     9.58477e-17	
     13275.20000	     8.86894e-17	
     13287.60000	     8.21158e-17	
     13300.10000	     8.00551e-17	
     13312.50000	     7.72089e-17	
     13325.00000	     7.43370e-17	
     13337.50000	     6.81137e-17	
     13349.90000	     6.20787e-17	
     13362.40000	     5.76197e-17	
     13374.80000	     5.22710e-17	
     13387.30000	     5.38179e-17	
     13399.70000	     5.79092e-17	
     13412.20000	     5.98157e-17	
     13424.60000	     5.48289e-17	
     13437.10000	     5.04910e-17	
     13449.60000	     5.24069e-17	
     13462.00000	     5.38849e-17	
     13474.50000	     5.37386e-17	
     14210.20000	     3.70920e-17	
     14243.20000	     6.49701e-17	
     14254.20000	     1.07614e-16	
     14265.20000	     8.09195e-17	
     14276.20000	     5.14757e-17	
     14287.20000	     3.85685e-17	
     14298.20000	     4.07345e-17	
     14309.20000	     7.39625e-17	
     14320.10000	     9.90737e-17	
     14331.10000	     1.07003e-16	
     14342.10000	     8.02368e-17	
     14353.10000	     5.69705e-17	
     14364.10000	     5.99043e-17	
     14375.10000	     5.21522e-17	
     14386.10000	     3.95020e-17	
     14397.10000	     3.99173e-17	
     14408.00000	     3.35109e-17	
     14419.00000	     3.96229e-17	
     14430.00000	     5.08021e-17	
     14441.00000	     5.44277e-17	
     14452.00000	     5.40888e-17	
     14463.00000	     6.41766e-17	
     14474.00000	     7.33744e-17	
     14484.90000	     6.80935e-17	
     14495.90000	     6.03900e-17	
     14506.90000	     6.63342e-17	
     14517.90000	     7.24484e-17	
     14528.90000	     6.78420e-17	
     14539.90000	     6.50737e-17	
     14550.80000	     6.50317e-17	
     14561.80000	     6.66137e-17	
     14572.80000	     6.69398e-17	
     14583.80000	     6.99955e-17	
     14594.80000	     7.06872e-17	
     14605.80000	     6.87088e-17	
     14616.70000	     6.44679e-17	
     14627.70000	     5.83669e-17	
     14638.70000	     5.62987e-17	
     14649.70000	     6.22257e-17	
     14660.70000	     6.82708e-17	
     14671.60000	     6.86485e-17	
     14682.60000	     6.52095e-17	
     14693.60000	     6.73934e-17	
     14704.60000	     6.46428e-17	
     14715.60000	     6.39411e-17	
     14726.50000	     6.90815e-17	
     14737.50000	     7.21719e-17	
     14748.50000	     7.02616e-17	
     14759.50000	     7.09486e-17	
     14770.50000	     7.27537e-17	
     14781.40000	     7.27791e-17	
     14792.40000	     7.27565e-17	
     14803.40000	     6.87203e-17	
     14814.40000	     6.40388e-17	
     14825.40000	     6.44437e-17	
     14836.30000	     5.88245e-17	
     14847.30000	     6.07029e-17	
     14858.30000	     7.03382e-17	
     14869.30000	     7.84390e-17	
     14880.20000	     7.37075e-17	
     14891.20000	     7.15472e-17	
     14902.20000	     7.48187e-17	
     14913.20000	     7.96395e-17	
     14924.10000	     7.16003e-17	
     14935.10000	     6.54095e-17	
     14946.10000	     6.59103e-17	
     14957.10000	     6.60973e-17	
     14968.00000	     7.23419e-17	
     14979.00000	     7.68882e-17	
     14990.00000	     7.35668e-17	
     15001.00000	     6.99512e-17	
     15011.90000	     6.90791e-17	
     15022.90000	     7.29673e-17	
     15033.90000	     7.96087e-17	
     15044.90000	     8.45818e-17	
     15055.80000	     8.40674e-17	
     15066.80000	     7.69136e-17	
     15077.80000	     7.51212e-17	
     15088.70000	     7.62744e-17	
     15099.70000	     7.96343e-17	
     15110.70000	     7.39952e-17	
     15121.70000	     6.89369e-17	
     15132.60000	     7.25281e-17	
     15143.60000	     7.47330e-17	
     15154.60000	     7.74766e-17	
     15165.50000	     7.88937e-17	
     15176.50000	     8.03421e-17	
     15187.50000	     7.93943e-17	
     15198.40000	     8.14800e-17	
     15209.40000	     8.50736e-17	
     15220.40000	     8.03629e-17	
     15231.40000	     7.51260e-17	
     15242.30000	     7.87060e-17	
     15253.30000	     8.34214e-17	
     15264.30000	     8.03313e-17	
     15275.20000	     8.02650e-17	
     15286.20000	     8.01009e-17	
     15297.20000	     8.11081e-17	
     15308.10000	     8.05754e-17	
     15319.10000	     8.19909e-17	
     15330.10000	     8.76648e-17	
     15341.00000	     8.79194e-17	
     15352.00000	     8.67848e-17	
     15363.00000	     8.57796e-17	
     15373.90000	     8.18385e-17	
     15384.90000	     8.44603e-17	
     15395.90000	     8.78071e-17	
     15406.80000	     8.27536e-17	
     15417.80000	     8.37101e-17	
     15428.80000	     9.08593e-17	
     15439.70000	     9.42104e-17	
     15450.70000	     9.19024e-17	
     15461.60000	     9.09291e-17	
     15472.60000	     9.53660e-17	
     15483.60000	     9.63160e-17	
     15494.50000	     9.18877e-17	
     15505.50000	     9.00165e-17	
     15516.50000	     9.03186e-17	
     15527.40000	     9.13173e-17	
     15538.40000	     1.00609e-16	
     15549.30000	     1.05772e-16	
     15560.30000	     1.01271e-16	
     15571.30000	     9.34228e-17	
     15582.20000	     9.10536e-17	
     15593.20000	     8.99921e-17	
     15604.20000	     9.35642e-17	
     15615.10000	     1.01334e-16	
     15626.10000	     1.04365e-16	
     15637.00000	     1.04976e-16	
     15648.00000	     1.02771e-16	
     15658.90000	     9.72766e-17	
     15669.90000	     9.77574e-17	
     15680.90000	     1.01922e-16	
     15691.80000	     1.03311e-16	
     15702.80000	     9.99480e-17	
     15713.70000	     9.76937e-17	
     15724.70000	     9.85907e-17	
     15735.70000	     1.03312e-16	
     15746.60000	     1.09531e-16	
     15757.60000	     1.09673e-16	
     15768.50000	     1.10672e-16	
     15779.50000	     1.11913e-16	
     15790.40000	     1.06203e-16	
     15801.40000	     9.73328e-17	
     15812.40000	     9.19968e-17	
     15823.30000	     9.58212e-17	
     15834.30000	     9.68104e-17	
     15845.20000	     9.68770e-17	
     15856.20000	     1.04687e-16	
     15867.10000	     1.10335e-16	
     15878.10000	     1.09856e-16	
     15889.00000	     1.06833e-16	
     15900.00000	     1.05116e-16	
     15911.00000	     1.04675e-16	
     15921.90000	     1.04687e-16	
     15932.90000	     1.05715e-16	
     15943.80000	     1.07676e-16	
     15954.80000	     1.06060e-16	
     15965.70000	     1.00910e-16	
     15976.70000	     1.03248e-16	
     15987.60000	     1.07819e-16	
     15998.60000	     1.05240e-16	
     16009.50000	     1.03191e-16	
     16020.50000	     1.02045e-16	
     16031.40000	     1.01419e-16	
     16042.40000	     9.80664e-17	
     16053.30000	     9.73966e-17	
     16064.30000	     1.01860e-16	
     16075.20000	     1.06344e-16	
     16086.20000	     1.09330e-16	
     16097.10000	     1.08544e-16	
     16108.10000	     1.05667e-16	
     16119.00000	     9.97734e-17	
     16130.00000	     9.96428e-17	
     16140.90000	     1.04504e-16	
     16151.90000	     1.05716e-16	
     16162.80000	     1.04175e-16	
     16173.80000	     1.07154e-16	
     16184.70000	     1.08417e-16	
     16195.70000	     1.05423e-16	
     16206.60000	     1.04927e-16	
     16217.60000	     1.04897e-16	
     16228.50000	     1.03590e-16	
     16239.50000	     1.02341e-16	
     16250.40000	     1.04043e-16	
     16261.40000	     1.06390e-16	
     16272.30000	     1.05673e-16	
     16283.20000	     1.01778e-16	
     16294.20000	     1.01619e-16	
     16305.10000	     1.09916e-16	
     16316.10000	     1.14201e-16	
     16327.00000	     1.17165e-16	
     16338.00000	     1.15110e-16	
     16348.90000	     1.07929e-16	
     16359.90000	     1.04750e-16	
     16370.80000	     1.07017e-16	
     16381.70000	     1.11685e-16	
     16392.70000	     1.10248e-16	
     16403.60000	     1.08089e-16	
     16414.60000	     1.07136e-16	
     16425.50000	     1.05160e-16	
     16436.50000	     1.04023e-16	
     16447.40000	     1.11736e-16	
     16458.30000	     1.17236e-16	
     16469.30000	     1.12385e-16	
     16480.20000	     1.06863e-16	
     16491.20000	     1.10019e-16	
     16502.10000	     1.10058e-16	
     16513.10000	     1.12441e-16	
     16524.00000	     1.16281e-16	
     16534.90000	     1.16081e-16	
     16545.90000	     1.14979e-16	
     16556.80000	     1.16082e-16	
     16567.80000	     1.17937e-16	
     16578.70000	     1.15706e-16	
     16589.60000	     1.10669e-16	
     16600.60000	     1.08766e-16	
     16611.50000	     1.08771e-16	
     16622.40000	     1.08879e-16	
     16633.40000	     1.09973e-16	
     16644.30000	     1.12366e-16	
     16655.30000	     1.13093e-16	
     16666.20000	     1.12808e-16	
     16677.10000	     1.13799e-16	
     16688.10000	     1.08236e-16	
     16699.00000	     1.06620e-16	
     16709.90000	     1.08846e-16	
     16720.90000	     1.07661e-16	
     16731.80000	     1.08545e-16	
     16742.80000	     1.10615e-16	
     16753.70000	     1.09334e-16	
     16764.60000	     1.10366e-16	
     16775.60000	     1.12633e-16	
     16786.50000	     1.12387e-16	
     16797.40000	     1.11789e-16	
     16808.40000	     1.13247e-16	
     16819.30000	     1.11893e-16	
     16830.20000	     1.10806e-16	
     16841.20000	     1.13231e-16	
     16852.10000	     1.13895e-16	
     16863.00000	     1.13874e-16	
     16874.00000	     1.17071e-16	
     16884.90000	     1.18014e-16	
     16895.80000	     1.12514e-16	
     16906.80000	     1.12385e-16	
     16917.70000	     1.16295e-16	
     16928.60000	     1.13589e-16	
     16939.60000	     1.10340e-16	
     16950.50000	     1.10756e-16	
     16961.40000	     1.10584e-16	
     16972.40000	     1.08506e-16	
     16983.30000	     1.09052e-16	
     16994.20000	     1.09603e-16	
     17005.10000	     1.11449e-16	
     17016.10000	     1.16266e-16	
     17027.00000	     1.15527e-16	
     17037.90000	     1.07816e-16	
     17048.90000	     1.03208e-16	
     17059.80000	     1.03874e-16	
     17070.70000	     1.08621e-16	
     17081.70000	     1.13069e-16	
     17092.60000	     1.14935e-16	
     17103.50000	     1.11329e-16	
     17114.40000	     9.99441e-17	
     17125.40000	     9.52626e-17	
     17136.30000	     9.75200e-17	
     17147.20000	     1.00748e-16	
     17158.10000	     1.04632e-16	
     17169.10000	     1.06118e-16	
     17180.00000	     1.04452e-16	
     17190.90000	     1.03087e-16	
     17201.80000	     1.03508e-16	
     17212.80000	     9.93674e-17	
     17223.70000	     9.72390e-17	
     17234.60000	     9.85849e-17	
     17245.60000	     9.70055e-17	
     17256.50000	     9.23666e-17	
     17267.40000	     9.04722e-17	
     17278.30000	     9.45292e-17	
     17289.20000	     9.72631e-17	
     17300.20000	     9.50593e-17	
     17311.10000	     9.39439e-17	
     17322.00000	     9.18151e-17	
     17332.90000	     8.87354e-17	
     17343.90000	     9.46172e-17	
     17354.80000	     1.02703e-16	
     17365.70000	     1.02680e-16	
     17376.60000	     9.97710e-17	
     17387.60000	     9.54636e-17	
     17398.50000	     9.31786e-17	
     17409.40000	     9.41369e-17	
     17420.30000	     9.55918e-17	
     17431.20000	     9.84600e-17	
     17442.20000	     9.85554e-17	
     17453.10000	     9.68233e-17	
     17464.00000	     9.27246e-17	
     17474.90000	     8.77773e-17	
     17485.80000	     8.71190e-17	
     17496.80000	     8.63961e-17	
     17507.70000	     8.68156e-17	
     17518.60000	     8.84320e-17	
     17529.50000	     8.71324e-17	
     17540.40000	     8.47035e-17	
     17551.40000	     8.38485e-17	
     17562.30000	     8.23649e-17	
     17573.20000	     8.17226e-17	
     17584.10000	     8.30073e-17	
     17595.00000	     8.46102e-17	
     17605.90000	     8.65635e-17	
     17616.90000	     8.72778e-17	
     17627.80000	     8.29925e-17	
     17638.70000	     7.70556e-17	
     17649.60000	     7.72325e-17	
     17660.50000	     8.01425e-17	
     17671.40000	     7.98791e-17	
     17682.40000	     7.66251e-17	
     17693.30000	     7.63258e-17	
     17704.20000	     7.59339e-17	
     17715.10000	     7.72083e-17	
     17726.00000	     7.87099e-17	
     17736.90000	     7.67313e-17	
     17747.80000	     7.38278e-17	
     17758.80000	     7.32307e-17	
     17769.70000	     7.18107e-17	
     17780.60000	     7.20228e-17	
     17791.50000	     7.46169e-17	
     17802.40000	     7.69034e-17	
     17813.30000	     7.62812e-17	
     17824.20000	     7.59129e-17	
     17835.10000	     7.56974e-17	
     17846.10000	     7.39152e-17	
     17857.00000	     6.95205e-17	
     17867.90000	     6.51484e-17	
     17878.80000	     6.61440e-17	
     17889.70000	     7.08624e-17	
     17900.60000	     7.10677e-17	
     17911.50000	     6.94297e-17	
     17922.40000	     6.81400e-17	
     17933.30000	     6.61953e-17	
     17944.30000	     6.73567e-17	
     17955.20000	     6.77214e-17	
     17966.10000	     6.94818e-17	
     17977.00000	     7.14801e-17	
     17987.90000	     7.09093e-17	
     17998.80000	     7.55524e-17	
     18009.70000	     7.97263e-17	
     18020.60000	     7.64903e-17	
     18031.50000	     6.98995e-17	
     18042.40000	     6.92124e-17	
     18053.30000	     6.77803e-17	
     18064.20000	     6.25489e-17	
     18075.10000	     6.47887e-17	
     18086.10000	     6.63481e-17	
     18097.00000	     6.21428e-17	
     18107.90000	     6.45234e-17	
     18118.80000	     7.68956e-17	
     18129.70000	     8.11154e-17	
     18140.60000	     7.54675e-17	
     18151.50000	     7.79188e-17	
     18162.40000	     7.58899e-17	
     18173.30000	     7.39193e-17	
     18184.20000	     7.79269e-17	
     18195.10000	     8.15358e-17	
     18206.00000	     8.06181e-17	
     18216.90000	     7.14231e-17	
     18227.80000	     6.15192e-17	
     18238.70000	     5.93742e-17	
     18249.60000	     6.71069e-17	
     18260.50000	     7.31691e-17	
     18271.40000	     8.10910e-17	
     18282.30000	     7.46889e-17	
     18293.20000	     5.97381e-17	
     18304.10000	     5.10078e-17	
     18315.00000	     5.37583e-17	
     18325.90000	     6.19092e-17	
     18336.80000	     6.86263e-17	
     18347.70000	     4.56537e-17	
     18369.50000	     5.76344e-17	
     18402.20000	     1.25964e-16	
     18413.10000	     1.08515e-16	
     18424.00000	     1.01151e-16	
     18434.90000	     6.79688e-17	
     18445.80000	     7.12715e-17	
     18456.70000	     9.60388e-17	
     18467.60000	     8.77175e-17	
     18478.50000	     3.79717e-17	
     18489.40000	     2.85448e-17	
     18500.30000	     4.56623e-17	
     18511.20000	     5.86335e-17	
     18522.10000	     6.80037e-17	
     18533.00000	     6.24754e-17	
     18543.90000	     6.97596e-17	
     18554.80000	     1.02784e-16	
     18565.70000	     1.00527e-16	
     18576.60000	     7.98067e-17	
     18587.50000	     9.10859e-17	
     18598.40000	     9.75605e-17	
     18609.30000	     7.68083e-17	
     18620.20000	     6.67464e-17	
     18631.10000	     5.80585e-17	
     18642.00000	     5.45844e-17	
     18652.90000	     6.82048e-17	
     18663.80000	     6.95412e-17	
     18674.70000	     4.39137e-17	
     18718.20000	     5.70536e-17	
     18750.90000	     1.17229e-16	
     18761.80000	     9.13640e-17	
     18772.70000	     1.02687e-16	
     18783.60000	     8.94006e-17	
     18794.50000	     8.17435e-17	
     18805.40000	     8.01340e-17	
     18816.30000	     7.95871e-17	
     18827.10000	     7.79346e-17	
     18838.00000	     8.05892e-17	
     18848.90000	     9.08086e-17	
     18859.80000	     9.77617e-17	
     18870.70000	     8.65941e-17	
     18881.60000	     7.80855e-17	
     18892.50000	     7.53732e-17	
     18903.40000	     8.31246e-17	
     18914.30000	     9.21270e-17	
     18925.20000	     8.78888e-17	
     18936.00000	     7.20026e-17	
     18946.90000	     7.14922e-17	
     18957.80000	     7.86727e-17	
     18968.70000	     8.45213e-17	
     18979.60000	     8.29973e-17	
     18990.50000	     7.99069e-17	
     19001.40000	     8.61106e-17	
     19012.20000	     6.52614e-17	
     19023.10000	     6.87756e-17	
     19034.00000	     9.99590e-17	
     19044.90000	     1.20769e-16	
     19055.80000	     1.13475e-16	
     19066.70000	     9.59414e-17	
     19077.60000	     8.28080e-17	
     19088.40000	     7.84580e-17	
     19099.30000	     7.87270e-17	
     19110.20000	     8.19230e-17	
     19121.10000	     1.00137e-16	
     19132.00000	     1.23331e-16	
     19142.90000	     1.28185e-16	
     19153.80000	     1.19486e-16	
     19164.60000	     1.01748e-16	
     19175.50000	     8.64632e-17	
     19186.40000	     8.03586e-17	
     19197.30000	     7.97071e-17	
     19208.20000	     7.90540e-17	
     19219.00000	     7.84568e-17	
     19229.90000	     7.69175e-17	
     19240.80000	     7.48524e-17	
     19251.70000	     8.00863e-17	
     19262.60000	     8.45194e-17	
     19273.50000	     7.80034e-17	
     19284.30000	     7.18268e-17	
     19295.20000	     7.36161e-17	
     19306.10000	     7.08776e-17	
     19317.00000	     6.93154e-17	
     19327.90000	     7.03062e-17	
     19338.70000	     6.88977e-17	
     19349.60000	     7.19240e-17	
     19360.50000	     7.48173e-17	
     19371.40000	     6.92740e-17	
     19382.20000	     6.46181e-17	
     19393.10000	     6.64525e-17	
     19404.00000	     6.83374e-17	
     19414.90000	     6.71430e-17	
     19425.80000	     6.99567e-17	
     19436.60000	     7.04344e-17	
     19447.50000	     6.79498e-17	
     19458.40000	     7.09815e-17	
     19469.30000	     7.09796e-17	
     19480.10000	     6.87981e-17	
     19491.00000	     6.93329e-17	
     19501.90000	     7.17230e-17	
     19512.80000	     7.67967e-17	
     19523.60000	     7.53761e-17	
     19534.50000	     6.61242e-17	
     19545.40000	     5.59623e-17	
     19556.30000	     5.21973e-17	
     19567.10000	     6.21019e-17	
     19578.00000	     6.87859e-17	
     19588.90000	     6.47083e-17	
     19599.80000	     6.18838e-17	
     19610.60000	     6.03243e-17	
     19621.50000	     5.94922e-17	
     19632.40000	     6.05033e-17	
     19643.30000	     6.82516e-17	
     19654.10000	     6.95937e-17	
     19665.00000	     6.49321e-17	
     19675.90000	     6.42344e-17	
     19686.70000	     6.25843e-17	
     19697.60000	     6.23076e-17	
     19708.50000	     6.22319e-17	
     19719.40000	     6.05167e-17	
     19730.20000	     6.18211e-17	
     19741.10000	     6.38056e-17	
     19752.00000	     6.20759e-17	
     19762.80000	     5.76581e-17	
     19773.70000	     5.71338e-17	
     19784.60000	     5.95188e-17	
     19795.40000	     6.27161e-17	
     19806.30000	     6.32587e-17	
     19817.20000	     6.16562e-17	
     19828.10000	     6.18506e-17	
     19838.90000	     6.32856e-17	
     19849.80000	     6.50711e-17	
     19860.70000	     6.63288e-17	
     19871.50000	     6.43908e-17	
     19882.40000	     6.04008e-17	
     19893.30000	     5.80472e-17	
     19904.10000	     5.78575e-17	
     19915.00000	     5.97799e-17	
     19925.90000	     6.30618e-17	
     19936.70000	     6.57067e-17	
     19947.60000	     6.65726e-17	
     19958.50000	     6.51515e-17	
     19969.30000	     6.56597e-17	
     19980.20000	     6.65427e-17	
     19991.10000	     6.33463e-17	
     20001.90000	     6.26316e-17	
     20012.80000	     7.04532e-17	
     20023.60000	     7.44245e-17	
     20034.50000	     7.35644e-17	
     20045.40000	     6.92114e-17	
     20056.20000	     7.01205e-17	
     20067.10000	     7.44227e-17	
     20078.00000	     7.02596e-17	
     20088.80000	     6.56038e-17	
     20099.70000	     6.67243e-17	
     20110.50000	     6.99338e-17	
     20121.40000	     7.16656e-17	
     20132.30000	     7.01496e-17	
     20143.10000	     7.02298e-17	
     20154.00000	     6.92276e-17	
     20164.90000	     7.14144e-17	
     20175.70000	     7.16349e-17	
     20186.60000	     6.91687e-17	
     20197.40000	     6.95185e-17	
     20208.30000	     7.10085e-17	
     20219.20000	     7.13428e-17	
     20230.00000	     7.16087e-17	
     20240.90000	     7.03870e-17	
     20251.70000	     6.52843e-17	
     20262.60000	     6.12847e-17	
     20273.50000	     6.08725e-17	
     20284.30000	     6.35802e-17	
     20295.20000	     6.55384e-17	
     20306.00000	     6.98665e-17	
     20316.90000	     7.32154e-17	
     20327.70000	     7.18640e-17	
     20338.60000	     7.04184e-17	
     20349.50000	     7.12522e-17	
     20360.30000	     7.25424e-17	
     20371.20000	     7.37463e-17	
     20382.00000	     7.25636e-17	
     20392.90000	     6.92441e-17	
     20403.70000	     6.75217e-17	
     20414.60000	     6.99012e-17	
     20425.50000	     7.22051e-17	
     20436.30000	     7.55249e-17	
     20447.20000	     7.58094e-17	
     20458.00000	     7.42156e-17	
     20468.90000	     7.27309e-17	
     20479.70000	     7.12048e-17	
     20490.60000	     7.42434e-17	
     20501.40000	     7.81554e-17	
     20512.30000	     7.65359e-17	
     20523.10000	     7.28165e-17	
     20534.00000	     6.78998e-17	
     20544.90000	     6.57733e-17	
