      6324.22000	      1.21873e-17	
      6327.31000	      1.63628e-17	
      6330.39000	      8.97248e-18	
      6333.47000	      1.10581e-17	
      6336.55000	      9.14796e-18	
      6339.63000	      6.42889e-18	
      6342.71000	      1.59210e-17	
      6345.80000	      1.84699e-17	
      6348.88000	      1.78084e-17	
      6351.96000	      1.36644e-17	
      6355.04000	      1.83802e-17	
      6358.12000	      1.21938e-17	
      6361.20000	      1.96443e-17	
      6364.28000	      1.58834e-17	
      6367.37000	      1.01492e-17	
      6370.45000	      9.83241e-18	
      6373.53000	      6.70201e-18	
      6376.61000	      8.87309e-18	
      6379.69000	      1.04628e-17	
      6382.77000	      9.03526e-18	
      6385.86000	      3.33563e-18	
      6388.94000	      1.10326e-17	
      6392.02000	      1.62727e-17	
      6395.10000	      1.25680e-17	
      6398.18000	      1.73428e-17	
      6401.26000	      1.68434e-17	
      6404.34000	      3.87870e-18	
      6407.43000	      4.68431e-18	
      6410.51000	      1.14448e-17	
      6413.59000	      1.59512e-17	
      6416.67000	      1.41182e-17	
      6419.75000	      1.64806e-17	
      6422.83000	      2.30691e-17	
      6425.92000	      1.18042e-17	
      6429.00000	      5.81520e-18	
      6432.08000	      2.30120e-18	
      6435.16000	      1.11882e-17	
      6438.24000	      1.08072e-17	
      6441.32000	      1.00123e-17	
      6444.40000	      1.61086e-17	
      6447.49000	      1.17872e-17	
      6450.57000	      8.62376e-18	
      6453.65000	      1.44548e-17	
      6456.73000	      1.53464e-17	
      6459.81000	      1.76930e-17	
      6462.89000	      1.57304e-17	
      6465.98000	      1.39283e-17	
      6469.06000	      1.39500e-17	
      6472.14000	      1.19004e-17	
      6475.22000	      1.16817e-17	
      6478.30000	      9.67322e-18	
      6481.38000	      1.34601e-17	
      6484.46000	      1.23442e-17	
      6487.55000	      1.24977e-17	
      6490.63000	      1.71435e-17	
      6493.71000	      2.08555e-17	
      6496.79000	      1.41707e-17	
      6499.87000	      1.39076e-17	
      6502.95000	      2.13570e-17	
      6506.04000	      1.22234e-17	
      6509.12000	      1.34482e-17	
      6512.20000	      1.36661e-17	
      6515.28000	      1.84597e-17	
      6518.36000	      1.87779e-17	
      6521.44000	      1.58299e-17	
      6524.52000	      1.76847e-17	
      6527.61000	      2.05953e-17	
      6530.69000	      1.94862e-17	
      6533.77000	      1.82942e-17	
      6536.85000	      1.62307e-17	
      6539.93000	      1.82283e-17	
      6543.01000	      1.96722e-17	
      6546.10000	      2.13047e-17	
      6549.18000	      2.06876e-17	
      6552.26000	      1.59389e-17	
      6555.34000	      1.91176e-17	
      6558.42000	      1.42823e-17	
      6561.50000	      1.46704e-17	
      6564.58000	      1.79834e-17	
      6567.67000	      1.44373e-17	
      6570.75000	      1.92172e-17	
      6573.83000	      1.98763e-17	
      6576.91000	      1.67037e-17	
      6579.99000	      1.91869e-17	
      6583.07000	      2.02943e-17	
      6586.16000	      1.87492e-17	
      6589.24000	      2.08850e-17	
      6592.32000	      2.27365e-17	
      6595.40000	      1.70646e-17	
      6598.48000	      1.53904e-17	
      6601.56000	      2.19368e-17	
      6604.64000	      1.92854e-17	
      6607.73000	      1.54615e-17	
      6610.81000	      2.16285e-17	
      6613.89000	      2.63969e-17	
      6616.97000	      2.04202e-17	
      6620.05000	      1.64354e-17	
      6623.13000	      1.75355e-17	
      6626.22000	      1.90500e-17	
      6629.30000	      2.38959e-17	
      6632.38000	      1.93430e-17	
      6635.46000	      1.56949e-17	
      6638.54000	      1.67328e-17	
      6641.62000	      1.34882e-17	
      6644.70000	      1.83727e-17	
      6647.79000	      2.04330e-17	
      6650.87000	      2.14772e-17	
      6653.95000	      2.21871e-17	
      6657.03000	      1.77617e-17	
      6660.11000	      2.05705e-17	
      6663.19000	      2.05536e-17	
      6666.28000	      1.59910e-17	
      6669.36000	      1.83229e-17	
      6672.44000	      2.03879e-17	
      6675.52000	      2.27861e-17	
      6678.60000	      1.86317e-17	
      6681.68000	      1.86353e-17	
      6684.76000	      2.12791e-17	
      6687.85000	      2.11519e-17	
      6690.93000	      2.12819e-17	
      6694.01000	      2.08533e-17	
      6697.09000	      2.47527e-17	
      6700.17000	      2.61169e-17	
      6703.25000	      2.33778e-17	
      6706.34000	      1.93525e-17	
      6709.42000	      2.59504e-17	
      6712.50000	      2.32849e-17	
      6715.58000	      1.70858e-17	
      6718.66000	      2.37210e-17	
      6721.74000	      1.74593e-17	
      6724.82000	      2.06385e-17	
      6727.91000	      1.87134e-17	
      6730.99000	      1.54000e-17	
      6734.07000	      2.08420e-17	
      6737.15000	      2.80163e-17	
      6740.23000	      2.49629e-17	
      6743.31000	      2.44678e-17	
      6746.40000	      2.37103e-17	
      6749.48000	      2.00151e-17	
      6752.56000	      2.15024e-17	
      6755.64000	      2.42384e-17	
      6758.72000	      2.31214e-17	
      6761.80000	      2.24214e-17	
      6764.88000	      2.39048e-17	
      6767.97000	      2.08534e-17	
      6771.05000	      2.64476e-17	
      6774.13000	      2.98205e-17	
      6777.21000	      2.68780e-17	
      6780.29000	      2.55766e-17	
      6783.37000	      2.46423e-17	
      6786.46000	      1.70197e-17	
      6789.54000	      2.12290e-17	
      6792.62000	      2.57058e-17	
      6795.70000	      2.44401e-17	
      6798.78000	      2.06712e-17	
      6801.86000	      2.08763e-17	
      6804.94000	      1.83830e-17	
      6808.03000	      2.12930e-17	
      6811.11000	      2.53091e-17	
      6814.19000	      2.34728e-17	
      6817.27000	      2.37716e-17	
      6820.35000	      2.77628e-17	
      6823.43000	      2.53627e-17	
      6826.52000	      1.80803e-17	
      6829.60000	      1.52997e-17	
      6832.68000	      1.67079e-17	
      6835.76000	      1.78746e-17	
      6838.84000	      1.83897e-17	
      6841.92000	      1.90948e-17	
      6845.00000	      1.77503e-17	
      6848.09000	      2.15307e-17	
      6851.17000	      2.00224e-17	
      6854.25000	      2.13297e-17	
      6857.33000	      1.67727e-17	
      6860.41000	      1.67852e-17	
      6863.49000	      1.09644e-17	
      6866.58000	      1.12689e-17	
      6869.66000	      1.90444e-17	
      6872.74000	      1.82255e-17	
      6875.82000	      1.84537e-17	
      6878.90000	      2.27320e-17	
      6881.98000	      2.31835e-17	
      6885.06000	      2.57544e-17	
      6888.15000	      2.28304e-17	
      6891.23000	      2.29017e-17	
      6894.31000	      1.99504e-17	
      6897.39000	      2.01213e-17	
      6900.47000	      1.97021e-17	
      6903.55000	      2.08858e-17	
      6906.64000	      2.58673e-17	
      6909.72000	      2.86276e-17	
      6912.80000	      1.90613e-17	
      6915.88000	      1.73778e-17	
      6918.96000	      2.47237e-17	
      6922.04000	      2.50783e-17	
      6925.12000	      2.59233e-17	
      6928.21000	      2.65307e-17	
      6931.29000	      2.40435e-17	
      6934.37000	      2.55621e-17	
      6937.45000	      3.54804e-17	
      6940.53000	      3.45889e-17	
      6943.61000	      2.70712e-17	
      6946.70000	      2.37312e-17	
      6949.78000	      3.05065e-17	
      6952.86000	      2.36795e-17	
      6955.94000	      2.25650e-17	
      6959.02000	      2.70070e-17	
      6962.10000	      3.00957e-17	
      6965.18000	      3.42363e-17	
      6968.27000	      3.38597e-17	
      6971.35000	      3.37977e-17	
      6974.43000	      3.52954e-17	
      6977.51000	      3.41266e-17	
      6980.59000	      2.60268e-17	
      6983.67000	      2.55753e-17	
      6986.76000	      2.63818e-17	
      6989.84000	      2.97856e-17	
      6992.92000	      3.18020e-17	
      6996.00000	      2.95138e-17	
      6999.08000	      3.49405e-17	
      7002.16000	      3.27299e-17	
      7005.24000	      3.30608e-17	
      7008.33000	      3.84345e-17	
      7011.41000	      3.50165e-17	
      7014.49000	      3.83715e-17	
      7017.57000	      3.78306e-17	
      7020.65000	      3.42567e-17	
      7023.73000	      3.73273e-17	
      7026.82000	      3.93070e-17	
      7029.90000	      4.36097e-17	
      7032.98000	      4.23977e-17	
      7036.06000	      4.11846e-17	
      7039.14000	      3.94954e-17	
      7042.22000	      4.43965e-17	
      7045.30000	      4.45673e-17	
      7048.39000	      4.22537e-17	
      7051.47000	      4.02441e-17	
      7054.55000	      3.19939e-17	
      7057.63000	      3.12742e-17	
      7060.71000	      2.92581e-17	
      7063.79000	      2.66577e-17	
      7066.88000	      3.07175e-17	
      7069.96000	      3.82290e-17	
      7073.04000	      3.49643e-17	
      7076.12000	      3.58468e-17	
      7079.20000	      3.43176e-17	
      7082.28000	      3.33277e-17	
      7085.36000	      2.72389e-17	
      7088.45000	      3.20347e-17	
      7091.53000	      2.99182e-17	
      7094.61000	      2.51290e-17	
      7097.69000	      2.74558e-17	
      7100.77000	      3.09189e-17	
      7103.85000	      2.97531e-17	
      7106.94000	      3.43654e-17	
      7110.02000	      3.64102e-17	
      7113.10000	      3.53709e-17	
      7116.18000	      3.27478e-17	
      7119.26000	      2.70987e-17	
      7122.34000	      3.36110e-17	
      7125.42000	      3.59855e-17	
      7128.51000	      2.83527e-17	
      7131.59000	      2.97964e-17	
      7134.67000	      3.43275e-17	
      7137.75000	      3.42390e-17	
      7140.83000	      2.78321e-17	
      7143.91000	      3.39927e-17	
      7147.00000	      3.36503e-17	
      7150.08000	      3.58322e-17	
      7153.16000	      3.72230e-17	
      7156.24000	      3.57701e-17	
      7159.32000	      2.70750e-17	
      7162.40000	      3.05077e-17	
      7165.48000	      2.98039e-17	
      7168.57000	      3.09457e-17	
      7171.65000	      3.71324e-17	
      7174.73000	      3.58406e-17	
      7177.81000	      3.30317e-17	
      7180.89000	      3.84336e-17	
      7183.97000	      4.71742e-17	
      7187.06000	      4.72581e-17	
      7190.14000	      4.78898e-17	
      7193.22000	      5.13694e-17	
      7196.30000	      4.88283e-17	
      7199.38000	      3.91748e-17	
      7202.46000	      4.06318e-17	
      7205.54000	      4.69002e-17	
      7208.63000	      4.55279e-17	
      7211.71000	      4.45144e-17	
      7214.79000	      3.99848e-17	
      7217.87000	      3.78168e-17	
      7220.95000	      4.46714e-17	
      7224.03000	      3.96733e-17	
      7227.12000	      3.48417e-17	
      7230.20000	      3.74947e-17	
      7233.28000	      2.99495e-17	
      7236.36000	      3.55700e-17	
      7239.44000	      4.49367e-17	
      7242.52000	      4.60134e-17	
      7245.60000	      3.77234e-17	
      7248.69000	      2.49841e-17	
      7251.77000	      2.80507e-17	
      7254.85000	      3.70799e-17	
      7257.93000	      4.52044e-17	
      7261.01000	      4.45635e-17	
      7264.09000	      4.33749e-17	
      7267.18000	      4.46866e-17	
      7270.26000	      4.22179e-17	
      7273.34000	      4.90566e-17	
      7276.42000	      5.23080e-17	
      7279.50000	      4.85900e-17	
      7282.58000	      2.79751e-17	
      7285.66000	      3.26898e-17	
      7288.75000	      4.48998e-17	
      7291.83000	      4.99322e-17	
      7294.91000	      5.02667e-17	
      7297.99000	      4.98348e-17	
      7301.07000	      5.43950e-17	
      7304.15000	      5.77257e-17	
      7307.24000	      5.04369e-17	
      7310.32000	      5.01708e-17	
      7313.40000	      5.59813e-17	
      7316.48000	      5.24391e-17	
      7319.56000	      5.09987e-17	
      7322.64000	      5.28037e-17	
      7325.72000	      6.25715e-17	
      7328.81000	      5.18766e-17	
      7331.89000	      5.18556e-17	
      7334.97000	      7.13700e-17	
      7338.05000	      7.07197e-17	
      7341.13000	      7.15130e-17	
      7344.21000	      5.91834e-17	
      7347.30000	      5.59594e-17	
      7350.38000	      6.78887e-17	
      7353.46000	      6.28362e-17	
      7356.54000	      5.37029e-17	
      7359.62000	      5.88097e-17	
      7362.70000	      5.65778e-17	
      7365.78000	      6.19450e-17	
      7368.87000	      6.48991e-17	
      7371.95000	      5.26983e-17	
      7375.03000	      5.52708e-17	
      7378.11000	      6.76360e-17	
      7381.19000	      7.00136e-17	
      7384.27000	      7.32260e-17	
      7387.36000	      7.07312e-17	
      7390.44000	      6.69394e-17	
      7393.52000	      6.22836e-17	
      7396.60000	      4.85901e-17	
      7399.68000	      4.68071e-17	
      7402.76000	      5.09565e-17	
      7405.84000	      5.50125e-17	
      7408.93000	      7.05478e-17	
      7412.01000	      7.16128e-17	
      7415.09000	      6.73186e-17	
      7418.17000	      6.51153e-17	
      7421.25000	      6.74987e-17	
      7424.33000	      7.49305e-17	
      7427.42000	      7.46616e-17	
      7430.50000	      6.39158e-17	
      7433.58000	      5.53813e-17	
      7436.66000	      5.74219e-17	
      7439.74000	      5.42499e-17	
      7442.82000	      5.66322e-17	
      7445.90000	      6.35116e-17	
      7448.99000	      6.47838e-17	
      7452.07000	      6.33412e-17	
      7455.15000	      6.09692e-17	
      7458.23000	      6.35501e-17	
      7461.31000	      7.10764e-17	
      7464.39000	      6.90448e-17	
      7467.48000	      6.09703e-17	
      7470.56000	      5.45028e-17	
      7473.64000	      5.20310e-17	
      7476.72000	      4.85698e-17	
      7479.80000	      5.36522e-17	
      7482.88000	      5.65855e-17	
      7485.96000	      6.02463e-17	
      7489.05000	      6.75692e-17	
      7492.13000	      6.90776e-17	
      7495.21000	      7.59609e-17	
      7498.29000	      7.54785e-17	
      7501.37000	      7.10078e-17	
      7504.45000	      7.84034e-17	
      7507.54000	      7.21299e-17	
