     16058.70000	      1.41065e-16	
     16069.70000	      1.40864e-16	
     16080.60000	      1.41627e-16	
     16091.60000	      1.42410e-16	
     16102.50000	      1.43079e-16	
     16113.50000	      1.45785e-16	
     16124.40000	      1.47334e-16	
     16135.40000	      1.46051e-16	
     16146.30000	      1.44552e-16	
     16157.30000	      1.43920e-16	
     16168.20000	      1.45565e-16	
     16179.20000	      1.45621e-16	
     16190.10000	      1.43322e-16	
     16201.10000	      1.41490e-16	
     16212.00000	      1.39756e-16	
     16223.00000	      1.41754e-16	
     16233.90000	      1.44524e-16	
     16244.90000	      1.45887e-16	
     16255.80000	      1.45179e-16	
     16266.70000	      1.39887e-16	
     16277.70000	      1.37425e-16	
     16288.60000	      1.39844e-16	
     16299.60000	      1.42503e-16	
     16310.50000	      1.40751e-16	
     16321.50000	      1.39687e-16	
     16332.40000	      1.41803e-16	
     16343.40000	      1.42946e-16	
     16354.30000	      1.42286e-16	
     16365.20000	      1.40254e-16	
     16376.20000	      1.40442e-16	
     16387.10000	      1.42868e-16	
     16398.10000	      1.42977e-16	
     16409.00000	      1.41374e-16	
     16420.00000	      1.40791e-16	
     16430.90000	      1.42259e-16	
     16441.80000	      1.44521e-16	
     16452.80000	      1.44020e-16	
     16463.70000	      1.45218e-16	
     16474.70000	      1.42410e-16	
     16485.60000	      1.40597e-16	
     16496.60000	      1.41007e-16	
     16507.50000	      1.35319e-16	
     16518.40000	      1.31029e-16	
     16529.40000	      1.37064e-16	
     16540.30000	      1.41060e-16	
     16551.30000	      1.41805e-16	
     16562.20000	      1.43017e-16	
     16573.10000	      1.44113e-16	
     16584.10000	      1.44010e-16	
     16595.00000	      1.42251e-16	
     16606.00000	      1.40974e-16	
     16616.90000	      1.40132e-16	
     16627.80000	      1.41671e-16	
     16638.80000	      1.43803e-16	
     16649.70000	      1.43359e-16	
     16660.60000	      1.42031e-16	
     16671.60000	      1.42680e-16	
     16682.50000	      1.42399e-16	
     16693.50000	      1.38912e-16	
     16704.40000	      1.36284e-16	
     16715.30000	      1.40004e-16	
     16726.30000	      1.45029e-16	
     16737.20000	      1.44247e-16	
     16748.10000	      1.42277e-16	
     16759.10000	      1.43605e-16	
     16770.00000	      1.45875e-16	
     16780.90000	      1.45277e-16	
     16791.90000	      1.43619e-16	
     16802.80000	      1.43300e-16	
     16813.70000	      1.43256e-16	
     16824.70000	      1.43822e-16	
     16835.60000	      1.45785e-16	
     16846.50000	      1.46414e-16	
     16857.50000	      1.45794e-16	
     16868.40000	      1.44401e-16	
     16879.30000	      1.40988e-16	
     16890.30000	      1.39206e-16	
     16901.20000	      1.40729e-16	
     16912.10000	      1.41015e-16	
     16923.10000	      1.37780e-16	
     16934.00000	      1.36286e-16	
     16944.90000	      1.37279e-16	
     16955.90000	      1.36368e-16	
     16966.80000	      1.35847e-16	
     16977.70000	      1.37194e-16	
     16988.70000	      1.37876e-16	
     16999.60000	      1.36898e-16	
     17010.50000	      1.35635e-16	
     17021.40000	      1.37590e-16	
     17032.40000	      1.37923e-16	
     17043.30000	      1.34742e-16	
     17054.20000	      1.32860e-16	
     17065.20000	      1.34639e-16	
     17076.10000	      1.35352e-16	
     17087.00000	      1.33393e-16	
     17097.90000	      1.33798e-16	
     17108.90000	      1.36700e-16	
     17119.80000	      1.33926e-16	
     17130.70000	      1.29988e-16	
     17141.70000	      1.27478e-16	
     17152.60000	      1.27429e-16	
     17163.50000	      1.28740e-16	
     17174.40000	      1.27220e-16	
     17185.40000	      1.21426e-16	
     17196.30000	      1.19917e-16	
     17207.20000	      1.22876e-16	
     17218.10000	      1.27191e-16	
     17229.10000	      1.27602e-16	
     17240.00000	      1.23824e-16	
     17250.90000	      1.19170e-16	
     17261.80000	      1.16799e-16	
     17272.80000	      1.17223e-16	
     17283.70000	      1.17886e-16	
     17294.60000	      1.17648e-16	
     17305.50000	      1.18045e-16	
     17316.50000	      1.18281e-16	
     17327.40000	      1.15707e-16	
     17338.30000	      1.12545e-16	
     17349.20000	      1.12117e-16	
     17360.10000	      1.14645e-16	
     17371.10000	      1.15935e-16	
     17382.00000	      1.15597e-16	
     17392.90000	      1.16211e-16	
     17403.80000	      1.11606e-16	
     17414.80000	      1.06443e-16	
     17425.70000	      1.04960e-16	
     17436.60000	      1.04380e-16	
     17447.50000	      1.05044e-16	
     17458.40000	      1.05937e-16	
     17469.40000	      1.02448e-16	
     17480.30000	      9.88369e-17	
     17491.20000	      9.81559e-17	
     17502.10000	      9.91416e-17	
     17513.00000	      1.00457e-16	
     17524.00000	      1.00575e-16	
     17534.90000	      9.92578e-17	
     17545.80000	      9.48311e-17	
     17556.70000	      9.04436e-17	
     17567.60000	      8.90349e-17	
     17578.50000	      8.89005e-17	
     17589.50000	      9.03576e-17	
     17600.40000	      9.45683e-17	
     17611.30000	      9.51119e-17	
     17622.20000	      9.21285e-17	
     17633.10000	      9.14062e-17	
     17644.00000	      9.23414e-17	
     17655.00000	      8.73053e-17	
     17665.90000	      7.84795e-17	
     17676.80000	      7.51554e-17	
     17687.70000	      7.83342e-17	
     17698.60000	      8.27272e-17	
     17709.50000	      8.41784e-17	
     17720.40000	      8.25357e-17	
     17731.40000	      8.25801e-17	
     17742.30000	      8.47977e-17	
     17753.20000	      8.60851e-17	
     17764.10000	      8.33001e-17	
     17775.00000	      7.93287e-17	
     17785.90000	      7.99265e-17	
     17796.80000	      8.15549e-17	
     17807.80000	      8.10115e-17	
     17818.70000	      7.94563e-17	
     17829.60000	      7.63941e-17	
     17840.50000	      7.46335e-17	
     17851.40000	      7.29029e-17	
     17862.30000	      7.19806e-17	
     17873.20000	      7.39980e-17	
     17884.10000	      7.54142e-17	
     17895.00000	      7.62481e-17	
     17906.00000	      7.34373e-17	
     17916.90000	      6.82702e-17	
     17927.80000	      6.70792e-17	
     17938.70000	      6.83369e-17	
     17949.60000	      7.11893e-17	
     17960.50000	      7.38198e-17	
     17971.40000	      7.42286e-17	
     17982.30000	      7.53303e-17	
     17993.20000	      7.81376e-17	
     18004.10000	      7.43646e-17	
     18015.00000	      6.15040e-17	
     18026.00000	      5.93295e-17	
     18036.90000	      5.96722e-17	
     18047.80000	      5.79853e-17	
     18058.70000	      6.09689e-17	
     18069.60000	      6.42082e-17	
     18080.50000	      6.34004e-17	
     18091.40000	      5.99183e-17	
     18102.30000	      6.00915e-17	
     18113.20000	      6.83775e-17	
     18124.10000	      8.18067e-17	
     18135.00000	      8.90920e-17	
     18145.90000	      8.94728e-17	
     18156.80000	      8.16331e-17	
     18167.70000	      7.13171e-17	
     18178.60000	      7.56078e-17	
     18189.50000	      8.47839e-17	
     18200.40000	      8.04009e-17	
     18211.30000	      8.01607e-17	
     18222.30000	      8.03685e-17	
     18233.20000	      8.14675e-17	
     18244.10000	      8.22009e-17	
     18255.00000	      7.97485e-17	
     18265.90000	      7.87056e-17	
     18276.80000	      1.01794e-16	
     18287.70000	      1.54312e-16	
     18298.60000	      1.61104e-16	
     18309.50000	      1.00735e-16	
     18320.40000	      7.61929e-17	
     18331.30000	      6.68053e-17	
     18342.20000	      6.29141e-17	
     18353.10000	      9.39388e-17	
     18364.00000	      1.51718e-16	
     18374.90000	      1.39831e-16	
     18385.80000	      5.98562e-17	
     18396.70000	      4.38590e-17	
     18407.60000	      1.20581e-16	
     18418.50000	      1.02860e-16	
     18429.40000	      6.85742e-17	
     18440.30000	      6.62002e-17	
     18451.20000	      6.58612e-17	
     18462.10000	      5.12374e-17	
     18473.00000	      3.45538e-17	
     18483.90000	      5.64242e-17	
     18494.80000	      7.57911e-17	
     18505.70000	      5.87338e-17	
     18516.60000	      4.99414e-17	
     18527.50000	      4.31821e-17	
     18538.30000	      2.59258e-17	
     18549.20000	      8.09939e-18	
     18560.10000	      1.72198e-17	
     18571.00000	      2.20857e-17	
     18581.90000	      1.93033e-17	
     18592.80000	      2.93297e-17	
     18603.70000	      2.81180e-17	
     18614.60000	      3.61506e-17	
     18625.50000	      4.93682e-17	
     18636.40000	      6.12715e-17	
     18647.30000	      6.48320e-17	
     18658.20000	      6.49219e-17	
     18669.10000	      7.03294e-17	
     18680.00000	      9.41527e-17	
     18690.90000	      1.31160e-16	
     18701.80000	      1.30250e-17	
     18723.60000	      1.46086e-16	
     18745.30000	      2.24406e-16	
     18767.10000	     -2.62972e-17	
     18778.00000	      4.72556e-17	
     18788.90000	      6.29708e-17	
     18799.80000	      7.06124e-17	
     18810.70000	      7.35978e-17	
     18821.60000	      7.17834e-17	
     18832.50000	      7.26375e-17	
     18843.40000	      7.68940e-17	
     18854.20000	      8.24463e-17	
     18865.10000	      7.86594e-17	
     18876.00000	      6.64419e-17	
     18886.90000	      5.72883e-17	
     18897.80000	      5.08959e-17	
     18908.70000	      5.36026e-17	
     18919.60000	      4.77965e-17	
     18930.50000	      4.59780e-17	
     18941.40000	      6.57973e-17	
     18952.20000	      7.42106e-17	
     18963.10000	      7.48209e-17	
     18974.00000	      7.82397e-17	
     18984.90000	      8.46446e-17	
     18995.80000	      7.86786e-17	
     19006.70000	      4.67861e-17	
     19017.60000	      4.18983e-17	
     19028.40000	      4.46575e-17	
     19039.30000	      5.98161e-17	
     19050.20000	      9.37971e-17	
     19061.10000	      8.54605e-17	
     19072.00000	      7.66431e-17	
     19082.90000	      7.04432e-17	
     19093.80000	      7.35787e-17	
     19104.60000	      7.18856e-17	
     19115.50000	      5.79316e-17	
     19126.40000	      4.93622e-17	
     19137.30000	      6.93040e-17	
     19148.20000	      7.92158e-17	
     19159.10000	      8.38089e-17	
     19169.90000	      7.86531e-17	
     19180.80000	      7.85679e-17	
     19191.70000	      8.30362e-17	
     19202.60000	      8.18803e-17	
     19213.50000	      7.50253e-17	
     19224.40000	      7.31363e-17	
     19235.20000	      7.59371e-17	
     19246.10000	      7.34398e-17	
     19257.00000	      6.09366e-17	
     19267.90000	      5.27658e-17	
     19278.80000	      4.94449e-17	
     19289.60000	      4.97891e-17	
     19300.50000	      5.62319e-17	
     19311.40000	      5.97578e-17	
     19322.30000	      6.23506e-17	
     19333.20000	      6.42420e-17	
     19344.00000	      6.46683e-17	
     19354.90000	      6.33670e-17	
     19365.80000	      5.81070e-17	
     19376.70000	      5.45041e-17	
     19387.50000	      5.29768e-17	
     19398.40000	      5.02937e-17	
     19409.30000	      5.36132e-17	
     19420.20000	      6.20912e-17	
     19431.10000	      6.54798e-17	
     19441.90000	      6.50254e-17	
     19452.80000	      6.12245e-17	
     19463.70000	      6.12158e-17	
     19474.60000	      6.38534e-17	
     19485.40000	      6.47030e-17	
     19496.30000	      6.48290e-17	
     19507.20000	      6.59967e-17	
     19518.10000	      6.33836e-17	
     19528.90000	      5.90332e-17	
     19539.80000	      5.39604e-17	
     19550.70000	      5.01058e-17	
     19561.60000	      5.11669e-17	
     19572.40000	      5.35717e-17	
     19583.30000	      5.52973e-17	
     19594.20000	      5.52011e-17	
     19605.10000	      5.47239e-17	
     19615.90000	      5.42411e-17	
     19626.80000	      5.42012e-17	
     19637.70000	      5.67237e-17	
     19648.50000	      6.02056e-17	
     19659.40000	      6.04907e-17	
     19670.30000	      5.79123e-17	
     19681.20000	      5.79806e-17	
     19692.00000	      5.97693e-17	
     19702.90000	      6.22060e-17	
     19713.80000	      6.24940e-17	
     19724.60000	      5.98789e-17	
     19735.50000	      5.85428e-17	
     19746.40000	      5.75088e-17	
     19757.30000	      5.71995e-17	
     19768.10000	      5.89409e-17	
     19779.00000	      6.29684e-17	
     19789.90000	      6.56649e-17	
     19800.70000	      6.44604e-17	
     19811.60000	      6.22611e-17	
     19822.50000	      6.02482e-17	
     19833.30000	      6.09021e-17	
     19844.20000	      6.35147e-17	
     19855.10000	      6.58816e-17	
     19865.90000	      6.71368e-17	
     19876.80000	      6.56084e-17	
     19887.70000	      6.31001e-17	
     19898.50000	      5.92176e-17	
     19909.40000	      5.76442e-17	
     19920.30000	      6.04925e-17	
     19931.10000	      6.43900e-17	
     19942.00000	      6.63861e-17	
     19952.90000	      6.74642e-17	
     19963.70000	      6.59385e-17	
     19974.60000	      6.32855e-17	
     19985.50000	      6.25914e-17	
     19996.30000	      6.60434e-17	
     20007.20000	      6.92133e-17	
     20018.10000	      6.72286e-17	
     20028.90000	      5.91520e-17	
     20039.80000	      5.75806e-17	
     20050.70000	      6.46147e-17	
     20061.50000	      6.97494e-17	
     20072.40000	      6.89955e-17	
     20083.20000	      6.89407e-17	
     20094.10000	      6.69064e-17	
     20105.00000	      6.58492e-17	
     20115.80000	      6.81322e-17	
     20126.70000	      6.96565e-17	
     20137.60000	      7.24711e-17	
     20148.40000	      7.41786e-17	
     20159.30000	      7.17124e-17	
     20170.10000	      6.90430e-17	
     20181.00000	      6.69767e-17	
     20191.90000	      6.78953e-17	
     20202.70000	      7.18038e-17	
     20213.60000	      7.50280e-17	
     20224.40000	      7.57204e-17	
     20235.30000	      7.80640e-17	
     20246.20000	      7.72674e-17	
     20257.00000	      7.43221e-17	
     20267.90000	      7.17938e-17	
     20278.70000	      6.98917e-17	
     20289.60000	      7.10264e-17	
     20300.50000	      7.51747e-17	
     20311.30000	      7.89946e-17	
     20322.20000	      8.12250e-17	
     20333.00000	      8.15867e-17	
     20343.90000	      8.04087e-17	
     20354.70000	      8.18303e-17	
     20365.60000	      8.38511e-17	
     20376.50000	      8.37434e-17	
     20387.30000	      8.02800e-17	
     20398.20000	      7.63589e-17	
     20409.00000	      7.70242e-17	
     20419.90000	      7.94017e-17	
     20430.70000	      8.15534e-17	
     20441.60000	      8.27294e-17	
     20452.40000	      8.23993e-17	
     20463.30000	      8.34816e-17	
     20474.10000	      8.50657e-17	
     20485.00000	      8.39004e-17	
     20495.90000	      8.39790e-17	
     20506.70000	      8.45195e-17	
     20517.60000	      8.39690e-17	
     20528.40000	      8.18398e-17	
     20539.30000	      8.21226e-17	
     20550.10000	      8.25158e-17	
     20561.00000	      8.44002e-17	
     20571.80000	      8.77877e-17	
     20582.70000	      8.86947e-17	
     20593.50000	      8.98580e-17	
     20604.40000	      9.04713e-17	
     20615.20000	      9.10723e-17	
     20626.10000	      9.09139e-17	
     20636.90000	      8.87001e-17	
     20647.80000	      8.79890e-17	
     20658.60000	      8.86881e-17	
     20669.50000	      8.77226e-17	
     20680.30000	      8.85762e-17	
     20691.20000	      8.93644e-17	
     20702.00000	      8.92171e-17	
     20712.90000	      8.76275e-17	
     20723.70000	      8.79172e-17	
     20734.60000	      9.08885e-17	
     20745.40000	      9.17499e-17	
     20756.30000	      9.17581e-17	
     20767.10000	      9.16869e-17	
     20778.00000	      9.30098e-17	
     20788.80000	      9.34244e-17	
     20799.70000	      9.29923e-17	
     20810.50000	      9.30846e-17	
     20821.40000	      9.43162e-17	
     20832.20000	      9.43036e-17	
     20843.00000	      9.36518e-17	
     20853.90000	      9.30895e-17	
     20864.70000	      9.33963e-17	
     20875.60000	      9.36591e-17	
     20886.40000	      9.37283e-17	
     20897.30000	      9.46726e-17	
     20908.10000	      9.82699e-17	
     20919.00000	      1.00340e-16	
     20929.80000	      9.87262e-17	
     20940.70000	      9.53732e-17	
     20951.50000	      9.34927e-17	
     20962.30000	      9.31109e-17	
     20973.20000	      9.49427e-17	
     20984.00000	      9.73714e-17	
     20994.90000	      9.74758e-17	
     21005.70000	      9.63913e-17	
     21016.60000	      9.57060e-17	
     21027.40000	      9.64122e-17	
     21038.20000	      9.74206e-17	
     21049.10000	      9.62718e-17	
     21059.90000	      9.64305e-17	
     21070.80000	      9.80396e-17	
     21081.60000	      9.91783e-17	
     21092.40000	      1.01015e-16	
     21103.30000	      1.00889e-16	
     21114.10000	      9.86797e-17	
     21125.00000	      9.65641e-17	
     21135.80000	      9.76493e-17	
     21146.60000	      9.92909e-17	
     21157.50000	      1.01034e-16	
     21168.30000	      9.92234e-17	
     21179.20000	      9.71124e-17	
     21190.00000	      9.75756e-17	
     21200.80000	      9.91484e-17	
     21211.70000	      9.79648e-17	
     21222.50000	      9.54937e-17	
     21233.40000	      9.54201e-17	
     21244.20000	      9.79325e-17	
     21255.00000	      9.92701e-17	
     21265.90000	      9.97302e-17	
     21276.70000	      9.89333e-17	
     21287.50000	      9.83264e-17	
     21298.40000	      9.78435e-17	
     21309.20000	      9.74084e-17	
     21320.00000	      9.80484e-17	
     21330.90000	      1.00580e-16	
     21341.70000	      1.00505e-16	
     21352.50000	      9.88199e-17	
     21363.40000	      9.81172e-17	
     21374.20000	      9.78731e-17	
     21385.10000	      9.81982e-17	
     21395.90000	      9.93998e-17	
     21406.70000	      9.95128e-17	
     21417.60000	      9.81551e-17	
     21428.40000	      9.72222e-17	
     21439.20000	      9.83564e-17	
     21450.10000	      9.87770e-17	
     21460.90000	      9.79588e-17	
     21471.70000	      9.64491e-17	
     21482.50000	      9.56508e-17	
     21493.40000	      9.60283e-17	
     21504.20000	      9.77932e-17	
     21515.00000	      9.90050e-17	
     21525.90000	      9.89927e-17	
     21536.70000	      9.77713e-17	
     21547.50000	      9.64316e-17	
     21558.40000	      9.63464e-17	
     21569.20000	      9.70197e-17	
     21580.00000	      9.80124e-17	
     21590.90000	      9.68327e-17	
     21601.70000	      9.64249e-17	
     21612.50000	      9.57763e-17	
     21623.30000	      9.54350e-17	
     21634.20000	      9.52517e-17	
     21645.00000	      9.55172e-17	
     21655.80000	      9.51103e-17	
     21666.70000	      9.36016e-17	
     21677.50000	      9.38353e-17	
     21688.30000	      9.38945e-17	
     21699.10000	      9.48774e-17	
     21710.00000	      9.64909e-17	
     21720.80000	      9.58354e-17	
     21731.60000	      9.56272e-17	
     21742.40000	      9.67097e-17	
     21753.30000	      9.56386e-17	
     21764.10000	      9.43721e-17	
     21774.90000	      9.27524e-17	
     21785.80000	      9.05089e-17	
     21796.60000	      9.15255e-17	
     21807.40000	      9.43327e-17	
     21818.20000	      9.51693e-17	
     21829.10000	      9.34471e-17	
     21839.90000	      9.32356e-17	
     21850.70000	      9.32219e-17	
     21861.50000	      9.26853e-17	
     21872.30000	      9.29413e-17	
     21883.20000	      9.23782e-17	
     21894.00000	      9.17891e-17	
     21904.80000	      9.12704e-17	
     21915.60000	      9.09794e-17	
     21926.50000	      9.05355e-17	
     21937.30000	      9.11524e-17	
     21948.10000	      9.02032e-17	
     21958.90000	      8.91477e-17	
     21969.70000	      8.73375e-17	
     21980.60000	      8.64837e-17	
     21991.40000	      8.75142e-17	
     22002.20000	      8.82273e-17	
     22013.00000	      8.58807e-17	
     22023.90000	      8.31693e-17	
     22034.70000	      8.13896e-17	
     22045.50000	      8.21336e-17	
     22056.30000	      8.32365e-17	
     22067.10000	      8.38772e-17	
     22077.90000	      8.49930e-17	
     22088.80000	      8.47338e-17	
     22099.60000	      8.42072e-17	
     22110.40000	      8.45946e-17	
     22121.20000	      8.69706e-17	
     22132.00000	      9.02306e-17	
     22142.90000	      8.84704e-17	
     22153.70000	      8.37456e-17	
     22164.50000	      8.12822e-17	
     22175.30000	      8.17087e-17	
     22186.10000	      8.13574e-17	
     22196.90000	      8.26512e-17	
     22207.80000	      8.32528e-17	
     22218.60000	      8.37523e-17	
     22229.40000	      8.41693e-17	
     22240.20000	      8.31615e-17	
     22251.00000	      8.22883e-17	
     22261.80000	      8.43569e-17	
     22272.70000	      8.51077e-17	
     22283.50000	      8.39029e-17	
     22294.30000	      8.24885e-17	
     22305.10000	      8.14430e-17	
     22315.90000	      8.17357e-17	
     22326.70000	      8.16186e-17	
     22337.50000	      8.13266e-17	
     22348.30000	      8.23888e-17	
     22359.20000	      8.26051e-17	
     22370.00000	      8.28299e-17	
     22380.80000	      8.45711e-17	
     22391.60000	      8.49948e-17	
     22402.40000	      8.39886e-17	
     22413.20000	      8.15811e-17	
     22424.00000	      7.98754e-17	
     22434.80000	      8.00978e-17	
     22445.70000	      8.06715e-17	
     22456.50000	      8.20136e-17	
     22467.30000	      8.22619e-17	
     22478.10000	      8.11372e-17	
     22488.90000	      7.99899e-17	
     22499.70000	      7.90449e-17	
     22510.50000	      7.88725e-17	
     22521.30000	      7.86694e-17	
     22532.10000	      7.94503e-17	
     22542.90000	      8.08366e-17	
     22553.70000	      7.89758e-17	
     22564.60000	      7.76566e-17	
     22575.40000	      8.04732e-17	
     22586.20000	      8.16065e-17	
     22597.00000	      7.87730e-17	
     22607.80000	      7.68785e-17	
     22618.60000	      7.57559e-17	
     22629.40000	      7.55671e-17	
     22640.20000	      7.71905e-17	
     22651.00000	      7.61924e-17	
     22661.80000	      7.46459e-17	
     22672.60000	      7.75876e-17	
     22683.40000	      8.03824e-17	
     22694.20000	      7.80709e-17	
     22705.00000	      7.30886e-17	
     22715.80000	      7.21435e-17	
     22726.70000	      7.36276e-17	
     22737.50000	      7.53789e-17	
     22748.30000	      7.60778e-17	
     22759.10000	      7.55005e-17	
     22769.90000	      7.43806e-17	
     22780.70000	      7.41738e-17	
     22791.50000	      7.44527e-17	
     22802.30000	      7.52795e-17	
     22813.10000	      7.77716e-17	
     22823.90000	      7.91730e-17	
     22834.70000	      7.68212e-17	
     22845.50000	      7.46947e-17	
     22856.30000	      7.44275e-17	
     22867.10000	      7.48667e-17	
     22877.90000	      7.52175e-17	
     22888.70000	      7.51811e-17	
     22899.50000	      7.38209e-17	
     22910.30000	      7.07664e-17	
     22921.10000	      6.59018e-17	
     22931.90000	      6.27202e-17	
     22942.70000	      6.36098e-17	
     22953.50000	      6.32094e-17	
     22964.30000	      6.17390e-17	
     22975.10000	      6.02786e-17	
     22985.90000	      5.74842e-17	
     22996.70000	      5.54361e-17	
     23007.50000	      5.36220e-17	
     23018.30000	      5.36271e-17	
     23029.10000	      5.70292e-17	
     23039.90000	      5.68703e-17	
     23050.70000	      5.82858e-17	
     23061.50000	      6.09062e-17	
     23072.30000	      6.13715e-17	
     23083.10000	      5.95037e-17	
     23093.90000	      5.78711e-17	
     23104.70000	      5.86126e-17	
     23115.50000	      5.92376e-17	
     23126.30000	      5.93377e-17	
     23137.10000	      6.11846e-17	
     23147.90000	      5.95187e-17	
