      4047.62000	     -1.18014e-18	
      4048.55000	     -5.14552e-19	
      4049.49000	     -6.29766e-18	
      4050.42000	     -9.59673e-18	
      4051.35000	     -3.50284e-18	
      4052.28000	     -7.99145e-19	
      4053.22000	     -7.00396e-18	
      4054.15000	     -2.21615e-17	
      4055.08000	     -2.60961e-17	
      4056.02000	     -2.32557e-17	
      4056.95000	     -5.43397e-18	
      4057.89000	     -5.31639e-18	
      4058.82000	     -2.28625e-18	
      4059.76000	     -5.97117e-18	
      4060.69000	     -4.52527e-18	
      4061.62000	      1.77640e-18	
      4062.56000	     -1.70154e-18	
      4063.50000	      4.28496e-18	
      4064.43000	      4.56060e-18	
      4065.37000	      4.77058e-18	
      4066.31000	      4.75220e-18	
      4067.24000	      2.23261e-18	
      4068.18000	      5.91445e-18	
      4069.11000	      1.03716e-17	
      4070.05000	      1.27942e-17	
      4070.99000	      7.42929e-18	
      4071.93000	      4.94713e-18	
      4072.86000	      5.69727e-18	
      4073.80000	      4.75407e-18	
      4074.74000	      9.24873e-19	
      4075.68000	      8.68298e-20	
      4076.62000	      2.97049e-18	
      4077.56000	      4.50747e-18	
      4078.49000	      1.65461e-18	
      4079.43000	     -4.90705e-18	
      4080.37000	     -8.47682e-18	
      4081.31000	     -9.75969e-18	
      4082.25000	     -1.03813e-17	
      4083.19000	     -8.53120e-18	
      4084.13000	      4.17671e-18	
      4085.07000	      6.42425e-18	
      4086.02000	      4.12148e-18	
      4086.96000	     -6.17241e-18	
      4087.90000	     -3.79654e-18	
      4088.84000	     -8.63788e-20	
      4089.78000	     -1.17257e-18	
      4090.72000	      5.10741e-18	
      4091.66000	      5.18811e-19	
      4092.61000	     -8.21670e-19	
      4093.55000	     -4.01089e-18	
      4094.49000	     -5.41716e-18	
      4095.43000	     -4.42844e-18	
      4096.38000	     -7.21707e-18	
      4097.32000	     -2.27576e-18	
      4098.26000	      2.61221e-18	
      4099.21000	      8.64694e-18	
      4100.15000	      1.22410e-17	
      4101.09000	      1.05482e-17	
      4102.04000	      4.04152e-18	
      4102.98000	     -1.88415e-18	
      4103.93000	     -3.14672e-19	
      4104.87000	      6.10384e-18	
      4105.82000	      8.64663e-18	
      4106.77000	      1.06003e-17	
      4107.71000	      5.37990e-18	
      4108.66000	      9.61409e-18	
      4109.60000	      8.63698e-18	
      4110.55000	      7.46729e-18	
      4111.50000	      2.52316e-18	
      4112.44000	     -1.77154e-18	
      4113.39000	      4.64279e-18	
      4114.34000	      3.22908e-18	
      4115.29000	     -3.39974e-18	
      4116.23000	     -1.43290e-17	
      4117.18000	     -1.45700e-17	
      4118.13000	     -2.12201e-18	
      4119.08000	     -5.18641e-18	
      4120.03000	     -4.25502e-18	
      4120.97000	     -8.10471e-18	
      4121.92000	     -4.84510e-19	
      4122.87000	      6.23147e-18	
      4123.82000	      5.20941e-18	
      4124.77000	      3.12546e-18	
      4125.72000	     -2.27718e-18	
      4126.67000	     -1.73439e-18	
      4127.62000	     -2.62381e-19	
      4128.57000	     -2.55447e-18	
      4129.52000	     -3.50093e-18	
      4130.47000	     -4.99581e-18	
      4131.42000	     -2.18926e-18	
      4132.38000	      1.06178e-18	
      4133.33000	      8.57042e-18	
      4134.28000	      1.31962e-17	
      4135.23000	      7.55314e-18	
      4136.18000	      5.09127e-19	
      4137.14000	     -3.90135e-18	
      4138.09000	     -2.12944e-18	
      4139.04000	      6.28529e-19	
      4140.00000	      5.89409e-18	
      4140.95000	      7.76038e-18	
      4141.90000	      1.32723e-17	
      4142.86000	      8.30148e-18	
      4143.81000	      4.83481e-18	
      4144.76000	     -1.07450e-18	
      4145.72000	     -3.37758e-18	
      4146.67000	     -6.55963e-18	
      4147.63000	     -5.49671e-18	
      4148.58000	     -5.66285e-18	
      4149.54000	     -1.46522e-18	
      4150.50000	     -5.24074e-18	
      4151.45000	     -1.40773e-17	
      4152.41000	     -1.10985e-17	
      4153.36000	     -3.76828e-18	
      4154.32000	      1.35634e-17	
      4155.28000	      9.23077e-18	
      4156.23000	     -4.40081e-18	
      4157.19000	     -1.05424e-17	
      4158.15000	     -9.53167e-18	
      4159.11000	     -2.37309e-18	
      4160.06000	     -6.05657e-18	
      4161.02000	     -6.00906e-19	
      4161.98000	      6.29742e-18	
      4162.94000	      1.60641e-18	
      4163.90000	     -5.48029e-18	
      4164.85000	     -1.14028e-17	
      4165.81000	     -3.44700e-18	
      4166.77000	     -1.50558e-19	
      4167.73000	     -8.20742e-19	
      4168.69000	     -3.48637e-18	
      4169.65000	     -4.17621e-18	
      4170.61000	     -9.31340e-18	
      4171.57000	     -4.93056e-18	
      4172.53000	     -4.67817e-18	
      4173.49000	     -5.72567e-18	
      4174.46000	     -9.13426e-18	
      4175.42000	     -9.15556e-18	
      4176.38000	      8.88776e-18	
      4177.34000	      8.82006e-18	
      4178.30000	      3.45327e-19	
      4179.27000	     -1.18317e-17	
      4180.23000	     -6.07905e-18	
      4181.19000	      7.21990e-18	
      4182.15000	      9.21576e-18	
      4183.11000	      1.02041e-17	
      4184.08000	      4.19755e-18	
      4185.04000	     -1.00709e-18	
      4186.01000	      1.45977e-18	
      4186.97000	     -1.40502e-18	
      4187.94000	      5.71658e-18	
      4188.90000	     -4.16133e-18	
      4189.86000	     -1.79432e-18	
      4190.83000	     -1.50195e-19	
      4191.79000	      2.48170e-18	
      4192.76000	     -1.60399e-18	
      4193.72000	     -5.15133e-18	
      4194.69000	     -4.77698e-18	
      4195.66000	      4.11673e-18	
      4196.62000	      8.64212e-18	
      4197.59000	      9.33939e-18	
      4198.55000	      9.03748e-18	
      4199.52000	     -6.64647e-19	
      4200.49000	     -6.28324e-18	
      4201.46000	     -1.07114e-17	
      4202.42000	     -7.57064e-18	
      4203.39000	     -3.78824e-18	
      4204.36000	     -9.67705e-19	
      4205.33000	      4.28183e-18	
      4206.30000	      2.92795e-18	
      4207.26000	      2.46193e-18	
      4208.23000	      3.55690e-18	
      4209.20000	      5.06573e-18	
      4210.17000	      6.47473e-18	
      4211.14000	      5.68391e-18	
      4212.11000	      5.77892e-18	
      4213.08000	      1.65597e-18	
      4214.05000	      1.07513e-19	
      4215.02000	      5.67792e-18	
      4215.99000	      3.44463e-18	
      4216.96000	      5.63252e-18	
      4217.94000	     -1.32545e-18	
      4218.91000	     -7.22738e-19	
      4219.88000	     -7.18707e-18	
      4220.85000	     -1.12394e-17	
      4221.82000	     -4.77649e-18	
      4222.79000	     -7.84512e-19	
      4223.77000	      6.37080e-18	
      4224.74000	      4.32420e-18	
      4225.71000	      5.87892e-18	
      4226.69000	      1.17266e-17	
      4227.66000	      3.94360e-18	
      4228.63000	      2.52304e-18	
      4229.61000	     -6.07632e-18	
      4230.58000	      1.68110e-19	
      4231.55000	      1.78230e-18	
      4232.53000	      2.82227e-18	
      4233.50000	      1.59358e-18	
      4234.48000	     -4.06464e-18	
      4235.45000	      1.94694e-18	
      4236.43000	      1.17778e-17	
      4237.41000	      1.56730e-17	
      4238.38000	      8.29672e-18	
      4239.35000	     -1.23071e-18	
      4240.33000	     -1.88749e-18	
      4241.31000	      3.99835e-19	
      4242.29000	      2.88863e-18	
      4243.26000	     -5.58211e-19	
      4244.24000	     -9.24911e-18	
      4245.22000	     -1.21699e-17	
      4246.19000	     -1.33301e-18	
      4247.17000	      1.30717e-17	
      4248.15000	      1.39999e-17	
      4249.13000	      2.74624e-18	
      4250.11000	     -1.28706e-18	
      4251.09000	     -1.45150e-18	
      4252.06000	      2.60615e-19	
      4253.04000	     -1.42791e-18	
      4254.02000	      2.27053e-18	
      4255.00000	      4.20645e-18	
      4255.98000	      6.09362e-19	
      4256.96000	     -5.43026e-18	
      4257.94000	     -1.63517e-18	
      4258.92000	      4.35955e-18	
      4259.90000	      1.01332e-17	
      4260.89000	      7.53993e-18	
      4261.87000	      2.15810e-18	
      4262.85000	     -3.68371e-18	
      4263.83000	     -4.96312e-18	
      4264.81000	     -9.56403e-18	
      4265.79000	     -1.29592e-17	
      4266.78000	     -1.21761e-17	
      4267.76000	     -3.35186e-18	
      4268.74000	     -6.31414e-18	
      4269.73000	     -1.01216e-17	
      4270.71000	     -1.45192e-17	
      4271.69000	     -7.37484e-18	
      4272.68000	     -5.94301e-18	
      4273.66000	     -3.58981e-18	
      4274.64000	      2.41159e-19	
      4275.63000	     -4.12968e-18	
      4276.61000	     -8.06076e-18	
      4277.60000	     -1.49774e-17	
      4278.58000	     -1.72200e-17	
      4279.57000	     -1.58866e-17	
      4280.55000	     -2.32369e-17	
      4281.54000	     -1.80719e-17	
      4282.52000	     -1.86612e-17	
      4283.51000	     -5.81174e-18	
      4284.50000	      1.07155e-18	
      4285.48000	      4.13452e-18	
      4286.47000	      2.31436e-18	
      4287.46000	     -5.15657e-18	
      4288.45000	     -1.97833e-18	
      4289.43000	      5.51149e-18	
      4290.42000	      9.13177e-18	
      4291.41000	      3.72393e-18	
      4292.40000	     -3.74464e-18	
      4293.39000	      1.96312e-18	
      4294.38000	      5.96913e-18	
      4295.36000	      5.78443e-18	
      4296.35000	     -1.16371e-18	
      4297.34000	     -3.09430e-18	
      4298.33000	     -5.01132e-18	
      4299.32000	     -6.05190e-19	
      4300.31000	     -8.25916e-19	
      4301.30000	      1.70040e-18	
      4302.29000	      3.33889e-19	
      4303.28000	      2.74534e-18	
      4304.27000	      1.61245e-18	
      4305.26000	     -5.71310e-18	
      4306.26000	     -6.77558e-18	
      4307.25000	      2.57924e-18	
      4308.24000	      1.05333e-17	
      4309.23000	      6.01278e-18	
      4310.22000	     -1.17262e-18	
      4311.22000	     -5.37841e-18	
      4312.21000	     -8.60826e-18	
      4313.20000	     -9.57466e-18	
      4314.20000	     -6.83148e-18	
      4315.19000	     -6.19720e-18	
      4316.18000	      8.60656e-21	
      4317.18000	      7.46397e-18	
      4318.17000	      1.26184e-17	
      4319.17000	      3.68398e-18	
      4320.16000	     -1.55982e-18	
      4321.16000	      1.02401e-17	
      4322.15000	      1.88510e-17	
      4323.15000	      1.30777e-17	
      4324.14000	      2.04296e-18	
      4325.14000	     -7.09697e-20	
      4326.13000	      5.74398e-18	
      4327.13000	      1.37939e-17	
      4328.13000	      1.38951e-17	
      4329.12000	      5.96658e-18	
      4330.12000	     -6.31436e-18	
      4331.12000	     -9.63639e-18	
      4332.11000	     -5.52331e-18	
      4333.11000	      1.19916e-19	
      4334.11000	      7.52164e-18	
      4335.11000	      3.78096e-18	
      4336.11000	     -5.33310e-18	
      4337.10000	     -1.10049e-17	
      4338.10000	     -1.72057e-18	
      4339.10000	      4.20976e-18	
      4340.10000	     -1.68811e-19	
      4341.10000	     -7.43671e-18	
      4342.10000	     -8.34107e-18	
      4343.10000	     -4.30912e-18	
      4344.10000	     -1.88971e-18	
      4345.10000	     -4.59183e-18	
      4346.10000	     -4.65330e-18	
      4347.10000	      5.91056e-18	
      4348.10000	      7.55217e-18	
      4349.10000	      2.66268e-18	
      4350.11000	     -4.83295e-18	
      4351.11000	     -6.94311e-18	
      4352.11000	     -9.36149e-18	
      4353.11000	     -1.51570e-17	
      4354.11000	     -1.01381e-17	
      4355.12000	     -2.37386e-18	
      4356.12000	     -1.68573e-18	
      4357.12000	     -6.40090e-18	
      4358.13000	     -3.05502e-18	
      4359.13000	      2.04725e-18	
      4360.13000	      9.60768e-18	
      4361.14000	      1.05361e-17	
      4362.14000	      9.89099e-18	
      4363.15000	      2.31772e-18	
      4364.15000	     -3.94784e-18	
      4365.16000	     -1.95513e-18	
      4366.16000	      1.91691e-18	
      4367.17000	      2.30775e-18	
      4368.17000	      9.88339e-19	
      4369.18000	      2.06564e-18	
      4370.19000	      3.64535e-18	
      4371.19000	     -7.88458e-19	
      4372.20000	      2.39217e-19	
      4373.21000	      1.84235e-18	
      4374.21000	      1.72457e-18	
      4375.22000	     -3.40530e-18	
      4376.23000	     -4.42103e-18	
      4377.23000	     -2.45690e-18	
      4378.24000	      8.00072e-19	
      4379.25000	     -5.49596e-18	
      4380.26000	     -7.65678e-18	
      4381.27000	      4.68392e-18	
      4382.28000	      1.27152e-17	
      4383.29000	      1.50831e-17	
      4384.30000	     -3.59124e-18	
      4385.31000	     -1.11736e-17	
      4386.32000	     -1.09154e-17	
      4387.33000	     -7.67381e-18	
      4388.34000	     -2.26157e-18	
      4389.35000	     -9.18126e-18	
      4390.36000	     -7.41702e-18	
      4391.37000	     -9.55976e-18	
      4392.38000	     -4.74577e-18	
      4393.39000	      1.27904e-18	
      4394.40000	     -9.61860e-18	
      4395.42000	     -1.75119e-17	
      4396.43000	     -2.40080e-17	
      4397.44000	     -1.58492e-17	
      4398.45000	     -1.32304e-17	
      4399.47000	     -1.11527e-17	
      4400.48000	     -5.03310e-18	
      4401.49000	     -6.10438e-18	
      4402.51000	     -6.61205e-18	
      4403.52000	     -7.45019e-18	
      4404.53000	     -2.45124e-18	
      4405.55000	      1.03047e-18	
      4406.56000	      2.40370e-18	
      4407.58000	      4.14457e-18	
      4408.59000	      6.27139e-19	
      4409.61000	      8.39359e-19	
      4410.62000	      3.16845e-18	
      4411.64000	     -2.70988e-19	
      4412.65000	      9.21992e-19	
      4413.67000	     -2.82838e-18	
      4414.69000	      3.16297e-18	
      4415.70000	      2.45343e-18	
      4416.72000	      4.86411e-18	
      4417.74000	      4.79018e-18	
      4418.75000	      2.72240e-18	
      4419.77000	      1.15928e-17	
      4420.79000	      9.32971e-18	
      4421.81000	      3.73765e-18	
      4422.83000	     -7.59368e-18	
      4423.84000	     -1.38913e-17	
      4424.86000	     -6.79656e-18	
      4425.88000	     -7.62041e-18	
      4426.90000	     -6.71474e-19	
      4427.92000	     -9.60602e-19	
      4428.94000	      2.12132e-18	
      4429.96000	      3.04429e-18	
      4430.98000	      3.20837e-18	
      4432.00000	     -1.51288e-18	
      4433.02000	     -1.40834e-18	
      4434.04000	     -3.85228e-18	
      4435.06000	     -5.21271e-18	
      4436.08000	     -6.90391e-18	
      4437.11000	     -3.53950e-18	
      4438.13000	      4.02977e-18	
      4439.15000	      8.90414e-18	
      4440.17000	      1.27389e-17	
      4441.19000	      1.53623e-17	
      4442.22000	      9.52599e-18	
      4443.24000	      5.03541e-18	
      4444.27000	      1.55876e-18	
      4445.29000	      4.12510e-18	
      4446.31000	      2.56088e-18	
      4447.34000	      3.44841e-18	
      4448.36000	      4.51829e-18	
      4449.38000	     -1.77831e-19	
      4450.41000	      1.01511e-18	
      4451.43000	     -2.54968e-18	
      4452.46000	     -2.96956e-18	
      4453.48000	     -8.71678e-18	
      4454.51000	     -1.22844e-17	
      4455.53000	     -5.03794e-18	
      4456.56000	     -5.45290e-18	
      4457.59000	     -7.03000e-18	
      4458.61000	     -1.44362e-17	
      4459.64000	     -1.22380e-17	
      4460.67000	     -6.49343e-18	
      4461.70000	     -2.80086e-18	
      4462.72000	     -5.53058e-18	
      4463.75000	     -7.89106e-18	
      4464.78000	     -1.24183e-17	
      4465.81000	     -1.45237e-17	
      4466.83000	     -1.23762e-17	
      4467.86000	     -6.26535e-18	
      4468.89000	      9.77513e-18	
      4469.92000	      1.66021e-17	
      4470.95000	      1.32475e-17	
      4471.98000	     -5.34646e-19	
      4473.01000	     -7.44055e-18	
      4474.04000	     -5.54200e-18	
      4475.07000	     -9.99100e-18	
      4476.10000	     -1.49466e-18	
      4477.13000	      6.63905e-18	
      4478.16000	      1.31186e-17	
      4479.19000	      1.00325e-17	
      4480.23000	     -6.32711e-18	
      4481.26000	     -9.58498e-18	
      4482.29000	     -1.33842e-17	
      4483.32000	     -3.81080e-18	
      4484.35000	      2.65306e-18	
      4485.39000	      6.39079e-18	
      4486.42000	      8.26879e-18	
      4487.45000	      8.31704e-18	
      4488.49000	      2.16463e-18	
      4489.52000	     -6.28333e-18	
      4490.55000	     -1.26982e-17	
      4491.59000	     -1.21374e-17	
      4492.62000	     -8.08404e-18	
      4493.66000	      8.79623e-19	
      4494.69000	     -3.62656e-18	
      4495.73000	     -5.15458e-18	
      4496.76000	     -3.27563e-18	
      4497.80000	     -3.44187e-19	
      4498.83000	      3.38696e-18	
      4499.87000	      1.25619e-18	
      4500.90000	      4.27245e-18	
      4501.94000	      1.07527e-18	
      4502.98000	     -3.54822e-18	
      4504.02000	     -1.67072e-18	
      4505.05000	      7.19343e-18	
      4506.09000	      4.22554e-18	
      4507.13000	      1.45121e-18	
      4508.17000	     -3.76375e-18	
      4509.20000	     -3.54461e-18	
      4510.24000	     -5.73174e-18	
      4511.28000	     -1.31333e-18	
      4512.32000	      2.73982e-18	
      4513.36000	      5.40701e-18	
      4514.40000	     -1.64418e-18	
      4515.44000	     -5.01762e-18	
      4516.48000	     -6.97160e-18	
      4517.52000	     -1.33640e-17	
      4518.56000	     -1.11512e-17	
      4519.60000	     -6.37315e-18	
      4520.64000	      1.55484e-18	
      4521.68000	      7.60158e-19	
      4522.72000	     -2.31549e-18	
      4523.76000	     -4.39268e-18	
      4524.80000	     -9.72655e-18	
      4525.85000	     -9.29656e-18	
      4526.89000	     -4.75822e-18	
      4527.93000	      2.09451e-19	
      4528.97000	     -1.02962e-18	
      4530.02000	      1.56682e-18	
      4531.06000	      5.22114e-18	
      4532.10000	      4.41230e-18	
      4533.15000	     -4.57506e-18	
      4534.19000	     -8.37798e-18	
      4535.24000	     -5.71843e-18	
      4536.28000	     -4.30149e-18	
      4537.32000	     -1.58126e-18	
      4538.37000	     -5.49182e-18	
      4539.41000	     -3.02268e-18	
      4540.46000	     -1.01442e-18	
      4541.51000	     -7.12677e-18	
      4542.55000	     -1.21892e-17	
      4543.60000	     -1.14848e-17	
      4544.64000	     -1.01173e-18	
      4545.69000	      5.78579e-18	
      4546.74000	      6.99743e-18	
      4547.79000	      5.78262e-18	
      4548.83000	      7.36503e-18	
      4549.88000	      1.04268e-18	
      4550.93000	     -4.93347e-18	
      4551.97000	     -1.40177e-17	
      4553.02000	     -1.23050e-17	
      4554.07000	     -2.59181e-18	
      4555.12000	     -1.14858e-18	
      4556.17000	     -9.70875e-19	
      4557.22000	     -8.17910e-18	
      4558.27000	     -7.57773e-18	
      4559.32000	     -5.93529e-18	
      4560.37000	     -2.00817e-18	
      4561.42000	      7.62250e-19	
      4562.47000	      2.00419e-19	
      4563.52000	      8.99705e-19	
      4564.57000	      1.84943e-18	
      4565.62000	      2.82831e-18	
