     10615.20000	      1.01640e-15	
     10621.80000	      1.00962e-15	
     10628.50000	      1.04785e-15	
     10635.20000	      1.12078e-15	
     10641.90000	      1.18099e-15	
     10648.50000	      1.21299e-15	
     10655.20000	      1.20164e-15	
     10661.90000	      1.15343e-15	
     10668.50000	      1.09567e-15	
     10675.20000	      1.06648e-15	
     10681.90000	      1.08372e-15	
     10688.50000	      1.10259e-15	
     10695.20000	      1.13707e-15	
     10701.80000	      1.17164e-15	
     10708.50000	      1.19705e-15	
     10715.20000	      1.22716e-15	
     10721.80000	      1.23886e-15	
     10728.50000	      1.22429e-15	
     10735.20000	      1.21624e-15	
     10741.80000	      1.23579e-15	
     10748.50000	      1.27310e-15	
     10755.10000	      1.29048e-15	
     10761.80000	      1.28919e-15	
     10768.50000	      1.30584e-15	
     10775.10000	      1.31917e-15	
     10781.80000	      1.29840e-15	
     10788.40000	      1.25511e-15	
     10795.10000	      1.21597e-15	
     10801.70000	      1.22127e-15	
     10808.40000	      1.28743e-15	
     10815.00000	      1.35221e-15	
     10821.70000	      1.39115e-15	
     10828.40000	      1.41804e-15	
     10835.00000	      1.44875e-15	
     10841.70000	      1.45744e-15	
     10848.30000	      1.42967e-15	
     10855.00000	      1.41681e-15	
     10861.60000	      1.45276e-15	
     10868.30000	      1.49464e-15	
     10874.90000	      1.51275e-15	
     10881.60000	      1.51398e-15	
     10888.20000	      1.50763e-15	
     10894.90000	      1.50109e-15	
     10901.50000	      1.51892e-15	
     10908.20000	      1.53750e-15	
     10914.80000	      1.54389e-15	
     10921.40000	      1.55020e-15	
     10928.10000	      1.54595e-15	
     10934.70000	      1.51107e-15	
     10941.40000	      1.49210e-15	
     10948.00000	      1.51477e-15	
     10954.70000	      1.56312e-15	
     10961.30000	      1.58528e-15	
     10968.00000	      1.54909e-15	
     10974.60000	      1.49582e-15	
     10981.20000	      1.48472e-15	
     10987.90000	      1.51421e-15	
     10994.50000	      1.54446e-15	
     11001.20000	      1.53984e-15	
     11007.80000	      1.51441e-15	
     11014.40000	      1.50671e-15	
     11021.10000	      1.51596e-15	
     11027.70000	      1.52223e-15	
     11034.40000	      1.49551e-15	
     11041.00000	      1.46113e-15	
     11047.60000	      1.43300e-15	
     11054.30000	      1.39609e-15	
     11060.90000	      1.34401e-15	
     11067.50000	      1.31454e-15	
     11074.20000	      1.32663e-15	
     11080.80000	      1.37955e-15	
     11087.40000	      1.44903e-15	
     11094.10000	      1.48787e-15	
     11100.70000	      1.46753e-15	
     11107.30000	      1.39806e-15	
     11114.00000	      1.32351e-15	
     11120.60000	      1.30076e-15	
     11127.20000	      1.33858e-15	
     11133.80000	      1.39478e-15	
     11140.50000	      1.44506e-15	
     11147.10000	      1.49197e-15	
     11153.70000	      1.50759e-15	
     11160.40000	      1.47933e-15	
     11167.00000	      1.41372e-15	
     11173.60000	      1.36968e-15	
     11180.20000	      1.37974e-15	
     11186.90000	      1.41535e-15	
     11193.50000	      1.43388e-15	
     11200.10000	      1.43966e-15	
     11206.70000	      1.44657e-15	
     11213.40000	      1.44487e-15	
     11220.00000	      1.42201e-15	
     11226.60000	      1.40570e-15	
     11233.20000	      1.41254e-15	
     11239.80000	      1.43904e-15	
     11246.50000	      1.46223e-15	
     11253.10000	      1.47543e-15	
     11259.70000	      1.48527e-15	
     11266.30000	      1.50687e-15	
     11272.90000	      1.53017e-15	
     11279.60000	      1.54352e-15	
     11286.20000	      1.54635e-15	
     11292.80000	      1.53072e-15	
     11299.40000	      1.49520e-15	
     11306.00000	      1.45487e-15	
     11312.60000	      1.45361e-15	
     11319.30000	      1.49673e-15	
     11325.90000	      1.52990e-15	
     11332.50000	      1.50747e-15	
     11339.10000	      1.41084e-15	
     11345.70000	      1.29986e-15	
     11352.30000	      1.23917e-15	
     11358.90000	      1.25068e-15	
     11365.50000	      1.25749e-15	
     11372.20000	      1.24048e-15	
     11378.80000	      1.19193e-15	
     11385.40000	      1.15527e-15	
     11392.00000	      1.16572e-15	
     11398.60000	      1.17840e-15	
     11405.20000	      1.14272e-15	
     11411.80000	      1.12754e-15	
     11418.40000	      1.19889e-15	
     11425.00000	      1.30453e-15	
     11431.60000	      1.34700e-15	
     11438.20000	      1.35194e-15	
     11444.80000	      1.37333e-15	
     11451.40000	      1.40256e-15	
     11458.00000	      1.42815e-15	
     11464.60000	      1.46665e-15	
     11471.20000	      1.49504e-15	
     11477.80000	      1.50408e-15	
     11484.40000	      1.51452e-15	
     11491.00000	      1.52934e-15	
     11497.70000	      1.52537e-15	
     11504.20000	      1.51005e-15	
     11510.80000	      1.51341e-15	
     11517.40000	      1.52124e-15	
     11524.00000	      1.48674e-15	
     11530.60000	      1.44495e-15	
     11537.20000	      1.43868e-15	
     11543.80000	      1.47040e-15	
     11550.40000	      1.50543e-15	
     11557.00000	      1.53312e-15	
     11563.60000	      1.54127e-15	
     11570.20000	      1.53913e-15	
     11576.80000	      1.52024e-15	
     11583.40000	      1.47764e-15	
     11590.00000	      1.44992e-15	
     11596.60000	      1.45318e-15	
     11603.20000	      1.46293e-15	
     11609.80000	      1.47239e-15	
     11616.40000	      1.49504e-15	
     11623.00000	      1.53443e-15	
     11629.50000	      1.54002e-15	
     11636.10000	      1.50922e-15	
     11642.70000	      1.47793e-15	
     11649.30000	      1.45999e-15	
     11655.90000	      1.44750e-15	
     11662.50000	      1.44177e-15	
     11669.10000	      1.42296e-15	
     11675.70000	      1.37526e-15	
     11682.20000	      1.27167e-15	
     11688.80000	      1.14742e-15	
     11695.40000	      1.08968e-15	
     11702.00000	      1.14106e-15	
     11708.60000	      1.25211e-15	
     11715.20000	      1.35252e-15	
     11721.70000	      1.41740e-15	
     11728.30000	      1.44555e-15	
     11734.90000	      1.44640e-15	
     11737.10000	      1.45281e-15	
     11743.80000	      1.45657e-15	
     11750.40000	      1.43755e-15	
     11757.10000	      1.35694e-15	
     11763.70000	      1.21052e-15	
     11770.40000	      1.05305e-15	
     11777.00000	      9.84232e-16	
     11783.70000	      1.06199e-15	
     11790.30000	      1.21795e-15	
     11797.00000	      1.33795e-15	
     11803.60000	      1.39309e-15	
     11810.30000	      1.41018e-15	
     11816.90000	      1.41045e-15	
     11823.60000	      1.40113e-15	
     11830.20000	      1.39902e-15	
     11836.80000	      1.41637e-15	
     11843.50000	      1.42436e-15	
     11850.10000	      1.41835e-15	
     11856.80000	      1.41869e-15	
     11863.40000	      1.42840e-15	
     11870.10000	      1.42507e-15	
     11876.70000	      1.39944e-15	
     11883.40000	      1.37561e-15	
     11890.00000	      1.37123e-15	
     11896.70000	      1.38839e-15	
     11903.30000	      1.40506e-15	
     11910.00000	      1.41712e-15	
     11916.60000	      1.42247e-15	
     11923.30000	      1.42311e-15	
     11929.90000	      1.41805e-15	
     11936.50000	      1.39086e-15	
     11943.20000	      1.33973e-15	
     11949.80000	      1.29811e-15	
     11956.50000	      1.27689e-15	
     11963.10000	      1.24701e-15	
     11969.80000	      1.19313e-15	
     11976.40000	      1.14227e-15	
     11983.10000	      1.12207e-15	
     11989.70000	      1.12017e-15	
     11996.30000	      1.11161e-15	
     12003.00000	      1.10883e-15	
     12009.60000	      1.13042e-15	
     12016.30000	      1.15164e-15	
     12022.90000	      1.15709e-15	
     12029.60000	      1.16734e-15	
     12036.20000	      1.20440e-15	
     12042.80000	      1.25567e-15	
     12049.50000	      1.30008e-15	
     12056.10000	      1.33752e-15	
     12062.80000	      1.36205e-15	
     12069.40000	      1.38019e-15	
     12076.10000	      1.40574e-15	
     12082.70000	      1.41569e-15	
     12089.30000	      1.39194e-15	
     12096.00000	      1.35582e-15	
     12102.60000	      1.31219e-15	
     12109.30000	      1.27155e-15	
     12115.90000	      1.27020e-15	
     12122.50000	      1.31431e-15	
     12129.20000	      1.35366e-15	
     12135.80000	      1.38645e-15	
     12142.50000	      1.42886e-15	
     12149.10000	      1.45373e-15	
     12155.70000	      1.44688e-15	
     12162.40000	      1.44526e-15	
     12169.00000	      1.47427e-15	
     12175.70000	      1.50562e-15	
     12182.30000	      1.51295e-15	
     12188.90000	      1.51326e-15	
     12195.60000	      1.51091e-15	
     12202.20000	      1.49566e-15	
     12208.90000	      1.46335e-15	
     12215.50000	      1.42432e-15	
     12222.10000	      1.41088e-15	
     12228.80000	      1.45009e-15	
     12235.40000	      1.52609e-15	
     12242.00000	      1.59100e-15	
     12248.70000	      1.61478e-15	
     12255.30000	      1.62117e-15	
     12262.00000	      1.62843e-15	
     12268.60000	      1.63556e-15	
     12275.20000	      1.63822e-15	
     12281.90000	      1.62805e-15	
     12288.50000	      1.60016e-15	
     12295.10000	      1.56560e-15	
     12301.80000	      1.55372e-15	
     12308.40000	      1.56854e-15	
     12315.10000	      1.58369e-15	
     12321.70000	      1.58140e-15	
     12328.30000	      1.56193e-15	
     12335.00000	      1.53966e-15	
     12341.60000	      1.53308e-15	
     12348.20000	      1.54364e-15	
     12354.90000	      1.55523e-15	
     12361.50000	      1.56639e-15	
     12368.10000	      1.56982e-15	
     12374.80000	      1.55381e-15	
     12381.40000	      1.50825e-15	
     12388.00000	      1.43439e-15	
     12394.70000	      1.36978e-15	
     12401.30000	      1.34223e-15	
     12407.90000	      1.34935e-15	
     12414.60000	      1.35202e-15	
     12421.20000	      1.31014e-15	
     12427.80000	      1.22177e-15	
     12434.50000	      1.15233e-15	
     12441.10000	      1.17750e-15	
     12447.70000	      1.28849e-15	
     12454.40000	      1.41035e-15	
     12461.00000	      1.47899e-15	
     12467.60000	      1.49978e-15	
     12474.30000	      1.50550e-15	
     12480.90000	      1.50173e-15	
     12487.50000	      1.49708e-15	
     12494.20000	      1.49601e-15	
     12500.80000	      1.48379e-15	
     12507.40000	      1.43881e-15	
     12514.10000	      1.34396e-15	
     12520.70000	      1.23679e-15	
     12527.30000	      1.21004e-15	
     12534.00000	      1.30521e-15	
     12540.60000	      1.44564e-15	
     12547.20000	      1.54806e-15	
     12553.80000	      1.60964e-15	
     12560.50000	      1.64097e-15	
     12567.10000	      1.65286e-15	
     12573.70000	      1.66061e-15	
     12580.40000	      1.66708e-15	
     12587.00000	      1.65885e-15	
     12593.60000	      1.64087e-15	
     12600.30000	      1.64769e-15	
     12606.90000	      1.69286e-15	
     12613.50000	      1.73117e-15	
     12620.10000	      1.72657e-15	
     12626.80000	      1.70077e-15	
     12633.40000	      1.67180e-15	
     12640.00000	      1.64750e-15	
     12646.70000	      1.64232e-15	
     12653.30000	      1.65667e-15	
     12659.90000	      1.67089e-15	
     12666.50000	      1.69745e-15	
     12673.20000	      1.73945e-15	
     12679.80000	      1.76962e-15	
     12686.40000	      1.77167e-15	
     12693.00000	      1.74773e-15	
     12699.70000	      1.73690e-15	
     12706.30000	      1.75293e-15	
     12712.90000	      1.78487e-15	
     12719.50000	      1.79843e-15	
     12726.20000	      1.78594e-15	
     12732.80000	      1.77101e-15	
     12739.40000	      1.76807e-15	
     12746.10000	      1.78143e-15	
     12752.70000	      1.81190e-15	
     12759.30000	      1.84495e-15	
     12765.90000	      1.86735e-15	
     12772.60000	      1.87464e-15	
     12779.20000	      1.86225e-15	
     12785.80000	      1.85442e-15	
     12792.40000	      1.86739e-15	
     12799.00000	      1.87459e-15	
     12805.70000	      1.85330e-15	
     12812.30000	      1.82925e-15	
     12818.90000	      1.83930e-15	
     12825.50000	      1.86480e-15	
     12832.20000	      1.87556e-15	
     12838.80000	      1.86650e-15	
     12845.40000	      1.85113e-15	
     12852.00000	      1.83094e-15	
     12858.70000	      1.80085e-15	
     12865.30000	      1.77767e-15	
     12871.90000	      1.76876e-15	
     12878.50000	      1.76335e-15	
     12885.10000	      1.76455e-15	
     12891.80000	      1.77666e-15	
     12898.40000	      1.77752e-15	
     12905.00000	      1.76206e-15	
     12911.60000	      1.74161e-15	
     12918.30000	      1.73521e-15	
     12924.90000	      1.74899e-15	
     12931.50000	      1.75999e-15	
     12938.10000	      1.77960e-15	
     12944.70000	      1.80689e-15	
     12951.40000	      1.81621e-15	
     12958.00000	      1.79682e-15	
     12964.60000	      1.77417e-15	
     12971.20000	      1.77598e-15	
     12977.80000	      1.79673e-15	
     12984.50000	      1.82273e-15	
     12991.10000	      1.84207e-15	
     12997.70000	      1.83063e-15	
     13004.30000	      1.79274e-15	
     13010.90000	      1.75705e-15	
     13017.60000	      1.74021e-15	
     13024.20000	      1.73735e-15	
     13030.80000	      1.74099e-15	
     13037.40000	      1.74651e-15	
     13044.00000	      1.74973e-15	
     13050.70000	      1.76376e-15	
     13057.30000	      1.79530e-15	
     13063.90000	      1.81079e-15	
     13070.50000	      1.79417e-15	
     13077.10000	      1.77431e-15	
     13083.70000	      1.77007e-15	
     13090.40000	      1.77468e-15	
     13097.00000	      1.77907e-15	
     13103.60000	      1.77107e-15	
     13110.20000	      1.76289e-15	
     13116.80000	      1.77085e-15	
     13123.40000	      1.78464e-15	
     13130.10000	      1.78864e-15	
     13136.70000	      1.78945e-15	
     13143.30000	      1.79020e-15	
     13149.90000	      1.79746e-15	
     13156.50000	      1.81374e-15	
     13163.10000	      1.82144e-15	
     13169.70000	      1.82072e-15	
     13176.40000	      1.82569e-15	
     13183.00000	      1.85147e-15	
     13189.60000	      1.87203e-15	
     13196.20000	      1.84580e-15	
     13202.80000	      1.78763e-15	
     13209.40000	      1.75934e-15	
     13216.10000	      1.77672e-15	
     13222.70000	      1.80722e-15	
     13229.30000	      1.80885e-15	
     13235.90000	      1.79141e-15	
     13242.50000	      1.78132e-15	
     13249.10000	      1.77534e-15	
     13255.70000	      1.76198e-15	
     13262.30000	      1.75206e-15	
     13269.00000	      1.75104e-15	
     13275.60000	      1.75312e-15	
     13282.20000	      1.74348e-15	
     13288.80000	      1.70236e-15	
     13295.40000	      1.63571e-15	
     13302.00000	      1.57174e-15	
     13308.60000	      1.52860e-15	
     13315.20000	      1.48136e-15	
     13321.90000	      1.42837e-15	
     13328.50000	      1.39815e-15	
     13335.10000	      1.36453e-15	
     13341.70000	      1.27924e-15	
     13348.30000	      1.17217e-15	
     13354.90000	      1.10192e-15	
     13361.50000	      1.08522e-15	
     13368.10000	      1.09999e-15	
     13374.70000	      1.12031e-15	
     13381.40000	      1.13960e-15	
     13388.00000	      1.16278e-15	
     13394.60000	      1.18279e-15	
     13401.20000	      1.18318e-15	
     13407.80000	      1.16083e-15	
     13414.40000	      1.11807e-15	
     13421.00000	      1.07465e-15	
     13427.60000	      1.05133e-15	
     13434.20000	      1.05922e-15	
     13440.80000	      1.07041e-15	
     13447.40000	      1.07068e-15	
     13454.10000	      1.07113e-15	
     13460.70000	      1.06558e-15	
     13467.30000	      1.04010e-15	
     13473.90000	      1.01587e-15	
     13480.50000	      1.00718e-15	
     13487.10000	      1.02168e-15	
     13493.70000	      1.05001e-15	
     13500.30000	      1.05824e-15	
     13506.90000	      1.03130e-15	
     13513.50000	      9.96059e-16	
     13520.10000	      9.48037e-16	
     13526.70000	      9.12554e-16	
     13533.30000	      9.18806e-16	
     13539.90000	      9.27886e-16	
     13546.60000	      9.23608e-16	
     13553.20000	      9.39923e-16	
     13559.80000	      9.75155e-16	
     13566.40000	      1.02174e-15	
     13573.00000	      1.03257e-15	
     13579.60000	      1.01070e-15	
     13586.20000	      9.83271e-16	
     13592.80000	      9.52063e-16	
     13599.40000	      9.63129e-16	
     13606.00000	      9.89306e-16	
     13612.60000	      8.94245e-16	
     13619.20000	      7.31456e-16	
     13625.80000	      7.97411e-16	
     13632.40000	      9.65694e-16	
     13639.00000	      1.04335e-15	
     13645.60000	      1.05386e-15	
     13652.20000	      1.04906e-15	
     13658.80000	      1.04427e-15	
     13665.40000	      1.02536e-15	
     13672.00000	      9.78759e-16	
     13678.60000	      9.59174e-16	
     13685.20000	      9.99682e-16	
     13691.80000	      1.02201e-15	
     13698.40000	      1.00900e-15	
     13705.00000	      1.01337e-15	
     13711.60000	      1.04199e-15	
     13718.30000	      1.06492e-15	
     13724.90000	      1.06133e-15	
     13731.50000	      1.02793e-15	
     13738.10000	      9.53524e-16	
     13744.70000	      8.76130e-16	
     13751.30000	      8.60019e-16	
     13757.90000	      9.03619e-16	
     13764.50000	      9.57507e-16	
     13771.10000	      1.00294e-15	
     13777.70000	      1.01349e-15	
     13784.30000	      9.98405e-16	
     13790.90000	      9.99573e-16	
     13797.50000	      1.01756e-15	
     13804.10000	      1.01547e-15	
     13810.70000	      9.92267e-16	
     13817.30000	      1.00309e-15	
     13823.90000	      1.05188e-15	
     13830.50000	      1.09364e-15	
     13837.10000	      1.12399e-15	
     13843.70000	      1.12312e-15	
     13850.30000	      1.11503e-15	
     13856.90000	      1.10019e-15	
     13863.50000	      1.10506e-15	
     13870.00000	      1.12661e-15	
     13876.60000	      1.16116e-15	
     13883.20000	      1.19512e-15	
     13889.80000	      1.20324e-15	
     13896.40000	      1.16925e-15	
     13903.00000	      1.08931e-15	
     13909.60000	      1.01666e-15	
     13916.20000	      9.98593e-16	
     13922.80000	      1.03468e-15	
     13929.40000	      1.07176e-15	
     13936.00000	      1.05171e-15	
     13942.60000	      9.85890e-16	
     13949.20000	      9.19876e-16	
     13955.80000	      9.28759e-16	
     13962.40000	      1.01668e-15	
     13969.00000	      9.97108e-16	
     13975.60000	      9.52527e-16	
     13982.20000	      9.43845e-16	
     13988.80000	      9.33059e-16	
     13995.40000	      9.41782e-16	
     14002.00000	      9.89882e-16	
     14008.60000	      1.02311e-15	
     14015.20000	      9.76303e-16	
     14021.80000	      9.27022e-16	
     14028.40000	      9.15157e-16	
     14034.90000	      9.22376e-16	
     14041.50000	      9.44913e-16	
     14048.10000	      9.83788e-16	
     14054.70000	      1.02017e-15	
     14061.30000	      1.05803e-15	
     14067.90000	      1.07717e-15	
     14074.50000	      1.05800e-15	
     14081.10000	      1.01636e-15	
     14087.70000	      9.63545e-16	
     14094.30000	      9.28626e-16	
     14100.90000	      9.25893e-16	
     14107.50000	      9.28262e-16	
     14114.10000	      9.37300e-16	
     14120.70000	      9.47641e-16	
     14127.20000	      9.53832e-16	
     14133.80000	      9.48552e-16	
     14140.40000	      9.18996e-16	
     14147.00000	      8.94392e-16	
     14153.60000	      9.03265e-16	
     14160.20000	      9.18702e-16	
     14166.80000	      9.08442e-16	
     14173.40000	      8.93013e-16	
     14180.00000	      8.99926e-16	
     14186.60000	      9.15475e-16	
     14193.20000	      9.26921e-16	
     14199.70000	      9.42741e-16	
     14206.30000	      9.56035e-16	
     14212.90000	      9.56357e-16	
     14219.50000	      9.58036e-16	
     14226.10000	      9.58104e-16	
     14232.70000	      9.53970e-16	
     14239.30000	      9.36617e-16	
     14245.90000	      9.18018e-16	
     14252.50000	      9.04218e-16	
     14259.10000	      8.85754e-16	
     14265.60000	      8.68895e-16	
     14272.20000	      8.66025e-16	
     14278.80000	      8.74963e-16	
     14285.40000	      8.84007e-16	
     14292.00000	      9.05815e-16	
     14298.60000	      9.58557e-16	
     14305.20000	      9.99821e-16	
     14311.80000	      9.84964e-16	
     14318.30000	      9.25810e-16	
     14324.90000	      8.80846e-16	
     14331.50000	      8.67001e-16	
     14338.10000	      8.65162e-16	
     14344.70000	      8.69388e-16	
     14351.30000	      8.81819e-16	
     14357.90000	      8.85135e-16	
     14364.40000	      8.93284e-16	
     14371.00000	      9.22377e-16	
     14377.60000	      9.43450e-16	
     14384.20000	      9.51292e-16	
     14390.80000	      9.50309e-16	
     14397.40000	      9.36585e-16	
     14404.00000	      9.25449e-16	
     14410.50000	      9.25303e-16	
     14417.10000	      9.27741e-16	
     14423.70000	      9.48441e-16	
     14430.30000	      9.80767e-16	
     14436.90000	      1.00115e-15	
     14443.50000	      9.80075e-16	
     14450.00000	      9.34328e-16	
     14456.60000	      9.09177e-16	
     14463.20000	      9.05672e-16	
     14469.80000	      8.97269e-16	
     14476.40000	      8.90513e-16	
     14483.00000	      9.10870e-16	
     14489.50000	      9.36662e-16	
     14496.10000	      9.37061e-16	
     14502.70000	      9.18734e-16	
     14509.30000	      9.15181e-16	
     14515.90000	      9.45199e-16	
     14522.50000	      9.97484e-16	
     14529.00000	      1.01836e-15	
     14535.60000	      9.97118e-16	
     14542.20000	      9.85457e-16	
     14548.80000	      9.97098e-16	
     14555.40000	      9.94712e-16	
     14562.00000	      9.76010e-16	
     14568.50000	      9.65839e-16	
     14575.10000	      9.71709e-16	
     14581.70000	      9.93297e-16	
     14588.30000	      1.00812e-15	
     14594.90000	      9.98108e-16	
     14601.40000	      9.79796e-16	
     14608.00000	      9.87102e-16	
     14614.60000	      9.95465e-16	
     14621.20000	      9.78749e-16	
     14627.80000	      9.45791e-16	
     14634.30000	      9.24670e-16	
     14657.70000	      9.48704e-16	
     14671.00000	      9.34112e-16	
     14684.30000	      9.15944e-16	
     14697.60000	      9.18147e-16	
     14710.80000	      9.33685e-16	
     14724.10000	      9.53098e-16	
     14737.40000	      9.56478e-16	
     14750.70000	      9.54743e-16	
     14764.00000	      9.62975e-16	
     14777.30000	      9.69046e-16	
     14790.60000	      9.61693e-16	
     14803.90000	      9.45081e-16	
     14817.20000	      9.40310e-16	
     14830.50000	      9.48787e-16	
     14843.80000	      9.58398e-16	
     14857.10000	      9.65906e-16	
     14870.40000	      9.71849e-16	
     14883.70000	      9.78507e-16	
     14897.00000	      9.98415e-16	
     14910.30000	      1.02540e-15	
     14923.60000	      1.03968e-15	
     14936.90000	      1.03240e-15	
     14950.20000	      1.01726e-15	
     14963.40000	      1.02241e-15	
     14976.70000	      1.03927e-15	
     14990.00000	      1.04329e-15	
     15003.30000	      1.03836e-15	
     15016.60000	      1.05032e-15	
     15029.90000	      1.07340e-15	
     15043.20000	      1.08243e-15	
     15056.50000	      1.06786e-15	
     15069.80000	      1.06249e-15	
     15083.10000	      1.07262e-15	
     15096.40000	      1.09025e-15	
     15109.60000	      1.10826e-15	
     15122.90000	      1.12807e-15	
     15136.20000	      1.14175e-15	
     15149.50000	      1.13102e-15	
     15162.80000	      1.11037e-15	
     15176.10000	      1.10584e-15	
     15189.40000	      1.12322e-15	
     15202.70000	      1.14646e-15	
     15215.90000	      1.15987e-15	
     15229.20000	      1.16316e-15	
     15242.50000	      1.16704e-15	
     15255.80000	      1.17242e-15	
     15269.10000	      1.17043e-15	
     15282.40000	      1.17508e-15	
     15295.60000	      1.19494e-15	
     15308.90000	      1.20948e-15	
     15322.20000	      1.20722e-15	
     15335.50000	      1.21165e-15	
     15348.80000	      1.21678e-15	
     15362.10000	      1.21815e-15	
     15375.30000	      1.21813e-15	
     15388.60000	      1.21938e-15	
     15401.90000	      1.22822e-15	
     15415.20000	      1.24005e-15	
     15428.50000	      1.24927e-15	
     15441.70000	      1.26182e-15	
     15455.00000	      1.27793e-15	
     15468.30000	      1.28929e-15	
     15481.60000	      1.29660e-15	
     15494.90000	      1.29880e-15	
     15508.10000	      1.30119e-15	
     15521.40000	      1.31148e-15	
     15534.70000	      1.32632e-15	
     15548.00000	      1.33707e-15	
     15561.30000	      1.33669e-15	
     15574.50000	      1.33000e-15	
     15587.80000	      1.32430e-15	
     15601.10000	      1.32845e-15	
     15614.40000	      1.33009e-15	
     15627.60000	      1.32718e-15	
     15640.90000	      1.32007e-15	
     15654.20000	      1.32299e-15	
     15667.50000	      1.34639e-15	
     15680.70000	      1.37596e-15	
     15694.00000	      1.39151e-15	
     15707.30000	      1.39533e-15	
     15720.60000	      1.39818e-15	
     15733.80000	      1.40656e-15	
     15747.10000	      1.41335e-15	
     15760.40000	      1.40980e-15	
     15773.70000	      1.39128e-15	
     15786.90000	      1.36867e-15	
     15800.20000	      1.35522e-15	
     15813.50000	      1.34300e-15	
     15826.70000	      1.31404e-15	
     15840.00000	      1.28372e-15	
     15853.30000	      1.27888e-15	
     15866.60000	      1.29298e-15	
     15879.80000	      1.30453e-15	
     15893.10000	      1.31093e-15	
     15906.40000	      1.30534e-15	
     15919.60000	      1.29867e-15	
     15932.90000	      1.31217e-15	
     15946.20000	      1.33711e-15	
     15959.40000	      1.35647e-15	
     15972.70000	      1.36759e-15	
     15986.00000	      1.37259e-15	
     15999.20000	      1.37882e-15	
     16012.50000	      1.37941e-15	
     16025.80000	      1.37670e-15	
     16039.00000	      1.37185e-15	
     16052.30000	      1.36996e-15	
     16065.60000	      1.36396e-15	
     16078.80000	      1.35262e-15	
     16092.10000	      1.33711e-15	
     16105.40000	      1.31349e-15	
     16118.60000	      1.28639e-15	
     16131.90000	      1.28389e-15	
     16145.20000	      1.31138e-15	
     16158.40000	      1.34248e-15	
     16171.70000	      1.36511e-15	
     16185.00000	      1.37064e-15	
     16198.20000	      1.36766e-15	
     16211.50000	      1.37328e-15	
     16224.70000	      1.38014e-15	
     16238.00000	      1.35770e-15	
     16251.30000	      1.30200e-15	
     16264.50000	      1.26394e-15	
     16277.80000	      1.26862e-15	
     16291.00000	      1.29189e-15	
     16304.30000	      1.30897e-15	
     16317.60000	      1.33848e-15	
     16330.80000	      1.38081e-15	
     16344.10000	      1.40536e-15	
     16357.30000	      1.40589e-15	
     16370.60000	      1.39937e-15	
     16383.90000	      1.38924e-15	
     16397.10000	      1.37412e-15	
     16410.40000	      1.36759e-15	
     16423.60000	      1.38377e-15	
     16436.90000	      1.40553e-15	
     16450.10000	      1.42749e-15	
     16463.40000	      1.44627e-15	
     16476.70000	      1.44670e-15	
     16489.90000	      1.43359e-15	
     16503.20000	      1.42604e-15	
     16516.40000	      1.42904e-15	
     16529.70000	      1.42897e-15	
     16542.90000	      1.41748e-15	
     16556.20000	      1.42063e-15	
     16569.40000	      1.43820e-15	
     16582.70000	      1.43547e-15	
     16596.00000	      1.40531e-15	
     16609.20000	      1.38789e-15	
     16622.50000	      1.40503e-15	
     16635.70000	      1.44627e-15	
     16649.00000	      1.47303e-15	
     16662.20000	      1.45679e-15	
     16675.50000	      1.41192e-15	
     16688.70000	      1.39356e-15	
     16702.00000	      1.42424e-15	
     16715.20000	      1.45373e-15	
     16728.50000	      1.44202e-15	
     16741.70000	      1.42031e-15	
     16755.00000	      1.41633e-15	
     16768.20000	      1.42884e-15	
     16781.50000	      1.45020e-15	
     16794.70000	      1.47433e-15	
     16808.00000	      1.48496e-15	
     16821.20000	      1.47867e-15	
     16834.50000	      1.45752e-15	
     16847.70000	      1.43200e-15	
     16860.90000	      1.41232e-15	
     16874.20000	      1.40948e-15	
     16887.40000	      1.42439e-15	
     16900.70000	      1.44649e-15	
     16913.90000	      1.46623e-15	
     16927.20000	      1.46785e-15	
     16940.40000	      1.44550e-15	
     16953.70000	      1.42373e-15	
     16966.90000	      1.41753e-15	
     16980.20000	      1.42245e-15	
     16993.40000	      1.42459e-15	
     17006.60000	      1.42308e-15	
     17019.90000	      1.43038e-15	
     17033.10000	      1.44274e-15	
     17046.40000	      1.44082e-15	
     17059.60000	      1.42316e-15	
     17072.90000	      1.39972e-15	
     17086.10000	      1.39641e-15	
     17099.30000	      1.41304e-15	
     17112.60000	      1.41799e-15	
     17125.80000	      1.39542e-15	
     17139.10000	      1.36863e-15	
     17152.30000	      1.35457e-15	
     17165.50000	      1.34176e-15	
     17178.80000	      1.31588e-15	
     17192.00000	      1.30212e-15	
     17205.30000	      1.31418e-15	
     17218.50000	      1.32542e-15	
     17231.70000	      1.30932e-15	
     17245.00000	      1.28367e-15	
     17258.20000	      1.26169e-15	
     17271.40000	      1.25104e-15	
     17284.70000	      1.25703e-15	
     17297.90000	      1.26854e-15	
     17311.10000	      1.26877e-15	
     17324.40000	      1.26309e-15	
     17337.60000	      1.25875e-15	
     17350.90000	      1.24829e-15	
     17364.10000	      1.23277e-15	
     17377.30000	      1.22453e-15	
     17390.60000	      1.20969e-15	
     17403.80000	      1.18007e-15	
     17417.00000	      1.16806e-15	
     17430.30000	      1.18356e-15	
     17443.50000	      1.19775e-15	
     17456.70000	      1.19759e-15	
     17470.00000	      1.18377e-15	
     17483.20000	      1.16441e-15	
