     20927.70000	      2.72752e-17	
     20960.30000	      2.46935e-17	
     20992.90000	      2.46099e-17	
     21025.50000	      2.52842e-17	
     21058.00000	      2.44364e-17	
     21090.40000	      2.94558e-17	
     21122.80000	      2.80065e-17	
     21155.20000	      2.71261e-17	
     21187.50000	      2.44563e-17	
     21219.80000	      2.54437e-17	
     21252.00000	      2.76430e-17	
     21284.20000	      2.71022e-17	
     21316.40000	      2.62777e-17	
     21348.40000	      3.06357e-17	
     21380.50000	      2.47492e-17	
     21412.50000	      2.68055e-17	
     21444.40000	      2.60827e-17	
     21476.40000	      2.81713e-17	
     21508.20000	      2.50607e-17	
     21540.00000	      2.69856e-17	
     21571.80000	      2.50550e-17	
     21603.50000	      2.76193e-17	
     21635.20000	      2.73445e-17	
     21666.80000	      2.92353e-17	
     21698.40000	      2.77635e-17	
     21729.90000	      2.88889e-17	
     21761.40000	      2.63281e-17	
     21792.80000	      2.85776e-17	
     21824.20000	      2.82050e-17	
     21855.60000	      2.54950e-17	
     21886.80000	      2.86131e-17	
     21918.10000	      2.71028e-17	
     21949.30000	      2.78701e-17	
     21980.40000	      2.46833e-17	
     22011.50000	      2.81621e-17	
     22042.60000	      2.86162e-17	
     22073.50000	      3.06577e-17	
     22104.50000	      3.17905e-17	
     22135.40000	      2.87775e-17	
     22166.20000	      2.77156e-17	
     22197.00000	      2.72304e-17	
     22227.80000	      2.70287e-17	
     22258.50000	      2.93933e-17	
     22289.10000	      2.71397e-17	
     22319.70000	      2.50401e-17	
     22350.20000	      2.53831e-17	
     22380.70000	      2.70643e-17	
     22411.20000	      2.44500e-17	
     22441.60000	      2.72345e-17	
     22471.90000	      2.50329e-17	
     22502.20000	      2.36542e-17	
     22532.40000	      2.35857e-17	
     22562.60000	      2.82134e-17	
     22592.80000	      2.37128e-17	
     22622.80000	      2.85837e-17	
     22652.90000	      2.64249e-17	
     22682.80000	      2.55578e-17	
     22712.80000	      2.48527e-17	
     22742.60000	      2.39654e-17	
     22772.50000	      2.82848e-17	
     22802.20000	      2.48996e-17	
     22832.00000	      2.22825e-17	
     22861.60000	      2.29675e-17	
     22891.20000	      2.35094e-17	
     22920.80000	      2.47881e-17	
     22950.30000	      2.30419e-17	
     22979.80000	      2.08146e-17	
     23009.20000	      2.12693e-17	
     23038.50000	      1.86808e-17	
     23067.80000	      1.95895e-17	
     23097.10000	      1.94636e-17	
     23126.30000	      2.10598e-17	
     23155.40000	      2.11790e-17	
     23184.50000	      1.89616e-17	
     23213.60000	      1.92305e-17	
     23242.60000	      1.88447e-17	
     23271.50000	      1.42094e-17	
     23300.40000	      1.86871e-17	
     23329.30000	      1.92134e-17	
     23358.10000	      1.88786e-17	
     23386.80000	      1.89642e-17	
     23415.50000	      1.99274e-17	
     23444.20000	      2.05770e-17	
     23472.80000	      1.64297e-17	
     23501.30000	      2.22751e-17	
     23529.80000	      1.92017e-17	
     23558.30000	      1.97709e-17	
     23586.70000	      1.62041e-17	
     23615.10000	      1.79773e-17	
     23643.40000	      1.59102e-17	
     23671.70000	      1.75219e-17	
     23699.90000	      1.77453e-17	
     23728.10000	      1.88002e-17	
     23756.30000	      1.94353e-17	
     23784.40000	      1.90007e-17	
     23812.50000	      1.80481e-17	
     23840.50000	      1.62719e-17	
     23868.50000	      1.59758e-17	
     23896.40000	      1.74719e-17	
     23924.40000	      1.67752e-17	
     23952.20000	      1.67658e-17	
     23980.10000	      1.45469e-17	
     24007.90000	      1.53173e-17	
     24035.70000	      1.55740e-17	
     24063.40000	      1.30329e-17	
     24091.10000	      1.35263e-17	
     24118.80000	      1.81076e-17	
     24146.50000	      1.69317e-17	
     24174.10000	      1.44001e-17	
     24201.70000	      1.45305e-17	
     24229.30000	      1.59555e-17	
     24256.90000	      1.63762e-17	
     24284.40000	      1.39287e-17	
     24311.90000	      1.47584e-17	
     24339.40000	      1.19975e-17	
     24366.90000	      1.23482e-17	
     24394.40000	      1.41009e-17	
     24421.90000	      1.75095e-17	
     24449.30000	      1.71961e-17	
     24476.80000	      1.76364e-17	
     24504.20000	      1.23052e-17	
     24531.70000	      1.54172e-17	
     24559.10000	      1.00101e-17	
     24586.50000	      1.22334e-17	
     24614.00000	      1.24342e-17	
     24641.40000	      1.25487e-17	
     24668.90000	      1.11426e-17	
     24696.30000	      1.26080e-17	
     24723.80000	      1.34812e-17	
     24751.30000	      1.28521e-17	
     24778.80000	      5.06723e-18	
     24806.30000	      1.41468e-17	
     24833.90000	      1.45619e-17	
     24861.50000	      1.46228e-17	
     24889.10000	      2.04372e-17	
     24916.80000	      1.14118e-17	
     24944.40000	      9.53914e-18	
     24972.20000	      6.92475e-18	
     24999.90000	      1.19254e-17	
     25027.80000	      6.43509e-18	
     25055.60000	      9.13227e-18	
     25083.60000	      1.17004e-17	
     25111.50000	      1.51230e-17	
     25139.60000	      2.05423e-17	
     25167.70000	      1.92984e-17	
