     18738.30000	      1.86818e-17	
     18774.00000	      2.18750e-17	
     18809.70000	      2.30990e-17	
     18845.30000	      2.38149e-17	
     18880.90000	      2.33102e-17	
     18916.40000	      2.62302e-17	
     18951.80000	      2.51831e-17	
     18987.20000	      2.40830e-17	
     19022.60000	      2.52393e-17	
     19057.90000	      2.67877e-17	
     19093.20000	      2.60440e-17	
     19128.30000	      2.96618e-17	
     19163.50000	      2.66863e-17	
     19198.60000	      2.76295e-17	
     19233.60000	      2.80585e-17	
     19268.60000	      2.54634e-17	
     19303.60000	      2.48162e-17	
     19338.40000	      2.04031e-17	
     19373.30000	      1.93738e-17	
     19408.10000	      1.78913e-17	
     19442.80000	      2.32328e-17	
     19477.50000	      2.15827e-17	
     19512.10000	      2.20009e-17	
     19546.70000	      2.21148e-17	
     19581.30000	      2.17389e-17	
     19615.80000	      1.89919e-17	
     19650.20000	      1.98258e-17	
     19684.60000	      2.34053e-17	
     19718.90000	      1.84903e-17	
     19753.20000	      2.10394e-17	
     19787.50000	      2.24268e-17	
     19821.70000	      2.45688e-17	
     19855.90000	      2.16743e-17	
     19890.00000	      2.39557e-17	
     19924.00000	      2.39709e-17	
     19958.00000	      2.38472e-17	
     19992.00000	      2.42464e-17	
     20025.90000	      1.82591e-17	
     20059.80000	      3.19953e-17	
     20093.60000	      2.28010e-17	
     20127.40000	      2.37815e-17	
     20161.10000	      2.14683e-17	
     20194.80000	      2.57503e-17	
     20228.50000	      2.72370e-17	
     20262.10000	      2.64118e-17	
     20295.60000	      2.80811e-17	
     20329.10000	      2.93266e-17	
     20362.60000	      2.88184e-17	
     20396.00000	      3.21619e-17	
     20429.40000	      3.12154e-17	
     20462.70000	      3.07615e-17	
     20496.00000	      2.96622e-17	
     20529.20000	      3.20476e-17	
     20562.40000	      2.95003e-17	
     20595.50000	      3.49546e-17	
     20628.60000	      3.09713e-17	
     20661.70000	      3.12670e-17	
     20694.70000	      3.39178e-17	
     20727.70000	      3.29642e-17	
     20760.60000	      3.14341e-17	
     20793.40000	      3.49220e-17	
     20826.30000	      3.31734e-17	
     20859.10000	      3.17800e-17	
     20891.80000	      3.25089e-17	
     20924.50000	      3.41942e-17	
     20957.10000	      3.54912e-17	
     20989.70000	      3.64549e-17	
     21022.30000	      3.39193e-17	
     21054.80000	      3.53649e-17	
     21087.30000	      3.85940e-17	
     21119.70000	      3.51496e-17	
     21152.00000	      3.47193e-17	
     21184.40000	      3.55680e-17	
     21216.70000	      3.57633e-17	
     21248.90000	      3.28579e-17	
     21281.10000	      3.59653e-17	
     21313.20000	      3.47048e-17	
     21345.30000	      3.27985e-17	
     21377.40000	      3.49026e-17	
     21409.40000	      3.51671e-17	
     21441.30000	      3.20861e-17	
     21473.20000	      3.47630e-17	
     21505.10000	      3.13882e-17	
     21536.90000	      3.59678e-17	
     21568.70000	      3.11800e-17	
     21600.40000	      3.09653e-17	
     21632.10000	      3.06704e-17	
     21663.70000	      3.24644e-17	
     21695.30000	      3.27111e-17	
     21726.80000	      3.14207e-17	
     21758.30000	      3.25881e-17	
     21789.80000	      3.23340e-17	
     21821.20000	      3.05715e-17	
     21852.50000	      3.00404e-17	
     21883.80000	      3.12471e-17	
     21915.00000	      3.28402e-17	
     21946.20000	      3.03224e-17	
     21977.40000	      3.08181e-17	
     22008.50000	      3.06181e-17	
     22039.50000	      2.81276e-17	
     22070.50000	      2.53213e-17	
     22101.50000	      2.63355e-17	
     22132.40000	      2.57201e-17	
     22163.20000	      2.62314e-17	
     22194.00000	      2.92130e-17	
     22224.80000	      2.82158e-17	
     22255.50000	      2.64605e-17	
     22286.10000	      2.62359e-17	
     22316.70000	      2.72537e-17	
     22347.30000	      2.65781e-17	
     22377.80000	      2.67565e-17	
     22408.20000	      2.40243e-17	
     22438.60000	      2.29152e-17	
     22469.00000	      2.66730e-17	
     22499.20000	      2.54146e-17	
     22529.50000	      2.64089e-17	
     22559.70000	      2.72996e-17	
     22589.80000	      2.48045e-17	
     22619.90000	      2.46106e-17	
     22649.90000	      2.26986e-17	
     22679.90000	      2.42925e-17	
     22709.90000	      2.51403e-17	
     22739.70000	      2.26441e-17	
     22769.60000	      2.48912e-17	
     22799.30000	      2.43290e-17	
     22829.10000	      2.23536e-17	
     22858.70000	      2.23611e-17	
     22888.30000	      2.43980e-17	
     22917.90000	      2.30866e-17	
     22947.40000	      2.10530e-17	
     22976.90000	      1.60991e-17	
     23006.30000	      1.84147e-17	
     23035.70000	      1.74897e-17	
     23065.00000	      1.68447e-17	
     23094.20000	      1.78137e-17	
     23123.40000	      1.82839e-17	
     23152.60000	      1.68040e-17	
     23181.70000	      1.70220e-17	
     23210.70000	      1.67718e-17	
     23239.80000	      1.71077e-17	
     23268.70000	      1.77483e-17	
     23297.60000	      1.87376e-17	
     23326.50000	      1.82386e-17	
     23355.30000	      1.69298e-17	
     23384.00000	      1.76522e-17	
     23412.70000	      1.70987e-17	
     23441.40000	      1.88649e-17	
     23470.00000	      1.99560e-17	
     23498.50000	      1.68835e-17	
     23527.10000	      1.86966e-17	
     23555.50000	      1.83058e-17	
     23583.90000	      1.75287e-17	
     23612.30000	      1.60877e-17	
     23640.70000	      1.71892e-17	
     23668.90000	      1.71461e-17	
     23697.20000	      1.71122e-17	
     23725.40000	      2.04834e-17	
     23753.50000	      1.61266e-17	
     23781.70000	      1.70222e-17	
     23809.70000	      1.73510e-17	
     23837.80000	      1.93128e-17	
     23865.80000	      1.73772e-17	
     23893.70000	      1.81390e-17	
     23921.60000	      1.59076e-17	
     23949.50000	      1.68017e-17	
     23977.40000	      1.79431e-17	
     24005.20000	      1.90655e-17	
     24033.00000	      2.08761e-17	
     24060.70000	      1.92795e-17	
     24088.40000	      1.31947e-17	
     24116.10000	      1.45625e-17	
     24143.80000	      2.02253e-17	
     24171.40000	      1.70472e-17	
     24199.00000	      1.76292e-17	
     24226.60000	      1.98596e-17	
     24254.20000	      1.70307e-17	
     24281.70000	      1.66990e-17	
     24309.30000	      1.87340e-17	
     24336.80000	      1.76487e-17	
     24364.30000	      1.47405e-17	
     24391.70000	      1.62930e-17	
     24419.20000	      1.82053e-17	
     24446.70000	      1.74977e-17	
     24474.10000	      1.88742e-17	
     24501.50000	      1.66385e-17	
     24529.00000	      1.60365e-17	
     24556.40000	      1.74513e-17	
     24583.90000	      1.77010e-17	
     24611.30000	      1.47870e-17	
     24638.70000	      1.41464e-17	
     24666.20000	      1.49378e-17	
     24693.70000	      1.89225e-17	
     24721.10000	      1.55472e-17	
     24748.60000	      1.27953e-17	
     24776.10000	      1.55953e-17	
     24803.70000	      1.29832e-17	
     24831.20000	      1.25750e-17	
     24858.80000	      1.56706e-17	
     24886.40000	      1.22007e-17	
     24914.10000	      1.13940e-17	
     24941.70000	      1.15019e-17	
     24969.50000	      1.86189e-17	
     24997.20000	      1.71237e-17	
     25025.00000	      1.41853e-17	
     25052.90000	      1.25434e-17	
     25080.80000	      1.39367e-17	
     25108.80000	      2.54159e-18	
     25136.80000	      6.59442e-18	
     25165.00000	      1.13933e-17	
     25193.10000	      1.55150e-17	
     25221.40000	      1.51183e-17	
     25249.70000	      1.76204e-17	
     25278.10000	      1.84755e-17	
     25306.60000	      1.22093e-17	
     25335.20000	      8.46562e-18	
     25363.90000	      1.89532e-17	
     25392.70000	      1.07688e-17	
     25421.60000	      1.24663e-17	
     25450.60000	      9.63531e-18	
     25479.70000	      2.09510e-17	
     25509.00000	      3.41088e-17	
     25538.40000	      1.83223e-17	
     25567.90000	     -7.69652e-18	
     25597.60000	      9.87543e-18	
