     12276.50000	      3.04525e-16	
     12288.90000	      3.10789e-16	
     12301.40000	      3.20010e-16	
     12313.80000	      3.08809e-16	
     12326.30000	      2.97824e-16	
     12338.70000	      2.90385e-16	
     12351.10000	      3.06361e-16	
     12363.60000	      3.24149e-16	
     12376.00000	      3.33653e-16	
     12388.50000	      3.33506e-16	
     12400.90000	      3.24232e-16	
     12413.40000	      3.19480e-16	
     12425.80000	      3.08949e-16	
     12438.30000	      3.14760e-16	
     12450.70000	      3.45235e-16	
     12463.20000	      3.56449e-16	
     12475.60000	      3.54197e-16	
     12488.10000	      3.47999e-16	
     12500.50000	      3.41182e-16	
     12513.00000	      3.40939e-16	
     12525.40000	      3.43018e-16	
     12537.90000	      3.61765e-16	
     12550.30000	      3.84342e-16	
     12562.70000	      4.06782e-16	
     12575.20000	      4.15120e-16	
     12587.60000	      4.14416e-16	
     12600.10000	      4.20732e-16	
     12612.50000	      4.38434e-16	
     12625.00000	      4.29986e-16	
     12637.40000	      4.16715e-16	
     12649.90000	      4.13395e-16	
     12662.30000	      4.18474e-16	
     12674.70000	      4.19542e-16	
     12687.20000	      4.27911e-16	
     12699.60000	      4.34135e-16	
     12712.10000	      4.27464e-16	
     12724.50000	      4.06574e-16	
     12737.00000	      3.94293e-16	
     12749.40000	      4.00645e-16	
     12761.90000	      4.02353e-16	
     12774.30000	      3.85409e-16	
     12786.70000	      3.78841e-16	
     12799.20000	      3.82108e-16	
     12811.60000	      3.92833e-16	
     12824.10000	      3.91926e-16	
     12836.50000	      3.73499e-16	
     12849.00000	      3.61598e-16	
     12861.40000	      3.53254e-16	
     12873.80000	      3.49542e-16	
     12886.30000	      3.49876e-16	
     12898.70000	      3.48216e-16	
     12911.20000	      3.41217e-16	
     12923.60000	      3.36529e-16	
     12936.00000	      3.40946e-16	
     12948.50000	      3.31090e-16	
     12960.90000	      3.18081e-16	
     12973.40000	      3.30261e-16	
     12985.80000	      3.48495e-16	
     12998.30000	      3.40085e-16	
     13010.70000	      3.11284e-16	
     13023.10000	      2.95916e-16	
     13035.60000	      3.00315e-16	
     13048.00000	      3.07831e-16	
     13060.50000	      3.08460e-16	
     13072.90000	      2.95171e-16	
     13085.30000	      2.98339e-16	
     13097.80000	      2.94439e-16	
     13110.20000	      2.77746e-16	
     13122.70000	      2.72601e-16	
     13135.10000	      2.70821e-16	
     13147.50000	      2.58929e-16	
     13160.00000	      2.59461e-16	
     13172.40000	      2.62195e-16	
     13184.90000	      2.52962e-16	
     13197.30000	      2.45765e-16	
     13209.70000	      2.39189e-16	
     13222.20000	      2.17096e-16	
     13234.60000	      1.79896e-16	
     13247.00000	      1.55106e-16	
     13259.50000	      1.60803e-16	
     13271.90000	      1.63142e-16	
     13284.40000	      1.46104e-16	
     13296.80000	      1.15381e-16	
     13309.20000	      7.90352e-17	
     13321.70000	      5.20761e-17	
     13334.10000	      3.41730e-17	
     13346.50000	      2.43644e-17	
     13359.00000	      1.46033e-17	
     13371.40000	      4.18611e-18	
     13383.90000	      4.27582e-18	
     13396.30000	      2.35521e-18	
     14065.70000	      3.52667e-17	
     14090.70000	     -3.51920e-18	
     14115.80000	      2.23487e-17	
     14140.80000	      2.78428e-17	
     14165.80000	     -6.38424e-18	
     14190.90000	     -1.98367e-18	
     14215.90000	      2.62797e-17	
     14240.90000	      1.95414e-17	
     14266.00000	      7.17424e-18	
     14291.00000	     -1.42345e-18	
     14316.00000	      1.12602e-17	
     14341.10000	      2.81463e-17	
     14366.10000	      2.74730e-17	
     14391.10000	      1.98545e-17	
     14416.20000	      1.53430e-17	
     14441.20000	      1.06269e-17	
     14466.20000	      1.39790e-17	
     14491.30000	      2.08699e-17	
     14516.30000	      2.78569e-17	
     14541.30000	      3.07000e-17	
     14566.30000	      3.18955e-17	
     14591.40000	      3.67590e-17	
     14616.40000	      3.45562e-17	
     14641.40000	      2.74146e-17	
     14666.40000	      2.06952e-17	
     14691.50000	      2.31850e-17	
     14716.50000	      3.13396e-17	
     14741.50000	      3.50281e-17	
     14766.50000	      3.65597e-17	
     14791.60000	      3.42267e-17	
     14816.60000	      3.65600e-17	
     14841.60000	      3.13959e-17	
     14866.60000	      3.11044e-17	
     14891.60000	      4.22210e-17	
     14916.60000	      4.53736e-17	
     14941.70000	      4.11753e-17	
     14966.70000	      4.22512e-17	
     14991.70000	      4.97490e-17	
     15016.70000	      5.78911e-17	
     15041.70000	      6.57581e-17	
     15066.70000	      7.07910e-17	
     15091.70000	      6.05939e-17	
     15116.70000	      6.21813e-17	
     15141.80000	      6.70304e-17	
     15166.80000	      6.89953e-17	
     15191.80000	      7.75258e-17	
     15216.80000	      8.81416e-17	
     15241.80000	      8.56591e-17	
     15266.80000	      9.07791e-17	
     15291.80000	      1.05000e-16	
     15316.80000	      1.04419e-16	
     15341.80000	      1.05062e-16	
     15366.80000	      1.15652e-16	
     15391.80000	      1.21640e-16	
     15416.80000	      1.20256e-16	
     15441.80000	      1.28852e-16	
     15466.80000	      1.39653e-16	
     15491.80000	      1.44791e-16	
     15516.80000	      1.47597e-16	
     15541.80000	      1.54481e-16	
     15566.80000	      1.55893e-16	
     15591.80000	      1.60800e-16	
     15616.80000	      1.70208e-16	
     15641.80000	      1.77713e-16	
     15666.80000	      1.77697e-16	
     15691.80000	      1.78437e-16	
     15716.80000	      1.82120e-16	
     15741.80000	      1.89604e-16	
     15766.80000	      1.97797e-16	
     15791.70000	      1.94631e-16	
     15816.70000	      1.90614e-16	
     15841.70000	      1.95517e-16	
     15866.70000	      2.00075e-16	
     15891.70000	      2.02159e-16	
     15916.70000	      1.94860e-16	
     15941.70000	      1.87830e-16	
     15966.70000	      1.83693e-16	
     15991.60000	      1.73165e-16	
     16016.60000	      1.54825e-16	
     16041.60000	      1.36201e-16	
     16066.60000	      1.26136e-16	
     16091.60000	      1.14261e-16	
     16116.60000	      9.76855e-17	
     16141.50000	      8.41817e-17	
     16166.50000	      7.89944e-17	
     16191.50000	      8.14818e-17	
     16216.50000	      7.91695e-17	
     16241.40000	      6.97177e-17	
     16266.40000	      6.34992e-17	
     16291.40000	      6.35047e-17	
     16316.40000	      6.47139e-17	
     16341.30000	      5.88724e-17	
     16366.30000	      5.34919e-17	
     16391.30000	      6.06153e-17	
     16416.30000	      6.85973e-17	
     16441.20000	      6.63834e-17	
     16466.20000	      6.49377e-17	
     16491.20000	      6.58043e-17	
     16516.10000	      7.45943e-17	
     16541.10000	      7.92262e-17	
     16566.10000	      7.50814e-17	
     16591.00000	      7.13020e-17	
     16616.00000	      7.45393e-17	
     16641.00000	      7.10299e-17	
     16665.90000	      5.71814e-17	
     16690.90000	      4.68301e-17	
     16715.90000	      3.82667e-17	
     16740.80000	      4.06414e-17	
     16765.80000	      4.61451e-17	
     16790.80000	      5.23205e-17	
     16815.70000	      6.06651e-17	
     16840.70000	      6.46107e-17	
     16865.60000	      6.55498e-17	
     16890.60000	      6.17613e-17	
     16915.50000	      5.89541e-17	
     16940.50000	      5.68391e-17	
     16965.50000	      5.33110e-17	
     16990.40000	      5.37386e-17	
     17015.40000	      5.12528e-17	
     17040.30000	      4.53464e-17	
     17065.30000	      4.49407e-17	
     17090.20000	      4.54466e-17	
     17115.20000	      4.79400e-17	
     17140.10000	      5.32914e-17	
     17165.10000	      5.64550e-17	
     17190.00000	      5.57225e-17	
     17215.00000	      5.48063e-17	
     17239.90000	      5.59935e-17	
     17264.90000	      5.50492e-17	
     17289.80000	      5.12177e-17	
     17314.80000	      4.68544e-17	
     17339.70000	      4.17312e-17	
     17364.60000	      3.84183e-17	
     17389.60000	      3.93685e-17	
     17414.50000	      3.96151e-17	
     17439.50000	      3.90306e-17	
     17464.40000	      4.09712e-17	
     17489.30000	      3.85328e-17	
     17514.30000	      3.61662e-17	
     17539.20000	      3.42018e-17	
     17564.20000	      3.33348e-17	
     17589.10000	      3.36656e-17	
     17614.00000	      3.38904e-17	
     17639.00000	      2.99022e-17	
     17663.90000	      2.81008e-17	
     17688.80000	      2.71000e-17	
     17713.80000	      2.68319e-17	
     17738.70000	      2.54106e-17	
     17763.60000	      2.24405e-17	
     17788.60000	      2.32682e-17	
     17813.50000	      2.51196e-17	
     17838.40000	      2.40991e-17	
     17863.40000	      2.08055e-17	
     17888.30000	      1.92883e-17	
     17913.20000	      1.93945e-17	
     17938.10000	      1.71739e-17	
     17963.10000	      1.79119e-17	
     17988.00000	      1.90136e-17	
     18012.90000	      1.77689e-17	
     18037.80000	      1.71028e-17	
     18062.80000	      1.44894e-17	
     18087.70000	      1.61547e-17	
     18112.60000	      1.94494e-17	
     18137.50000	      1.92662e-17	
     18162.40000	      2.00337e-17	
     18187.40000	      1.55938e-17	
     18212.30000	      1.77256e-17	
     18237.20000	      1.53570e-17	
     18262.10000	      7.18494e-18	
     18287.00000	      8.32980e-18	
     18312.00000	      6.90673e-18	
     18336.90000	      4.62293e-18	
     18361.80000	      3.26461e-18	
     18386.70000	      6.53818e-18	
     18411.60000	      7.45501e-18	
     18436.50000	      1.08557e-17	
     18461.40000	      1.81341e-17	
     18486.30000	      1.38553e-17	
     18511.30000	      1.38716e-17	
     18536.20000	      1.77507e-17	
     18561.10000	      3.56648e-18	
     18586.00000	      2.25237e-18	
     18610.90000	      6.84015e-18	
     18635.80000	      1.03667e-17	
     18660.70000	      1.46295e-17	
     18685.60000	      1.00349e-17	
     18710.50000	      5.44636e-19	
     18735.40000	     -1.75844e-19	
     18760.30000	      1.28028e-17	
     18785.20000	      2.30685e-17	
     18810.10000	      2.07940e-17	
     18835.00000	      1.80037e-17	
     18859.90000	      1.86069e-17	
     18884.80000	      1.50213e-17	
     18909.70000	      1.10523e-17	
     18934.60000	      1.60751e-17	
     18959.50000	      2.19952e-17	
     18984.40000	      2.10875e-17	
     19009.30000	      1.33758e-17	
     19034.20000	      1.81571e-17	
     19059.10000	      2.65095e-17	
     19084.00000	      2.62134e-17	
     19108.90000	      2.22748e-17	
     19133.80000	      2.43983e-17	
     19158.60000	      2.91934e-17	
     19183.50000	      2.66327e-17	
     19208.40000	      2.15543e-17	
     19233.30000	      1.83804e-17	
     19258.20000	      1.78486e-17	
     19283.10000	      1.56220e-17	
     19308.00000	      1.56154e-17	
     19332.90000	      1.63734e-17	
     19357.70000	      1.87321e-17	
     19382.60000	      1.56469e-17	
     19407.50000	      1.44441e-17	
     19432.40000	      1.96072e-17	
     19457.30000	      2.02595e-17	
     19482.10000	      1.77904e-17	
     19507.00000	      1.75979e-17	
     19531.90000	      1.86820e-17	
     19556.80000	      2.09430e-17	
     19581.70000	      2.07838e-17	
     19606.50000	      1.83000e-17	
     19631.40000	      1.96936e-17	
     19656.30000	      2.23901e-17	
     19681.20000	      2.33014e-17	
     19706.00000	      2.07064e-17	
     19730.90000	      1.82522e-17	
     19755.80000	      2.22042e-17	
     19780.70000	      2.60714e-17	
     19805.50000	      2.44099e-17	
     19830.40000	      2.21777e-17	
     19855.30000	      2.49806e-17	
     19892.30000	      2.36567e-17	
     19917.20000	      2.18656e-17	
     19942.20000	      2.41904e-17	
     19967.10000	      2.42189e-17	
     19992.00000	      2.02204e-17	
     20017.00000	      2.28120e-17	
     20041.90000	      2.78232e-17	
     20066.90000	      2.77151e-17	
     20091.80000	      3.12079e-17	
     20116.70000	      3.53776e-17	
     20141.70000	      4.04487e-17	
     20166.60000	      3.97831e-17	
     20191.50000	      3.90524e-17	
     20216.50000	      4.54970e-17	
     20241.40000	      4.57254e-17	
     20266.30000	      4.16609e-17	
     20291.30000	      3.80452e-17	
     20316.20000	      4.12266e-17	
     20341.20000	      4.59334e-17	
     20366.10000	      4.92957e-17	
     20391.00000	      4.95752e-17	
     20416.00000	      5.06339e-17	
     20440.90000	      5.38234e-17	
     20465.80000	      5.59333e-17	
     20490.80000	      5.32323e-17	
     20515.70000	      5.18290e-17	
     20540.70000	      5.38832e-17	
     20565.60000	      5.49470e-17	
     20590.50000	      5.82428e-17	
     20615.50000	      6.13571e-17	
     20640.40000	      6.09824e-17	
     20665.30000	      6.08692e-17	
     20690.30000	      6.15545e-17	
     20715.20000	      6.31993e-17	
     20740.20000	      6.16360e-17	
     20765.10000	      5.88094e-17	
     20790.00000	      6.10356e-17	
     20815.00000	      6.13922e-17	
     20839.90000	      6.05982e-17	
     20864.90000	      6.10020e-17	
     20889.80000	      6.23787e-17	
     20914.70000	      6.21347e-17	
     20939.70000	      6.23343e-17	
     20964.60000	      6.19301e-17	
     20989.60000	      6.10025e-17	
     21014.50000	      5.96547e-17	
     21039.40000	      5.95464e-17	
     21064.40000	      5.88759e-17	
     21089.30000	      5.70606e-17	
     21114.30000	      5.61879e-17	
     21139.20000	      5.71507e-17	
     21164.20000	      5.52891e-17	
     21189.10000	      5.42602e-17	
     21214.00000	      5.61416e-17	
     21239.00000	      5.77024e-17	
     21263.90000	      5.81677e-17	
     21288.90000	      5.44696e-17	
     21313.80000	      5.10636e-17	
     21338.80000	      5.09010e-17	
     21363.70000	      5.05791e-17	
     21388.60000	      4.74080e-17	
     21413.60000	      4.62711e-17	
     21438.50000	      4.90044e-17	
     21463.50000	      5.02018e-17	
     21488.40000	      4.89721e-17	
     21513.40000	      4.62540e-17	
     21538.30000	      4.52958e-17	
     21563.20000	      4.43992e-17	
     21588.20000	      3.87729e-17	
     21613.10000	      3.77881e-17	
     21638.10000	      3.79134e-17	
     21663.00000	      3.75835e-17	
     21688.00000	      3.66624e-17	
     21712.90000	      3.22827e-17	
     21737.90000	      2.93863e-17	
     21762.80000	      3.24022e-17	
     21787.80000	      3.36718e-17	
     21812.70000	      3.22443e-17	
     21837.60000	      3.04621e-17	
     21862.60000	      2.97572e-17	
     21887.50000	      2.71204e-17	
     21912.50000	      2.48358e-17	
     21937.40000	      1.96914e-17	
     21962.40000	      1.40063e-17	
     21987.30000	      1.24721e-17	
     22012.30000	      1.08011e-17	
     22037.20000	      9.71409e-18	
     22062.20000	      1.01075e-17	
     22087.10000	      1.28970e-17	
     22112.10000	      1.53821e-17	
     22137.00000	      1.62033e-17	
     22162.00000	      1.56142e-17	
     22186.90000	      1.49444e-17	
     22211.90000	      1.38542e-17	
     22236.80000	      1.45146e-17	
     22261.70000	      1.32895e-17	
     22286.70000	      8.77720e-18	
     22311.60000	      9.82465e-18	
     22336.60000	      1.34453e-17	
     22361.50000	      1.47674e-17	
     22386.50000	      1.34161e-17	
     22411.40000	      1.00232e-17	
     22436.40000	      8.33538e-18	
     22461.30000	      7.15481e-18	
     22486.30000	      8.84442e-18	
     22511.20000	      9.29448e-18	
     22536.20000	      5.96098e-18	
     22561.10000	      4.55696e-19	
     22586.10000	      3.20051e-18	
     22611.00000	      6.18119e-18	
     22636.00000	      7.91084e-18	
     22660.90000	      8.47550e-18	
     22685.90000	      7.10296e-18	
     22710.80000	      6.20207e-18	
     22735.80000	      5.50289e-18	
     22760.80000	      4.00796e-18	
     22785.70000	      3.20386e-18	
     22810.70000	      3.47603e-18	
     22835.60000	      6.94129e-18	
     22860.60000	      7.98382e-18	
     22885.50000	      8.26804e-18	
     22910.50000	      7.19350e-18	
     22935.40000	      7.58934e-18	
     22960.40000	      4.26111e-18	
     22985.30000	      2.61455e-18	
     23010.30000	      4.58308e-18	
     23035.20000	      6.16941e-18	
     23060.20000	      6.03436e-18	
     23085.10000	      6.38406e-18	
     23110.10000	      8.77982e-18	
     23135.00000	      9.03211e-18	
     23160.00000	      5.18482e-18	
     23185.00000	      9.46707e-19	
     23209.90000	      4.36787e-19	
     23234.90000	      2.06771e-18	
     23259.80000	      8.80318e-19	
     23284.80000	     -4.45092e-19	
     23309.70000	      4.51379e-18	
     23334.70000	      8.47345e-18	
     23359.60000	      6.46141e-18	
     23384.60000	      5.01784e-18	
     23409.50000	      5.40065e-18	
     23434.50000	      4.90774e-18	
     23459.50000	      8.25284e-18	
     23484.40000	      9.59950e-18	
     23509.40000	      6.33190e-18	
     23534.30000	      4.19440e-19	
     23559.30000	      1.60586e-18	
     23584.20000	      5.82314e-18	
     23609.20000	      2.59819e-18	
     23634.20000	      1.30006e-18	
     23659.10000	      3.13458e-18	
     23684.10000	      4.42736e-18	
     23709.00000	      5.88168e-18	
     23734.00000	      4.55409e-18	
     23758.90000	      2.53530e-18	
     23783.90000	      3.50928e-18	
     23808.90000	      5.99598e-18	
     23833.80000	      9.07771e-18	
     23858.80000	      7.95264e-18	
     23883.70000	      8.23623e-18	
     23908.70000	      6.18389e-18	
     23933.60000	      7.36767e-18	
     23958.60000	      9.20400e-18	
     23983.60000	      8.09124e-18	
     24008.50000	      7.29019e-18	
     24033.50000	      8.63267e-18	
     24058.40000	      1.55414e-17	
     24083.40000	      1.13247e-17	
     24108.40000	      9.18612e-18	
     24133.30000	      1.16179e-17	
     24158.30000	      7.57910e-18	
     24183.20000	      8.70667e-18	
     24208.20000	      6.34589e-18	
     24233.20000	      2.58039e-18	
     24258.10000	      6.14253e-18	
     24283.10000	      1.20936e-17	
     24308.00000	      5.19542e-18	
     24333.00000	     -2.25659e-18	
     24358.00000	      5.55982e-18	
     24382.90000	      1.43289e-17	
     24407.90000	      1.61049e-17	
     24432.90000	      1.32038e-17	
     24457.80000	      7.26820e-18	
     24482.80000	      5.58393e-18	
     24507.70000	      1.63242e-17	
     24532.70000	      3.12991e-17	
     24557.70000	      2.58269e-17	
     24582.60000	      1.67579e-17	
     24607.60000	      1.07983e-17	
     24632.60000	      1.15382e-17	
     24657.50000	      7.79621e-18	
     24682.50000	      4.01740e-18	
     24707.40000	      1.16352e-17	
     24732.40000	      1.35867e-17	
     24757.40000	      1.52192e-18	
     24782.30000	      8.44187e-18	
     24807.30000	      1.37791e-17	
     24832.30000	      2.36698e-17	
     24857.20000	      2.81447e-17	
     24882.20000	      2.05120e-17	
     24907.20000	      2.02017e-17	
     24932.10000	      1.22358e-17	
     24957.10000	      3.96275e-18	
     24982.00000	      2.28215e-18	
     25007.00000	      3.73749e-18	
     25032.00000	      2.71438e-18	
     25056.90000	     -8.62389e-18	
     25081.90000	      1.08147e-17	
     25106.90000	      3.84463e-17	
     25131.80000	      2.79452e-17	
     25156.80000	     -1.27256e-17	
     25181.80000	      2.60674e-18	
     25206.70000	      7.31291e-17	
