     11266.30000	      5.25312e-17	
     11278.80000	      5.72329e-17	
     11291.20000	      6.49216e-17	
     11303.70000	      5.29341e-17	
     11316.20000	      4.25692e-17	
     11328.70000	      3.99309e-17	
     11341.10000	      3.94131e-17	
     11353.60000	      2.77128e-17	
     11366.10000	      2.46354e-17	
     11378.60000	      3.33642e-17	
     11391.10000	      4.00176e-17	
     11403.50000	      5.02119e-17	
     11416.00000	      4.57833e-17	
     11428.50000	      4.82863e-17	
     11441.00000	      6.25389e-17	
     11453.40000	      5.46385e-17	
     11465.90000	      5.19484e-17	
     11478.40000	      4.46350e-17	
     11490.90000	      4.28239e-17	
     11503.30000	      5.17660e-17	
     11515.80000	      4.33694e-17	
     11528.30000	      4.04111e-17	
     11540.80000	      3.51126e-17	
     11553.20000	      3.73806e-17	
     11565.70000	      4.08597e-17	
     11578.20000	      4.21139e-17	
     11590.70000	      4.07956e-17	
     11603.10000	      5.17007e-17	
     11615.60000	      4.20415e-17	
     11628.10000	      3.20026e-17	
     11640.50000	      3.29252e-17	
     11653.00000	      3.38116e-17	
     11665.50000	      3.01994e-17	
     11678.00000	      3.05184e-17	
     11690.40000	      3.26616e-17	
     11702.90000	      3.28691e-17	
     11715.40000	      3.41260e-17	
     11727.80000	      3.58988e-17	
     11740.30000	      3.51764e-17	
     11752.80000	      3.39132e-17	
     11765.20000	      3.29546e-17	
     11777.70000	      3.05143e-17	
     11790.20000	      3.70286e-17	
     11802.60000	      4.18905e-17	
     11815.10000	      3.96342e-17	
     11827.60000	      4.58305e-17	
     11840.00000	      5.39767e-17	
     11852.50000	      5.35310e-17	
     11865.00000	      5.06021e-17	
     11877.40000	      5.40504e-17	
     11889.90000	      5.88857e-17	
     11902.40000	      6.02784e-17	
     11914.80000	      5.56717e-17	
     11927.30000	      5.72156e-17	
     11939.80000	      6.29027e-17	
     11952.20000	      6.72058e-17	
     11964.70000	      6.79301e-17	
     11977.10000	      5.99828e-17	
     11989.60000	      6.09169e-17	
     12002.10000	      6.57621e-17	
     12014.50000	      6.77435e-17	
     12027.00000	      6.77885e-17	
     12039.40000	      7.48285e-17	
     12051.90000	      8.65972e-17	
     12064.40000	      8.93116e-17	
     12076.80000	      8.68855e-17	
     12089.30000	      8.61869e-17	
     12101.70000	      8.99998e-17	
     12114.20000	      9.62585e-17	
     12126.70000	      1.06847e-16	
     12139.10000	      1.04276e-16	
     12151.60000	      9.86884e-17	
     12164.00000	      9.99891e-17	
     12176.50000	      9.75174e-17	
     12189.00000	      9.37851e-17	
     12201.40000	      9.53442e-17	
     12213.90000	      9.40453e-17	
     12226.30000	      9.92792e-17	
     12238.80000	      9.87502e-17	
     12251.20000	      1.01469e-16	
     12263.70000	      1.08031e-16	
     12276.10000	      1.09568e-16	
     12288.60000	      1.18936e-16	
     12301.00000	      1.24340e-16	
     12313.50000	      1.17825e-16	
     12326.00000	      1.14116e-16	
     12338.40000	      1.19227e-16	
     12350.90000	      1.23584e-16	
     12363.30000	      1.14720e-16	
     12375.80000	      1.13236e-16	
     12388.20000	      1.13843e-16	
     12400.70000	      1.16717e-16	
     12413.10000	      1.15846e-16	
     12425.60000	      1.04270e-16	
     12438.00000	      1.06031e-16	
     12450.50000	      1.19458e-16	
     12462.90000	      1.17483e-16	
     12475.40000	      1.14759e-16	
     12487.80000	      1.17509e-16	
     12500.30000	      1.11773e-16	
     12512.70000	      1.07984e-16	
     12525.20000	      1.17947e-16	
     12537.60000	      1.31751e-16	
     12550.10000	      1.40198e-16	
     12562.50000	      1.52420e-16	
     12575.00000	      1.60193e-16	
     12587.40000	      1.61445e-16	
     12599.80000	      1.43747e-16	
     12612.30000	      1.50060e-16	
     12624.70000	      1.58614e-16	
     12637.20000	      1.57350e-16	
     12649.60000	      1.59399e-16	
     12662.10000	      1.62090e-16	
     12674.50000	      1.65590e-16	
     12687.00000	      1.57772e-16	
     12699.40000	      1.51091e-16	
     12711.80000	      1.54743e-16	
     12724.30000	      1.60438e-16	
     12736.70000	      1.51021e-16	
     12749.20000	      1.57487e-16	
     12761.60000	      1.63631e-16	
     12774.10000	      1.52779e-16	
     12786.50000	      1.38455e-16	
     12798.90000	      1.36818e-16	
     12811.40000	      1.47834e-16	
     12823.80000	      1.50681e-16	
     12836.30000	      1.39651e-16	
     12848.70000	      1.35248e-16	
     12861.10000	      1.37272e-16	
     12873.60000	      1.37560e-16	
     12886.00000	      1.35154e-16	
     12898.50000	      1.35122e-16	
     12910.90000	      1.38254e-16	
     12923.30000	      1.39358e-16	
     12935.80000	      1.40456e-16	
     12948.20000	      1.31851e-16	
     12960.60000	      1.33097e-16	
     12973.10000	      1.38903e-16	
     12985.50000	      1.31641e-16	
     12998.00000	      1.19147e-16	
     13010.40000	      1.08585e-16	
     13022.80000	      1.06183e-16	
     13035.30000	      1.09542e-16	
     13047.70000	      1.26421e-16	
     13060.10000	      1.26479e-16	
     13072.60000	      1.18012e-16	
     13085.00000	      1.06669e-16	
     13097.40000	      1.06746e-16	
     13109.90000	      1.07769e-16	
     13122.30000	      1.03079e-16	
     13134.70000	      1.03181e-16	
     13147.20000	      1.05436e-16	
     13159.60000	      1.01841e-16	
     13172.00000	      9.99821e-17	
     13184.50000	      1.02099e-16	
     13196.90000	      1.02261e-16	
     13209.30000	      9.93923e-17	
     13221.70000	      9.18355e-17	
     13234.20000	      8.26844e-17	
     13246.60000	      7.74807e-17	
     13259.00000	      7.76388e-17	
     13271.50000	      7.57352e-17	
     13283.90000	      7.15371e-17	
     13296.30000	      6.88657e-17	
     13308.70000	      6.14690e-17	
     14124.10000	      1.57720e-17	
     14135.10000	      1.34935e-17	
     14146.10000	      2.10940e-17	
     14157.10000	      1.78483e-17	
     14168.10000	      2.16554e-18	
     14179.10000	     -1.85460e-18	
     14190.10000	      1.81162e-17	
     14201.10000	      2.51634e-17	
     14212.00000	      1.75128e-17	
     14223.00000	      5.24306e-18	
     14234.00000	      6.38352e-18	
     14245.00000	      1.53189e-17	
     14256.00000	      1.40327e-17	
     14267.00000	     -2.17657e-18	
     14278.00000	     -2.83056e-18	
     14289.00000	      9.33894e-19	
     14300.00000	      2.20775e-18	
     14311.00000	      3.96176e-18	
     14321.90000	      1.90965e-18	
     14332.90000	      7.09457e-18	
     14343.90000	      1.37684e-17	
     14354.90000	      6.81840e-18	
     14365.90000	      1.89727e-18	
     14376.90000	      6.93638e-18	
     14387.90000	      8.58463e-18	
     14398.80000	      4.53721e-18	
     14409.80000	      2.65912e-18	
     14420.80000	      4.09407e-18	
     14431.80000	      6.94892e-18	
     14442.80000	      7.25306e-18	
     14453.80000	      2.58711e-18	
     14464.80000	      2.01480e-18	
     14475.70000	      4.39037e-18	
     14486.70000	      7.61951e-18	
     14497.70000	      9.27826e-18	
     14508.70000	      8.05901e-18	
     14519.70000	      7.93452e-18	
     14530.70000	      8.10269e-18	
     14541.60000	      1.25033e-17	
     14552.60000	      1.31668e-17	
     14563.60000	      1.12969e-17	
     14574.60000	      1.17153e-17	
     14585.60000	      1.41257e-17	
     14596.60000	      1.78630e-17	
     14607.50000	      1.70447e-17	
     14618.50000	      1.29791e-17	
     14629.50000	      1.15503e-17	
     14640.50000	      1.34026e-17	
     14651.50000	      1.53136e-17	
     14662.50000	      1.57948e-17	
     14673.40000	      1.31366e-17	
     14684.40000	      1.04769e-17	
     14695.40000	      1.01773e-17	
     14706.40000	      1.28504e-17	
     14717.40000	      1.33587e-17	
     14728.30000	      1.37336e-17	
     14739.30000	      1.53420e-17	
     14750.30000	      1.56757e-17	
     14761.30000	      1.44478e-17	
     14772.20000	      1.41684e-17	
     14783.20000	      1.54337e-17	
     14794.20000	      1.62401e-17	
     14805.20000	      1.60341e-17	
     14816.20000	      1.57977e-17	
     14827.10000	      1.69513e-17	
     14838.10000	      1.71982e-17	
     14849.10000	      1.94798e-17	
     14860.10000	      1.88521e-17	
     14871.00000	      1.65374e-17	
     14882.00000	      1.69374e-17	
     14893.00000	      1.72492e-17	
     14904.00000	      1.73417e-17	
     14914.90000	      1.79662e-17	
     14925.90000	      1.84046e-17	
     14936.90000	      1.88944e-17	
     14947.90000	      1.80209e-17	
     14958.80000	      1.73877e-17	
     14969.80000	      1.89021e-17	
     14980.80000	      2.07075e-17	
     14991.80000	      2.19824e-17	
     15002.70000	      2.14823e-17	
     15013.70000	      2.12971e-17	
     15024.70000	      2.27245e-17	
     15035.70000	      2.43000e-17	
     15046.60000	      2.66118e-17	
     15057.60000	      2.69633e-17	
     15068.60000	      2.82115e-17	
     15079.50000	      3.03539e-17	
     15090.50000	      2.98559e-17	
     15101.50000	      2.81951e-17	
     15112.50000	      2.68544e-17	
     15123.40000	      2.55672e-17	
     15134.40000	      2.63025e-17	
     15145.40000	      2.82494e-17	
     15156.30000	      2.99955e-17	
     15167.30000	      3.09193e-17	
     15178.30000	      2.96323e-17	
     15189.20000	      2.79994e-17	
     15200.20000	      2.94001e-17	
     15211.20000	      3.16154e-17	
     15222.20000	      3.37929e-17	
     15233.10000	      3.47297e-17	
     15244.10000	      3.44370e-17	
     15255.10000	      3.28408e-17	
     15266.00000	      3.41115e-17	
     15277.00000	      3.65622e-17	
     15288.00000	      4.02935e-17	
     15298.90000	      4.06173e-17	
     15309.90000	      3.85520e-17	
     15320.90000	      3.61914e-17	
     15331.80000	      3.57200e-17	
     15342.80000	      4.05006e-17	
     15353.80000	      4.31713e-17	
     15364.70000	      4.45860e-17	
     15375.70000	      4.59187e-17	
     15386.70000	      4.84498e-17	
     15397.60000	      4.95743e-17	
     15408.60000	      4.98484e-17	
     15419.50000	      4.84573e-17	
     15430.50000	      4.67374e-17	
     15441.50000	      4.80357e-17	
     15452.40000	      5.12284e-17	
     15463.40000	      5.41715e-17	
     15474.40000	      5.61033e-17	
     15485.30000	      5.61137e-17	
     15496.30000	      5.64715e-17	
     15507.20000	      5.61870e-17	
     15518.20000	      5.53504e-17	
     15529.20000	      5.57378e-17	
     15540.10000	      5.80117e-17	
     15551.10000	      5.99950e-17	
     15562.10000	      5.95431e-17	
     15573.00000	      5.83216e-17	
     15584.00000	      5.62505e-17	
     15594.90000	      5.68058e-17	
     15605.90000	      6.13434e-17	
     15616.90000	      6.42600e-17	
     15627.80000	      6.34187e-17	
     15638.80000	      6.24390e-17	
     15649.70000	      6.06830e-17	
     15660.70000	      6.08639e-17	
     15671.70000	      6.51009e-17	
     15682.60000	      6.98646e-17	
     15693.60000	      7.04584e-17	
     15704.50000	      6.92245e-17	
     15715.50000	      6.79250e-17	
     15726.40000	      6.85786e-17	
     15737.40000	      7.07902e-17	
     15748.40000	      7.40631e-17	
     15759.30000	      7.56387e-17	
     15770.30000	      7.53277e-17	
     15781.20000	      7.51546e-17	
     15792.20000	      7.36102e-17	
     15803.10000	      7.28343e-17	
     15814.10000	      7.35160e-17	
     15825.10000	      7.40532e-17	
     15836.00000	      7.21027e-17	
     15847.00000	      7.20559e-17	
     15857.90000	      7.44843e-17	
     15868.90000	      7.62627e-17	
     15879.80000	      7.66828e-17	
     15890.80000	      7.61488e-17	
     15901.70000	      7.36492e-17	
     15912.70000	      7.22056e-17	
     15923.60000	      7.13471e-17	
     15934.60000	      7.11391e-17	
     15945.60000	      7.10341e-17	
     15956.50000	      7.03024e-17	
     15967.50000	      6.83701e-17	
     15978.40000	      6.69739e-17	
     15989.40000	      6.76026e-17	
     16000.30000	      6.69016e-17	
     16011.30000	      6.24322e-17	
     16022.20000	      5.80726e-17	
     16033.20000	      5.65547e-17	
     16044.10000	      5.53166e-17	
     16055.10000	      5.29859e-17	
     16066.00000	      5.04835e-17	
     16077.00000	      4.75823e-17	
     16087.90000	      4.60350e-17	
     16098.90000	      4.41699e-17	
     16109.80000	      4.16687e-17	
     16120.80000	      4.07759e-17	
     16131.70000	      3.89784e-17	
     16142.70000	      3.68855e-17	
     16153.60000	      3.55369e-17	
     16164.60000	      3.38454e-17	
     16175.50000	      3.34427e-17	
     16186.50000	      3.25394e-17	
     16197.40000	      3.05756e-17	
     16208.40000	      2.83939e-17	
     16219.30000	      2.80705e-17	
     16230.20000	      2.85060e-17	
     16241.20000	      2.84941e-17	
     16252.10000	      2.77828e-17	
     16263.10000	      2.60152e-17	
     16274.00000	      2.57243e-17	
     16285.00000	      2.50396e-17	
     16295.90000	      2.41193e-17	
     16306.90000	      2.40640e-17	
     16317.80000	      2.37155e-17	
     16328.80000	      2.37495e-17	
     16339.70000	      2.41444e-17	
     16350.60000	      2.38028e-17	
     16361.60000	      2.40660e-17	
     16372.50000	      2.42085e-17	
     16383.50000	      2.47108e-17	
     16394.40000	      2.59917e-17	
     16405.40000	      2.68688e-17	
     16416.30000	      2.62429e-17	
     16427.20000	      2.46394e-17	
     16438.20000	      2.53108e-17	
     16449.10000	      2.64437e-17	
     16460.10000	      2.58967e-17	
     16471.00000	      2.71545e-17	
     16482.00000	      2.90410e-17	
     16492.90000	      2.87875e-17	
     16503.80000	      2.80239e-17	
     16514.80000	      2.87827e-17	
     16525.70000	      3.09409e-17	
     16536.70000	      3.14685e-17	
     16547.60000	      3.14155e-17	
     16558.50000	      3.01635e-17	
     16569.50000	      2.88228e-17	
     16580.40000	      2.82278e-17	
     16591.40000	      2.88965e-17	
     16602.30000	      2.96518e-17	
     16613.20000	      2.98986e-17	
     16624.20000	      3.02273e-17	
     16635.10000	      3.06959e-17	
     16646.00000	      2.94856e-17	
     16657.00000	      2.55253e-17	
     16667.90000	      2.10421e-17	
     16678.90000	      1.90130e-17	
     16689.80000	      1.60628e-17	
     16700.70000	      1.40787e-17	
     16711.70000	      1.44437e-17	
     16722.60000	      1.35332e-17	
     16733.50000	      1.31455e-17	
     16744.50000	      1.45216e-17	
     16755.40000	      1.46188e-17	
     16766.30000	      1.37625e-17	
     16777.30000	      1.78541e-17	
     16788.20000	      2.13880e-17	
     16799.10000	      2.39965e-17	
     16810.10000	      2.53877e-17	
     16821.00000	      2.66132e-17	
     16831.90000	      2.78561e-17	
     16842.90000	      2.69317e-17	
     16853.80000	      2.70275e-17	
     16864.80000	      2.71156e-17	
     16875.70000	      2.70496e-17	
     16886.60000	      2.69624e-17	
     16897.50000	      2.74694e-17	
     16908.50000	      2.78167e-17	
     16919.40000	      2.62092e-17	
     16930.30000	      2.43208e-17	
     16941.30000	      2.29591e-17	
     16952.20000	      2.28963e-17	
     16963.10000	      2.29845e-17	
     16974.10000	      2.31314e-17	
     16985.00000	      2.24426e-17	
     16995.90000	      2.13352e-17	
     17006.90000	      1.87271e-17	
     17017.80000	      1.83044e-17	
     17028.70000	      2.04660e-17	
     17039.60000	      2.13233e-17	
     17050.60000	      1.99943e-17	
     17061.50000	      1.80753e-17	
     17072.40000	      1.81692e-17	
     17083.40000	      1.95201e-17	
     17094.30000	      2.08799e-17	
     17105.20000	      2.14978e-17	
     17116.10000	      2.22952e-17	
     17127.10000	      2.11698e-17	
     17138.00000	      2.03375e-17	
     17148.90000	      2.19436e-17	
     17159.90000	      2.28258e-17	
     17170.80000	      2.33045e-17	
     17181.70000	      2.34407e-17	
     17192.60000	      2.33073e-17	
     17203.60000	      2.35925e-17	
     17214.50000	      2.40584e-17	
     17225.40000	      2.38731e-17	
     17236.30000	      2.31526e-17	
     17247.30000	      2.31175e-17	
     17258.20000	      2.22218e-17	
     17269.10000	      2.27709e-17	
     17280.00000	      2.32376e-17	
     17291.00000	      2.26578e-17	
     17301.90000	      2.25868e-17	
     17312.80000	      2.24020e-17	
     17323.70000	      2.12176e-17	
     17334.60000	      1.99317e-17	
     17345.60000	      1.95980e-17	
     17356.50000	      1.94927e-17	
     17367.40000	      1.98187e-17	
     17378.30000	      2.02327e-17	
     17389.30000	      1.97538e-17	
     17400.20000	      1.91533e-17	
     17411.10000	      1.94607e-17	
     17422.00000	      1.92260e-17	
     17432.90000	      1.88727e-17	
     17443.90000	      1.82010e-17	
     17454.80000	      1.76558e-17	
     17465.70000	      1.70995e-17	
     17476.60000	      1.69511e-17	
     17487.50000	      1.72430e-17	
     17498.50000	      1.74922e-17	
     17509.40000	      1.72178e-17	
     17520.30000	      1.70931e-17	
     17531.20000	      1.67811e-17	
     17542.10000	      1.65834e-17	
     17553.10000	      1.55228e-17	
     17564.00000	      1.50364e-17	
     17574.90000	      1.49502e-17	
     17585.80000	      1.51111e-17	
     17596.70000	      1.56601e-17	
     17607.60000	      1.59345e-17	
     17618.60000	      1.50543e-17	
     17629.50000	      1.46126e-17	
     17640.40000	      1.45403e-17	
     17651.30000	      1.48290e-17	
     17662.20000	      1.41409e-17	
     17673.10000	      1.23784e-17	
     17684.00000	      1.18954e-17	
     17695.00000	      1.07816e-17	
     17705.90000	      1.10785e-17	
     17716.80000	      1.21829e-17	
     17727.70000	      1.21241e-17	
     17738.60000	      1.15031e-17	
     17749.50000	      1.10410e-17	
     17760.40000	      1.02257e-17	
     17771.40000	      1.06892e-17	
     17782.30000	      1.10997e-17	
     17793.20000	      1.07528e-17	
     17804.10000	      1.06855e-17	
     17815.00000	      1.08533e-17	
     17825.90000	      1.11474e-17	
     17836.80000	      1.07916e-17	
     17847.70000	      1.06742e-17	
     17858.70000	      1.02786e-17	
     17869.60000	      8.71473e-18	
     17880.50000	      7.12525e-18	
     17891.40000	      7.36882e-18	
     17902.30000	      8.90167e-18	
     17913.20000	      8.78238e-18	
     17924.10000	      7.40527e-18	
     17935.00000	      6.59714e-18	
     17945.90000	      7.51275e-18	
     17956.90000	      9.17488e-18	
     17967.80000	      1.07934e-17	
     17978.70000	      1.14387e-17	
     17989.60000	      1.20198e-17	
     18000.50000	      1.19885e-17	
     18011.40000	      9.29521e-18	
     18022.30000	      7.56761e-18	
     18033.20000	      8.13639e-18	
     18044.10000	      9.43649e-18	
     18055.00000	      9.36322e-18	
     18065.90000	      7.75996e-18	
     18076.80000	      6.66494e-18	
     18087.70000	      6.65948e-18	
     18098.60000	      8.24455e-18	
     18109.60000	      8.77126e-18	
     18120.50000	      8.54183e-18	
     18131.40000	      8.91140e-18	
     18142.30000	      9.51907e-18	
     18153.20000	      1.05430e-17	
     18164.10000	      9.82779e-18	
     18175.00000	      8.23867e-18	
     18185.90000	      9.20977e-18	
     18196.80000	      9.72187e-18	
     18207.70000	      8.63392e-18	
     18218.60000	      8.22068e-18	
     18229.50000	      1.17519e-17	
     18240.40000	      1.54983e-17	
     18251.30000	      1.64773e-17	
     18262.20000	      1.25816e-17	
     18273.10000	      5.74803e-18	
     18284.00000	      3.44747e-18	
     18294.90000	      6.91782e-18	
     18305.80000	      7.33892e-18	
     18316.70000	      6.74762e-18	
     18327.60000	      8.45879e-18	
     18338.50000	      7.69267e-18	
     18349.40000	      6.50265e-18	
     18360.30000	      7.24797e-18	
     18371.20000	      5.71132e-18	
     18382.10000	      8.08766e-18	
     18393.00000	      9.84958e-18	
     18403.90000	      8.57672e-18	
     18414.80000	      6.02238e-18	
     18425.70000	      5.13450e-18	
     18436.60000	      5.79254e-18	
     18447.50000	      6.34546e-18	
     18458.40000	      6.50811e-18	
     18469.30000	      8.22796e-18	
     18480.20000	      9.88328e-18	
     18491.10000	      6.86260e-18	
     18502.00000	      7.14464e-18	
     18512.90000	      8.92861e-18	
     18523.80000	      1.00772e-17	
     18534.70000	      8.99704e-18	
     18545.60000	      7.58456e-18	
     18556.50000	      6.91642e-18	
     18567.40000	      6.59183e-18	
     18578.30000	      4.93797e-18	
     18589.20000	      5.08997e-18	
     18600.10000	      8.09146e-18	
     18611.00000	      9.08263e-18	
     18621.90000	      7.34750e-18	
     18632.80000	      5.97979e-18	
     18643.70000	      4.31945e-18	
     18654.60000	      2.43656e-18	
     18665.40000	      2.71144e-18	
     18676.30000	      7.30444e-18	
     18687.20000	      8.62399e-18	
     18698.10000	      6.57467e-18	
     18709.00000	      1.14147e-17	
     18719.90000	      1.95711e-17	
     18730.80000	      1.56383e-17	
     18741.70000	      9.52515e-18	
     18752.60000	      1.38204e-17	
     18763.50000	      1.98141e-17	
     18774.40000	      1.64745e-17	
     18785.30000	      1.09162e-17	
     18796.20000	      1.05777e-17	
     18807.00000	      1.31914e-17	
     18817.90000	      1.37922e-17	
     18828.80000	      1.34567e-17	
     18839.70000	      1.15009e-17	
     18850.60000	      9.40384e-18	
     18861.50000	      9.64995e-18	
     18872.40000	      1.08938e-17	
     18883.30000	      1.09021e-17	
     18894.20000	      9.30920e-18	
     18905.00000	      9.15398e-18	
     18915.90000	      1.10286e-17	
     18926.80000	      1.09527e-17	
     18937.70000	      1.06498e-17	
     18948.60000	      1.21423e-17	
     18959.50000	      1.45980e-17	
     18970.40000	      1.61087e-17	
     18981.30000	      1.46096e-17	
     18992.10000	      1.13653e-17	
     19003.00000	      1.03272e-17	
     19013.90000	      1.19766e-17	
     19024.80000	      1.41322e-17	
     19035.70000	      1.32692e-17	
     19046.60000	      8.37715e-18	
     19057.50000	      6.74508e-18	
     19068.30000	      8.21662e-18	
     19079.20000	      1.22042e-17	
     19090.10000	      1.49750e-17	
     19101.00000	      1.47720e-17	
     19111.90000	      1.14748e-17	
     19122.80000	      9.85837e-18	
     19133.70000	      1.05438e-17	
     19144.50000	      9.92722e-18	
     19155.40000	      1.06073e-17	
     19166.30000	      1.25301e-17	
     19177.20000	      1.46717e-17	
     19188.10000	      1.60170e-17	
     19199.00000	      1.61625e-17	
     19209.80000	      1.48025e-17	
     19220.70000	      1.30701e-17	
     19231.60000	      1.34312e-17	
     19242.50000	      1.25636e-17	
     19253.40000	      1.00018e-17	
     19264.20000	      9.43358e-18	
     19275.10000	      1.00870e-17	
     19286.00000	      1.03283e-17	
     19296.90000	      1.21692e-17	
     19307.80000	      1.09242e-17	
     19318.60000	      9.00926e-18	
     19329.50000	      7.79558e-18	
     19340.40000	      7.31125e-18	
     19351.30000	      7.57364e-18	
     19362.20000	      8.12453e-18	
     19373.00000	      7.57505e-18	
     19383.90000	      6.52662e-18	
     19394.80000	      5.85135e-18	
     19405.70000	      5.43832e-18	
     19416.50000	      6.43297e-18	
     19427.40000	      8.35630e-18	
     19438.30000	      1.00296e-17	
     19449.20000	      9.62796e-18	
     19460.10000	      9.12553e-18	
     19470.90000	      9.38309e-18	
     19481.80000	      9.65739e-18	
     19492.70000	      8.81426e-18	
     19503.60000	      9.41606e-18	
     19514.40000	      1.06627e-17	
     19525.30000	      1.14602e-17	
     19536.20000	      1.04673e-17	
     19547.10000	      9.44486e-18	
     19557.90000	      8.69721e-18	
     19568.80000	      8.41064e-18	
     19579.70000	      8.35000e-18	
     19590.60000	      8.53258e-18	
     19601.40000	      6.75407e-18	
     19612.30000	      5.71730e-18	
     19623.20000	      6.53037e-18	
     19634.00000	      8.93786e-18	
     19644.90000	      1.04632e-17	
     19655.80000	      1.06729e-17	
     19666.70000	      1.14240e-17	
     19677.50000	      1.25614e-17	
     19688.40000	      1.24440e-17	
     19699.30000	      1.18269e-17	
     19710.10000	      1.06007e-17	
     19721.00000	      9.18492e-18	
     19731.90000	      7.81076e-18	
     19742.80000	      8.26587e-18	
     19753.60000	      9.92888e-18	
     19764.50000	      9.57206e-18	
     19775.40000	      1.07476e-17	
     19786.20000	      1.22986e-17	
     19797.10000	      1.18686e-17	
     19808.00000	      1.04991e-17	
     19818.80000	      9.49442e-18	
     19829.70000	      1.00961e-17	
     19840.60000	      1.08755e-17	
     19851.50000	      1.15386e-17	
     19862.30000	      1.23569e-17	
     19873.20000	      1.31362e-17	
     19884.10000	      1.26581e-17	
     19894.90000	      1.11405e-17	
     19905.80000	      1.01837e-17	
     19916.70000	      1.01919e-17	
     19927.50000	      1.12218e-17	
     19938.40000	      1.19330e-17	
     19949.30000	      1.23387e-17	
     19960.10000	      1.25936e-17	
     19971.00000	      1.31631e-17	
     19981.80000	      1.28005e-17	
     19992.70000	      1.29971e-17	
     20003.60000	      1.51241e-17	
     20014.40000	      1.45580e-17	
     20025.30000	      1.38564e-17	
     20036.20000	      1.47400e-17	
     20047.00000	      1.51232e-17	
     20057.90000	      1.45535e-17	
     20068.80000	      1.52187e-17	
     20079.60000	      1.53317e-17	
     20090.50000	      1.47159e-17	
     20101.30000	      1.37801e-17	
     20112.20000	      1.38808e-17	
     20123.10000	      1.58949e-17	
     20133.90000	      1.85667e-17	
     20144.80000	      1.71290e-17	
     20155.70000	      1.61617e-17	
     20166.50000	      1.56211e-17	
     20177.40000	      1.53853e-17	
     20188.20000	      1.58082e-17	
     20199.10000	      1.62837e-17	
     20210.00000	      1.75594e-17	
     20220.80000	      1.96114e-17	
     20231.70000	      2.12990e-17	
     20242.50000	      2.03863e-17	
     20253.40000	      1.96231e-17	
     20264.30000	      1.94005e-17	
     20275.10000	      1.79610e-17	
     20286.00000	      1.80396e-17	
     20296.80000	      1.88696e-17	
