     15585.10000	      4.28195e-17	
     15626.00000	      4.80674e-17	
     15666.80000	      5.19031e-17	
     15707.50000	      4.74603e-17	
     15748.20000	      5.14463e-17	
     15788.80000	      4.55825e-17	
     15829.40000	      4.77324e-17	
     15869.90000	      4.88851e-17	
     15910.30000	      4.28781e-17	
     15950.70000	      4.70162e-17	
     15991.00000	      5.01261e-17	
     16031.20000	      4.97313e-17	
     16071.40000	      4.62538e-17	
     16111.50000	      4.25551e-17	
     16151.60000	      4.79033e-17	
     16191.60000	      4.97586e-17	
     16231.50000	      4.83630e-17	
     16271.30000	      5.21679e-17	
     16311.10000	      4.66300e-17	
     16350.90000	      4.76759e-17	
     16390.50000	      4.78054e-17	
     16430.10000	      5.17029e-17	
     16469.60000	      5.40043e-17	
     16509.10000	      5.42371e-17	
     16548.50000	      4.98868e-17	
     16587.80000	      5.10867e-17	
     16627.10000	      4.77964e-17	
     16666.30000	      4.87457e-17	
     16705.40000	      4.49995e-17	
     16744.50000	      4.74332e-17	
     16783.50000	      4.68039e-17	
     16822.40000	      4.85448e-17	
     16861.30000	      4.85828e-17	
     16900.10000	      5.08064e-17	
     16938.90000	      4.30358e-17	
     16977.50000	      4.79494e-17	
     17016.10000	      4.63318e-17	
     17054.70000	      4.72604e-17	
     17093.20000	      4.73236e-17	
     17131.60000	      4.55991e-17	
     17169.90000	      4.38088e-17	
     17208.20000	      4.21938e-17	
     17246.40000	      4.18488e-17	
     17284.60000	      3.89558e-17	
     17322.70000	      4.27794e-17	
     17360.70000	      3.82162e-17	
     17398.70000	      3.63981e-17	
     17436.60000	      3.84864e-17	
     17474.40000	      3.72170e-17	
     17512.20000	      3.32536e-17	
     17549.90000	      3.16935e-17	
     17587.50000	      3.15294e-17	
     17625.10000	      3.00322e-17	
     17662.60000	      3.37800e-17	
     17700.10000	      3.12893e-17	
     17737.50000	      2.62095e-17	
     17774.80000	      2.66770e-17	
     17812.10000	      2.62907e-17	
     17849.30000	      2.44231e-17	
     17886.50000	      2.16871e-17	
     17923.50000	      2.39802e-17	
     17960.60000	      2.41356e-17	
     17997.50000	      2.49343e-17	
     18034.40000	      2.63771e-17	
     18071.30000	      2.15733e-17	
     18108.10000	      2.91726e-17	
     18144.80000	      2.45250e-17	
     18181.40000	      2.52006e-17	
     18218.00000	      2.68400e-17	
     18254.60000	      2.68825e-17	
     18291.10000	      2.27126e-17	
     18327.50000	      2.31190e-17	
     18363.90000	      2.37050e-17	
     18400.20000	      3.08751e-17	
     18436.50000	      2.41778e-17	
     18472.70000	      2.16705e-17	
     18508.80000	      1.84219e-17	
     18544.90000	      2.18394e-17	
     18580.90000	      2.07134e-17	
     18616.90000	      1.49681e-17	
     18652.80000	      2.13897e-17	
     18688.70000	      2.04825e-17	
     18724.50000	      1.71263e-17	
     18760.20000	      1.43915e-17	
     18795.90000	      2.11627e-17	
     18831.60000	      2.66040e-17	
     18867.10000	      2.02353e-17	
     18902.70000	      2.42804e-17	
     18938.20000	      2.46092e-17	
     18973.60000	      2.13439e-17	
     19009.00000	      2.41303e-17	
     19044.30000	      2.78304e-17	
     19079.50000	      2.68231e-17	
     19114.80000	      2.27951e-17	
     19149.90000	      2.71127e-17	
     19185.00000	      2.53230e-17	
     19220.10000	      2.28959e-17	
     19255.10000	      2.59110e-17	
     19290.10000	      2.84764e-17	
     19325.00000	      2.16776e-17	
     19359.80000	      2.20640e-17	
     19394.60000	      2.19093e-17	
     19429.40000	      1.94467e-17	
     19464.10000	      2.13201e-17	
     19498.80000	      2.20532e-17	
     19533.40000	      2.10641e-17	
     19567.90000	      1.96959e-17	
     19602.50000	      2.00851e-17	
     19636.90000	      2.13453e-17	
     19671.30000	      1.95175e-17	
     19705.70000	      2.00362e-17	
     19740.00000	      1.92543e-17	
     19774.30000	      2.19504e-17	
     19808.50000	      1.54781e-17	
     19842.70000	      1.94506e-17	
     19876.80000	      2.07643e-17	
     19910.90000	      1.93437e-17	
     19944.90000	      1.95812e-17	
     19978.90000	      2.16201e-17	
     20012.80000	      2.01253e-17	
     20046.70000	      1.87876e-17	
     20080.60000	      2.04514e-17	
     20114.40000	      1.80497e-17	
     20148.10000	      2.16279e-17	
     20181.80000	      2.20062e-17	
     20215.50000	      2.47727e-17	
     20249.10000	      2.29009e-17	
     20282.70000	      2.29929e-17	
     20316.20000	      2.21609e-17	
     20349.70000	      2.16908e-17	
     20383.10000	      2.10242e-17	
     20416.50000	      2.56498e-17	
     20449.80000	      2.12238e-17	
     20483.10000	      2.35871e-17	
     20516.40000	      2.47243e-17	
     20549.60000	      2.21517e-17	
     20582.70000	      2.84852e-17	
     20615.90000	      2.43444e-17	
     20648.90000	      2.62613e-17	
     20682.00000	      2.57596e-17	
     20714.90000	      2.47732e-17	
     20747.90000	      2.89523e-17	
     20780.80000	      2.53872e-17	
     20813.60000	      2.75214e-17	
     20846.40000	      2.43991e-17	
     20879.20000	      2.89044e-17	
     20911.90000	      2.72134e-17	
     20944.50000	      2.71012e-17	
     20977.10000	      2.84875e-17	
     21009.70000	      2.77070e-17	
     21042.20000	      2.73499e-17	
     21074.70000	      2.82568e-17	
     21107.20000	      2.73380e-17	
     21139.60000	      2.82791e-17	
     21171.90000	      2.91851e-17	
     21204.20000	      2.74970e-17	
     21236.40000	      2.69771e-17	
     21268.70000	      2.67926e-17	
     21300.80000	      2.90246e-17	
     21332.90000	      2.87721e-17	
     21365.00000	      2.94991e-17	
     21397.00000	      2.78753e-17	
     21429.00000	      2.81253e-17	
     21460.90000	      2.74171e-17	
     21492.80000	      2.63730e-17	
     21524.60000	      2.86713e-17	
     21556.40000	      2.84621e-17	
     21588.20000	      2.69339e-17	
     21619.90000	      2.94895e-17	
     21651.50000	      2.80683e-17	
     21683.10000	      2.81655e-17	
     21714.70000	      2.85552e-17	
     21746.20000	      3.09248e-17	
     21777.60000	      2.56488e-17	
     21809.00000	      2.54783e-17	
     21840.40000	      2.79086e-17	
     21871.70000	      2.56906e-17	
     21903.00000	      2.67610e-17	
     21934.20000	      2.61620e-17	
     21965.40000	      2.69515e-17	
     21996.50000	      2.41554e-17	
     22027.50000	      2.44115e-17	
     22058.60000	      2.80738e-17	
     22089.50000	      2.37208e-17	
     22120.40000	      2.48621e-17	
     22151.30000	      2.61839e-17	
     22182.10000	      2.70295e-17	
     22212.90000	      2.35615e-17	
     22243.60000	      2.39126e-17	
     22274.30000	      2.68022e-17	
     22304.90000	      2.61763e-17	
     22335.50000	      2.28439e-17	
     22366.00000	      2.47478e-17	
     22396.50000	      2.31582e-17	
     22426.90000	      2.46973e-17	
     22457.20000	      2.49194e-17	
     22487.60000	      2.25683e-17	
     22517.80000	      2.30272e-17	
     22548.00000	      2.41997e-17	
     22578.20000	      2.52279e-17	
     22608.30000	      2.14245e-17	
     22638.30000	      2.40938e-17	
     22668.30000	      2.41256e-17	
     22698.30000	      2.32509e-17	
     22728.20000	      2.43414e-17	
     22758.00000	      2.32326e-17	
     22787.80000	      2.29857e-17	
     22817.60000	      2.26365e-17	
     22847.30000	      2.15331e-17	
     22876.90000	      2.37321e-17	
     22906.50000	      2.26237e-17	
     22936.00000	      2.18355e-17	
     22965.50000	      1.92707e-17	
     22995.00000	      1.64071e-17	
     23024.30000	      1.88804e-17	
     23053.70000	      1.60862e-17	
     23082.90000	      1.95775e-17	
     23112.20000	      1.87976e-17	
     23141.30000	      2.04594e-17	
     23170.50000	      1.93483e-17	
     23199.50000	      1.74593e-17	
     23228.60000	      1.95382e-17	
     23257.50000	      1.84503e-17	
     23286.50000	      1.75478e-17	
     23315.30000	      1.88157e-17	
     23344.10000	      1.94000e-17	
     23372.90000	      1.80136e-17	
     23401.60000	      1.90036e-17	
     23430.30000	      1.50310e-17	
     23458.90000	      1.89230e-17	
     23487.50000	      1.85901e-17	
     23516.10000	      1.75478e-17	
     23544.50000	      1.80881e-17	
     23573.00000	      1.86331e-17	
     23601.40000	      1.73645e-17	
     23629.70000	      1.64841e-17	
     23658.00000	      2.07671e-17	
     23686.30000	      1.65686e-17	
     23714.50000	      1.70762e-17	
     23742.70000	      1.71228e-17	
     23770.80000	      1.59841e-17	
     23798.90000	      1.87605e-17	
     23826.90000	      1.77064e-17	
     23855.00000	      1.44479e-17	
     23882.90000	      1.60015e-17	
     23910.90000	      1.54129e-17	
     23938.80000	      1.71217e-17	
     23966.60000	      1.52458e-17	
     23994.40000	      1.58932e-17	
     24022.20000	      1.67146e-17	
     24050.00000	      2.00747e-17	
     24077.70000	      1.47648e-17	
     24105.40000	      1.59680e-17	
     24133.10000	      1.53639e-17	
     24160.80000	      1.42771e-17	
     24188.40000	      1.25426e-17	
     24216.00000	      1.40567e-17	
     24243.50000	      1.49759e-17	
     24271.10000	      1.30187e-17	
     24298.60000	      1.86249e-17	
     24326.10000	      1.29390e-17	
     24353.60000	      1.55926e-17	
     24381.10000	      1.57872e-17	
     24408.60000	      1.46995e-17	
     24436.10000	      1.74859e-17	
     24463.50000	      1.11581e-17	
     24490.90000	      1.59988e-17	
     24518.40000	      1.11516e-17	
     24545.80000	      1.31424e-17	
     24573.30000	      1.19340e-17	
     24600.70000	      1.09193e-17	
     24628.10000	      1.25173e-17	
     24655.60000	      1.16058e-17	
     24683.00000	      1.15267e-17	
     24710.50000	      1.56221e-17	
     24738.00000	      1.22766e-17	
     24765.50000	      1.71269e-17	
     24793.00000	      1.22185e-17	
     24820.60000	      1.11080e-17	
     24848.10000	      8.66282e-18	
     24875.70000	      1.41366e-17	
     24903.40000	      1.54416e-17	
     24931.00000	      9.54761e-18	
     24958.80000	      6.35325e-18	
     24986.50000	      1.23411e-17	
     25014.30000	      1.53328e-17	
     25042.10000	      7.74042e-18	
     25070.00000	      7.31293e-18	
     25098.00000	      1.75187e-17	
     25126.00000	      6.66142e-18	
     25154.10000	      4.15983e-18	
     25182.20000	      1.14410e-17	
     25210.50000	      1.82749e-17	
     25238.80000	      1.16563e-17	
     25267.10000	      1.89904e-17	
     25295.60000	      2.25263e-18	
     25324.20000	      1.74312e-17	
     25352.80000	      2.27183e-17	
     25381.60000	      1.42933e-17	
     25410.40000	     -1.35251e-17	
     25439.40000	      6.39541e-18	
     25468.50000	      1.26713e-17	
     25497.70000	      6.22551e-19	
     25527.00000	      2.64024e-18	
     25556.50000	      9.29253e-17	
     25586.10000	      2.42159e-18	
