     16301.00000	      3.29513e-17	
     16311.90000	      3.38506e-17	
     16322.90000	      3.55365e-17	
     16333.80000	      3.58066e-17	
     16344.80000	      3.58394e-17	
     16355.70000	      3.49145e-17	
     16366.70000	      3.48897e-17	
     16377.60000	      3.66057e-17	
     16388.60000	      3.91711e-17	
     16399.50000	      3.85818e-17	
     16410.50000	      3.74382e-17	
     16421.40000	      3.88152e-17	
     16432.40000	      3.80682e-17	
     16443.30000	      3.40417e-17	
     16454.30000	      3.34594e-17	
     16465.20000	      3.66931e-17	
     16476.20000	      3.50029e-17	
     16487.10000	      3.33099e-17	
     16498.00000	      3.35368e-17	
     16509.00000	      2.99428e-17	
     16519.90000	      3.16473e-17	
     16530.90000	      3.59118e-17	
     16541.80000	      3.42407e-17	
     16552.80000	      3.37474e-17	
     16563.70000	      3.44527e-17	
     16574.70000	      3.29798e-17	
     16585.60000	      3.36586e-17	
     16596.50000	      3.52479e-17	
     16607.50000	      3.42480e-17	
     16618.40000	      3.56851e-17	
     16629.40000	      3.78554e-17	
     16640.30000	      3.81432e-17	
     16651.30000	      3.65792e-17	
     16662.20000	      3.59206e-17	
     16673.10000	      3.91148e-17	
     16684.10000	      3.80472e-17	
     16695.00000	      3.66998e-17	
     16706.00000	      3.66965e-17	
     16716.90000	      3.51362e-17	
     16727.80000	      3.14643e-17	
     16738.80000	      3.21335e-17	
     16749.70000	      3.26058e-17	
     16760.70000	      3.44940e-17	
     16771.60000	      3.69115e-17	
     16782.50000	      3.58575e-17	
     16793.50000	      3.47239e-17	
     16804.40000	      3.65979e-17	
     16815.40000	      3.72659e-17	
     16826.30000	      3.65582e-17	
     16837.20000	      3.48964e-17	
     16848.20000	      3.34816e-17	
     16859.10000	      3.35720e-17	
     16870.10000	      3.64598e-17	
     16881.00000	      3.74673e-17	
     16891.90000	      3.23180e-17	
     16902.90000	      2.67965e-17	
     16913.80000	      2.66928e-17	
     16924.70000	      3.12834e-17	
     16935.70000	      3.35755e-17	
     16946.60000	      3.30881e-17	
     16957.50000	      3.35252e-17	
     16968.50000	      3.66885e-17	
     16979.40000	      3.81019e-17	
     16990.30000	      3.66606e-17	
     17001.30000	      3.35085e-17	
     17012.20000	      3.21727e-17	
     17023.20000	      3.36453e-17	
     17034.10000	      3.49987e-17	
     17045.00000	      3.44123e-17	
     17056.00000	      3.36680e-17	
     17066.90000	      3.22672e-17	
     17077.80000	      3.06783e-17	
     17088.80000	      3.12707e-17	
     17099.70000	      3.43237e-17	
     17110.60000	      3.51847e-17	
     17121.50000	      3.29138e-17	
     17132.50000	      3.11437e-17	
     17143.40000	      3.00060e-17	
     17154.30000	      3.00943e-17	
     17165.30000	      3.08057e-17	
     17176.20000	      3.03859e-17	
     17187.10000	      3.16429e-17	
     17198.10000	      3.42704e-17	
     17209.00000	      3.20428e-17	
     17219.90000	      3.17931e-17	
     17230.90000	      3.46723e-17	
     17241.80000	      3.60115e-17	
     17252.70000	      3.19804e-17	
     17263.60000	      2.92625e-17	
     17274.60000	      2.90427e-17	
     17285.50000	      2.86207e-17	
     17296.40000	      2.91114e-17	
     17307.40000	      3.01523e-17	
     17318.30000	      3.26623e-17	
     17329.20000	      3.44616e-17	
     17340.10000	      3.52171e-17	
     17351.10000	      3.53763e-17	
     17362.00000	      3.37840e-17	
     17372.90000	      3.01533e-17	
     17383.80000	      3.08317e-17	
     17394.80000	      3.20626e-17	
     17405.70000	      2.72374e-17	
     17416.60000	      2.58775e-17	
     17427.50000	      2.74103e-17	
     17438.50000	      3.02260e-17	
     17449.40000	      3.30429e-17	
     17460.30000	      2.78920e-17	
     17471.20000	      2.76759e-17	
     17482.20000	      2.87650e-17	
     17493.10000	      2.82112e-17	
     17504.00000	      2.67157e-17	
     17514.90000	      2.71510e-17	
     17525.90000	      2.61467e-17	
     17536.80000	      2.37896e-17	
     17547.70000	      2.47765e-17	
     17558.60000	      2.63404e-17	
     17569.50000	      2.59614e-17	
     17580.50000	      2.48581e-17	
     17591.40000	      2.38414e-17	
     17602.30000	      2.21945e-17	
     17613.20000	      2.30674e-17	
     17624.20000	      2.26244e-17	
     17635.10000	      2.26772e-17	
     17646.00000	      2.88343e-17	
     17656.90000	      2.76485e-17	
     17667.80000	      2.01526e-17	
     17678.80000	      1.73443e-17	
     17689.70000	      1.86100e-17	
     17700.60000	      2.12600e-17	
     17711.50000	      2.27757e-17	
     17722.40000	      2.18351e-17	
     17733.30000	      2.16181e-17	
     17744.30000	      2.30081e-17	
     17755.20000	      2.32463e-17	
     17766.10000	      2.34194e-17	
     17777.00000	      2.40264e-17	
     17787.90000	      2.42038e-17	
     17798.90000	      2.28930e-17	
     17809.80000	      2.35307e-17	
     17820.70000	      2.30478e-17	
     17831.60000	      2.22379e-17	
     17842.50000	      2.19240e-17	
     17853.40000	      1.91032e-17	
     17864.30000	      1.63346e-17	
     17875.30000	      1.81482e-17	
     17886.20000	      2.08005e-17	
     17897.10000	      2.15504e-17	
     17908.00000	      2.04394e-17	
     17918.90000	      2.04148e-17	
     17929.80000	      2.09510e-17	
     17940.80000	      2.12456e-17	
     17951.70000	      2.07749e-17	
     17962.60000	      1.81652e-17	
     17973.50000	      1.53768e-17	
     17984.40000	      1.92580e-17	
     17995.30000	      2.44283e-17	
     18006.20000	      1.98869e-17	
     18017.10000	      1.45198e-17	
     18028.10000	      1.82565e-17	
     18039.00000	      1.93581e-17	
     18049.90000	      1.90994e-17	
     18060.80000	      1.95676e-17	
     18071.70000	      1.76615e-17	
     18082.60000	      1.96618e-17	
     18093.50000	      2.09433e-17	
     18104.40000	      1.85371e-17	
     18115.30000	      1.47790e-17	
     18126.20000	      1.90395e-17	
     18137.20000	      2.10879e-17	
     18148.10000	      1.91975e-17	
     18159.00000	      1.87735e-17	
     18169.90000	      1.80951e-17	
     18180.80000	      1.71622e-17	
     18191.70000	      1.49989e-17	
     18202.60000	      1.17927e-17	
     18213.50000	      1.02155e-17	
     18224.40000	      1.22237e-17	
     18235.30000	      1.83276e-17	
     18246.20000	      1.89152e-17	
     18257.10000	      1.89979e-17	
     18268.00000	      1.76173e-17	
     18279.00000	      1.38312e-17	
     18289.90000	      1.71012e-17	
     18300.80000	      2.22894e-17	
     18311.70000	      1.97658e-17	
     18322.60000	      2.20233e-17	
     18333.50000	      1.89247e-17	
     18344.40000	      1.56010e-17	
     18355.30000	      5.15349e-18	
     18366.20000	     -3.58357e-18	
     18377.10000	      1.25964e-17	
     18388.00000	      2.14209e-17	
     18398.90000	      2.22106e-17	
     18409.80000	      1.60888e-17	
     18420.70000	     -7.48912e-19	
     18431.60000	     -6.95515e-19	
     18442.50000	      6.90149e-18	
     18453.40000	      1.03151e-17	
     18464.30000	      1.52164e-17	
     18475.20000	      2.51813e-17	
     18486.10000	      3.01115e-17	
     18497.00000	      2.14611e-17	
     18507.90000	      1.20928e-17	
     18518.80000	      1.04559e-17	
     18529.70000	      1.70368e-17	
     18540.60000	      2.04684e-17	
     18551.50000	      1.88854e-17	
     18562.40000	      9.29897e-18	
     18573.30000	      6.81578e-18	
     18584.20000	      1.60850e-17	
     18595.10000	      1.40297e-17	
     18606.00000	      1.15053e-17	
     18616.90000	      8.80587e-18	
     18627.80000	      8.98358e-18	
     18638.70000	      1.32282e-17	
     18649.60000	      1.64507e-17	
     18660.50000	      1.97915e-17	
     18671.40000	      1.61962e-17	
     18682.30000	      8.59538e-18	
     18693.20000	      8.59538e-18	
     18704.10000	      8.59538e-18	
     18715.00000	      8.59538e-18	
     18725.90000	      8.59538e-18	
     18736.80000	      8.59538e-18	
     18747.70000	      8.59538e-18	
     18758.60000	      8.59538e-18	
     18769.50000	      6.58446e-18	
     18780.40000	      1.27419e-17	
     18791.30000	      1.58307e-17	
     18802.20000	      1.50273e-17	
     18813.10000	      1.56854e-17	
     18824.00000	      1.76787e-17	
     18834.90000	      1.55455e-17	
     18845.70000	      1.27626e-17	
     18856.60000	      1.75478e-17	
     18867.50000	      1.93327e-17	
     18878.40000	      1.76322e-17	
     18889.30000	      1.70192e-17	
     18900.20000	      2.01408e-17	
     18911.10000	      2.30313e-17	
     18922.00000	      1.97460e-17	
     18932.90000	      1.73474e-17	
     18943.80000	      1.77493e-17	
     18954.70000	      1.92735e-17	
     18965.60000	      1.99502e-17	
     18976.40000	      2.05727e-17	
     18987.30000	      2.26169e-17	
     18998.20000	      1.77078e-17	
     19009.10000	      2.20714e-17	
     19020.00000	      2.09682e-17	
     19030.90000	      1.20475e-17	
     19041.80000	      1.71837e-17	
     19052.70000	      2.29111e-17	
     19063.60000	      2.51633e-17	
     19074.50000	      2.17048e-17	
     19085.30000	      2.25362e-17	
     19096.20000	      2.16586e-17	
     19107.10000	      2.07352e-17	
     19118.00000	      1.62495e-17	
     19128.90000	      1.62046e-17	
     19139.80000	      2.03759e-17	
     19150.70000	      2.47219e-17	
     19161.60000	      2.20320e-17	
     19172.40000	      2.15223e-17	
     19183.30000	      1.87756e-17	
     19194.20000	      1.73202e-17	
     19205.10000	      2.08680e-17	
     19216.00000	      2.19441e-17	
     19226.90000	      1.58938e-17	
     19237.80000	      1.92975e-17	
     19248.60000	      2.46635e-17	
     19259.50000	      2.32659e-17	
     19270.40000	      2.26340e-17	
     19281.30000	      2.49776e-17	
     19292.20000	      2.37345e-17	
     19303.10000	      1.98166e-17	
     19313.90000	      1.82316e-17	
     19324.80000	      1.74040e-17	
     19335.70000	      1.87961e-17	
     19346.60000	      1.86684e-17	
     19357.50000	      1.52112e-17	
     19368.40000	      1.14191e-17	
     19379.20000	      1.88421e-18	
     19390.10000	     -4.30904e-18	
     19401.00000	     -5.12267e-19	
     19411.90000	      1.33911e-17	
     19422.80000	      2.12360e-17	
     19433.60000	      2.26670e-17	
     19444.50000	      2.14458e-17	
     19455.40000	      1.88096e-17	
     19466.30000	      1.85052e-17	
     19477.20000	      1.95784e-17	
     19488.00000	      1.90532e-17	
     19498.90000	      2.20700e-17	
     19509.80000	      2.31126e-17	
     19520.70000	      2.08645e-17	
     19531.60000	      1.93704e-17	
     19542.40000	      2.05177e-17	
     19553.30000	      2.28601e-17	
     19564.20000	      2.16815e-17	
     19575.10000	      2.22364e-17	
     19585.90000	      1.79029e-17	
     19596.80000	      1.38919e-17	
     19607.70000	      1.21409e-17	
     19618.60000	      1.41788e-17	
     19629.40000	      1.63620e-17	
     19640.30000	      1.96956e-17	
     19651.20000	      1.89440e-17	
     19662.10000	      1.75794e-17	
     19673.00000	      1.53288e-17	
     19683.80000	      1.49141e-17	
     19694.70000	      1.47028e-17	
     19705.60000	      1.34812e-17	
     19716.40000	      1.48183e-17	
     19727.30000	      1.79818e-17	
     19738.20000	      1.92722e-17	
     19749.10000	      1.78221e-17	
     19759.90000	      1.82429e-17	
     19770.80000	      1.79572e-17	
     19781.70000	      1.81507e-17	
     19792.60000	      1.85941e-17	
     19803.40000	      1.80373e-17	
     19814.30000	      1.89866e-17	
     19825.20000	      1.86724e-17	
     19836.00000	      1.83336e-17	
     19846.90000	      1.96150e-17	
     19857.80000	      1.95555e-17	
     19868.70000	      1.88320e-17	
     19879.50000	      1.76960e-17	
     19890.40000	      1.66641e-17	
     19901.30000	      1.62773e-17	
     19912.10000	      1.72927e-17	
     19923.00000	      1.73079e-17	
     19933.90000	      1.67988e-17	
     19944.80000	      1.84622e-17	
     19955.60000	      1.91905e-17	
     19966.50000	      1.74494e-17	
     19977.40000	      1.54718e-17	
     19988.20000	      1.52945e-17	
     19999.10000	      1.82622e-17	
     20010.00000	      1.31635e-17	
     20020.80000	      9.47428e-18	
     20031.70000	      1.49936e-17	
     20042.60000	      2.07627e-17	
     20053.40000	      2.07962e-17	
     20064.30000	      1.83761e-17	
     20075.20000	      1.96494e-17	
     20086.00000	      1.91734e-17	
     20096.90000	      1.72900e-17	
     20107.80000	      1.95360e-17	
     20118.60000	      2.09145e-17	
     20129.50000	      2.19892e-17	
     20140.40000	      1.93128e-17	
     20151.20000	      1.79031e-17	
     20162.10000	      1.85061e-17	
     20172.90000	      1.76373e-17	
     20183.80000	      1.81367e-17	
     20194.70000	      2.09256e-17	
     20205.50000	      2.43080e-17	
     20216.40000	      2.11220e-17	
     20227.30000	      2.20719e-17	
     20238.10000	      2.52858e-17	
     20249.00000	      2.49904e-17	
     20259.90000	      2.24375e-17	
     20270.70000	      2.08818e-17	
     20281.60000	      1.99876e-17	
     20292.40000	      1.99024e-17	
     20303.30000	      2.12881e-17	
     20314.20000	      2.20075e-17	
     20325.00000	      2.06003e-17	
     20335.90000	      2.12568e-17	
     20346.70000	      2.17135e-17	
     20357.60000	      2.13700e-17	
     20368.50000	      2.06395e-17	
     20379.30000	      2.00649e-17	
     20390.20000	      2.08756e-17	
     20401.00000	      2.28492e-17	
     20411.90000	      2.17915e-17	
     20422.80000	      2.20728e-17	
     20433.60000	      2.15879e-17	
     20444.50000	      2.18157e-17	
     20455.30000	      2.23455e-17	
     20466.20000	      2.28543e-17	
     20477.00000	      2.12427e-17	
     20487.90000	      1.75410e-17	
     20498.80000	      1.87846e-17	
     20509.60000	      1.99702e-17	
     20520.50000	      2.06539e-17	
     20531.30000	      2.22494e-17	
     20542.20000	      2.52971e-17	
     20553.00000	      2.85190e-17	
     20563.90000	      2.90111e-17	
     20574.70000	      2.56045e-17	
     20585.60000	      2.42576e-17	
     20596.50000	      2.42769e-17	
     20607.30000	      2.31493e-17	
     20618.20000	      2.12740e-17	
     20629.00000	      2.13727e-17	
     20639.90000	      2.21607e-17	
     20650.70000	      2.34032e-17	
     20661.60000	      2.38226e-17	
     20672.40000	      2.47966e-17	
     20683.30000	      2.42293e-17	
     20694.10000	      2.35634e-17	
     20705.00000	      2.46646e-17	
     20715.80000	      2.34929e-17	
     20726.70000	      2.40208e-17	
     20737.50000	      2.43082e-17	
     20748.40000	      2.42434e-17	
     20759.20000	      2.39468e-17	
     20770.10000	      2.37356e-17	
     20780.90000	      2.46006e-17	
     20791.80000	      2.36149e-17	
     20802.70000	      2.19665e-17	
     20813.50000	      2.21539e-17	
     20824.30000	      2.31497e-17	
     20835.20000	      2.38691e-17	
     20846.00000	      2.45014e-17	
     20856.90000	      2.48343e-17	
     20867.70000	      2.51431e-17	
     20878.60000	      2.39323e-17	
     20889.40000	      2.46113e-17	
     20900.30000	      2.61293e-17	
     20911.10000	      2.69145e-17	
     20922.00000	      2.79152e-17	
     20932.80000	      2.67387e-17	
     20943.70000	      2.58887e-17	
     20954.50000	      2.72201e-17	
     20965.40000	      2.70144e-17	
     20976.20000	      2.50734e-17	
     20987.10000	      2.45223e-17	
     20997.90000	      2.41316e-17	
     21008.80000	      2.21490e-17	
     21019.60000	      2.28492e-17	
     21030.40000	      2.45649e-17	
     21041.30000	      2.60208e-17	
     21052.10000	      2.52916e-17	
     21063.00000	      2.57407e-17	
     21073.80000	      2.68155e-17	
     21084.70000	      2.44768e-17	
     21095.50000	      2.49754e-17	
     21106.40000	      2.55372e-17	
     21117.20000	      2.40364e-17	
     21128.00000	      2.37686e-17	
     21138.90000	      2.49764e-17	
     21149.70000	      2.41120e-17	
     21160.60000	      2.37168e-17	
     21171.40000	      2.67485e-17	
     21182.20000	      2.85485e-17	
     21193.10000	      2.78599e-17	
     21203.90000	      2.66166e-17	
     21214.80000	      2.75737e-17	
     21225.60000	      2.95628e-17	
     21236.50000	      3.01399e-17	
     21247.30000	      2.76142e-17	
     21258.10000	      2.57494e-17	
     21269.00000	      2.43834e-17	
     21279.80000	      2.28675e-17	
     21290.70000	      2.16340e-17	
     21301.50000	      2.31913e-17	
     21312.30000	      2.52530e-17	
     21323.20000	      2.58294e-17	
     21334.00000	      2.59998e-17	
     21344.80000	      2.41817e-17	
     21355.70000	      2.51922e-17	
     21366.50000	      2.68671e-17	
     21377.40000	      2.65568e-17	
     21388.20000	      2.66689e-17	
     21399.00000	      2.70599e-17	
     21409.90000	      2.62843e-17	
     21420.70000	      2.48512e-17	
     21431.50000	      2.48696e-17	
     21442.40000	      2.61847e-17	
     21453.20000	      2.66100e-17	
     21464.00000	      2.72695e-17	
     21474.90000	      2.66068e-17	
     21485.70000	      2.61276e-17	
     21496.50000	      2.65681e-17	
     21507.40000	      2.17620e-17	
     21518.20000	      2.39899e-17	
     21529.00000	      2.72979e-17	
     21539.90000	      2.68962e-17	
     21550.70000	      2.77331e-17	
     21561.50000	      3.03325e-17	
     21572.40000	      2.91324e-17	
     21583.20000	      2.49697e-17	
     21594.00000	      2.42945e-17	
     21604.90000	      2.59362e-17	
     21615.70000	      2.64067e-17	
     21626.50000	      2.53881e-17	
     21637.40000	      2.54828e-17	
     21648.20000	      2.60386e-17	
     21659.00000	      2.61850e-17	
     21669.90000	      2.57659e-17	
     21680.70000	      2.58706e-17	
     21691.50000	      2.49762e-17	
     21702.40000	      2.47027e-17	
     21713.20000	      2.71636e-17	
     21724.00000	      2.65797e-17	
     21734.80000	      2.47272e-17	
     21745.70000	      2.39649e-17	
     21756.50000	      2.46970e-17	
     21767.30000	      2.47076e-17	
     21778.20000	      2.49768e-17	
     21789.00000	      2.41951e-17	
     21799.80000	      2.45144e-17	
     21810.60000	      2.43644e-17	
     21821.50000	      2.37034e-17	
     21832.30000	      2.39155e-17	
     21843.10000	      2.39704e-17	
     21854.00000	      2.49688e-17	
     21864.80000	      2.59532e-17	
     21875.60000	      2.63350e-17	
     21886.40000	      2.57400e-17	
     21897.30000	      2.45460e-17	
     21908.10000	      2.31228e-17	
     21918.90000	      2.41166e-17	
     21929.70000	      2.58522e-17	
     21940.60000	      2.64512e-17	
     21951.40000	      2.54131e-17	
     21962.20000	      2.39239e-17	
     21973.00000	      2.29125e-17	
     21983.90000	      2.30583e-17	
     21994.70000	      2.30062e-17	
     22005.50000	      2.30222e-17	
     22016.30000	      2.37806e-17	
     22027.10000	      2.45160e-17	
     22038.00000	      2.49955e-17	
     22048.80000	      2.55886e-17	
     22059.60000	      2.58352e-17	
     22070.40000	      2.38606e-17	
     22081.30000	      2.41609e-17	
     22092.10000	      2.41517e-17	
     22102.90000	      2.42911e-17	
     22113.70000	      2.49766e-17	
     22124.50000	      2.55392e-17	
     22135.40000	      2.60085e-17	
     22146.20000	      2.43654e-17	
     22157.00000	      2.31233e-17	
     22167.80000	      2.41916e-17	
     22178.60000	      2.48852e-17	
     22189.50000	      2.34747e-17	
     22200.30000	      2.21379e-17	
     22211.10000	      2.30595e-17	
     22221.90000	      2.44939e-17	
     22232.70000	      2.33599e-17	
     22243.50000	      2.22596e-17	
     22254.40000	      2.33438e-17	
     22265.20000	      2.50525e-17	
     22276.00000	      2.52073e-17	
     22286.80000	      2.50479e-17	
     22297.60000	      2.62952e-17	
     22308.40000	      2.54441e-17	
     22319.30000	      2.28054e-17	
     22330.10000	      2.25720e-17	
     22340.90000	      2.39397e-17	
     22351.70000	      2.50259e-17	
     22362.50000	      2.26667e-17	
     22373.30000	      1.73192e-17	
     22384.20000	      1.86987e-17	
     22395.00000	      2.06276e-17	
     22405.80000	      1.94755e-17	
     22416.60000	      2.11430e-17	
     22427.40000	      2.35582e-17	
     22438.20000	      2.39452e-17	
     22449.00000	      2.34693e-17	
     22459.90000	      2.53276e-17	
     22470.70000	      2.48046e-17	
     22481.50000	      2.23367e-17	
     22492.30000	      2.35114e-17	
     22503.10000	      2.44669e-17	
     22513.90000	      2.26919e-17	
     22524.70000	      2.40944e-17	
     22535.50000	      2.38767e-17	
     22546.30000	      2.22036e-17	
     22557.20000	      2.07540e-17	
     22568.00000	      2.15300e-17	
     22578.80000	      2.33278e-17	
     22589.60000	      2.28156e-17	
     22600.40000	      2.23228e-17	
     22611.20000	      2.41596e-17	
     22622.00000	      2.48500e-17	
     22632.80000	      2.29057e-17	
     22643.60000	      2.38121e-17	
     22654.40000	      2.58204e-17	
     22665.30000	      2.51971e-17	
     22676.10000	      2.40192e-17	
     22686.90000	      2.33748e-17	
     22697.70000	      2.26486e-17	
     22708.50000	      2.20772e-17	
     22719.30000	      2.19972e-17	
     22730.10000	      2.20650e-17	
     22740.90000	      2.27160e-17	
     22751.70000	      2.34855e-17	
     22762.50000	      2.24259e-17	
     22773.30000	      2.23060e-17	
     22784.10000	      2.15594e-17	
     22794.90000	      2.19877e-17	
     22805.70000	      2.36428e-17	
     22816.50000	      2.38621e-17	
     22827.30000	      2.32732e-17	
     22838.20000	      2.26820e-17	
     22849.00000	      2.41865e-17	
     22859.80000	      2.27041e-17	
     22870.60000	      1.96368e-17	
     22881.40000	      1.91470e-17	
     22892.20000	      2.03951e-17	
     22903.00000	      2.02990e-17	
     22913.80000	      1.91278e-17	
     22924.60000	      1.88578e-17	
     22935.40000	      1.89618e-17	
     22946.20000	      1.69301e-17	
     22957.00000	      1.42264e-17	
     22967.80000	      1.45922e-17	
     22978.60000	      1.70688e-17	
     22989.40000	      1.62068e-17	
     23000.20000	      1.60780e-17	
