     23401.70000	     9.80758e-17	
     23412.50000	     9.49214e-17	
     23423.30000	     9.54593e-17	
     23434.00000	     9.87298e-17	
     23444.80000	     1.00485e-16	
     23455.60000	     1.04087e-16	
     23466.40000	     1.06602e-16	
     23477.20000	     1.05285e-16	
     23487.90000	     1.00744e-16	
     23498.70000	     1.01108e-16	
     23509.50000	     9.57036e-17	
     23520.30000	     8.86552e-17	
     23531.10000	     8.58277e-17	
     23541.80000	     8.94454e-17	
     23552.60000	     9.54093e-17	
     23563.40000	     9.84572e-17	
     23574.20000	     9.77438e-17	
     23585.00000	     9.53273e-17	
     23595.70000	     9.16335e-17	
     23606.50000	     8.59372e-17	
     23617.30000	     8.67760e-17	
     23628.10000	     9.08019e-17	
     23638.90000	     9.71667e-17	
     23649.60000	     1.00949e-16	
     23660.40000	     9.84369e-17	
     23671.20000	     9.70601e-17	
     23682.00000	     9.63655e-17	
     23692.70000	     9.46473e-17	
     23703.50000	     9.48459e-17	
     23714.30000	     9.25673e-17	
     23725.10000	     9.27841e-17	
     23735.80000	     9.10274e-17	
     23746.60000	     9.11970e-17	
     23757.40000	     9.31407e-17	
     23768.20000	     9.41180e-17	
     23778.90000	     9.16501e-17	
     23789.70000	     9.29610e-17	
     23800.50000	     9.47104e-17	
     23811.30000	     9.48721e-17	
     23822.00000	     9.72094e-17	
     23832.80000	     9.61843e-17	
     23843.60000	     9.36425e-17	
     23854.40000	     9.68781e-17	
     23865.10000	     9.63851e-17	
     23875.90000	     9.01139e-17	
     23886.70000	     9.05351e-17	
     23897.40000	     9.70202e-17	
     23908.20000	     9.63358e-17	
     23919.00000	     9.02415e-17	
     23929.80000	     8.64910e-17	
     23940.50000	     8.58567e-17	
     23951.30000	     8.47025e-17	
     23962.10000	     8.68630e-17	
     23972.80000	     8.93229e-17	
     23983.60000	     8.63403e-17	
     23994.40000	     8.44226e-17	
     24005.20000	     8.78207e-17	
     24015.90000	     8.66919e-17	
     24026.70000	     8.00871e-17	
     24037.50000	     7.72371e-17	
     24048.20000	     8.15857e-17	
     24059.00000	     8.50816e-17	
     24069.80000	     8.75756e-17	
     24080.50000	     8.77511e-17	
     24091.30000	     8.37469e-17	
     24102.10000	     7.89010e-17	
     24112.80000	     7.75177e-17	
     24123.60000	     7.41066e-17	
     24134.40000	     7.22346e-17	
     24145.10000	     7.79455e-17	
     24155.90000	     7.85958e-17	
     24166.70000	     7.89017e-17	
     24177.40000	     8.00784e-17	
     24188.20000	     8.45386e-17	
     24199.00000	     8.66999e-17	
     24209.70000	     8.35120e-17	
     24220.50000	     7.87423e-17	
     24231.30000	     7.82304e-17	
     24242.00000	     8.15451e-17	
     24252.80000	     8.43538e-17	
     24263.60000	     8.34069e-17	
     24274.30000	     7.57995e-17	
     24285.10000	     7.28908e-17	
     24295.80000	     7.01099e-17	
     24306.60000	     7.00886e-17	
     24317.40000	     7.03355e-17	
     24328.10000	     6.83792e-17	
     24338.90000	     6.81534e-17	
     24349.70000	     7.34824e-17	
     24360.40000	     7.86277e-17	
     24371.20000	     7.55486e-17	
     24381.90000	     7.84870e-17	
     24392.70000	     8.04685e-17	
     24403.50000	     7.57393e-17	
     24414.20000	     7.08686e-17	
     24425.00000	     6.89056e-17	
     24435.80000	     6.91429e-17	
     24446.50000	     7.31525e-17	
     24457.30000	     7.20251e-17	
     24468.00000	     7.50505e-17	
     24478.80000	     7.27813e-17	
     24489.60000	     6.51035e-17	
     24500.30000	     7.43734e-17	
     24511.10000	     8.58451e-17	
     24521.80000	     7.80861e-17	
     24532.60000	     6.60553e-17	
     24543.30000	     6.61018e-17	
     24554.10000	     7.48323e-17	
     24564.90000	     7.86668e-17	
     24575.60000	     7.64346e-17	
     24586.40000	     7.04096e-17	
     24597.10000	     6.66049e-17	
     24607.90000	     6.73308e-17	
     24618.60000	     6.68132e-17	
     24629.40000	     6.87354e-17	
     24640.20000	     7.29125e-17	
     24650.90000	     7.24315e-17	
     24661.70000	     6.92468e-17	
     24672.40000	     7.17065e-17	
     24683.20000	     6.88709e-17	
     24693.90000	     6.31092e-17	
     24704.70000	     6.64901e-17	
     24715.40000	     6.77708e-17	
     24726.20000	     5.92260e-17	
     24737.00000	     6.29047e-17	
     24747.70000	     6.70336e-17	
     24758.50000	     7.08038e-17	
     24769.20000	     6.80885e-17	
     24780.00000	     6.25302e-17	
     24790.70000	     6.24524e-17	
     24801.50000	     6.58177e-17	
     24812.20000	     6.39636e-17	
     24823.00000	     5.68151e-17	
     24833.70000	     5.21188e-17	
     24844.50000	     4.90410e-17	
     24855.20000	     5.60381e-17	
     24866.00000	     5.59460e-17	
     24876.70000	     6.21115e-17	
     24887.50000	     5.48949e-17	
     24898.20000	     5.52309e-17	
     24909.00000	     5.64862e-17	
     24919.70000	     6.03736e-17	
     24930.50000	     6.63900e-17	
     24941.20000	     6.56145e-17	
     24952.00000	     6.81585e-17	
     24962.70000	     6.14907e-17	
     24973.50000	     5.80618e-17	
     24984.20000	     6.23675e-17	
     24995.00000	     6.39609e-17	
     25005.70000	     6.09610e-17	
     25016.50000	     5.27420e-17	
     25027.20000	     4.82132e-17	
