     12242.20000	      5.25161e-17	
     12285.10000	      5.53618e-17	
     12328.10000	      5.82762e-17	
     12371.20000	      5.79217e-17	
     12414.20000	      5.52463e-17	
     12457.30000	      5.79617e-17	
     12500.40000	      5.84782e-17	
     12543.50000	      6.00292e-17	
     12586.60000	      6.54726e-17	
     12629.70000	      6.69474e-17	
     12672.90000	      6.89840e-17	
     12716.00000	      7.03116e-17	
     12759.20000	      7.09906e-17	
     12802.40000	      7.13210e-17	
     12845.50000	      6.44838e-17	
     12888.70000	      6.69917e-17	
     12931.90000	      6.56940e-17	
     12975.10000	      6.45337e-17	
     13018.20000	      6.22525e-17	
     13061.40000	      5.69573e-17	
     13104.60000	      5.71964e-17	
     13147.80000	      5.69372e-17	
     13190.90000	      5.28128e-17	
     13234.10000	      4.40786e-17	
     13277.20000	      4.01179e-17	
     13320.30000	      3.10645e-17	
     13363.50000	      2.37724e-17	
     13406.60000	      1.62183e-17	
     13449.60000	      1.67600e-17	
     13492.70000	      1.60575e-17	
     13535.80000	      1.42547e-17	
     13578.80000	      1.18511e-17	
     13621.80000	      1.26111e-17	
     13664.80000	      1.28500e-17	
     13707.70000	      1.79112e-17	
     13750.70000	      2.03218e-17	
     13793.60000	      2.33148e-17	
     13836.50000	      1.44297e-17	
     13879.30000	      1.48423e-17	
     13922.20000	      2.14439e-17	
     13965.00000	      1.47726e-17	
     14007.70000	      1.47523e-17	
     14050.40000	      1.17777e-17	
     14093.10000	      1.62112e-17	
     14135.80000	      1.14197e-17	
     14178.40000	      1.59785e-17	
     14221.00000	      1.55216e-17	
     14263.60000	      1.26504e-17	
     14306.10000	      1.46589e-17	
     14348.50000	      2.04467e-17	
     14391.00000	      1.66858e-17	
     14433.30000	      1.66520e-17	
     14475.70000	      1.57188e-17	
     14518.00000	      1.79974e-17	
     14560.20000	      1.62449e-17	
     14602.40000	      2.01938e-17	
     14644.60000	      2.31561e-17	
     14686.70000	      2.05830e-17	
     14728.80000	      2.14034e-17	
     14770.80000	      2.22916e-17	
     14812.80000	      2.33876e-17	
     14854.70000	      2.12231e-17	
     14896.50000	      2.64312e-17	
     14938.40000	      2.43918e-17	
     14980.10000	      2.61032e-17	
     15021.80000	      2.94287e-17	
     15063.50000	      2.79052e-17	
     15105.10000	      2.76962e-17	
     15146.60000	      2.85446e-17	
     15188.10000	      3.30943e-17	
     15229.50000	      3.56721e-17	
     15270.90000	      3.70710e-17	
     15312.20000	      3.36139e-17	
     15353.50000	      3.67315e-17	
     15394.70000	      3.79055e-17	
     15435.80000	      4.25163e-17	
     15476.90000	      4.13932e-17	
     15518.00000	      4.44648e-17	
     15558.90000	      4.50259e-17	
     15599.80000	      4.53656e-17	
     15640.70000	      4.43875e-17	
     15681.50000	      4.91888e-17	
     15722.20000	      4.67754e-17	
     15762.80000	      4.78599e-17	
     15803.40000	      4.95074e-17	
     15844.00000	      4.82062e-17	
     15884.40000	      5.18169e-17	
     15924.90000	      4.92789e-17	
     15965.20000	      4.81434e-17	
     16005.50000	      4.57891e-17	
     16045.70000	      4.57089e-17	
     16085.90000	      4.19141e-17	
     16125.90000	      4.13619e-17	
     16166.00000	      3.90589e-17	
     16205.90000	      3.69267e-17	
     16245.80000	      3.62616e-17	
     16285.70000	      3.49609e-17	
     16325.40000	      3.56256e-17	
     16365.10000	      3.55827e-17	
     16404.80000	      3.75201e-17	
     16444.30000	      3.80776e-17	
     16483.80000	      3.79630e-17	
     16523.30000	      3.99086e-17	
     16562.60000	      3.65442e-17	
     16602.00000	      3.87739e-17	
     16641.20000	      3.72689e-17	
     16680.40000	      3.76811e-17	
     16719.50000	      3.42795e-17	
     16758.50000	      3.61158e-17	
     16797.50000	      3.44775e-17	
     16836.40000	      3.63314e-17	
     16875.30000	      3.75528e-17	
     16914.10000	      3.67441e-17	
     16952.80000	      3.47161e-17	
     16991.40000	      3.68866e-17	
     17030.00000	      3.48950e-17	
     17068.50000	      3.48285e-17	
     17107.00000	      3.41637e-17	
     17145.40000	      3.33263e-17	
     17183.70000	      3.39249e-17	
     17222.00000	      3.26392e-17	
     17260.20000	      3.16823e-17	
     17298.30000	      3.17200e-17	
     17336.40000	      3.04122e-17	
     17374.40000	      2.98931e-17	
     17412.30000	      3.13107e-17	
     17450.20000	      2.71597e-17	
     17488.00000	      2.56044e-17	
     17525.80000	      2.65268e-17	
     17563.40000	      2.50247e-17	
     17601.10000	      2.27863e-17	
     17638.60000	      2.65671e-17	
     17676.10000	      3.16890e-17	
     17713.60000	      2.01684e-17	
     17750.90000	      2.07190e-17	
     17788.20000	      1.92155e-17	
     17825.50000	      2.02419e-17	
     17862.70000	      2.12414e-17	
     17899.80000	      2.07541e-17	
     17936.90000	      1.98219e-17	
     17973.90000	      1.89784e-17	
     18010.80000	      1.72145e-17	
     18047.70000	      1.85771e-17	
     18084.50000	      1.44966e-17	
     18121.30000	      1.76039e-17	
     18158.00000	      1.90365e-17	
     18194.60000	      1.96976e-17	
     18231.20000	      1.58089e-17	
     18267.70000	      1.90431e-17	
     18304.20000	      1.73532e-17	
     18340.60000	      2.45272e-17	
     18376.90000	      1.48511e-17	
     18413.20000	      1.13840e-17	
     18449.50000	      1.92268e-17	
     18485.70000	      1.63107e-17	
     18521.80000	      1.15722e-17	
     18557.80000	      1.38334e-17	
     18593.80000	      1.28109e-17	
     18629.80000	      9.98987e-18	
     18665.70000	      1.18527e-17	
     18701.50000	      9.56399e-18	
     18737.30000	      1.53486e-17	
     18773.10000	      1.70538e-17	
     18808.70000	      1.84332e-17	
     18844.40000	      1.53153e-17	
     18879.90000	      1.31477e-17	
     18915.40000	      1.70528e-17	
     18950.90000	      1.92854e-17	
     18986.30000	      1.82205e-17	
     19021.70000	      1.85619e-17	
     19057.00000	      1.97334e-17	
     19092.20000	      1.70890e-17	
     19127.40000	      1.99679e-17	
     19162.60000	      1.78526e-17	
     19197.70000	      2.12778e-17	
     19232.70000	      1.86242e-17	
     19267.70000	      1.64973e-17	
     19302.60000	      1.69256e-17	
     19337.50000	      1.67611e-17	
     19372.40000	      1.06036e-17	
     19407.10000	      1.25176e-17	
     19441.90000	      1.49461e-17	
     19476.60000	      1.44588e-17	
     19511.20000	      1.56931e-17	
     19545.80000	      1.33756e-17	
     19580.40000	      1.60735e-17	
     19614.80000	      1.45432e-17	
     19649.30000	      1.60122e-17	
     19683.70000	      1.72152e-17	
     19718.00000	      1.69779e-17	
     19752.30000	      1.98176e-17	
     19786.60000	      1.49517e-17	
     19820.80000	      1.76692e-17	
     19854.90000	      1.70161e-17	
     19889.10000	      1.78660e-17	
     19923.10000	      1.70064e-17	
     19957.10000	      1.88892e-17	
     19991.10000	      1.80026e-17	
     20025.00000	      1.85915e-17	
     20058.90000	      2.15955e-17	
     20092.70000	      1.49631e-17	
     20126.50000	      1.94434e-17	
     20160.30000	      1.83765e-17	
     20193.90000	      1.97816e-17	
     20227.60000	      2.01388e-17	
     20261.20000	      1.99077e-17	
     20294.70000	      2.05319e-17	
     20328.20000	      2.12292e-17	
     20361.70000	      1.84297e-17	
     20395.10000	      2.18677e-17	
     20428.50000	      2.69369e-17	
     20461.80000	      2.26468e-17	
     20495.10000	      2.41518e-17	
     20528.30000	      2.55358e-17	
     20561.50000	      2.38522e-17	
     20594.70000	      2.48931e-17	
     20627.80000	      2.61377e-17	
     20660.80000	      2.69171e-17	
     20693.80000	      2.65600e-17	
     20726.80000	      2.60533e-17	
     20759.70000	      2.79907e-17	
     20792.60000	      2.59210e-17	
     20825.40000	      2.62210e-17	
     20858.20000	      2.64444e-17	
     20890.90000	      2.53813e-17	
     20923.60000	      2.50135e-17	
     20956.30000	      2.68249e-17	
     20988.90000	      2.55004e-17	
     21021.40000	      2.36556e-17	
     21053.90000	      2.54139e-17	
     21086.40000	      2.59343e-17	
     21118.80000	      2.39500e-17	
     21151.20000	      2.48036e-17	
     21183.50000	      2.74168e-17	
     21215.80000	      2.55980e-17	
     21248.00000	      2.58818e-17	
     21280.20000	      2.45831e-17	
     21312.40000	      2.54397e-17	
     21344.50000	      2.70175e-17	
     21376.50000	      2.57252e-17	
     21408.50000	      2.51738e-17	
     21440.50000	      2.40625e-17	
     21472.40000	      2.51418e-17	
     21504.30000	      2.29815e-17	
     21536.10000	      2.46122e-17	
     21567.90000	      2.24820e-17	
     21599.60000	      2.34696e-17	
     21631.30000	      2.26697e-17	
     21662.90000	      2.50198e-17	
     21694.50000	      2.30027e-17	
     21726.00000	      2.23359e-17	
     21757.50000	      2.25672e-17	
     21788.90000	      2.15971e-17	
     21820.30000	      2.10127e-17	
     21851.70000	      2.10393e-17	
     21883.00000	      2.19427e-17	
     21914.20000	      2.03733e-17	
     21945.40000	      2.13666e-17	
     21976.60000	      1.86209e-17	
     22007.70000	      1.78538e-17	
     22038.70000	      1.97868e-17	
     22069.70000	      1.81955e-17	
     22100.70000	      1.91024e-17	
     22131.60000	      1.99152e-17	
     22162.40000	      1.89961e-17	
     22193.20000	      1.84258e-17	
     22224.00000	      1.86799e-17	
     22254.70000	      1.61175e-17	
     22285.30000	      1.71251e-17	
     22315.90000	      2.01035e-17	
     22346.50000	      2.02518e-17	
     22377.00000	      1.70656e-17	
     22407.40000	      1.58710e-17	
     22437.80000	      1.93368e-17	
     22468.10000	      1.85354e-17	
     22498.40000	      1.68512e-17	
     22528.70000	      1.56200e-17	
     22558.90000	      1.72840e-17	
     22589.00000	      1.52256e-17	
     22619.10000	      1.83020e-17	
     22649.10000	      1.64885e-17	
     22679.10000	      1.74314e-17	
     22709.10000	      1.70349e-17	
     22738.90000	      1.86931e-17	
     22768.80000	      1.53416e-17	
     22798.50000	      1.47023e-17	
     22828.30000	      1.43601e-17	
     22857.90000	      1.59554e-17	
     22887.60000	      1.66998e-17	
     22917.10000	      1.48250e-17	
     22946.60000	      1.57982e-17	
     22976.10000	      1.42815e-17	
     23005.50000	      1.05467e-17	
     23034.90000	      1.20332e-17	
     23064.20000	      1.12631e-17	
     23093.50000	      1.05021e-17	
     23122.70000	      1.45465e-17	
     23151.80000	      1.04733e-17	
     23180.90000	      1.34574e-17	
     23210.00000	      1.06093e-17	
     23239.00000	      9.36680e-18	
     23267.90000	      9.97625e-18	
     23296.80000	      1.14367e-17	
     23325.70000	      1.04955e-17	
     23354.50000	      1.05348e-17	
     23383.30000	      9.99063e-18	
     23412.00000	      1.13181e-17	
     23440.60000	      1.09471e-17	
     23469.20000	      1.32773e-17	
     23497.80000	      8.57240e-18	
     23526.30000	      1.45914e-17	
     23554.80000	      1.02198e-17	
     23583.20000	      1.44865e-17	
     23611.60000	      1.05747e-17	
     23639.90000	      1.22877e-17	
     23668.20000	      1.37962e-17	
     23696.40000	      1.05860e-17	
     23724.60000	      1.34453e-17	
     23752.80000	      7.80619e-18	
     23780.90000	      1.03427e-17	
     23809.00000	      1.06284e-17	
     23837.00000	      1.25551e-17	
     23865.00000	      1.43445e-17	
     23893.00000	      1.18118e-17	
     23920.90000	      1.08719e-17	
     23948.80000	      1.32594e-17	
     23976.60000	      1.41877e-17	
     24004.40000	      1.30636e-17	
     24032.20000	      1.71882e-17	
     24060.00000	      1.16044e-17	
     24087.70000	      9.24450e-18	
     24115.40000	      1.02841e-17	
     24143.10000	      1.46745e-17	
     24170.70000	      9.74826e-18	
     24198.30000	      1.45644e-17	
     24225.90000	      9.50896e-18	
     24253.50000	      1.62551e-17	
     24281.00000	      1.35000e-17	
     24308.50000	      1.45596e-17	
     24336.00000	      1.12764e-17	
     24363.50000	      1.33753e-17	
     24391.00000	      1.09528e-17	
     24418.50000	      1.36242e-17	
     24445.90000	      1.06691e-17	
     24473.40000	      1.20411e-17	
     24500.80000	      1.71784e-17	
     24528.30000	      1.62435e-17	
     24555.70000	      1.21591e-17	
     24583.10000	      8.11089e-18	
     24610.60000	      1.09206e-17	
     24638.00000	      8.82528e-18	
     24665.50000	      1.20210e-17	
     24692.90000	      9.44030e-18	
     24720.40000	      1.12028e-17	
     24747.90000	      7.22434e-18	
     24775.40000	      5.48372e-18	
     24802.90000	      1.45441e-17	
     24830.50000	      1.85801e-17	
     24858.10000	      1.66951e-17	
     24885.70000	      6.53821e-18	
     24913.30000	      9.44366e-18	
     24941.00000	      9.23644e-18	
     24968.70000	      1.14057e-17	
     24996.50000	      7.70723e-18	
     25024.30000	      1.57446e-17	
     25052.20000	      8.36658e-18	
     25080.10000	      8.59679e-18	
     25108.10000	     -1.04484e-17	
     25136.10000	      9.08420e-18	
     25164.20000	      8.46738e-18	
     25192.40000	     -6.44490e-18	
     25220.60000	      1.14938e-17	
     25249.00000	      2.20331e-18	
     25277.40000	      1.81818e-17	
     25305.90000	     -4.89263e-18	
     25334.50000	     -1.41294e-17	
     25363.10000	     -1.03212e-17	
     25391.90000	     -2.96041e-19	
     25420.80000	      2.26033e-17	
     25449.80000	      5.01573e-17	
     25479.00000	     -2.33579e-17	
     25508.20000	      1.08785e-16	
     25537.60000	      6.51342e-17	
     25567.10000	     -4.10257e-18	
