     18183.40000	      6.34178e-17	
     18194.30000	      6.68202e-17	
     18205.20000	      7.20268e-17	
     18216.10000	      7.39065e-17	
     18227.00000	      7.42535e-17	
     18237.90000	      7.31523e-17	
     18248.80000	      6.92626e-17	
     18259.70000	      6.93500e-17	
     18270.60000	      6.50970e-17	
     18281.50000	      5.49487e-17	
     18292.40000	      4.95336e-17	
     18303.30000	      5.29034e-17	
     18314.20000	      6.12638e-17	
     18325.10000	      6.33939e-17	
     18336.00000	      6.03229e-17	
     18346.90000	      6.33927e-17	
     18357.80000	      8.18324e-17	
     18368.70000	      1.05721e-16	
     18379.60000	      9.16750e-17	
     18390.50000	      6.73095e-17	
     18401.40000	      5.77915e-17	
     18412.30000	      6.49760e-17	
     18423.20000	      7.49865e-17	
     18434.10000	      7.03451e-17	
     18445.00000	      5.27832e-17	
     18455.90000	      4.42989e-17	
     18466.80000	      5.13968e-17	
     18477.70000	      5.45555e-17	
     18488.60000	      4.66307e-17	
     18499.50000	      4.55576e-17	
     18510.40000	      5.39582e-17	
     18521.30000	      6.33901e-17	
     18532.20000	      7.81264e-17	
     18543.10000	      8.78019e-17	
     18554.00000	      7.68841e-17	
     18564.90000	      6.11105e-17	
     18575.80000	      4.95286e-17	
     18586.70000	      4.37214e-17	
     18597.60000	      5.09268e-17	
     18608.50000	      5.33886e-17	
     18619.40000	      5.77426e-17	
     18630.30000	      5.48193e-17	
     18641.20000	      5.51623e-17	
     18652.10000	      5.79015e-17	
     18663.00000	      5.62828e-17	
     18673.90000	      5.40678e-17	
     18684.70000	      6.13685e-17	
     18695.60000	      7.12321e-17	
     18706.50000	      8.41218e-17	
     18717.40000	      6.53042e-17	
     18728.30000	      3.23835e-17	
     18739.20000	      5.47903e-17	
     18750.10000	      8.98707e-17	
     18761.00000	      9.51704e-17	
     18771.90000	      7.35120e-17	
     18782.80000	      6.12375e-17	
     18793.70000	      5.70803e-17	
     18804.60000	      5.80195e-17	
     18815.40000	      6.26697e-17	
     18826.30000	      6.57118e-17	
     18837.20000	      6.54808e-17	
     18848.10000	      6.64126e-17	
     18859.00000	      6.90837e-17	
     18869.90000	      6.65891e-17	
     18880.80000	      6.17311e-17	
     18891.70000	      5.95575e-17	
     18902.60000	      6.06895e-17	
     18913.40000	      5.78749e-17	
     18924.30000	      5.41663e-17	
     18935.20000	      6.01488e-17	
     18946.10000	      6.29139e-17	
     18957.00000	      5.85003e-17	
     18967.90000	      5.81567e-17	
     18978.80000	      6.54360e-17	
     18989.70000	      7.58382e-17	
     19000.50000	      8.82122e-17	
     19011.40000	      8.87197e-17	
     19022.30000	      7.07228e-17	
     19033.20000	      6.01294e-17	
     19044.10000	      5.96725e-17	
     19055.00000	      5.65158e-17	
     19065.90000	      5.56450e-17	
     19076.70000	      5.64011e-17	
     19087.60000	      6.06786e-17	
     19098.50000	      6.65673e-17	
     19109.40000	      6.31913e-17	
     19120.30000	      5.97927e-17	
     19131.20000	      6.16412e-17	
     19142.00000	      6.84832e-17	
     19152.90000	      7.52719e-17	
     19163.80000	      7.35493e-17	
     19174.70000	      7.57709e-17	
     19185.60000	      7.64305e-17	
     19196.50000	      7.84884e-17	
     19207.30000	      8.78437e-17	
     19218.20000	      8.43114e-17	
     19229.10000	      7.39815e-17	
     19240.00000	      7.15737e-17	
     19250.90000	      7.20180e-17	
     19261.80000	      7.11634e-17	
     19272.60000	      7.09804e-17	
     19283.50000	      6.96751e-17	
     19294.40000	      6.67508e-17	
     19305.30000	      6.34050e-17	
     19316.20000	      6.56104e-17	
     19327.00000	      6.52926e-17	
     19337.90000	      6.16251e-17	
     19348.80000	      6.49170e-17	
     19359.70000	      6.54188e-17	
     19370.50000	      6.21789e-17	
     19381.40000	      5.82160e-17	
     19392.30000	      5.37533e-17	
     19403.20000	      5.01763e-17	
     19414.10000	      5.39085e-17	
     19424.90000	      5.90472e-17	
     19435.80000	      6.10484e-17	
     19446.70000	      5.77044e-17	
     19457.60000	      5.81278e-17	
     19468.40000	      6.28075e-17	
     19479.30000	      6.13438e-17	
     19490.20000	      5.90188e-17	
     19501.10000	      6.17121e-17	
     19511.90000	      6.61615e-17	
     19522.80000	      7.05080e-17	
     19533.70000	      7.06989e-17	
     19544.60000	      6.64035e-17	
     19555.40000	      6.07181e-17	
     19566.30000	      5.67957e-17	
     19577.20000	      6.08289e-17	
     19588.10000	      6.10745e-17	
     19598.90000	      5.69659e-17	
     19609.80000	      5.61279e-17	
     19620.70000	      5.74631e-17	
     19631.60000	      6.10656e-17	
     19642.40000	      6.39051e-17	
     19653.30000	      6.08142e-17	
     19664.20000	      5.91384e-17	
     19675.00000	      6.04352e-17	
     19685.90000	      5.92150e-17	
     19696.80000	      5.84407e-17	
     19707.70000	      5.88966e-17	
     19718.50000	      5.99094e-17	
     19729.40000	      6.20956e-17	
     19740.30000	      6.17447e-17	
     19751.10000	      6.18375e-17	
     19762.00000	      6.23449e-17	
     19772.90000	      5.96480e-17	
     19783.80000	      5.95614e-17	
     19794.60000	      6.22316e-17	
     19805.50000	      6.29834e-17	
     19816.40000	      6.08000e-17	
     19827.20000	      5.60363e-17	
     19838.10000	      5.55710e-17	
     19849.00000	      5.88332e-17	
     19859.80000	      6.41468e-17	
     19870.70000	      6.54556e-17	
     19881.60000	      6.29672e-17	
     19892.40000	      5.70087e-17	
     19903.30000	      5.30045e-17	
     19914.20000	      5.49206e-17	
     19925.00000	      5.79983e-17	
     19935.90000	      5.82876e-17	
     19946.80000	      5.69595e-17	
     19957.60000	      5.68933e-17	
     19968.50000	      5.83591e-17	
     19979.40000	      6.00686e-17	
     19990.20000	      6.18219e-17	
     20001.10000	      6.15293e-17	
     20012.00000	      5.62239e-17	
     20022.80000	      5.73528e-17	
     20033.70000	      5.85068e-17	
     20044.50000	      5.90787e-17	
     20055.40000	      6.53455e-17	
     20066.30000	      6.89598e-17	
     20077.10000	      7.08528e-17	
     20088.00000	      6.79859e-17	
     20098.90000	      6.26297e-17	
     20109.70000	      5.71874e-17	
     20120.60000	      5.89352e-17	
     20131.40000	      6.35974e-17	
     20142.30000	      6.49883e-17	
     20153.20000	      6.30416e-17	
     20164.00000	      6.43957e-17	
     20174.90000	      6.70935e-17	
     20185.80000	      6.50046e-17	
     20196.60000	      6.00958e-17	
     20207.50000	      6.16916e-17	
     20218.30000	      6.81292e-17	
     20229.20000	      6.95417e-17	
     20240.10000	      6.78761e-17	
     20250.90000	      6.57763e-17	
     20261.80000	      6.40224e-17	
     20272.60000	      6.20937e-17	
     20283.50000	      6.69026e-17	
     20294.30000	      7.00511e-17	
     20305.20000	      6.80099e-17	
     20316.10000	      6.87632e-17	
     20326.90000	      6.98077e-17	
     20337.80000	      6.88937e-17	
     20348.60000	      6.86538e-17	
     20359.50000	      7.01438e-17	
     20370.40000	      7.00016e-17	
     20381.20000	      6.94707e-17	
     20392.10000	      6.87690e-17	
     20402.90000	      7.02526e-17	
     20413.80000	      7.36271e-17	
     20424.60000	      7.35086e-17	
     20435.50000	      7.40869e-17	
     20446.30000	      7.34915e-17	
     20457.20000	      7.37752e-17	
     20468.10000	      7.46861e-17	
     20478.90000	      7.46756e-17	
     20489.80000	      7.41058e-17	
     20500.60000	      7.34636e-17	
     20511.50000	      7.41878e-17	
     20522.30000	      7.31399e-17	
     20533.20000	      7.08613e-17	
     20544.00000	      7.24050e-17	
     20554.90000	      7.49750e-17	
     20565.70000	      7.58481e-17	
     20576.60000	      7.87656e-17	
     20587.40000	      7.75721e-17	
     20598.30000	      7.48239e-17	
     20609.10000	      7.58123e-17	
     20620.00000	      7.63890e-17	
     20630.80000	      7.77841e-17	
     20641.70000	      7.77791e-17	
     20652.50000	      7.72335e-17	
     20663.40000	      7.65120e-17	
     20674.20000	      7.71874e-17	
     20685.10000	      8.14622e-17	
     20695.90000	      8.32855e-17	
     20706.80000	      8.17128e-17	
     20717.60000	      7.78606e-17	
     20728.50000	      7.69803e-17	
     20739.30000	      8.14674e-17	
     20750.20000	      8.28941e-17	
     20761.00000	      8.02956e-17	
     20771.90000	      7.95536e-17	
     20782.70000	      7.94457e-17	
     20793.60000	      8.06794e-17	
     20804.40000	      8.18090e-17	
     20815.30000	      8.06067e-17	
     20826.10000	      7.81845e-17	
     20837.00000	      7.78391e-17	
     20847.80000	      7.75743e-17	
     20858.70000	      7.88836e-17	
     20869.50000	      8.29382e-17	
     20880.40000	      8.45936e-17	
     20891.20000	      8.47630e-17	
     20902.00000	      8.46205e-17	
     20912.90000	      8.57966e-17	
     20923.70000	      8.54094e-17	
     20934.60000	      8.21650e-17	
     20945.40000	      8.20416e-17	
     20956.30000	      8.50971e-17	
     20967.10000	      8.36268e-17	
     20978.00000	      8.07365e-17	
     20988.80000	      7.94891e-17	
     20999.60000	      7.90563e-17	
     21010.50000	      7.80619e-17	
     21021.30000	      8.11772e-17	
     21032.20000	      8.58905e-17	
     21043.00000	      8.64103e-17	
     21053.80000	      8.48137e-17	
     21064.70000	      8.01891e-17	
     21075.50000	      8.05700e-17	
     21086.40000	      8.18589e-17	
     21097.20000	      8.10466e-17	
     21108.10000	      7.91423e-17	
     21118.90000	      7.80943e-17	
     21129.70000	      7.94657e-17	
     21140.60000	      8.24532e-17	
     21151.40000	      8.43077e-17	
     21162.30000	      8.40462e-17	
     21173.10000	      8.24163e-17	
     21183.90000	      8.27375e-17	
     21194.80000	      8.19026e-17	
     21205.60000	      8.05876e-17	
     21216.40000	      8.33002e-17	
     21227.30000	      8.55702e-17	
     21238.10000	      8.38532e-17	
     21249.00000	      8.29175e-17	
     21259.80000	      8.30982e-17	
     21270.60000	      8.33846e-17	
     21281.50000	      8.33273e-17	
     21292.30000	      8.39000e-17	
     21303.10000	      8.45714e-17	
     21314.00000	      8.55705e-17	
     21324.80000	      8.39119e-17	
     21335.70000	      8.32287e-17	
     21346.50000	      8.09496e-17	
     21357.30000	      8.27420e-17	
     21368.20000	      8.74025e-17	
     21379.00000	      8.91198e-17	
     21389.80000	      8.46160e-17	
     21400.70000	      8.23557e-17	
     21411.50000	      8.32943e-17	
     21422.30000	      8.34139e-17	
     21433.20000	      8.35420e-17	
     21444.00000	      8.54986e-17	
     21454.80000	      8.77972e-17	
     21465.70000	      8.78335e-17	
     21476.50000	      8.75594e-17	
     21487.30000	      9.03449e-17	
     21498.20000	      9.15744e-17	
     21509.00000	      8.67016e-17	
     21519.80000	      7.78328e-17	
     21530.70000	      7.59263e-17	
     21541.50000	      7.89335e-17	
     21552.30000	      8.05455e-17	
     21563.10000	      8.40620e-17	
     21574.00000	      8.81197e-17	
     21584.80000	      8.73618e-17	
     21595.60000	      8.23679e-17	
     21606.50000	      7.95853e-17	
     21617.30000	      7.70412e-17	
     21628.10000	      7.86481e-17	
     21639.00000	      8.41910e-17	
     21649.80000	      8.52399e-17	
     21660.60000	      8.32480e-17	
     21671.40000	      8.15124e-17	
     21682.30000	      7.95801e-17	
     21693.10000	      8.02134e-17	
     21703.90000	      8.20827e-17	
     21714.80000	      8.17304e-17	
     21725.60000	      8.25690e-17	
     21736.40000	      8.23422e-17	
     21747.20000	      8.04390e-17	
     21758.10000	      7.92210e-17	
     21768.90000	      7.82725e-17	
     21779.70000	      7.79449e-17	
     21790.50000	      7.74920e-17	
     21801.40000	      7.82086e-17	
     21812.20000	      7.81114e-17	
     21823.00000	      7.83204e-17	
     21833.80000	      7.88239e-17	
     21844.70000	      7.85003e-17	
     21855.50000	      7.86084e-17	
     21866.30000	      7.76501e-17	
     21877.10000	      7.72574e-17	
     21888.00000	      7.82016e-17	
     21898.80000	      7.91914e-17	
     21909.60000	      7.82152e-17	
     21920.40000	      7.89275e-17	
     21931.30000	      8.25731e-17	
     21942.10000	      8.34987e-17	
     21952.90000	      8.52145e-17	
     21963.70000	      8.21380e-17	
     21974.50000	      7.78848e-17	
     21985.40000	      7.70558e-17	
     21996.20000	      7.80166e-17	
     22007.00000	      8.07470e-17	
     22017.80000	      8.14313e-17	
     22028.60000	      7.94329e-17	
     22039.50000	      7.75460e-17	
     22050.30000	      7.58715e-17	
     22061.10000	      7.57159e-17	
     22071.90000	      7.97849e-17	
     22082.70000	      7.90256e-17	
     22093.60000	      7.71150e-17	
     22104.40000	      7.79173e-17	
     22115.20000	      8.08643e-17	
     22126.00000	      8.13275e-17	
     22136.80000	      7.85677e-17	
     22147.70000	      7.66508e-17	
     22158.50000	      7.77771e-17	
     22169.30000	      7.68652e-17	
     22180.10000	      7.40738e-17	
     22190.90000	      7.40005e-17	
     22201.70000	      7.52341e-17	
     22212.60000	      7.45315e-17	
     22223.40000	      7.74876e-17	
     22234.20000	      7.99744e-17	
     22245.00000	      8.00462e-17	
     22255.80000	      8.04289e-17	
     22266.60000	      7.77041e-17	
     22277.50000	      7.37009e-17	
     22288.30000	      7.14230e-17	
     22299.10000	      7.12026e-17	
     22309.90000	      7.09848e-17	
     22320.70000	      7.14050e-17	
     22331.50000	      6.99276e-17	
     22342.30000	      7.15085e-17	
     22353.20000	      7.29691e-17	
     22364.00000	      7.04292e-17	
     22374.80000	      7.22738e-17	
     22385.60000	      7.30618e-17	
     22396.40000	      7.22113e-17	
     22407.20000	      7.24420e-17	
     22418.00000	      7.40704e-17	
     22428.80000	      7.33698e-17	
     22439.70000	      7.21818e-17	
     22450.50000	      6.93181e-17	
     22461.30000	      6.83388e-17	
     22472.10000	      6.87857e-17	
     22482.90000	      6.99990e-17	
     22493.70000	      6.99725e-17	
     22504.50000	      7.02139e-17	
     22515.30000	      7.22162e-17	
     22526.10000	      7.13606e-17	
     22536.90000	      6.93647e-17	
     22547.80000	      7.12845e-17	
     22558.60000	      7.36872e-17	
     22569.40000	      7.15301e-17	
     22580.20000	      6.89337e-17	
     22591.00000	      7.15420e-17	
     22601.80000	      7.18349e-17	
     22612.60000	      6.99632e-17	
     22623.40000	      7.22466e-17	
     22634.20000	      7.48262e-17	
     22645.00000	      7.57663e-17	
     22655.80000	      7.45015e-17	
     22666.60000	      7.15490e-17	
     22677.50000	      7.09709e-17	
     22688.30000	      7.03332e-17	
     22699.10000	      6.94313e-17	
     22709.90000	      7.13449e-17	
     22720.70000	      7.37463e-17	
     22731.50000	      7.29109e-17	
     22742.30000	      7.01307e-17	
     22753.10000	      7.04431e-17	
     22763.90000	      7.20416e-17	
     22774.70000	      7.22852e-17	
     22785.50000	      6.83657e-17	
     22796.30000	      6.71304e-17	
     22807.10000	      6.73244e-17	
     22817.90000	      6.88920e-17	
     22828.70000	      7.02655e-17	
     22839.50000	      6.77740e-17	
     22850.30000	      6.48345e-17	
     22861.10000	      6.59260e-17	
     22871.90000	      6.63424e-17	
     22882.70000	      6.81756e-17	
     22893.50000	      6.56790e-17	
     22904.30000	      6.37401e-17	
     22915.10000	      6.51273e-17	
     22925.90000	      6.14323e-17	
     22936.70000	      5.85726e-17	
     22947.50000	      5.44020e-17	
     22958.30000	      5.01286e-17	
     22969.10000	      4.77571e-17	
     22979.90000	      4.83095e-17	
     22990.70000	      4.97124e-17	
     23001.50000	      5.03383e-17	
     23012.30000	      5.11563e-17	
     23023.10000	      5.15617e-17	
     23033.90000	      4.99489e-17	
     23044.70000	      4.68747e-17	
     23055.50000	      4.51390e-17	
     23066.30000	      4.66390e-17	
     23077.10000	      4.88910e-17	
     23087.90000	      5.22379e-17	
     23098.70000	      5.30610e-17	
     23109.50000	      5.36728e-17	
     23120.30000	      5.32968e-17	
     23131.10000	      5.36055e-17	
     23141.90000	      5.40105e-17	
     23152.70000	      5.32995e-17	
     23163.50000	      5.23495e-17	
     23174.30000	      5.22948e-17	
     23185.10000	      5.20040e-17	
     23195.90000	      4.98854e-17	
     23206.70000	      4.75919e-17	
     23217.50000	      4.96338e-17	
     23228.30000	      5.35426e-17	
     23239.10000	      5.21088e-17	
     23249.90000	      4.85067e-17	
