      9012.63000	      3.02728e-17	
      9046.82000	      3.33452e-17	
      9081.19000	      3.63173e-17	
      9115.75000	      3.86662e-17	
      9150.48000	      4.61991e-17	
      9185.40000	      4.82957e-17	
      9220.48000	      4.72326e-17	
      9255.75000	      4.09546e-17	
      9291.18000	      4.61921e-17	
      9326.79000	      4.13779e-17	
      9362.57000	      4.33904e-17	
      9398.51000	      5.53064e-17	
      9434.63000	      4.98529e-17	
      9470.90000	      5.15347e-17	
      9507.35000	      5.34578e-17	
      9543.95000	      5.20345e-17	
      9580.71000	      5.85135e-17	
      9617.64000	      6.10261e-17	
      9654.72000	      5.82882e-17	
      9691.95000	      6.44700e-17	
      9729.34000	      6.48091e-17	
      9766.88000	      6.29090e-17	
      9804.57000	      6.30139e-17	
      9842.41000	      7.31233e-17	
      9880.39000	      7.10173e-17	
      9918.52000	      6.70573e-17	
      9956.79000	      6.40790e-17	
      9995.20000	      7.16036e-17	
     10033.70000	      7.59154e-17	
     10072.40000	      7.64556e-17	
     10111.20000	      8.44893e-17	
     10150.20000	      8.50679e-17	
     10189.30000	      8.71566e-17	
     10228.50000	      8.40378e-17	
     10267.80000	      9.47161e-17	
     10307.30000	      8.94045e-17	
     10346.90000	      8.81267e-17	
     10386.60000	      9.96880e-17	
     10426.40000	      9.53749e-17	
     10466.30000	      1.01178e-16	
     10506.40000	      1.06766e-16	
     10546.50000	      1.04101e-16	
     10586.80000	      1.05677e-16	
     10627.20000	      1.01844e-16	
     10667.70000	      1.09447e-16	
     10708.20000	      1.12838e-16	
     10748.90000	      1.09871e-16	
     10789.70000	      1.17076e-16	
     10830.60000	      1.16843e-16	
     10871.60000	      1.17191e-16	
     10912.70000	      1.11487e-16	
     10953.80000	      1.03805e-16	
     10995.10000	      1.01765e-16	
     11036.40000	      9.42367e-17	
     11077.80000	      8.94837e-17	
     11119.30000	      8.54129e-17	
     11160.90000	      7.97024e-17	
     11202.60000	      8.28104e-17	
     11244.30000	      8.34923e-17	
     11286.20000	      8.45754e-17	
     11328.00000	      8.79620e-17	
     11370.00000	      8.70634e-17	
     11412.00000	      7.56510e-17	
     11454.10000	      8.55521e-17	
     11496.30000	      8.51936e-17	
     11538.50000	      8.42327e-17	
     11580.80000	      8.44666e-17	
     11623.10000	      8.36244e-17	
     11665.50000	      7.68927e-17	
     11707.90000	      7.63923e-17	
     11750.40000	      7.92408e-17	
     11793.00000	      8.46361e-17	
     11835.60000	      8.87177e-17	
     11878.20000	      9.95628e-17	
     11920.90000	      1.05786e-16	
     11963.60000	      1.14888e-16	
     12006.40000	      1.14748e-16	
     12049.20000	      1.21089e-16	
     12092.00000	      1.22799e-16	
     12134.90000	      1.25360e-16	
     12177.80000	      1.31552e-16	
     12220.70000	      1.29148e-16	
     12263.70000	      1.36553e-16	
     12306.70000	      1.36837e-16	
     12349.70000	      1.35776e-16	
     12392.70000	      1.41149e-16	
     12435.80000	      1.41344e-16	
     12478.80000	      1.29818e-16	
     12521.90000	      1.39752e-16	
     12565.10000	      1.39580e-16	
     12608.20000	      1.45361e-16	
     12651.30000	      1.52077e-16	
     12694.50000	      1.49915e-16	
     12737.60000	      1.56508e-16	
     12780.80000	      1.49742e-16	
     12824.00000	      1.47890e-16	
     12867.10000	      1.50130e-16	
     12910.30000	      1.51814e-16	
     12953.50000	      1.51526e-16	
     12996.70000	      1.45385e-16	
     13039.90000	      1.40879e-16	
     13083.00000	      1.37974e-16	
     13126.20000	      1.42434e-16	
     13169.40000	      1.40682e-16	
     13212.50000	      1.31634e-16	
     13255.70000	      1.20898e-16	
     13298.80000	      1.06657e-16	
     13341.90000	      8.33426e-17	
     13385.00000	      5.19597e-17	
     13428.10000	      3.85658e-17	
     13471.20000	      3.29115e-17	
     13514.30000	      3.33565e-17	
     13557.30000	      2.81966e-17	
     13600.30000	      3.04453e-17	
     13643.30000	      2.34246e-17	
     13686.30000	      5.02496e-17	
     13729.30000	      4.02156e-17	
     13772.20000	      4.62441e-17	
     13815.10000	      3.66770e-17	
     13857.90000	      4.13561e-17	
     13900.80000	      2.88560e-17	
     13943.60000	      2.78969e-17	
     13986.40000	      4.03516e-17	
     14029.10000	      2.98671e-17	
     14071.80000	      2.34296e-17	
     14114.50000	      2.54288e-17	
     14157.10000	      2.72470e-17	
     14199.80000	      2.60675e-17	
     14242.30000	      2.87952e-17	
     14284.80000	      2.39776e-17	
     14327.30000	      2.23289e-17	
     14369.80000	      2.63558e-17	
     14412.20000	      2.73197e-17	
     14454.50000	      3.26423e-17	
     14496.90000	      3.56889e-17	
     14539.10000	      3.80337e-17	
     14581.40000	      4.41735e-17	
     14623.60000	      4.69534e-17	
     14665.70000	      4.70185e-17	
     14707.80000	      4.41300e-17	
     14749.80000	      4.79558e-17	
     14791.80000	      5.10960e-17	
     14833.80000	      4.83501e-17	
     14875.60000	      5.03351e-17	
     14917.50000	      5.31511e-17	
     14959.30000	      5.24087e-17	
     15001.00000	      6.01224e-17	
     15042.70000	      5.82413e-17	
     15084.30000	      6.10236e-17	
     15125.90000	      6.99614e-17	
     15167.40000	      7.44198e-17	
     15208.90000	      7.14835e-17	
     15250.30000	      7.97250e-17	
     15291.60000	      7.85690e-17	
     15332.90000	      8.56262e-17	
     15374.10000	      8.63278e-17	
     15415.30000	      8.97619e-17	
     15456.40000	      9.33431e-17	
     15497.50000	      9.70846e-17	
     15538.50000	      1.00331e-16	
     15579.40000	      1.05881e-16	
     15620.30000	      1.06498e-16	
     15661.10000	      1.01442e-16	
     15701.90000	      1.05701e-16	
     15742.50000	      1.09674e-16	
     15783.20000	      1.10796e-16	
     15823.70000	      1.14905e-16	
     15864.20000	      1.16015e-16	
     15904.70000	      1.13062e-16	
     15945.10000	      1.15201e-16	
     15985.40000	      1.16514e-16	
     16025.60000	      1.08827e-16	
     16065.80000	      1.07153e-16	
     16105.90000	      1.04759e-16	
     16146.00000	      1.06867e-16	
     16186.00000	      1.03275e-16	
     16225.90000	      1.02996e-16	
     16265.80000	      9.68366e-17	
     16305.60000	      9.58968e-17	
     16345.30000	      9.06520e-17	
     16385.00000	      8.98700e-17	
     16424.60000	      9.42896e-17	
     16464.10000	      9.79855e-17	
     16503.60000	      1.01854e-16	
     16543.00000	      9.99900e-17	
     16582.30000	      9.72976e-17	
     16621.60000	      9.86003e-17	
     16660.80000	      9.56169e-17	
     16700.00000	      8.65057e-17	
     16739.00000	      8.49249e-17	
     16778.10000	      8.59481e-17	
     16817.00000	      8.98408e-17	
     16855.90000	      9.20403e-17	
     16894.70000	      9.50825e-17	
     16933.50000	      8.84327e-17	
     16972.10000	      9.01357e-17	
     17010.80000	      8.70029e-17	
     17049.30000	      8.63871e-17	
     17087.80000	      7.93302e-17	
     17126.20000	      7.84862e-17	
     17164.60000	      8.06738e-17	
     17202.90000	      8.38060e-17	
     17241.10000	      7.74478e-17	
     17279.30000	      7.09747e-17	
     17317.40000	      7.68313e-17	
     17355.40000	      6.73400e-17	
     17393.40000	      6.88954e-17	
     17431.30000	      6.13811e-17	
     17469.10000	      6.23885e-17	
     17506.90000	      5.43495e-17	
     17544.60000	      5.29617e-17	
     17582.30000	      5.17983e-17	
     17619.90000	      4.92732e-17	
     17657.40000	      5.06776e-17	
     17694.90000	      4.53278e-17	
     17732.30000	      3.73163e-17	
     17769.60000	      4.27808e-17	
     17806.90000	      3.80595e-17	
     17844.10000	      3.49728e-17	
     17881.30000	      3.32657e-17	
     17918.40000	      3.71528e-17	
     17955.40000	      3.28284e-17	
     17992.40000	      2.92178e-17	
     18029.30000	      3.18457e-17	
     18066.10000	      3.30044e-17	
     18102.90000	      2.87093e-17	
     18139.70000	      2.46174e-17	
     18176.30000	      3.57507e-17	
     18212.90000	      3.35542e-17	
     18249.50000	      4.20344e-17	
     18286.00000	      3.58202e-17	
     18322.40000	      3.57979e-17	
     18358.80000	      4.35730e-17	
     18395.10000	      4.77692e-17	
     18431.40000	      3.03355e-17	
     18467.60000	      3.26098e-17	
     18503.70000	      5.12141e-17	
     18539.80000	      2.80661e-17	
     18575.90000	      4.05291e-17	
     18611.90000	      2.96270e-17	
     18647.80000	      2.93645e-17	
     18683.60000	      1.75401e-17	
     18719.50000	      2.32832e-17	
     18755.20000	      1.64582e-17	
     18790.90000	      3.25487e-17	
     18826.60000	      3.44703e-17	
     18862.20000	      3.76378e-17	
     18897.70000	      3.37242e-17	
     18933.20000	      3.24143e-17	
     18968.60000	      3.97828e-17	
     19004.00000	      3.80407e-17	
     19039.30000	      4.58759e-17	
     19074.60000	      4.37408e-17	
     19109.80000	      4.17179e-17	
     19145.00000	      4.18085e-17	
     19180.10000	      3.34178e-17	
     19215.20000	      4.14273e-17	
     19250.20000	      4.52198e-17	
     19285.20000	      3.60929e-17	
     19320.10000	      2.78012e-17	
     19355.00000	      3.09733e-17	
     19389.80000	      2.94173e-17	
     19424.50000	      2.52779e-17	
     19459.30000	      2.78130e-17	
     19493.90000	      2.70152e-17	
     19528.50000	      2.55157e-17	
     19563.10000	      2.44529e-17	
     19597.60000	      2.74921e-17	
     19632.10000	      2.59384e-17	
     19666.50000	      3.13724e-17	
     19700.90000	      2.86782e-17	
     19735.20000	      3.25007e-17	
     19769.50000	      2.79404e-17	
     19803.70000	      3.25181e-17	
     19837.90000	      2.92315e-17	
     19872.00000	      2.91558e-17	
     19906.10000	      3.17429e-17	
     19940.20000	      3.16728e-17	
     19974.20000	      3.30695e-17	
     20008.10000	      3.57807e-17	
     20042.00000	      3.18476e-17	
     20075.80000	      3.26181e-17	
     20109.70000	      3.06475e-17	
     20143.40000	      3.42792e-17	
     20177.10000	      3.39194e-17	
     20210.80000	      3.99770e-17	
     20244.40000	      3.76613e-17	
     20278.00000	      3.60412e-17	
     20311.50000	      4.39827e-17	
     20345.00000	      4.06201e-17	
     20378.40000	      4.26039e-17	
     20411.80000	      5.12239e-17	
     20445.20000	      4.37333e-17	
     20478.50000	      4.72246e-17	
     20511.70000	      4.53481e-17	
     20545.00000	      4.64681e-17	
     20578.10000	      4.77031e-17	
     20611.20000	      4.73029e-17	
     20644.30000	      4.66196e-17	
     20677.30000	      4.90241e-17	
     20710.30000	      4.76813e-17	
     20743.30000	      4.70633e-17	
     20776.20000	      4.97991e-17	
     20809.00000	      4.91023e-17	
     20841.80000	      5.08493e-17	
     20874.60000	      5.19546e-17	
     20907.30000	      4.88366e-17	
     20940.00000	      4.91863e-17	
     20972.60000	      4.98730e-17	
     21005.20000	      4.93914e-17	
     21037.70000	      4.94094e-17	
     21070.20000	      5.25163e-17	
     21102.60000	      5.04314e-17	
     21135.00000	      5.05333e-17	
     21167.40000	      4.65001e-17	
     21199.70000	      4.67307e-17	
     21231.90000	      4.86077e-17	
     21264.20000	      5.05372e-17	
     21296.30000	      4.83284e-17	
     21328.40000	      5.43533e-17	
     21360.50000	      5.13985e-17	
     21392.50000	      5.04713e-17	
     21424.50000	      4.88247e-17	
     21456.50000	      4.92436e-17	
     21488.40000	      4.79857e-17	
     21520.20000	      4.61420e-17	
     21552.00000	      5.07530e-17	
     21583.70000	      4.63543e-17	
     21615.40000	      4.68791e-17	
     21647.10000	      4.77118e-17	
     21678.70000	      4.68570e-17	
     21710.30000	      4.55734e-17	
     21741.80000	      4.44101e-17	
     21773.20000	      4.78597e-17	
     21804.70000	      4.42345e-17	
     21836.00000	      4.30160e-17	
     21867.30000	      4.09783e-17	
     21898.60000	      4.55671e-17	
     21929.80000	      4.12784e-17	
     21961.00000	      4.02486e-17	
     21992.10000	      3.83992e-17	
     22023.20000	      3.60749e-17	
     22054.20000	      3.12987e-17	
     22085.20000	      3.36986e-17	
     22116.10000	      3.46352e-17	
     22147.00000	      3.12950e-17	
     22177.80000	      3.00813e-17	
     22208.60000	      3.10000e-17	
     22239.30000	      3.07314e-17	
     22270.00000	      3.46107e-17	
     22300.60000	      3.21234e-17	
     22331.20000	      3.36425e-17	
     22361.70000	      3.45914e-17	
     22392.20000	      3.45614e-17	
     22422.60000	      2.87256e-17	
     22453.00000	      2.87358e-17	
     22483.30000	      3.03695e-17	
     22513.60000	      2.91593e-17	
     22543.80000	      2.74954e-17	
     22574.00000	      3.06666e-17	
     22604.10000	      2.84345e-17	
     22634.10000	      2.91134e-17	
     22664.20000	      2.77808e-17	
     22694.10000	      2.89967e-17	
     22724.00000	      3.03030e-17	
     22753.90000	      2.86110e-17	
     22783.70000	      2.65430e-17	
     22813.40000	      2.45419e-17	
     22843.10000	      2.55613e-17	
     22872.80000	      2.66375e-17	
     22902.40000	      2.22757e-17	
     22931.90000	      2.50142e-17	
     22961.40000	      2.22091e-17	
     22990.80000	      2.31257e-17	
     23020.20000	      2.16355e-17	
     23049.60000	      2.05542e-17	
     23078.90000	      2.30635e-17	
     23108.10000	      2.12107e-17	
     23137.30000	      1.76369e-17	
     23166.40000	      2.17088e-17	
     23195.50000	      1.71016e-17	
     23224.50000	      1.96805e-17	
     23253.50000	      2.11543e-17	
     23282.40000	      2.14188e-17	
     23311.30000	      1.80157e-17	
     23340.10000	      1.86684e-17	
     23368.90000	      1.79465e-17	
     23397.60000	      1.71588e-17	
     23426.30000	      1.88669e-17	
     23454.90000	      1.81942e-17	
     23483.50000	      1.27517e-17	
     23512.10000	      1.96220e-17	
     23540.60000	      1.52253e-17	
     23569.00000	      2.01152e-17	
     23597.40000	      1.61730e-17	
     23625.80000	      2.09739e-17	
     23654.10000	      2.04323e-17	
     23682.30000	      2.10264e-17	
     23710.60000	      1.78630e-17	
     23738.70000	      1.71463e-17	
     23766.90000	      1.52246e-17	
     23795.00000	      1.65098e-17	
     23823.00000	      2.17820e-17	
     23851.00000	      1.97773e-17	
     23879.00000	      1.80340e-17	
     23907.00000	      2.00277e-17	
     23934.90000	      2.12850e-17	
     23962.70000	      2.09658e-17	
     23990.60000	      2.23913e-17	
     24018.40000	      1.87901e-17	
     24046.10000	      1.94619e-17	
     24073.90000	      2.48554e-17	
     24101.60000	      1.87325e-17	
     24129.20000	      1.97626e-17	
     24156.90000	      1.87669e-17	
     24184.50000	      2.22625e-17	
     24212.10000	      2.65701e-17	
     24239.70000	      2.33417e-17	
     24267.20000	      1.96665e-17	
     24294.80000	      2.45925e-17	
     24322.30000	      2.18917e-17	
     24349.80000	      2.44768e-17	
     24377.30000	      2.33754e-17	
     24404.80000	      2.45612e-17	
     24432.20000	      2.05524e-17	
     24459.70000	      1.85596e-17	
     24487.10000	      1.45156e-17	
     24514.50000	      2.24668e-17	
     24542.00000	      1.72430e-17	
     24569.40000	      2.36877e-17	
     24596.90000	      1.92844e-17	
     24624.30000	      1.78003e-17	
     24651.80000	      1.60997e-17	
     24679.20000	      2.18066e-17	
     24706.70000	      2.09902e-17	
     24734.20000	      1.11318e-17	
     24761.70000	      1.15717e-17	
     24789.20000	      2.03087e-17	
     24816.70000	      2.40944e-17	
     24844.30000	      2.25327e-17	
     24871.90000	      1.75261e-17	
     24899.50000	      1.15681e-17	
     24927.20000	      9.80519e-18	
     24954.90000	      1.15424e-17	
     24982.60000	      2.78809e-17	
     25010.40000	      2.13663e-17	
     25038.30000	      2.93364e-17	
     25066.10000	      1.11492e-17	
     25094.10000	      1.33333e-17	
     25122.10000	      2.15413e-17	
     25150.20000	      3.96176e-17	
     25178.30000	      2.27650e-17	
     25206.50000	      3.62712e-17	
     25234.80000	      4.20054e-17	
     25263.20000	      2.46903e-18	
     25291.60000	     -1.43451e-17	
     25320.20000	      7.70024e-17	
     25348.80000	      2.23140e-17	
     25377.60000	     -2.38866e-17	
     25406.40000	     -9.76438e-18	
     25435.30000	      4.70633e-17	
     25464.40000	     -6.90795e-17	
     25493.60000	      9.54508e-17	
     25522.90000	     -2.12153e-16	
     25552.40000	      4.94242e-17	
     25581.90000	     -1.19807e-16	
     25611.70000	      7.45297e-17	
