     14365.40000	      9.85644e-18	
     14407.80000	      1.12867e-17	
     14450.20000	      1.45090e-17	
     14492.50000	      1.27509e-17	
     14534.80000	      1.33615e-17	
     14577.00000	      1.42835e-17	
     14619.20000	      1.50022e-17	
     14661.30000	      1.45900e-17	
     14703.40000	      1.32898e-17	
     14745.50000	      1.52055e-17	
     14787.50000	      1.65329e-17	
     14829.40000	      1.73989e-17	
     14871.30000	      1.65681e-17	
     14913.20000	      2.10493e-17	
     14954.90000	      2.12224e-17	
     14996.70000	      2.03024e-17	
     15038.40000	      2.24564e-17	
     15080.00000	      2.12444e-17	
     15121.60000	      2.46647e-17	
     15163.10000	      2.27311e-17	
     15204.60000	      2.39019e-17	
     15246.00000	      2.54451e-17	
     15287.30000	      2.78711e-17	
     15328.60000	      2.87108e-17	
     15369.90000	      2.93327e-17	
     15411.00000	      3.18104e-17	
     15452.20000	      3.24355e-17	
     15493.20000	      3.44571e-17	
     15534.20000	      3.67846e-17	
     15575.20000	      3.64053e-17	
     15616.10000	      3.65456e-17	
     15656.90000	      3.77675e-17	
     15697.60000	      3.75615e-17	
     15738.30000	      4.07145e-17	
     15779.00000	      3.79589e-17	
     15819.50000	      3.67640e-17	
     15860.00000	      4.20047e-17	
     15900.50000	      3.99858e-17	
     15940.90000	      3.79356e-17	
     15981.20000	      3.83474e-17	
     16021.50000	      3.59556e-17	
     16061.60000	      3.51745e-17	
     16101.80000	      3.50816e-17	
     16141.80000	      3.40063e-17	
     16181.80000	      3.02758e-17	
     16221.80000	      3.21431e-17	
     16261.60000	      2.98073e-17	
     16301.50000	      3.04512e-17	
     16341.20000	      2.74425e-17	
     16380.90000	      3.15033e-17	
     16420.50000	      3.05050e-17	
     16460.00000	      2.73556e-17	
     16499.50000	      2.90583e-17	
     16538.90000	      2.97192e-17	
     16578.30000	      3.14732e-17	
     16617.50000	      2.83070e-17	
     16656.80000	      2.78210e-17	
     16695.90000	      2.60157e-17	
     16735.00000	      2.52063e-17	
     16774.00000	      2.45944e-17	
     16813.00000	      2.75933e-17	
     16851.90000	      2.91615e-17	
     16890.70000	      2.67761e-17	
     16929.40000	      2.99934e-17	
     16968.10000	      2.98516e-17	
     17006.80000	      2.68760e-17	
     17045.30000	      2.53434e-17	
     17083.80000	      2.70895e-17	
     17122.20000	      2.49193e-17	
     17160.60000	      2.56483e-17	
     17198.90000	      2.52745e-17	
     17237.20000	      2.47355e-17	
     17275.30000	      2.52181e-17	
     17313.40000	      2.38493e-17	
     17351.50000	      2.31814e-17	
     17389.50000	      2.27605e-17	
     17427.40000	      2.32221e-17	
     17465.20000	      2.16056e-17	
     17503.00000	      2.06550e-17	
     17540.70000	      1.82863e-17	
     17578.40000	      1.80531e-17	
     17616.00000	      1.50473e-17	
     17653.50000	      1.61114e-17	
     17691.00000	      1.60864e-17	
     17728.40000	      1.42351e-17	
     17765.70000	      1.32989e-17	
     17803.00000	      1.47173e-17	
     17840.30000	      1.36900e-17	
     17877.40000	      1.34068e-17	
     17914.50000	      1.38139e-17	
     17951.60000	      1.30470e-17	
     17988.50000	      1.02490e-17	
     18025.50000	      1.26756e-17	
     18062.30000	      9.77026e-18	
     18099.10000	      8.98270e-18	
     18135.80000	      1.28642e-17	
     18172.50000	      9.77874e-18	
     18209.10000	      1.02540e-17	
     18245.70000	      1.01889e-17	
     18282.20000	      1.44556e-17	
     18318.70000	      1.37366e-17	
     18355.00000	      9.13160e-18	
     18391.40000	      9.86246e-18	
     18427.60000	      1.04846e-17	
     18463.80000	      9.89985e-18	
     18500.00000	      1.53916e-17	
     18536.10000	      1.17016e-17	
     18572.10000	      1.16804e-17	
     18608.10000	      6.93875e-18	
     18644.10000	      9.84880e-18	
     18679.90000	      1.24634e-17	
     18715.80000	      1.36245e-17	
     18751.50000	      1.28233e-17	
     18787.20000	      7.99688e-18	
     18822.90000	      9.32455e-18	
     18858.50000	      1.24566e-17	
     18894.00000	      1.33099e-17	
     18929.50000	      1.15327e-17	
     18965.00000	      1.50340e-17	
     19000.40000	      1.82598e-17	
     19035.70000	      1.59339e-17	
     19071.00000	      1.45007e-17	
     19106.20000	      1.19639e-17	
     19141.40000	      1.40457e-17	
     19176.50000	      9.34278e-18	
     19211.60000	      1.41690e-17	
     19246.60000	      1.61396e-17	
     19281.60000	      9.89459e-18	
     19316.50000	      9.42104e-18	
     19351.40000	      6.81566e-18	
     19386.20000	      9.40493e-18	
     19421.00000	      7.76076e-18	
     19455.70000	      9.48154e-18	
     19490.30000	      1.07188e-17	
     19525.00000	      9.82687e-18	
     19559.50000	      9.25616e-18	
     19594.10000	      9.15335e-18	
     19628.50000	      1.03485e-17	
     19663.00000	      1.08500e-17	
     19697.30000	      9.96509e-18	
     19731.70000	      1.01122e-17	
     19765.90000	      9.59091e-18	
     19800.20000	      1.08521e-17	
     19834.40000	      1.13684e-17	
     19868.50000	      1.03725e-17	
     19902.60000	      1.08736e-17	
     19936.60000	      1.08622e-17	
     19970.60000	      1.23288e-17	
     20004.60000	      1.04787e-17	
     20038.50000	      1.29503e-17	
     20072.30000	      1.67905e-17	
     20106.20000	      1.30684e-17	
     20139.90000	      1.39402e-17	
     20173.60000	      1.45429e-17	
     20207.30000	      1.61936e-17	
     20240.90000	      1.44645e-17	
     20274.50000	      1.44511e-17	
     20308.00000	      1.40833e-17	
     20341.50000	      1.44785e-17	
     20375.00000	      1.51287e-17	
     20408.40000	      1.67674e-17	
     20441.70000	      1.90564e-17	
     20475.00000	      1.93388e-17	
     20508.30000	      1.70795e-17	
     20541.50000	      1.63899e-17	
     20574.70000	      1.82323e-17	
     20607.80000	      2.03630e-17	
     20640.90000	      1.77278e-17	
     20673.90000	      1.54346e-17	
     20706.90000	      1.97214e-17	
     20739.90000	      1.62240e-17	
     20772.80000	      1.80441e-17	
     20805.60000	      1.82331e-17	
     20838.40000	      1.90568e-17	
     20871.20000	      1.94074e-17	
     20903.90000	      1.88465e-17	
     20936.60000	      1.84410e-17	
     20969.20000	      1.79231e-17	
     21001.80000	      1.81752e-17	
     21034.30000	      1.87284e-17	
     21066.80000	      1.76251e-17	
     21099.30000	      1.98453e-17	
     21131.70000	      1.72071e-17	
     21164.00000	      1.84430e-17	
     21196.30000	      1.82091e-17	
     21228.60000	      1.75800e-17	
     21260.80000	      1.70505e-17	
     21293.00000	      1.84044e-17	
     21325.10000	      1.75850e-17	
     21357.20000	      1.80489e-17	
     21389.20000	      1.73382e-17	
     21421.20000	      1.72765e-17	
     21453.20000	      1.73220e-17	
     21485.10000	      1.65165e-17	
     21516.90000	      1.58474e-17	
     21548.70000	      1.83785e-17	
     21580.50000	      1.63599e-17	
     21612.20000	      1.53325e-17	
     21643.80000	      1.64940e-17	
     21675.40000	      1.59518e-17	
     21707.00000	      1.46064e-17	
     21738.50000	      1.67659e-17	
     21770.00000	      1.53232e-17	
     21801.40000	      1.38459e-17	
     21832.80000	      1.16513e-17	
     21864.10000	      1.34702e-17	
     21895.40000	      1.40581e-17	
     21926.60000	      1.38485e-17	
     21957.80000	      1.30776e-17	
     21988.90000	      1.11663e-17	
     22020.00000	      1.13585e-17	
     22051.00000	      9.72571e-18	
     22082.00000	      1.07475e-17	
     22112.90000	      1.19120e-17	
     22143.80000	      9.54304e-18	
     22174.60000	      1.28395e-17	
     22205.40000	      1.09700e-17	
     22236.20000	      9.74318e-18	
     22266.80000	      9.94714e-18	
     22297.50000	      1.23145e-17	
     22328.00000	      1.09137e-17	
     22358.60000	      1.00670e-17	
     22389.10000	      8.81451e-18	
     22419.50000	      1.00059e-17	
     22449.90000	      1.12083e-17	
     22480.20000	      9.97900e-18	
     22510.50000	      9.83083e-18	
     22540.70000	      8.32603e-18	
     22570.90000	      1.01320e-17	
     22601.00000	      8.41650e-18	
     22631.00000	      9.28491e-18	
     22661.10000	      8.11663e-18	
     22691.00000	      8.17448e-18	
     22720.90000	      8.72498e-18	
     22750.80000	      6.17242e-18	
     22780.60000	      7.15223e-18	
     22810.40000	      8.74041e-18	
     22840.10000	      8.78021e-18	
     22869.70000	      8.54079e-18	
     22899.30000	      5.44719e-18	
     22928.90000	      6.84975e-18	
     22958.40000	      7.33699e-18	
     22987.80000	      5.34790e-18	
     23017.20000	      6.98621e-18	
     23046.50000	      6.03389e-18	
     23075.80000	      7.21964e-18	
     23105.10000	      7.41640e-18	
     23134.20000	      7.55460e-18	
     23163.40000	      7.09444e-18	
     23192.50000	      6.07975e-18	
     23221.50000	      3.81595e-18	
     23250.50000	      4.84974e-18	
     23279.40000	      4.95456e-18	
     23308.30000	      7.16010e-18	
     23337.10000	      5.27286e-18	
     23365.90000	      5.88001e-18	
     23394.70000	      4.28095e-18	
     23423.30000	      4.24060e-18	
     23452.00000	      6.61994e-18	
     23480.60000	      7.38629e-18	
     23509.10000	      5.17487e-18	
     23537.60000	      3.82018e-18	
     23566.10000	      9.14746e-18	
     23594.50000	      7.11124e-18	
     23622.80000	      3.72483e-18	
     23651.10000	      7.72071e-18	
     23679.40000	      7.58945e-18	
     23707.60000	      4.76761e-18	
     23735.80000	      7.24729e-18	
     23764.00000	      4.41109e-18	
     23792.10000	      6.61169e-18	
     23820.10000	      6.47249e-18	
     23848.10000	      6.01174e-18	
     23876.10000	      3.46294e-18	
     23904.10000	      5.36599e-18	
     23932.00000	      1.10411e-17	
     23959.80000	      5.83474e-18	
     23987.70000	      5.03910e-18	
     24015.50000	      4.09836e-18	
     24043.30000	      6.16691e-18	
     24071.00000	      7.99495e-18	
     24098.70000	      5.56264e-18	
     24126.40000	      4.21088e-18	
     24154.00000	      2.74633e-18	
     24181.70000	      7.60507e-18	
     24209.30000	      1.02115e-17	
     24236.80000	      7.07630e-18	
     24264.40000	      6.23071e-18	
     24291.90000	      6.72174e-18	
     24319.40000	      1.31480e-17	
     24347.00000	      6.06537e-18	
     24374.40000	      7.63653e-18	
     24401.90000	      7.09184e-18	
     24429.40000	      4.93769e-18	
     24456.80000	      3.46238e-18	
     24484.30000	      3.29668e-18	
     24511.70000	      4.87856e-18	
     24539.10000	      5.48566e-18	
     24566.60000	      7.67700e-18	
     24594.00000	      5.65225e-18	
     24621.50000	      7.62013e-18	
     24648.90000	      5.94579e-18	
     24676.40000	      7.32889e-18	
     24703.80000	      3.35139e-19	
     24731.30000	      5.94241e-18	
     24758.80000	      2.54081e-18	
     24786.30000	     -3.01136e-19	
     24813.90000	      5.63499e-18	
     24841.40000	      3.86227e-18	
     24869.00000	      3.75347e-18	
     24896.70000	      4.99156e-18	
     24924.30000	     -4.12111e-18	
     24952.00000	     -4.98749e-18	
     24979.70000	     -1.98431e-18	
     25007.50000	      8.85605e-18	
     25035.40000	      7.36904e-18	
     25063.30000	      6.86680e-18	
     25091.20000	      1.46839e-17	
     25119.20000	      5.16323e-18	
     25147.30000	      1.80311e-18	
     25175.40000	      1.71005e-17	
     25203.60000	      1.46640e-18	
     25231.90000	      1.34590e-17	
     25260.20000	      1.92621e-17	
     25288.70000	      5.92708e-19	
     25317.20000	      5.39179e-18	
     25345.80000	      3.22880e-17	
     25374.60000	      6.38289e-17	
     25403.40000	     -1.52655e-17	
     25432.30000	     -3.66198e-17	
     25461.40000	     -2.84136e-17	
     25490.60000	      1.18398e-16	
     25519.90000	      2.33006e-17	
     25549.30000	      3.82930e-17	
     25578.90000	     -3.54131e-18	
