      6524.00000	      4.25158e-18	
      6528.00000	      4.10326e-18	
      6532.00000	      3.79802e-18	
      6536.00000	      5.07193e-18	
      6540.00000	      6.17453e-18	
      6544.00000	      4.72799e-18	
      6548.00000	      3.31842e-18	
      6552.00000	      3.88090e-18	
      6556.00000	      4.93218e-18	
      6560.00000	      5.07155e-18	
      6564.00000	      3.27368e-18	
      6568.00000	      3.50490e-19	
      6572.00000	     -2.03985e-18	
      6576.00000	     -2.03073e-18	
      6580.00000	      3.45348e-19	
      6584.00000	      7.67070e-19	
      6588.00000	     -1.31407e-18	
      6592.00000	     -2.57081e-18	
      6596.00000	     -1.76623e-18	
      6600.00000	      9.76739e-19	
      6604.00000	      3.16754e-18	
      6608.00000	      3.13425e-18	
      6612.00000	      2.10168e-18	
      6616.00000	      1.71198e-18	
      6620.00000	      3.65397e-18	
      6624.00000	      6.69676e-18	
      6628.00000	      8.56093e-18	
      6632.00000	      8.52561e-18	
      6636.00000	      6.98855e-18	
      6640.00000	      6.12610e-18	
      6644.00000	      6.44193e-18	
      6648.00000	      6.61088e-18	
      6652.00000	      6.52306e-18	
      6656.00000	      6.44846e-18	
      6660.00000	      5.86449e-18	
      6664.00000	      4.72224e-18	
      6668.00000	      4.24986e-18	
      6672.00000	      4.69700e-18	
      6676.00000	      5.29647e-18	
      6680.00000	      5.52797e-18	
      6684.00000	      5.13355e-18	
      6688.00000	      4.69664e-18	
      6692.00000	      4.66583e-18	
      6696.00000	      4.72191e-18	
      6700.00000	      4.80329e-18	
      6704.00000	      5.13757e-18	
      6708.00000	      5.09555e-18	
      6712.00000	      4.04771e-18	
      6716.00000	      3.55558e-18	
      6720.00000	      4.16218e-18	
      6724.00000	      3.00724e-18	
      6728.00000	      5.61331e-19	
      6732.00000	      5.08790e-19	
      6736.00000	      2.65668e-18	
      6740.00000	      5.22301e-18	
      6744.00000	      7.59366e-18	
      6748.00000	      8.98991e-18	
      6752.00000	      7.85312e-18	
      6756.00000	      4.99781e-18	
      6760.00000	      3.35523e-18	
      6764.00000	      3.90523e-18	
      6768.00000	      6.24924e-18	
      6772.00000	      7.53906e-18	
      6776.00000	      6.35792e-18	
      6780.00000	      5.80910e-18	
      6784.00000	      6.48792e-18	
      6788.00000	      6.35280e-18	
      6792.00000	      5.90096e-18	
      6796.00000	      6.40643e-18	
      6800.00000	      8.27747e-18	
      6804.00000	      1.07803e-17	
      6808.00000	      1.08497e-17	
      6812.00000	      8.80836e-18	
      6816.00000	      8.27559e-18	
      6820.00000	      9.60539e-18	
      6824.00000	      1.15614e-17	
      6828.00000	      1.21036e-17	
      6832.00000	      1.03960e-17	
      6836.00000	      8.80732e-18	
      6840.00000	      8.19642e-18	
      6844.00000	      7.69405e-18	
      6848.00000	      7.59117e-18	
      6852.00000	      8.31236e-18	
      6856.00000	      8.98314e-18	
      6860.00000	      8.67283e-18	
      6864.00000	      6.71258e-18	
      6868.00000	      4.07997e-18	
      6872.00000	      3.18659e-18	
      6876.00000	      4.31565e-18	
      6880.00000	      6.62798e-18	
      6884.00000	      9.07066e-18	
      6888.00000	      1.06586e-17	
      6892.00000	      1.07652e-17	
      6896.00000	      9.85831e-18	
      6900.00000	      9.41087e-18	
      6904.00000	      8.53054e-18	
      6908.00000	      5.91626e-18	
      6912.00000	      3.48758e-18	
      6916.00000	      2.94033e-18	
      6920.00000	      4.26940e-18	
      6924.00000	      6.34494e-18	
      6928.00000	      7.15473e-18	
      6932.00000	      6.75110e-18	
      6936.00000	      6.19325e-18	
      6940.00000	      6.80328e-18	
      6944.00000	      8.83357e-18	
      6948.00000	      1.00758e-17	
      6952.00000	      9.47842e-18	
      6956.00000	      7.41259e-18	
      6960.00000	      5.24260e-18	
      6964.00000	      4.57713e-18	
      6968.00000	      6.22379e-18	
      6972.00000	      9.57730e-18	
      6976.00000	      1.16211e-17	
      6980.00000	      1.09496e-17	
      6984.00000	      8.05197e-18	
      6988.00000	      5.43178e-18	
      6992.00000	      5.63760e-18	
      6996.00000	      6.32606e-18	
      7000.00000	      5.86704e-18	
      7004.00000	      6.59381e-18	
      7008.00000	      8.67510e-18	
      7012.00000	      1.01228e-17	
      7016.00000	      1.05348e-17	
      7020.00000	      1.02038e-17	
      7024.00000	      9.54048e-18	
      7028.00000	      8.74331e-18	
      7032.00000	      7.31447e-18	
      7036.00000	      5.37433e-18	
      7040.00000	      3.65610e-18	
      7044.00000	      3.07499e-18	
      7048.00000	      4.30648e-18	
      7052.00000	      7.16333e-18	
      7056.00000	      1.03701e-17	
      7060.00000	      1.07873e-17	
      7064.00000	      8.18792e-18	
      7068.00000	      5.30013e-18	
      7072.00000	      3.87377e-18	
      7076.00000	      4.78981e-18	
      7080.00000	      7.17777e-18	
      7084.00000	      9.65075e-18	
      7088.00000	      1.08893e-17	
      7092.00000	      1.04015e-17	
      7096.00000	      8.57827e-18	
      7100.00000	      7.60106e-18	
      7104.00000	      9.45481e-18	
      7108.00000	      1.11310e-17	
      7112.00000	      1.03178e-17	
      7116.00000	      8.32496e-18	
      7120.00000	      6.99959e-18	
      7124.00000	      8.40713e-18	
      7128.00000	      1.03227e-17	
      7132.00000	      9.52232e-18	
      7136.00000	      8.01103e-18	
      7140.00000	      7.59253e-18	
      7144.00000	      7.33775e-18	
      7148.00000	      6.90682e-18	
      7152.00000	      6.56581e-18	
      7156.00000	      6.34982e-18	
      7160.00000	      6.23672e-18	
      7164.00000	      6.37702e-18	
      7168.00000	      6.63951e-18	
      7172.00000	      6.12349e-18	
      7176.00000	      5.17375e-18	
      7180.00000	      5.32687e-18	
      7184.00000	      6.01308e-18	
      7188.00000	      6.08927e-18	
      7192.00000	      6.57260e-18	
      7196.00000	      7.89523e-18	
      7200.00000	      8.25732e-18	
      7204.00000	      7.70451e-18	
      7208.00000	      8.07183e-18	
      7212.00000	      9.29228e-18	
      7216.00000	      1.04735e-17	
      7220.00000	      1.04142e-17	
      7224.00000	      9.04334e-18	
      7228.00000	      9.04983e-18	
      7232.00000	      1.06084e-17	
      7236.00000	      1.13809e-17	
      7240.00000	      1.02327e-17	
      7244.00000	      7.13313e-18	
      7248.00000	      4.79178e-18	
      7252.00000	      5.28268e-18	
      7256.00000	      8.33616e-18	
      7260.00000	      1.12134e-17	
      7264.00000	      9.24465e-18	
      7268.00000	      6.08081e-18	
      7272.00000	      7.51510e-18	
      7276.00000	      1.10941e-17	
      7280.00000	      1.36182e-17	
      7284.00000	      1.38165e-17	
      7288.00000	      1.18503e-17	
      7292.00000	      9.35155e-18	
      7296.00000	      7.80857e-18	
      7300.00000	      8.08145e-18	
      7304.00000	      8.23948e-18	
      7308.00000	      7.14752e-18	
      7312.00000	      6.78192e-18	
      7316.00000	      7.85591e-18	
      7320.00000	      9.76113e-18	
      7324.00000	      1.02951e-17	
      7328.00000	      7.65556e-18	
      7332.00000	      6.16217e-18	
      7336.00000	      8.40526e-18	
      7340.00000	      1.05099e-17	
      7344.00000	      1.05643e-17	
      7348.00000	      8.96635e-18	
      7352.00000	      7.40123e-18	
      7356.00000	      7.64211e-18	
      7360.00000	      8.37451e-18	
      7364.00000	      8.23872e-18	
      7368.00000	      7.13969e-18	
      7372.00000	      5.86141e-18	
      7376.00000	      5.88428e-18	
      7380.00000	      7.66349e-18	
      7384.00000	      1.07029e-17	
      7388.00000	      1.21720e-17	
      7392.00000	      1.06214e-17	
      7396.00000	      8.66329e-18	
      7400.00000	      7.65276e-18	
      7404.00000	      7.40456e-18	
      7408.00000	      7.49742e-18	
      7412.00000	      7.45633e-18	
      7416.00000	      7.62905e-18	
      7420.00000	      8.37214e-18	
      7424.00000	      9.81478e-18	
      7428.00000	      1.12151e-17	
      7432.00000	      1.10888e-17	
      7436.00000	      9.87909e-18	
      7440.00000	      8.70290e-18	
      7444.00000	      7.31814e-18	
      7448.00000	      5.68717e-18	
      7452.00000	      4.69754e-18	
      7456.00000	      4.59823e-18	
      7460.00000	      5.03981e-18	
      7464.00000	      4.71244e-18	
      7468.00000	      2.63658e-18	
      7472.00000	      1.91224e-18	
      7476.00000	      4.33251e-18	
      7480.00000	      7.11715e-18	
      7484.00000	      8.52945e-18	
      7488.00000	      8.24879e-18	
      7492.00000	      6.46131e-18	
      7496.00000	      3.91537e-18	
      7500.00000	      2.52047e-18	
      7504.00000	      3.04321e-18	
      7508.00000	      3.29974e-18	
      7512.00000	      2.39431e-18	
      7516.00000	      9.00416e-19	
      7520.00000	      2.36708e-19	
      7524.00000	      1.62471e-18	
      7528.00000	      3.02972e-18	
      7532.00000	      2.99838e-18	
      7536.00000	      2.89463e-18	
      7540.00000	      3.19432e-18	
      7544.00000	      3.38730e-18	
      7548.00000	      3.54199e-18	
      7552.00000	      3.79915e-18	
      7556.00000	      3.50067e-18	
      7560.00000	      2.41174e-18	
      7564.00000	      1.51537e-18	
      7568.00000	      1.17832e-18	
      7572.00000	      1.09278e-18	
      7576.00000	      7.95426e-19	
      7580.00000	     -6.14792e-20	
      7584.00000	     -8.91850e-19	
      7588.00000	     -1.05118e-18	
      7592.00000	     -1.37863e-19	
      7596.00000	      1.33478e-18	
      7600.00000	      2.02911e-18	
      7604.00000	      2.14098e-18	
      7608.00000	      2.39918e-18	
      7612.00000	      2.32884e-18	
      7616.00000	      1.92684e-18	
      7620.00000	      2.82679e-18	
      7624.00000	      4.47544e-18	
      7628.00000	      4.23720e-18	
      7632.00000	      3.25615e-18	
      7636.00000	      3.68734e-18	
      7640.00000	      4.26300e-18	
      7644.00000	      3.76530e-18	
      7648.00000	      2.40780e-18	
      7652.00000	      8.16363e-19	
      7656.00000	     -5.10804e-20	
      7660.00000	     -2.98851e-19	
      7664.00000	     -4.28632e-19	
      7668.00000	     -3.44040e-19	
      7672.00000	      1.60160e-19	
      7676.00000	      1.27961e-18	
      7680.00000	      3.04881e-18	
      7684.00000	      5.39341e-18	
      7688.00000	      5.33251e-18	
      7692.00000	      1.73704e-19	
      7696.00000	     -5.19074e-18	
      7700.00000	     -6.86114e-18	
      7704.00000	     -6.70255e-18	
      7708.00000	     -5.46043e-18	
      7712.00000	     -2.63427e-18	
      7716.00000	      7.48030e-19	
      7720.00000	      3.36093e-18	
      7724.00000	      5.21294e-18	
      7728.00000	      6.60678e-18	
      7732.00000	      7.81950e-18	
      7736.00000	      8.96101e-18	
      7740.00000	      9.90573e-18	
      7744.00000	      1.00866e-17	
      7748.00000	      8.91325e-18	
      7752.00000	      5.97264e-18	
      7756.00000	      2.17610e-18	
      7760.00000	      1.30273e-18	
      7764.00000	      3.27262e-18	
      7768.00000	      4.08507e-18	
      7772.00000	      4.37309e-18	
      7776.00000	      5.87334e-18	
      7780.00000	      4.39593e-18	
      7784.00000	     -1.19240e-18	
      7788.00000	     -2.58895e-18	
      7792.00000	     -3.16464e-20	
      7796.00000	     -2.29756e-18	
      7800.00000	     -5.10639e-18	
      7804.00000	     -1.03213e-18	
      7808.00000	      4.07458e-18	
      7812.00000	      5.77468e-18	
      7816.00000	      8.64083e-18	
      7820.00000	      1.21376e-17	
      7824.00000	      1.08588e-17	
      7828.00000	      7.29502e-18	
      7832.00000	      6.40085e-18	
      7836.00000	      8.46182e-18	
      7840.00000	      1.23100e-17	
      7844.00000	      1.55528e-17	
      7848.00000	      1.72486e-17	
      7852.00000	      1.82765e-17	
      7856.00000	      1.67076e-17	
      7860.00000	      1.08405e-17	
      7864.00000	      5.95994e-18	
      7868.00000	      5.66264e-18	
      7872.00000	      6.77475e-18	
      7876.00000	      7.73688e-18	
      7880.00000	      8.93180e-18	
      7884.00000	      9.99306e-18	
      7888.00000	      1.05574e-17	
      7892.00000	      1.10464e-17	
      7896.00000	      1.19212e-17	
      7900.00000	      1.31337e-17	
      7904.00000	      1.54642e-17	
      7908.00000	      2.04574e-17	
      7912.00000	      2.37355e-17	
      7916.00000	      2.05083e-17	
      7920.00000	      1.75004e-17	
      7924.00000	      1.93076e-17	
      7928.00000	      2.09147e-17	
      7932.00000	      1.95394e-17	
      7936.00000	      1.50868e-17	
      7940.00000	      1.11879e-17	
      7944.00000	      1.18198e-17	
      7948.00000	      1.30186e-17	
      7952.00000	      1.19621e-17	
      7956.00000	      1.17898e-17	
      7960.00000	      1.42647e-17	
      7964.00000	      1.94614e-17	
      7968.00000	      2.38344e-17	
      7972.00000	      2.33110e-17	
      7976.00000	      1.84469e-17	
      7980.00000	      1.24635e-17	
      7984.00000	      1.23525e-17	
      7988.00000	      1.75833e-17	
      7992.00000	      2.02539e-17	
      7996.00000	      1.87105e-17	
      8000.00000	      1.47216e-17	
      8004.00000	      1.31161e-17	
      8008.00000	      1.66911e-17	
      8012.00000	      2.20813e-17	
      8016.00000	      2.66147e-17	
      8020.00000	      2.89611e-17	
      8024.00000	      2.82494e-17	
      8028.00000	      2.47620e-17	
      8032.00000	      2.20383e-17	
      8036.00000	      2.27745e-17	
      8040.00000	      2.64865e-17	
      8044.00000	      3.09741e-17	
      8048.00000	      3.28902e-17	
      8052.00000	      3.11870e-17	
      8056.00000	      2.67545e-17	
      8060.00000	      2.48508e-17	
      8064.00000	      2.75762e-17	
      8068.00000	      2.79056e-17	
      8072.00000	      2.43528e-17	
      8076.00000	      2.12777e-17	
      8080.00000	      2.05673e-17	
      8084.00000	      2.25526e-17	
      8088.00000	      2.44200e-17	
      8092.00000	      2.44975e-17	
      8096.00000	      2.54293e-17	
      8100.00000	      2.76338e-17	
      8104.00000	      2.92522e-17	
      8108.00000	      2.95585e-17	
      8112.00000	      2.86530e-17	
      8116.00000	      2.88557e-17	
      8120.00000	      3.11142e-17	
      8124.00000	      3.22809e-17	
      8128.00000	      3.15952e-17	
      8132.00000	      3.07379e-17	
      8136.00000	      3.20065e-17	
      8140.00000	      3.67008e-17	
      8144.00000	      3.93975e-17	
      8148.00000	      3.64561e-17	
      8152.00000	      3.06126e-17	
      8156.00000	      2.65677e-17	
      8160.00000	      3.00369e-17	
      8164.00000	      3.67476e-17	
      8168.00000	      3.93457e-17	
      8172.00000	      3.89899e-17	
      8176.00000	      3.75743e-17	
      8180.00000	      3.48245e-17	
      8184.00000	      3.16486e-17	
      8188.00000	      2.98080e-17	
      8192.00000	      2.96443e-17	
      8196.00000	      3.07236e-17	
      8200.00000	      3.23025e-17	
      8204.00000	      3.37892e-17	
      8208.00000	      3.51976e-17	
      8212.00000	      3.66989e-17	
      8216.00000	      3.85501e-17	
      8220.00000	      4.04829e-17	
      8224.00000	      4.20275e-17	
      8228.00000	      4.29070e-17	
      8232.00000	      4.30866e-17	
      8236.00000	      4.27686e-17	
      8240.00000	      4.29445e-17	
      8244.00000	      4.52365e-17	
      8248.00000	      4.70763e-17	
      8252.00000	      4.52795e-17	
      8256.00000	      4.31372e-17	
      8260.00000	      4.32957e-17	
      8264.00000	      4.41153e-17	
      8268.00000	      4.48183e-17	
      8272.00000	      4.55262e-17	
      8276.00000	      4.68056e-17	
      8280.00000	      4.88979e-17	
      8284.00000	      4.79770e-17	
      8288.00000	      4.31539e-17	
      8292.00000	      4.19075e-17	
      8296.00000	      4.48818e-17	
      8300.00000	      4.57651e-17	
      8304.00000	      4.48109e-17	
      8308.00000	      4.45979e-17	
      8312.00000	      4.49818e-17	
      8316.00000	      4.57982e-17	
      8320.00000	      4.75358e-17	
      8324.00000	      5.05439e-17	
      8328.00000	      5.50774e-17	
      8332.00000	      5.78523e-17	
      8336.00000	      5.56273e-17	
      8340.00000	      5.40625e-17	
      8344.00000	      5.60243e-17	
      8348.00000	      5.34063e-17	
      8352.00000	      4.81231e-17	
      8356.00000	      5.17964e-17	
      8360.00000	      5.83098e-17	
      8364.00000	      5.70828e-17	
      8368.00000	      5.56234e-17	
      8372.00000	      5.91036e-17	
      8376.00000	      5.97576e-17	
      8380.00000	      5.71213e-17	
      8384.00000	      5.78788e-17	
      8388.00000	      6.22326e-17	
      8392.00000	      6.75256e-17	
      8396.00000	      7.09285e-17	
      8400.00000	      7.06535e-17	
      8404.00000	      6.73959e-17	
      8408.00000	      6.33781e-17	
      8412.00000	      6.18264e-17	
      8416.00000	      6.24620e-17	
      8420.00000	      6.34565e-17	
      8424.00000	      6.41588e-17	
      8428.00000	      6.40644e-17	
      8432.00000	      6.27583e-17	
      8436.00000	      6.03011e-17	
      8440.00000	      5.70247e-17	
      8444.00000	      5.67741e-17	
      8448.00000	      6.27044e-17	
      8452.00000	      6.64054e-17	
      8456.00000	      6.27019e-17	
      8460.00000	      5.81124e-17	
      8464.00000	      5.79573e-17	
      8468.00000	      6.54994e-17	
      8472.00000	      7.23279e-17	
      8476.00000	      6.86226e-17	
      8480.00000	      6.59642e-17	
      8484.00000	      7.25284e-17	
      8488.00000	      7.99297e-17	
      8492.00000	      8.28105e-17	
      8496.00000	      7.96728e-17	
      8500.00000	      7.44315e-17	
      8504.00000	      7.20847e-17	
      8508.00000	      6.80887e-17	
      8512.00000	      5.97228e-17	
      8516.00000	      5.19800e-17	
      8520.00000	      4.87606e-17	
      8524.00000	      5.22042e-17	
      8528.00000	      5.91524e-17	
      8532.00000	      6.47944e-17	
      8536.00000	      6.93789e-17	
      8540.00000	      7.37136e-17	
      8544.00000	      7.78418e-17	
      8548.00000	      8.06079e-17	
      8552.00000	      7.97436e-17	
      8556.00000	      7.83088e-17	
      8560.00000	      8.04856e-17	
      8564.00000	      8.39717e-17	
      8568.00000	      8.65851e-17	
      8572.00000	      8.95378e-17	
      8576.00000	      9.21239e-17	
      8580.00000	      9.19193e-17	
      8584.00000	      9.03456e-17	
      8588.00000	      8.98867e-17	
      8592.00000	      9.00335e-17	
      8596.00000	      8.95574e-17	
      8600.00000	      8.68356e-17	
      8604.00000	      8.21284e-17	
      8608.00000	      7.76064e-17	
      8612.00000	      7.30857e-17	
      8616.00000	      6.77453e-17	
      8620.00000	      6.24159e-17	
      8624.00000	      5.85197e-17	
      8628.00000	      5.86638e-17	
      8632.00000	      6.07349e-17	
      8636.00000	      5.83014e-17	
      8640.00000	      5.53065e-17	
      8644.00000	      5.84086e-17	
      8648.00000	      6.44173e-17	
      8652.00000	      6.98884e-17	
      8656.00000	      7.49772e-17	
      8660.00000	      7.97989e-17	
      8664.00000	      8.46745e-17	
      8668.00000	      8.57901e-17	
      8672.00000	      7.99857e-17	
      8676.00000	      7.76468e-17	
      8680.00000	      8.43528e-17	
