     11776.90000	     3.06392e-17	
     11819.50000	     3.65312e-17	
     11862.10000	     3.09374e-17	
     11904.80000	     3.37883e-17	
     11947.50000	     2.52155e-17	
     11990.30000	     2.88766e-17	
     12033.00000	     3.20783e-17	
     12075.90000	     3.06077e-17	
     12118.70000	     2.80329e-17	
     12161.60000	     3.34652e-17	
     12204.50000	     4.02213e-17	
     12247.50000	     4.33301e-17	
     12290.50000	     3.87486e-17	
     12333.50000	     3.45929e-17	
     12376.50000	     3.30891e-17	
     12419.60000	     3.30041e-17	
     12462.60000	     3.29296e-17	
     12505.70000	     3.99236e-17	
     12548.80000	     3.92996e-17	
     12591.90000	     4.47466e-17	
     12635.10000	     4.19383e-17	
     12678.20000	     4.05434e-17	
     12721.40000	     5.16916e-17	
     12764.50000	     4.15067e-17	
     12807.70000	     4.00034e-17	
     12850.90000	     4.71277e-17	
     12894.10000	     4.50362e-17	
     12937.20000	     3.94895e-17	
     12980.40000	     4.53957e-17	
     13023.60000	     4.33321e-17	
     13066.80000	     4.50359e-17	
     13110.00000	     4.43550e-17	
     13153.10000	     4.65273e-17	
     13196.30000	     4.56459e-17	
     13239.40000	     4.15064e-17	
     13282.60000	     3.78306e-17	
     13325.70000	     3.34982e-17	
     13368.80000	     2.76631e-17	
     13411.90000	     2.67322e-17	
     13455.00000	     2.29439e-17	
     13498.10000	     2.70245e-17	
     13541.10000	     2.32256e-17	
     13584.10000	     2.23345e-17	
     13627.10000	     3.14274e-17	
     13670.10000	     2.63896e-17	
     13713.10000	     2.38065e-17	
     13756.00000	     2.54012e-17	
     13798.90000	     3.10389e-17	
     13841.80000	     2.83578e-17	
     13884.70000	     2.82346e-17	
     13927.50000	     2.34882e-17	
     13970.30000	     2.55237e-17	
     14013.00000	     2.46833e-17	
     14055.70000	     1.96233e-17	
     14098.40000	     2.29562e-17	
     14141.10000	     2.25017e-17	
     14183.70000	     1.81394e-17	
     14226.30000	     2.04175e-17	
     14268.80000	     2.32632e-17	
     14311.30000	     2.48933e-17	
     14353.80000	     2.19281e-17	
     14396.20000	     2.09542e-17	
     14438.60000	     2.05699e-17	
     14480.90000	     2.19054e-17	
     14523.20000	     2.44065e-17	
     14565.50000	     2.49920e-17	
     14607.70000	     2.24060e-17	
     14649.80000	     2.22510e-17	
     14691.90000	     2.32472e-17	
     14734.00000	     2.78787e-17	
     14776.00000	     2.46014e-17	
     14818.00000	     2.98310e-17	
     14859.90000	     2.56379e-17	
     14901.70000	     2.67631e-17	
     14943.50000	     2.45426e-17	
     14985.30000	     2.85012e-17	
     15027.00000	     3.20025e-17	
     15068.60000	     2.79810e-17	
     15110.20000	     2.38667e-17	
     15151.80000	     3.06284e-17	
     15193.30000	     3.56347e-17	
     15234.70000	     3.24094e-17	
     15276.10000	     2.77815e-17	
     15317.40000	     3.18703e-17	
     15358.60000	     3.58916e-17	
     15399.80000	     3.41493e-17	
     15441.00000	     3.61436e-17	
     15482.00000	     3.48620e-17	
     15523.00000	     3.67661e-17	
     15564.00000	     4.00998e-17	
     15604.90000	     3.84359e-17	
     15645.70000	     3.21258e-17	
     15686.50000	     3.52947e-17	
     15727.20000	     3.67676e-17	
     15767.90000	     4.00424e-17	
     15808.50000	     3.75161e-17	
     15849.00000	     3.46251e-17	
     15889.50000	     3.42873e-17	
     15929.90000	     3.64704e-17	
     15970.20000	     3.60084e-17	
     16010.50000	     3.57736e-17	
     16050.70000	     3.92398e-17	
     16090.80000	     4.19394e-17	
     16130.90000	     3.84912e-17	
     16170.90000	     3.82392e-17	
     16210.90000	     3.47408e-17	
     16250.80000	     3.45677e-17	
     16290.60000	     3.19334e-17	
     16330.40000	     2.90506e-17	
     16370.00000	     3.72259e-17	
     16409.70000	     3.59525e-17	
     16449.20000	     4.25662e-17	
     16488.70000	     3.95695e-17	
     16528.20000	     4.01495e-17	
     16567.50000	     3.87573e-17	
     16606.80000	     4.19937e-17	
     16646.10000	     4.03960e-17	
     16685.20000	     3.79274e-17	
     16724.30000	     3.65288e-17	
     16763.40000	     3.99966e-17	
     16802.30000	     3.96852e-17	
     16841.30000	     4.32907e-17	
     16880.10000	     3.94704e-17	
     16918.90000	     3.81953e-17	
     16957.60000	     4.05176e-17	
     16996.20000	     4.31237e-17	
     17034.80000	     3.52399e-17	
     17073.30000	     3.97301e-17	
     17111.80000	     3.97337e-17	
     17150.10000	     3.84993e-17	
     17188.50000	     3.87977e-17	
     17226.70000	     3.25759e-17	
     17264.90000	     3.40486e-17	
     17303.00000	     3.43895e-17	
     17341.10000	     3.51640e-17	
     17379.10000	     3.38966e-17	
     17417.00000	     3.15392e-17	
     17454.90000	     3.12678e-17	
     17492.70000	     3.38827e-17	
     17530.40000	     2.85494e-17	
     17568.10000	     3.13264e-17	
     17605.70000	     3.10619e-17	
     17643.30000	     2.54247e-17	
     17680.80000	     2.87331e-17	
     17718.20000	     2.89020e-17	
     17755.60000	     2.66781e-17	
     17792.90000	     2.33746e-17	
     17830.10000	     2.11270e-17	
     17867.30000	     2.56295e-17	
     17904.40000	     2.35783e-17	
     17941.50000	     2.12190e-17	
     17978.40000	     2.15267e-17	
     18015.40000	     2.09874e-17	
     18052.30000	     1.71574e-17	
     18089.10000	     2.17868e-17	
     18125.80000	     1.97626e-17	
     18162.50000	     1.87059e-17	
     18199.20000	     2.50565e-17	
     18235.70000	     1.98350e-17	
     18272.30000	     2.19986e-17	
     18308.70000	     2.21796e-17	
     18345.10000	     2.04233e-17	
     18381.50000	     1.95339e-17	
     18417.70000	     1.87530e-17	
     18454.00000	     1.80977e-17	
     18490.10000	     1.85359e-17	
     18526.30000	     1.76508e-17	
     18562.30000	     9.90792e-18	
     18598.30000	     1.66940e-17	
     18634.30000	     2.35281e-17	
     18670.20000	     1.59663e-17	
     18706.00000	     2.17745e-17	
     18741.80000	     1.97018e-17	
     18777.50000	     1.62804e-17	
     18813.20000	     1.82495e-17	
     18848.80000	     1.84806e-17	
     18884.30000	     1.89521e-17	
     18919.80000	     1.88987e-17	
     18955.30000	     2.14898e-17	
     18990.70000	     2.22812e-17	
     19026.00000	     2.44429e-17	
     19061.30000	     2.29016e-17	
     19096.60000	     2.09563e-17	
     19131.80000	     2.10339e-17	
     19166.90000	     2.26908e-17	
     19202.00000	     2.72068e-17	
     19237.00000	     2.91178e-17	
     19272.00000	     2.37706e-17	
     19307.00000	     2.02411e-17	
     19341.80000	     2.28785e-17	
     19376.70000	     1.89554e-17	
     19411.50000	     2.05046e-17	
     19446.20000	     2.20136e-17	
     19480.90000	     2.16404e-17	
     19515.50000	     2.01891e-17	
     19550.10000	     2.06638e-17	
     19584.60000	     1.72076e-17	
     19619.10000	     1.81877e-17	
     19653.60000	     2.43573e-17	
     19688.00000	     2.12236e-17	
     19722.30000	     2.06492e-17	
     19756.60000	     2.37349e-17	
     19790.80000	     1.65640e-17	
     19825.00000	     1.84611e-17	
     19859.20000	     1.68982e-17	
     19893.30000	     1.75834e-17	
     19927.30000	     2.15894e-17	
     19961.40000	     2.18081e-17	
     19995.30000	     1.48868e-17	
     20029.20000	     1.93902e-17	
     20063.10000	     1.95576e-17	
     20096.90000	     2.22946e-17	
     20130.70000	     2.38469e-17	
     20164.40000	     1.93932e-17	
     20198.10000	     1.92101e-17	
     20231.80000	     1.85231e-17	
     20265.40000	     2.24493e-17	
     20298.90000	     2.53592e-17	
     20332.40000	     2.22817e-17	
     20365.90000	     2.11444e-17	
     20399.30000	     2.00973e-17	
     20432.60000	     2.32334e-17	
     20465.90000	     2.12644e-17	
     20499.20000	     2.18398e-17	
     20532.50000	     2.10106e-17	
     20565.60000	     2.02208e-17	
     20598.80000	     2.35648e-17	
     20631.90000	     2.24138e-17	
     20664.90000	     2.33417e-17	
     20697.90000	     2.43076e-17	
     20730.90000	     2.37258e-17	
     20763.80000	     2.46070e-17	
     20796.70000	     2.54448e-17	
     20829.50000	     2.44484e-17	
     20862.30000	     2.63891e-17	
     20895.00000	     2.18021e-17	
     20927.70000	     2.40035e-17	
     20960.30000	     2.38809e-17	
     20992.90000	     2.50752e-17	
     21025.50000	     2.75494e-17	
     21058.00000	     2.62590e-17	
     21090.40000	     2.52218e-17	
     21122.80000	     2.50042e-17	
     21155.20000	     2.48982e-17	
     21187.50000	     2.78159e-17	
     21219.80000	     2.44798e-17	
     21252.00000	     2.58386e-17	
     21284.20000	     2.58942e-17	
     21316.40000	     2.58341e-17	
     21348.40000	     2.70189e-17	
     21380.50000	     2.83105e-17	
     21412.50000	     2.74242e-17	
     21444.40000	     2.82620e-17	
     21476.40000	     2.72903e-17	
     21508.20000	     2.58152e-17	
     21540.00000	     2.66753e-17	
     21571.80000	     2.87650e-17	
     21603.50000	     2.58649e-17	
     21635.20000	     3.07166e-17	
     21666.80000	     2.91613e-17	
     21698.40000	     2.78391e-17	
     21729.90000	     2.73734e-17	
     21761.40000	     2.68535e-17	
     21792.80000	     2.76656e-17	
     21824.20000	     2.84594e-17	
     21855.60000	     2.68457e-17	
     21886.80000	     2.85062e-17	
     21918.10000	     2.52732e-17	
     21949.30000	     2.75571e-17	
     21980.40000	     2.53729e-17	
     22011.50000	     2.69271e-17	
     22042.60000	     2.90048e-17	
     22073.50000	     2.27664e-17	
     22104.50000	     2.53835e-17	
     22135.40000	     2.48946e-17	
     22166.20000	     2.54710e-17	
     22197.00000	     2.48946e-17	
     22227.80000	     2.81942e-17	
     22258.50000	     2.75932e-17	
     22289.10000	     2.68457e-17	
     22319.70000	     2.44629e-17	
     22350.20000	     2.74567e-17	
     22380.70000	     2.68771e-17	
     22411.20000	     2.55659e-17	
     22441.60000	     2.65155e-17	
     22471.90000	     2.59781e-17	
     22502.20000	     2.38282e-17	
     22532.40000	     2.63651e-17	
     22562.60000	     2.30328e-17	
     22592.80000	     2.57927e-17	
     22622.80000	     2.15506e-17	
     22652.90000	     2.57371e-17	
     22682.80000	     2.51166e-17	
     22712.80000	     2.37287e-17	
     22742.60000	     2.38707e-17	
     22772.50000	     2.29444e-17	
     22802.20000	     2.48152e-17	
     22832.00000	     2.36710e-17	
     22861.60000	     2.52009e-17	
     22891.20000	     2.50825e-17	
     22920.80000	     1.84763e-17	
     22950.30000	     1.67846e-17	
     22979.80000	     1.89160e-17	
     23009.20000	     1.93468e-17	
     23038.50000	     1.79206e-17	
     23067.80000	     1.59727e-17	
     23097.10000	     1.79110e-17	
     23126.30000	     1.82099e-17	
     23155.40000	     2.39111e-17	
     23184.50000	     1.81229e-17	
     23213.60000	     1.42918e-17	
     23242.60000	     1.76195e-17	
     23271.50000	     1.57035e-17	
     23300.40000	     1.70174e-17	
     23329.30000	     1.77570e-17	
     23358.10000	     1.73895e-17	
     23386.80000	     1.72745e-17	
     23415.50000	     1.86836e-17	
     23444.20000	     1.79099e-17	
     23472.80000	     2.00130e-17	
     23501.30000	     1.52437e-17	
     23529.80000	     1.91554e-17	
     23558.30000	     1.43626e-17	
     23586.70000	     1.58266e-17	
     23615.10000	     1.41212e-17	
     23643.40000	     1.77748e-17	
     23671.70000	     1.84253e-17	
     23699.90000	     2.06217e-17	
     23728.10000	     1.78374e-17	
     23756.30000	     1.91566e-17	
     23784.40000	     1.90725e-17	
     23812.50000	     1.67170e-17	
     23840.50000	     1.76766e-17	
     23868.50000	     1.45193e-17	
     23896.40000	     2.15065e-17	
     23924.40000	     1.50880e-17	
     23952.20000	     1.45148e-17	
     23980.10000	     1.61634e-17	
     24007.90000	     1.65361e-17	
     24035.70000	     1.72264e-17	
     24063.40000	     1.77059e-17	
     24091.10000	     1.47632e-17	
     24118.80000	     1.41410e-17	
     24146.50000	     1.84885e-17	
     24174.10000	     1.12847e-17	
     24201.70000	     1.32038e-17	
     24229.30000	     1.39498e-17	
     24256.90000	     1.47479e-17	
     24284.40000	     1.49724e-17	
     24311.90000	     1.43471e-17	
     24339.40000	     7.87842e-18	
     24366.90000	     6.94346e-18	
     24394.40000	     1.32726e-17	
     24421.90000	     1.48789e-17	
     24449.30000	     1.56643e-17	
     24476.80000	     1.34855e-17	
     24504.20000	     1.43873e-17	
     24531.70000	     8.66272e-18	
     24559.10000	     8.51202e-18	
     24586.50000	     1.07234e-17	
     24614.00000	     1.70490e-17	
     24641.40000	     1.10971e-17	
     24668.90000	     1.36737e-17	
     24696.30000	     6.65869e-18	
     24723.80000	     1.26111e-17	
     24751.30000	     1.47400e-17	
     24778.80000	     8.12795e-18	
     24806.30000	     1.18704e-17	
     24833.90000	     1.47063e-17	
     24861.50000	     7.96580e-18	
     24889.10000	     7.78807e-18	
     24916.80000	     1.08269e-17	
     24944.40000	     1.19970e-17	
     24972.20000	     1.41305e-17	
     24999.90000	     9.16137e-18	
     25027.80000	     6.47394e-18	
     25055.60000	     7.62928e-18	
     25083.60000	     8.95426e-18	
     25111.50000	     3.89344e-18	
     25139.60000	     1.69680e-17	
     25167.70000	     3.32387e-18	
     25195.90000	     3.94254e-18	
     25224.10000	     1.26473e-17	
     25252.50000	     1.10570e-17	
     25280.90000	     2.41519e-17	
     25309.40000	     1.62393e-17	
     25338.00000	     5.55037e-18	
     25366.70000	     5.50313e-18	
     25395.50000	     8.09092e-19	
