     18040.70000	      2.95787e-17	
     18065.60000	      2.52417e-17	
     18090.60000	      2.32851e-17	
     18115.50000	      2.40695e-17	
     18140.40000	      2.68630e-17	
     18165.40000	      2.81989e-17	
     18190.30000	      2.57768e-17	
     18215.30000	      2.66086e-17	
     18240.20000	      3.40869e-17	
     18265.10000	      3.81086e-17	
     18290.10000	      3.46187e-17	
     18315.00000	      2.74209e-17	
     18339.90000	      2.14088e-17	
     18364.90000	      1.96098e-17	
     18389.80000	      1.54429e-17	
     18414.70000	      1.53627e-17	
     18439.70000	      2.26199e-17	
     18464.60000	      2.39685e-17	
     18489.50000	      2.13036e-17	
     18514.50000	      1.57963e-17	
     18539.40000	      1.82582e-17	
     18564.30000	      3.35658e-17	
     18589.30000	      3.64349e-17	
     18614.20000	      2.92927e-17	
     18639.10000	      2.52039e-17	
     18664.10000	      2.68672e-17	
     18689.00000	      3.02622e-17	
     18713.90000	      3.00910e-17	
     18738.80000	      2.61051e-17	
     18763.80000	      2.42653e-17	
     18788.70000	      2.57468e-17	
     18813.60000	      2.76617e-17	
     18838.60000	      2.72619e-17	
     18863.50000	      2.75157e-17	
     18888.40000	      2.19068e-17	
     18913.30000	      2.37020e-17	
     18938.30000	      3.87597e-17	
     18963.20000	      3.54035e-17	
     18988.10000	      2.54356e-17	
     19013.00000	      1.61457e-17	
     19038.00000	      1.53414e-17	
     19062.90000	      2.84549e-17	
     19087.80000	      3.46676e-17	
     19112.70000	      2.75869e-17	
     19137.70000	      2.77164e-17	
     19162.60000	      3.37698e-17	
     19187.50000	      3.35413e-17	
     19212.40000	      2.97901e-17	
     19237.30000	      2.94904e-17	
     19287.30000	      3.22456e-17	
     19312.20000	      3.07732e-17	
     19337.20000	      2.48524e-17	
     19362.20000	      2.44228e-17	
     19387.20000	      2.67294e-17	
     19412.10000	      2.50427e-17	
     19437.10000	      2.28516e-17	
     19462.10000	      2.29041e-17	
     19487.00000	      2.51838e-17	
     19512.00000	      2.75256e-17	
     19537.00000	      2.88845e-17	
     19561.90000	      2.99691e-17	
     19586.90000	      2.92815e-17	
     19611.90000	      2.82184e-17	
     19636.80000	      2.67961e-17	
     19661.80000	      2.67407e-17	
     19686.80000	      2.74646e-17	
     19711.70000	      2.62852e-17	
     19736.70000	      2.43445e-17	
     19761.70000	      2.46810e-17	
     19786.60000	      2.54337e-17	
     19811.60000	      2.60197e-17	
     19836.60000	      2.55734e-17	
     19861.50000	      2.47332e-17	
     19886.50000	      2.47902e-17	
     19911.50000	      2.44748e-17	
     19936.40000	      2.25733e-17	
     19961.40000	      2.31734e-17	
     19986.40000	      2.65273e-17	
     20011.30000	      2.44160e-17	
     20036.30000	      2.35576e-17	
     20061.30000	      2.43411e-17	
     20086.20000	      2.28357e-17	
     20111.20000	      2.32924e-17	
     20136.10000	      2.53771e-17	
     20161.10000	      2.74994e-17	
     20186.10000	      3.52043e-17	
     20211.00000	      3.71487e-17	
     20236.00000	      3.59449e-17	
     20261.00000	      3.53319e-17	
     20285.90000	      3.18997e-17	
     20310.90000	      2.96192e-17	
     20335.80000	      3.06664e-17	
     20360.80000	      3.08870e-17	
     20385.80000	      3.10786e-17	
     20410.70000	      3.08764e-17	
     20435.70000	      2.89884e-17	
     20460.70000	      2.71106e-17	
     20485.60000	      2.74966e-17	
     20510.60000	      3.08902e-17	
     20535.50000	      3.35493e-17	
     20560.50000	      3.31082e-17	
     20585.50000	      3.23784e-17	
     20610.40000	      3.30768e-17	
     20635.40000	      3.50960e-17	
     20660.30000	      3.67920e-17	
     20685.30000	      3.78796e-17	
     20710.30000	      3.71816e-17	
     20735.20000	      3.43787e-17	
     20760.20000	      3.51684e-17	
     20785.10000	      3.62502e-17	
     20810.10000	      3.63444e-17	
     20835.00000	      3.62634e-17	
     20860.00000	      3.37601e-17	
     20885.00000	      3.28371e-17	
     20909.90000	      3.51097e-17	
     20934.90000	      3.53275e-17	
     20959.80000	      3.57578e-17	
     20984.80000	      3.69408e-17	
     21009.70000	      3.70936e-17	
     21034.70000	      3.74574e-17	
     21059.70000	      3.90529e-17	
     21084.60000	      3.80819e-17	
     21109.60000	      3.76669e-17	
     21134.50000	      3.67895e-17	
     21159.50000	      3.64722e-17	
     21184.40000	      3.66437e-17	
     21209.40000	      3.66455e-17	
     21234.30000	      3.54468e-17	
     21259.30000	      3.70657e-17	
     21284.30000	      4.05487e-17	
     21309.20000	      4.11865e-17	
     21334.20000	      3.98074e-17	
     21359.10000	      3.93167e-17	
     21384.10000	      3.75446e-17	
     21409.00000	      3.63038e-17	
     21434.00000	      3.61956e-17	
     21458.90000	      3.45130e-17	
     21483.90000	      3.31078e-17	
     21508.80000	      3.42852e-17	
     21533.80000	      3.52755e-17	
     21558.70000	      3.48477e-17	
     21583.70000	      3.45418e-17	
     21608.70000	      3.47998e-17	
     21633.60000	      3.49328e-17	
     21658.60000	      3.50495e-17	
     21683.50000	      3.42596e-17	
     21708.50000	      3.41213e-17	
     21733.40000	      3.51187e-17	
     21758.40000	      3.58415e-17	
     21783.30000	      3.81606e-17	
     21808.30000	      3.73473e-17	
     21833.20000	      3.64712e-17	
     21858.20000	      3.74855e-17	
     21883.10000	      3.61878e-17	
     21908.10000	      3.43997e-17	
     21933.00000	      3.35192e-17	
     21958.00000	      3.29542e-17	
     21982.90000	      3.24847e-17	
     22007.90000	      3.29297e-17	
     22032.80000	      3.44998e-17	
     22057.80000	      3.36408e-17	
     22082.70000	      3.11545e-17	
     22107.70000	      3.20990e-17	
     22132.60000	      3.35900e-17	
     22157.50000	      3.24608e-17	
     22182.50000	      3.19098e-17	
     22207.40000	      3.34855e-17	
     22232.40000	      3.37768e-17	
     22257.30000	      2.99988e-17	
     22282.30000	      2.78430e-17	
     22307.20000	      2.87945e-17	
     22332.20000	      2.92845e-17	
     22357.10000	      2.98792e-17	
     22382.10000	      3.11954e-17	
     22407.00000	      3.03140e-17	
     22432.00000	      2.87031e-17	
     22456.90000	      2.95740e-17	
     22481.80000	      3.17928e-17	
     22506.80000	      3.21053e-17	
     22531.70000	      3.08230e-17	
     22556.70000	      2.93330e-17	
     22581.60000	      2.85253e-17	
     22606.60000	      2.72350e-17	
     22631.50000	      2.73698e-17	
     22656.50000	      2.88609e-17	
     22681.40000	      3.15110e-17	
     22706.30000	      3.13968e-17	
     22731.30000	      2.82093e-17	
     22756.20000	      2.64025e-17	
     22781.20000	      2.66546e-17	
     22806.10000	      2.49896e-17	
     22831.10000	      2.41611e-17	
     22856.00000	      2.64090e-17	
     22880.90000	      2.88310e-17	
     22905.90000	      2.62393e-17	
     22930.80000	      2.33664e-17	
     22955.80000	      2.41976e-17	
     22980.70000	      2.53019e-17	
     23005.70000	      2.36411e-17	
     23030.60000	      2.34167e-17	
     23055.50000	      2.40185e-17	
     23080.50000	      2.18034e-17	
     23105.40000	      2.03199e-17	
     23130.40000	      2.01517e-17	
     23155.30000	      2.33434e-17	
     23180.20000	      2.38034e-17	
     23205.20000	      1.97204e-17	
     23230.10000	      1.92603e-17	
     23255.10000	      2.11692e-17	
     23280.00000	      2.44172e-17	
     23304.90000	      2.52824e-17	
     23329.90000	      2.38287e-17	
     23354.80000	      2.29224e-17	
     23379.70000	      2.37485e-17	
     23404.70000	      2.38573e-17	
     23429.60000	      2.33474e-17	
     23454.60000	      2.10978e-17	
     23479.50000	      2.13853e-17	
     23504.40000	      2.11125e-17	
     23529.40000	      1.79252e-17	
     23554.30000	      1.73115e-17	
     23579.20000	      1.91684e-17	
     23604.20000	      2.10036e-17	
     23629.10000	      2.17054e-17	
     23654.10000	      2.08310e-17	
     23679.00000	      2.18219e-17	
     23703.90000	      2.51683e-17	
     23728.90000	      2.49938e-17	
     23753.80000	      2.41688e-17	
     23778.70000	      2.21385e-17	
     23803.70000	      2.23839e-17	
     23828.60000	      2.34180e-17	
     23853.50000	      1.95630e-17	
     23878.50000	      1.84983e-17	
     23903.40000	      2.29053e-17	
     23928.30000	      2.20498e-17	
     23953.30000	      2.10373e-17	
     23978.20000	      2.30349e-17	
     24003.10000	      2.31350e-17	
     24028.10000	      2.49306e-17	
     24053.00000	      2.75012e-17	
     24077.90000	      2.44273e-17	
     24102.90000	      2.12866e-17	
     24127.80000	      2.10485e-17	
     24152.70000	      2.41217e-17	
     24177.70000	      2.54900e-17	
     24202.60000	      2.21472e-17	
     24227.50000	      2.07747e-17	
     24252.50000	      2.26174e-17	
     24277.40000	      2.20883e-17	
     24302.30000	      1.85354e-17	
     24327.30000	      2.23293e-17	
     24352.20000	      2.70787e-17	
     24377.10000	      2.56544e-17	
     24402.00000	      2.43549e-17	
     24427.00000	      2.47075e-17	
     24451.90000	      1.94896e-17	
     24476.80000	      1.55099e-17	
     24501.80000	      1.71915e-17	
     24526.70000	      1.87171e-17	
     24551.60000	      1.65594e-17	
     24576.60000	      1.76530e-17	
     24601.50000	      1.85708e-17	
     24626.40000	      1.88176e-17	
     24651.30000	      1.71333e-17	
     24676.30000	      1.12095e-17	
     24701.20000	      1.12341e-17	
     24726.10000	      1.57835e-17	
     24751.00000	      1.44516e-17	
     24776.00000	      1.55677e-17	
     24800.90000	      1.66965e-17	
     24825.80000	      1.93430e-17	
     24850.80000	      2.35832e-17	
     24875.70000	      1.95317e-17	
     24900.60000	      1.45726e-17	
     24925.50000	      1.37772e-17	
     24950.50000	      1.08148e-17	
     24975.40000	      5.98925e-18	
     25000.30000	      4.21492e-18	
     25025.20000	      2.15664e-19	
     25050.20000	      2.37522e-18	
     25075.10000	      2.92874e-18	
     25100.00000	      9.82530e-18	
     25124.90000	      5.05747e-18	
     25149.90000	      7.69499e-18	
     25174.80000	      3.23149e-18	
     25199.70000	      5.56468e-18	
