     6479.799800	     6.615302e+2	
     6480.000000	     6.743448e+2	
     6480.200200	     6.873905e+2	
     6480.399800	     7.184327e+2	
     6480.600000	     7.231525e+2	
     6480.800200	     7.672825e+2	
     6480.999800	     7.298935e+2	
     6481.200000	     7.938124e+2	
     6481.400100	     7.491570e+2	
     6481.599700	     7.773624e+2	
     6481.799900	     7.701411e+2	
     6482.000100	     7.520337e+2	
     6482.199700	     7.509440e+2	
     6482.399900	     7.360862e+2	
     6482.600100	     7.286697e+2	
     6482.800300	     6.987840e+2	
     6482.999900	     6.941536e+2	
     6483.200100	     7.032427e+2	
     6483.400300	     6.942634e+2	
     6483.599900	     6.779833e+2	
     6483.800000	     6.959344e+2	
     6484.000200	     6.824462e+2	
     6484.199800	     6.832997e+2	
     6484.400000	     6.992666e+2	
     6484.600200	     7.005344e+2	
     6484.799800	     6.846446e+2	
     6485.000000	     6.856445e+2	
     6485.200200	     6.906093e+2	
     6485.399800	     6.716316e+2	
     6485.600000	     6.452451e+2	
     6485.800200	     6.563740e+2	
     6485.999800	     6.751018e+2	
     6486.200000	     6.776729e+2	
     6486.400100	     6.839360e+2	
     6486.599700	     6.729599e+2	
     6486.799900	     6.901932e+2	
     6487.000100	     7.218292e+2	
     6487.199700	     7.287777e+2	
     6487.399900	     7.647639e+2	
     6487.600100	     7.833909e+2	
     6487.800300	     7.510314e+2	
     6487.999900	     7.328683e+2	
     6488.200100	     7.459304e+2	
     6488.400300	     7.551848e+2	
     6488.599900	     7.242617e+2	
     6488.800000	     7.526085e+2	
     6489.000200	     7.339272e+2	
     6489.199800	     7.224750e+2	
     6489.400000	     7.303081e+2	
     6489.600200	     7.343391e+2	
     6489.799800	     7.652346e+2	
     6490.000000	     7.704345e+2	
     6490.200200	     7.792256e+2	
     6490.399800	     7.319263e+2	
     6490.600000	     6.689380e+2	
     6490.800200	     6.797180e+2	
     6490.999800	     6.971962e+2	
     6491.200000	     7.423449e+2	
     6491.400100	     7.873106e+2	
     6491.599700	     7.762387e+2	
     6491.799900	     7.818931e+2	
     6492.000100	     7.809274e+2	
     6492.199700	     7.566752e+2	
     6492.399900	     7.554515e+2	
     6492.600100	     7.407191e+2	
     6492.800300	     6.836227e+2	
     6492.999900	     7.104700e+2	
     6493.200100	     7.024504e+2	
     6493.400300	     7.612115e+2	
     6493.599900	     7.825817e+2	
     6493.800000	     7.381365e+2	
     6494.000200	     7.248863e+2	
     6494.199800	     6.390708e+2	
     6494.400000	     5.962933e+2	
     6494.600200	     5.618561e+2	
     6494.799800	     5.940755e+2	
     6495.000000	     6.499727e+2	
     6495.200200	     6.934714e+2	
     6495.399800	     6.880188e+2	
     6495.600000	     6.649888e+2	
     6495.800200	     6.601825e+2	
     6495.999800	     6.712254e+2	
     6496.200000	     7.039614e+2	
     6496.400100	     7.167871e+2	
     6496.599700	     7.266762e+2	
     6496.799900	     7.177101e+2	
     6497.000100	     7.057250e+2	
     6497.199700	     6.876315e+2	
     6497.399900	     7.035936e+2	
     6497.600100	     6.633249e+2	
     6497.800300	     6.856594e+2	
     6497.999900	     7.284444e+2	
     6498.200100	     7.341317e+2	
     6498.400300	     8.137385e+2	
     6498.599900	     8.043533e+2	
     6498.800000	     8.118814e+2	
     6499.000200	     7.986480e+2	
     6499.199800	     7.670603e+2	
     6499.400000	     7.056480e+2	
     6499.600200	     6.842878e+2	
     6499.799800	     6.692863e+2	
     6500.000000	     6.441769e+2	
     6500.200200	     6.513074e+2	
     6500.399800	     6.751118e+2	
     6500.600000	     6.855621e+2	
     6500.800200	     7.286877e+2	
     6500.999800	     7.614320e+2	
     6501.200000	     7.725429e+2	
     6501.400100	     7.501491e+2	
     6501.599700	     7.980342e+2	
     6501.799900	     7.543590e+2	
     6502.000100	     8.016893e+2	
     6502.199700	     7.641447e+2	
     6502.399900	     7.946776e+2	
     6502.600100	     8.046413e+2	
     6502.800300	     7.959213e+2	
     6502.999900	     8.072850e+2	
     6503.200100	     8.186446e+2	
     6503.400300	     7.909881e+2	
     6503.599900	     8.084138e+2	
     6503.800000	     8.124927e+2	
     6504.000200	     8.116044e+2	
     6504.199800	     7.975692e+2	
     6504.400000	     7.780538e+2	
     6504.600200	     7.951476e+2	
     6504.799800	     8.162288e+2	
     6505.000000	     8.214579e+2	
     6505.200200	     7.954073e+2	
     6505.399800	     7.995092e+2	
     6505.600000	     8.076525e+2	
     6505.800200	     7.596893e+2	
     6505.999800	     8.234093e+2	
     6506.200000	     7.623688e+2	
     6506.400100	     7.841038e+2	
     6506.599700	     7.912269e+2	
     6506.799900	     8.411964e+2	
     6507.000100	     8.885037e+2	
     6507.199700	     8.929433e+2	
     6507.399900	     8.759971e+2	
     6507.600100	     8.667629e+2	
     6507.800300	     8.232286e+2	
     6507.999900	     7.983132e+2	
     6508.200100	     7.720290e+2	
     6508.400300	     7.659630e+2	
     6508.599900	     7.710804e+2	
     6508.800000	     7.705690e+2	
     6509.000200	     7.786882e+2	
     6509.199800	     7.562096e+2	
     6509.400000	     7.524340e+2	
     6509.600200	     7.755107e+2	
     6509.799800	     7.586708e+2	
     6510.000000	     7.826276e+2	
     6510.200200	     8.149634e+2	
     6510.399800	     8.004211e+2	
     6510.600000	     8.592274e+2	
     6510.800200	     8.477412e+2	
     6510.999800	     8.666273e+2	
     6511.200000	     8.222968e+2	
     6511.400100	     8.212493e+2	
     6511.599700	     8.409496e+2	
     6511.799900	     7.975026e+2	
     6512.000100	     8.041591e+2	
     6512.199700	     8.266221e+2	
     6512.399900	     8.355477e+2	
     6512.600100	     8.433086e+2	
     6512.800300	     8.151565e+2	
     6512.999900	     7.934314e+2	
     6513.200100	     7.753241e+2	
     6513.400300	     7.593705e+2	
     6513.599900	     7.346219e+2	
     6513.800000	     6.877248e+2	
     6514.000200	     7.274219e+2	
     6514.199800	     7.259516e+2	
     6514.400000	     7.332300e+2	
     6514.600200	     7.375119e+2	
     6514.799800	     7.640962e+2	
     6515.000000	     7.962263e+2	
     6515.200200	     7.947131e+2	
     6515.399800	     7.657567e+2	
     6515.600000	     7.521171e+2	
     6515.800200	     7.550150e+2	
     6515.999800	     7.578331e+2	
     6516.200000	     7.564092e+2	
     6516.400100	     7.751315e+2	
     6516.599700	     7.588873e+2	
     6516.799900	     7.489246e+2	
     6517.000100	     7.460259e+2	
     6517.199700	     7.920238e+2	
     6517.399900	     7.842375e+2	
     6517.600100	     7.613829e+2	
     6517.800300	     7.687274e+2	
     6517.999900	     7.721267e+2	
     6518.200100	     8.207283e+2	
     6518.400300	     8.076222e+2	
     6518.599900	     8.361669e+2	
     6518.800000	     8.047217e+2	
     6519.000200	     8.073549e+2	
     6519.199800	     7.939377e+2	
     6519.400000	     7.981711e+2	
     6519.600200	     7.893040e+2	
     6519.799800	     7.805734e+2	
     6520.000000	     7.943085e+2	
     6520.200200	     7.982012e+2	
     6520.399800	     8.010610e+2	
     6520.600000	     8.107506e+2	
     6520.800200	     8.320158e+2	
     6520.999800	     8.315311e+2	
     6521.200000	     8.205431e+2	
     6521.400100	     8.100247e+2	
     6521.599700	     8.581520e+2	
     6521.799900	     8.485284e+2	
     6522.000100	     8.167403e+2	
     6522.199700	     8.541033e+2	
     6522.399900	     8.693737e+2	
     6522.600100	     8.460883e+2	
     6522.800300	     8.667840e+2	
     6522.999900	     8.847965e+2	
     6523.200100	     8.789534e+2	
     6523.400300	     8.667418e+2	
     6523.599900	     8.307913e+2	
     6523.800000	     8.039810e+2	
     6524.000200	     8.344576e+2	
     6524.199800	     8.398508e+2	
     6524.400000	     8.531492e+2	
     6524.600200	     8.831769e+2	
     6524.799800	     8.903936e+2	
     6525.000000	     8.616785e+2	
     6525.200200	     8.641570e+2	
     6525.399800	     8.441097e+2	
     6525.600000	     8.364855e+2	
     6525.800200	     8.548913e+2	
     6525.999800	     8.320975e+2	
     6526.200000	     8.629002e+2	
     6526.400100	     8.601112e+2	
     6526.599700	     8.744675e+2	
     6526.799900	     8.973532e+2	
     6527.000100	     8.710035e+2	
     6527.199700	     9.313237e+2	
     6527.399900	     9.215126e+2	
     6527.600100	     8.909688e+2	
     6527.800300	     8.731385e+2	
     6527.999900	     8.620017e+2	
     6528.200100	     8.798026e+2	
     6528.400300	     8.590601e+2	
     6528.599900	     8.367961e+2	
     6528.800000	     8.891871e+2	
     6529.000200	     9.210659e+2	
     6529.199800	     9.035009e+2	
     6529.400000	     9.235626e+2	
     6529.600200	     9.224230e+2	
     6529.799800	     9.263465e+2	
     6530.000000	     8.749435e+2	
     6530.200200	     8.786826e+2	
     6530.399800	     8.896796e+2	
     6530.600000	     8.600333e+2	
     6530.800200	     8.698752e+2	
     6530.999800	     8.851149e+2	
     6531.200000	     8.880643e+2	
     6531.400100	     9.186771e+2	
     6531.599700	     9.112356e+2	
     6531.799900	     8.903320e+2	
     6532.000100	     8.625643e+2	
     6532.199700	     8.422560e+2	
     6532.399900	     8.654280e+2	
     6532.600100	     8.916930e+2	
     6532.800300	     9.233376e+2	
     6532.999900	     9.528821e+2	
     6533.200100	     9.113312e+2	
     6533.400300	     8.766160e+2	
     6533.599900	     8.604104e+2	
     6533.800000	     8.634464e+2	
     6534.000200	     8.679707e+2	
     6534.199800	     8.822562e+2	
     6534.400000	     8.807129e+2	
     6534.600200	     9.148904e+2	
     6534.799800	     9.341025e+2	
     6535.000000	     9.507679e+2	
     6535.200200	     9.370623e+2	
     6535.399800	     9.178638e+2	
     6535.600000	     9.122157e+2	
     6535.800200	     9.344428e+2	
     6535.999800	     9.606542e+2	
     6536.200000	     9.257647e+2	
     6536.400100	     9.256516e+2	
     6536.599700	     9.367841e+2	
     6536.799900	     9.581768e+2	
     6537.000100	     9.215595e+2	
     6537.199700	     9.277419e+2	
     6537.399900	     9.465184e+2	
     6537.600100	     9.648713e+2	
     6537.800300	     9.801243e+2	
     6537.999900	     9.950511e+2	
     6538.200100	     9.937246e+2	
     6538.400300	     9.094207e+2	
     6538.599900	     8.627459e+2	
     6538.800000	     8.500333e+2	
     6539.000200	     9.015406e+2	
     6539.199800	     8.998893e+2	
     6539.400000	     9.454619e+2	
     6539.600200	     9.532972e+2	
     6539.799800	     9.726452e+2	
     6540.000000	     9.894816e+2	
     6540.200200	     9.822399e+2	
     6540.399800	     9.704583e+2	
     6540.600000	     9.579105e+2	
     6540.800200	     9.553395e+2	
     6540.999800	     9.542765e+2	
     6541.200000	     9.722029e+2	
     6541.400100	     1.012865e+3	
     6541.599700	     1.006670e+3	
     6541.799900	     9.609089e+2	
     6542.000100	     9.725889e+2	
     6542.199700	     9.011830e+2	
     6542.399900	     8.738699e+2	
     6542.600100	     8.536782e+2	
     6542.800300	     9.204152e+2	
     6542.999900	     9.356582e+2	
     6543.200100	     9.412364e+2	
     6543.400300	     9.144994e+2	
     6543.599900	     8.741875e+2	
     6543.800000	     8.160724e+2	
     6544.000200	     7.946076e+2	
     6544.199800	     8.099487e+2	
     6544.400000	     8.438321e+2	
     6544.600200	     8.369804e+2	
     6544.799800	     8.328777e+2	
     6545.000000	     8.309571e+2	
     6545.200200	     8.146213e+2	
     6545.399800	     8.547928e+2	
     6545.600000	     8.878254e+2	
     6545.800200	     9.032657e+2	
     6545.999800	     8.628336e+2	
     6546.200000	     8.676508e+2	
     6546.400100	     8.237966e+2	
     6546.599700	     8.321880e+2	
     6546.799900	     7.689986e+2	
     6547.000100	     7.990956e+2	
     6547.199700	     8.104420e+2	
     6547.399900	     8.268481e+2	
     6547.600100	     8.556743e+2	
     6547.800300	     8.573480e+2	
     6547.999900	     8.445903e+2	
     6548.200100	     8.095385e+2	
     6548.400300	     8.084670e+2	
     6548.599900	     8.351328e+2	
     6548.800000	     8.472188e+2	
     6549.000200	     8.544028e+2	
     6549.199800	     8.616133e+2	
     6549.400000	     8.619245e+2	
     6549.600200	     8.798954e+2	
     6549.799800	     8.551880e+2	
     6550.000000	     8.598391e+2	
     6550.200200	     8.498655e+2	
     6550.399800	     7.627151e+2	
     6550.600000	     7.676213e+2	
     6550.800200	     7.900373e+2	
     6550.999800	     8.138843e+2	
     6551.200000	     8.347773e+2	
     6551.400100	     8.445688e+2	
     6551.599700	     8.199001e+2	
     6551.799900	     8.009255e+2	
     6552.000100	     7.576553e+2	
     6552.199700	     7.013085e+2	
     6552.399900	     7.106590e+2	
     6552.600100	     7.424902e+2	
     6552.800300	     7.534607e+2	
     6552.999900	     7.680776e+2	
     6553.200100	     8.307659e+2	
     6553.400300	     8.450441e+2	
     6553.599900	     8.361516e+2	
     6553.800000	     8.276354e+2	
     6554.000200	     8.507888e+2	
     6554.199800	     8.163759e+2	
     6554.400000	     8.084916e+2	
     6554.600200	     7.611326e+2	
     6554.799800	     7.718424e+2	
     6555.000000	     7.777148e+2	
     6555.200200	     7.905670e+2	
     6555.399800	     8.150036e+2	
     6555.600000	     8.389776e+2	
     6555.800200	     8.474043e+2	
     6555.999800	     8.420637e+2	
     6556.200000	     7.972999e+2	
     6556.400100	     7.503508e+2	
     6556.599700	     7.511387e+2	
     6556.799900	     7.398918e+2	
     6557.000100	     7.904772e+2	
     6557.199700	     7.941933e+2	
     6557.399900	     7.945013e+2	
     6557.600100	     7.941564e+2	
     6557.800300	     8.471193e+2	
     6557.999900	     8.444246e+2	
     6558.200100	     8.383339e+2	
     6558.400300	     8.440775e+2	
     6558.599900	     8.608104e+2	
     6558.800000	     8.613164e+2	
     6559.000200	     8.434521e+2	
     6559.199800	     8.310771e+2	
     6559.400000	     8.424614e+2	
     6559.600200	     8.600090e+2	
     6559.799800	     8.947251e+2	
     6560.000000	     9.314315e+2	
     6560.200200	     9.263914e+2	
     6560.399800	     9.486930e+2	
     6560.600000	     9.094711e+2	
     6560.800200	     8.798892e+2	
     6560.999800	     8.929385e+2	
     6561.200000	     9.065513e+2	
     6561.400100	     8.658033e+2	
     6561.599700	     9.415337e+2	
     6561.799900	     9.899678e+2	
     6562.000100	     1.010014e+3	
     6562.199700	     1.128196e+3	
     6562.399900	     1.295930e+3	
     6562.600100	     1.540379e+3	
     6562.800300	     1.906735e+3	
     6562.999900	     2.216580e+3	
     6563.200100	     2.561115e+3	
     6563.400300	     2.743690e+3	
     6563.599900	     2.677022e+3	
     6563.800000	     2.481375e+3	
     6564.000200	     2.288830e+3	
     6564.199800	     2.021275e+3	
     6564.400000	     1.694714e+3	
     6564.600200	     1.409007e+3	
     6564.799800	     1.119012e+3	
     6565.000000	     1.021000e+3	
     6565.200200	     9.215664e+2	
     6565.399800	     9.082873e+2	
     6565.600000	     8.805834e+2	
     6565.800200	     8.819395e+2	
     6565.999800	     8.723055e+2	
     6566.200000	     8.695742e+2	
     6566.400100	     8.485259e+2	
     6566.599700	     8.208932e+2	
     6566.799900	     8.110569e+2	
     6567.000100	     7.789303e+2	
     6567.199700	     7.639492e+2	
     6567.399900	     7.645633e+2	
     6567.600100	     7.773412e+2	
     6567.800300	     7.670267e+2	
     6567.999900	     7.875965e+2	
     6568.200100	     7.947014e+2	
     6568.400300	     8.053918e+2	
     6568.599900	     8.153429e+2	
     6568.800000	     7.855098e+2	
     6569.000200	     8.219924e+2	
     6569.199800	     8.204834e+2	
     6569.400000	     7.950349e+2	
     6569.600200	     7.928308e+2	
     6569.799800	     7.362278e+2	
     6570.000000	     7.486843e+2	
     6570.200200	     7.611232e+2	
     6570.399800	     7.397518e+2	
     6570.600000	     7.843000e+2	
     6570.800200	     8.092929e+2	
     6570.999800	     8.477233e+2	
     6571.200000	     8.383220e+2	
     6571.400100	     8.157014e+2	
     6571.599700	     8.111556e+2	
     6571.799900	     7.530596e+2	
     6572.000100	     7.349806e+2	
     6572.199700	     7.380878e+2	
     6572.399900	     7.426612e+2	
     6572.600100	     7.599139e+2	
     6572.800300	     8.107145e+2	
     6572.999900	     7.763517e+2	
     6573.200100	     6.869758e+2	
     6573.400300	     6.131597e+2	
     6573.599900	     6.016269e+2	
     6573.800000	     6.507723e+2	
     6574.000200	     7.040466e+2	
     6574.199800	     7.654068e+2	
     6574.400000	     7.651354e+2	
     6574.600200	     7.126139e+2	
     6574.799800	     7.089235e+2	
     6575.000000	     7.573283e+2	
     6575.200200	     7.546997e+2	
     6575.399800	     7.724790e+2	
     6575.600000	     7.896919e+2	
     6575.800200	     7.748853e+2	
     6575.999800	     7.918637e+2	
     6576.200000	     8.185062e+2	
     6576.400100	     8.063505e+2	
     6576.599700	     8.102747e+2	
     6576.799900	     8.228353e+2	
     6577.000100	     7.901567e+2	
     6577.199700	     8.039945e+2	
     6577.399900	     7.931731e+2	
     6577.600100	     8.161387e+2	
     6577.800300	     8.270341e+2	
     6577.999900	     8.116894e+2	
     6578.200100	     8.013926e+2	
     6578.400300	     7.841722e+2	
     6578.599900	     7.523257e+2	
     6578.800000	     7.539693e+2	
     6579.000200	     7.611322e+2	
     6579.199800	     7.446647e+2	
     6579.400000	     7.542771e+2	
     6579.600200	     7.322329e+2	
     6579.799800	     7.032809e+2	
     6580.000000	     6.994664e+2	
     6580.200200	     7.003796e+2	
     6580.399800	     7.158508e+2	
     6580.600000	     7.306116e+2	
     6580.800200	     7.233702e+2	
     6580.999800	     7.544000e+2	
     6581.200000	     7.349756e+2	
     6581.400100	     7.222997e+2	
     6581.599700	     7.050206e+2	
     6581.799900	     7.007805e+2	
     6582.000100	     7.241792e+2	
     6582.199700	     7.055960e+2	
     6582.399900	     6.926953e+2	
     6582.600100	     7.376592e+2	
     6582.800300	     7.866785e+2	
     6582.999900	     8.558677e+2	
     6583.200100	     8.461736e+2	
     6583.400300	     8.167968e+2	
     6583.599900	     8.502933e+2	
     6583.800000	     8.452568e+2	
     6584.000200	     8.404106e+2	
     6584.199800	     8.123122e+2	
     6584.400000	     8.215054e+2	
     6584.600200	     7.962316e+2	
     6584.799800	     8.171178e+2	
     6585.000000	     8.037900e+2	
     6585.200200	     8.114006e+2	
     6585.399800	     8.231191e+2	
     6585.600000	     8.107361e+2	
     6585.800200	     7.894442e+2	
     6585.999800	     7.855812e+2	
     6586.200000	     7.761759e+2	
     6586.400100	     7.917426e+2	
     6586.599700	     7.826513e+2	
     6586.799900	     7.764645e+2	
     6587.000100	     7.925150e+2	
     6587.199700	     7.992295e+2	
     6587.399900	     8.249007e+2	
     6587.600100	     8.318636e+2	
     6587.800300	     8.358236e+2	
     6587.999900	     8.393211e+2	
     6588.200100	     8.502128e+2	
     6588.400300	     8.905263e+2	
     6588.599900	     8.398334e+2	
     6588.800000	     8.586173e+2	
     6589.000200	     8.690195e+2	
     6589.199800	     8.454034e+2	
     6589.400000	     8.428289e+2	
     6589.600200	     8.263137e+2	
     6589.799800	     8.061595e+2	
     6590.000000	     8.180490e+2	
     6590.200200	     7.969177e+2	
     6590.399800	     7.956004e+2	
     6590.600000	     8.397874e+2	
     6590.800200	     8.579917e+2	
     6590.999800	     8.478181e+2	
     6591.200000	     8.661374e+2	
     6591.400100	     8.052192e+2	
     6591.599700	     8.599499e+2	
     6591.799900	     8.318716e+2	
     6592.000100	     8.112789e+2	
     6592.199700	     8.348869e+2	
     6592.399900	     8.257020e+2	
     6592.600100	     8.065229e+2	
     6592.800300	     7.855493e+2	
     6592.999900	     7.711481e+2	
     6593.200100	     7.598505e+2	
     6593.400300	     7.462007e+2	
     6593.599900	     7.267382e+2	
     6593.800000	     7.542706e+2	
     6594.000200	     7.667512e+2	
     6594.199800	     7.277521e+2	
     6594.400000	     7.321478e+2	
     6594.600200	     6.904556e+2	
     6594.799800	     6.841307e+2	
     6595.000000	     6.912825e+2	
     6595.200200	     7.092042e+2	
     6595.399800	     7.159615e+2	
     6595.600000	     7.375521e+2	
     6595.800200	     7.828692e+2	
     6595.999800	     7.657419e+2	
     6596.200000	     7.652291e+2	
     6596.400100	     7.866395e+2	
     6596.599700	     7.876190e+2	
     6596.799900	     7.887950e+2	
     6597.000100	     8.092282e+2	
     6597.199700	     7.964030e+2	
     6597.399900	     7.980029e+2	
     6597.600100	     7.852408e+2	
     6597.800300	     7.562730e+2	
     6597.999900	     7.607939e+2	
     6598.200100	     7.986746e+2	
     6598.400300	     7.736160e+2	
     6598.599900	     7.898466e+2	
     6598.800000	     8.247593e+2	
     6599.000200	     8.094694e+2	
     6599.199800	     7.907163e+2	
     6599.400000	     7.593092e+2	
     6599.600200	     7.212642e+2	
     6599.799800	     6.958484e+2	
     6600.000000	     6.976109e+2	
     6600.200200	     7.330717e+2	
     6600.399800	     7.725320e+2	
     6600.600000	     7.956782e+2	
     6600.800200	     7.878486e+2	
     6600.999800	     7.886621e+2	
     6601.200000	     7.899125e+2	
     6601.400100	     7.885529e+2	
