     17427.10000	      2.43753e-17	
     17438.00000	      2.31054e-17	
     17448.90000	      2.43378e-17	
     17459.80000	      2.65966e-17	
     17470.70000	      2.48388e-17	
     17481.60000	      2.30645e-17	
     17492.60000	      2.34686e-17	
     17503.50000	      2.38793e-17	
     17514.40000	      2.36355e-17	
     17525.30000	      2.19062e-17	
     17536.20000	      2.24551e-17	
     17547.10000	      2.31903e-17	
     17558.00000	      2.32038e-17	
     17568.90000	      2.25449e-17	
     17579.80000	      2.23166e-17	
     17590.70000	      2.33596e-17	
     17601.60000	      2.42927e-17	
     17612.50000	      2.32528e-17	
     17623.40000	      2.26985e-17	
     17634.30000	      2.30362e-17	
     17645.20000	      2.21687e-17	
     17656.10000	      2.31579e-17	
     17667.00000	      2.25931e-17	
     17677.90000	      2.01976e-17	
     17688.90000	      1.95055e-17	
     17699.80000	      2.29943e-17	
     17710.70000	      2.36926e-17	
     17721.60000	      2.24616e-17	
     17732.50000	      2.05290e-17	
     17743.40000	      1.91279e-17	
     17754.30000	      1.90771e-17	
     17765.20000	      1.90705e-17	
     17776.10000	      1.95177e-17	
     17787.00000	      2.05151e-17	
     17797.90000	      2.06641e-17	
     17808.80000	      2.10576e-17	
     17819.70000	      2.12580e-17	
     17830.60000	      2.12548e-17	
     17841.50000	      2.16604e-17	
     17852.40000	      2.02102e-17	
     17863.30000	      1.92756e-17	
     17874.20000	      1.98685e-17	
     17885.10000	      2.14481e-17	
     17896.00000	      1.89894e-17	
     17906.90000	      1.76061e-17	
     17917.80000	      1.77927e-17	
     17928.70000	      1.73833e-17	
     17939.60000	      1.83489e-17	
     17950.50000	      2.12475e-17	
     17961.40000	      2.13640e-17	
     17972.30000	      1.92350e-17	
     17983.20000	      1.91328e-17	
     17994.10000	      1.97554e-17	
     18005.00000	      1.90088e-17	
     18015.90000	      1.74254e-17	
     18026.80000	      1.72273e-17	
     18037.60000	      1.71615e-17	
     18048.50000	      1.55751e-17	
     18059.40000	      1.65487e-17	
     18070.30000	      2.08956e-17	
     18081.20000	      2.15467e-17	
     18092.10000	      1.95379e-17	
     18103.00000	      2.00814e-17	
     18113.90000	      1.99259e-17	
     18124.80000	      1.96365e-17	
     18135.70000	      2.16841e-17	
     18146.60000	      2.42458e-17	
     18157.50000	      2.10217e-17	
     18168.40000	      1.57117e-17	
     18179.30000	      1.33790e-17	
     18190.20000	      1.49963e-17	
     18201.10000	      1.69286e-17	
     18212.00000	      1.95527e-17	
     18222.90000	      1.85349e-17	
     18233.70000	      1.63878e-17	
     18244.60000	      1.41214e-17	
     18255.50000	      1.57728e-17	
     18266.40000	      1.66414e-17	
     18277.30000	      1.42185e-17	
     18288.20000	      1.45526e-17	
     18299.10000	      1.79913e-17	
     18310.00000	      1.75399e-17	
     18320.90000	      1.64328e-17	
     18331.80000	      1.63497e-17	
     18342.70000	      1.84954e-17	
     18353.50000	      2.04274e-17	
     18364.40000	      2.08951e-17	
     18375.30000	      1.89385e-17	
     18386.20000	      1.16040e-17	
     18397.10000	      5.86888e-18	
     18408.00000	      8.74812e-18	
     18418.90000	      1.22805e-17	
     18429.80000	      1.36606e-17	
     18440.70000	      1.10430e-17	
     18451.50000	      1.48349e-17	
     18462.40000	      2.05024e-17	
     18473.30000	      1.82669e-17	
     18484.20000	      2.06147e-17	
     18495.10000	      1.65786e-17	
     18506.00000	      1.17232e-17	
     18516.90000	      1.10989e-17	
     18527.70000	      1.37510e-17	
     18538.60000	      1.01473e-17	
     18549.50000	      1.26815e-17	
     18560.40000	      1.70815e-17	
     18571.30000	      1.94261e-17	
     18582.20000	      2.03628e-17	
     18593.10000	      1.69698e-17	
     18603.90000	      1.33477e-17	
     18614.80000	      1.16969e-17	
     18625.70000	      1.01868e-17	
     18636.60000	      1.27710e-17	
     18647.50000	      1.43656e-17	
     18658.40000	      1.26837e-17	
     18669.20000	      1.74261e-17	
     18680.10000	      2.13919e-17	
     18691.00000	      1.93637e-17	
     18701.90000	      2.17011e-17	
     18712.80000	      2.59237e-17	
     18723.70000	      1.38855e-17	
     18734.50000	      2.00912e-18	
     18745.40000	      1.32391e-17	
     18756.30000	      2.43270e-17	
     18767.20000	      2.86819e-17	
     18778.10000	      2.14612e-17	
     18788.90000	      1.60350e-17	
     18799.80000	      1.67597e-17	
     18810.70000	      1.73200e-17	
     18821.60000	      1.50904e-17	
     18832.50000	      1.58944e-17	
     18843.30000	      1.47064e-17	
     18854.20000	      1.08223e-17	
     18865.10000	      1.35099e-17	
     18876.00000	      1.50876e-17	
     18886.90000	      1.50949e-17	
     18897.70000	      1.65823e-17	
     18908.60000	      1.50387e-17	
     18919.50000	      1.31775e-17	
     18930.40000	      1.32913e-17	
     18941.30000	      1.09471e-17	
     18952.10000	      8.80978e-18	
     18963.00000	      1.03806e-17	
     18973.90000	      1.48253e-17	
     18984.80000	      1.35153e-17	
     18995.60000	      9.39887e-18	
     19006.50000	      4.29149e-18	
     19017.40000	      6.82603e-18	
     19028.30000	      1.37064e-17	
     19039.10000	      1.28920e-17	
     19050.00000	      8.17012e-18	
     19060.90000	      8.66857e-18	
     19071.80000	      1.36968e-17	
     19082.60000	      1.67874e-17	
     19093.50000	      1.69912e-17	
     19104.40000	      1.66739e-17	
     19115.30000	      1.47692e-17	
     19126.10000	      1.24528e-17	
     19137.00000	      1.05075e-17	
     19147.90000	      1.32774e-17	
     19158.80000	      1.40140e-17	
     19169.60000	      1.29818e-17	
     19180.50000	      1.57950e-17	
     19191.40000	      1.50965e-17	
     19202.20000	      1.36313e-17	
     19213.10000	      1.39448e-17	
     19224.00000	      1.58461e-17	
     19234.90000	      1.91628e-17	
     19245.70000	      1.85156e-17	
     19256.60000	      1.53374e-17	
     19267.50000	      1.49021e-17	
     19278.30000	      1.50426e-17	
     19289.20000	      1.41729e-17	
     19300.10000	      1.36319e-17	
     19311.00000	      1.37490e-17	
     19321.80000	      1.58544e-17	
     19332.70000	      2.04380e-17	
     19343.60000	      2.02758e-17	
     19354.40000	      1.78298e-17	
     19365.30000	      1.57788e-17	
     19376.20000	      1.56531e-17	
     19387.00000	      1.54323e-17	
     19397.90000	      1.45520e-17	
     19408.80000	      1.57162e-17	
     19419.60000	      1.73936e-17	
     19430.50000	      1.86711e-17	
     19441.40000	      2.00238e-17	
     19452.20000	      1.79874e-17	
     19463.10000	      1.59402e-17	
     19474.00000	      1.47818e-17	
     19484.80000	      1.41517e-17	
     19495.70000	      1.40546e-17	
     19506.60000	      1.49875e-17	
     19517.40000	      1.70251e-17	
     19528.30000	      1.71588e-17	
     19539.20000	      1.43455e-17	
     19550.00000	      1.43796e-17	
     19560.90000	      1.68313e-17	
     19571.80000	      1.67524e-17	
     19582.60000	      1.51910e-17	
     19593.50000	      1.60588e-17	
     19604.30000	      1.43710e-17	
     19615.20000	      1.44575e-17	
     19626.10000	      1.71062e-17	
     19636.90000	      1.76778e-17	
     19647.80000	      1.68821e-17	
     19658.70000	      1.67098e-17	
     19669.50000	      1.75670e-17	
     19680.40000	      1.76207e-17	
     19691.20000	      1.69071e-17	
     19702.10000	      1.68208e-17	
     19713.00000	      1.76153e-17	
     19723.80000	      1.77950e-17	
     19734.70000	      1.65075e-17	
     19745.60000	      1.37935e-17	
     19756.40000	      1.31879e-17	
     19767.30000	      1.36214e-17	
     19778.10000	      1.36972e-17	
     19789.00000	      1.32861e-17	
     19799.90000	      1.25109e-17	
     19810.70000	      1.15368e-17	
     19821.60000	      1.32240e-17	
     19832.40000	      1.46675e-17	
     19843.30000	      1.40354e-17	
     19854.10000	      1.29488e-17	
     19865.00000	      1.29163e-17	
     19875.90000	      1.33579e-17	
     19886.70000	      1.29947e-17	
     19897.60000	      1.26744e-17	
     19908.40000	      1.41229e-17	
     19919.30000	      1.61546e-17	
     19930.10000	      1.54614e-17	
     19941.00000	      1.40134e-17	
     19951.90000	      1.35106e-17	
     19962.70000	      1.36588e-17	
     19973.60000	      1.26703e-17	
     19984.40000	      1.17014e-17	
     19995.30000	      1.27592e-17	
     20006.10000	      1.45574e-17	
     20017.00000	      1.88444e-17	
     20027.80000	      1.84529e-17	
     20038.70000	      1.37258e-17	
     20049.60000	      9.99336e-18	
     20060.40000	      1.12261e-17	
     20071.30000	      1.42298e-17	
     20082.10000	      1.56343e-17	
     20093.00000	      1.38168e-17	
     20103.80000	      1.44081e-17	
     20114.70000	      1.52652e-17	
     20125.50000	      1.37813e-17	
     20136.40000	      1.54311e-17	
     20147.20000	      1.71798e-17	
     20158.10000	      1.57559e-17	
     20168.90000	      1.25010e-17	
     20179.80000	      1.02643e-17	
     20190.60000	      1.04128e-17	
     20201.50000	      1.41159e-17	
     20212.30000	      1.71682e-17	
     20223.20000	      1.58214e-17	
     20234.00000	      1.55347e-17	
     20244.90000	      1.56857e-17	
     20255.70000	      1.62318e-17	
     20266.60000	      1.61817e-17	
     20277.40000	      1.62163e-17	
     20288.30000	      1.71342e-17	
     20299.10000	      1.61687e-17	
     20310.00000	      1.49397e-17	
     20320.80000	      1.59041e-17	
     20331.70000	      1.81570e-17	
     20342.50000	      1.80452e-17	
     20353.40000	      1.70531e-17	
     20364.20000	      1.64120e-17	
     20375.10000	      1.43534e-17	
     20385.90000	      1.36363e-17	
     20396.80000	      1.55851e-17	
     20407.60000	      1.53034e-17	
     20418.50000	      1.36273e-17	
     20429.30000	      1.38941e-17	
     20440.20000	      1.54913e-17	
     20451.00000	      1.58974e-17	
     20461.90000	      1.60234e-17	
     20472.70000	      1.71959e-17	
     20483.50000	      1.58442e-17	
     20494.40000	      1.50439e-17	
     20505.20000	      1.61972e-17	
     20516.10000	      1.68508e-17	
     20526.90000	      1.57692e-17	
     20537.80000	      1.54640e-17	
     20548.60000	      1.62888e-17	
     20559.50000	      1.81856e-17	
     20570.30000	      1.87684e-17	
     20581.10000	      1.90845e-17	
     20592.00000	      1.70275e-17	
     20602.80000	      1.62264e-17	
     20613.70000	      1.69181e-17	
     20624.50000	      1.75862e-17	
     20635.40000	      1.54194e-17	
     20646.20000	      1.35786e-17	
     20657.00000	      1.54810e-17	
     20667.90000	      1.68664e-17	
     20678.70000	      1.80910e-17	
     20689.60000	      1.79670e-17	
     20700.40000	      1.77142e-17	
     20711.20000	      1.76992e-17	
     20722.10000	      1.52833e-17	
     20732.90000	      1.60374e-17	
     20743.80000	      1.75681e-17	
     20754.60000	      1.74937e-17	
     20765.40000	      1.79079e-17	
     20776.30000	      1.79668e-17	
     20787.10000	      1.60983e-17	
     20798.00000	      1.53346e-17	
     20808.80000	      1.62762e-17	
     20819.60000	      1.66821e-17	
     20830.50000	      1.76461e-17	
     20841.30000	      1.76013e-17	
     20852.10000	      1.72878e-17	
     20863.00000	      1.68249e-17	
     20873.80000	      1.64050e-17	
     20884.70000	      1.66934e-17	
     20895.50000	      1.73868e-17	
     20906.30000	      1.79517e-17	
     20917.20000	      1.85563e-17	
     20928.00000	      1.75808e-17	
     20938.80000	      1.61546e-17	
     20949.70000	      1.64587e-17	
     20960.50000	      1.65579e-17	
     20971.30000	      1.57236e-17	
     20982.20000	      1.60170e-17	
     20993.00000	      1.66645e-17	
     21003.80000	      1.65444e-17	
     21014.70000	      1.64813e-17	
     21025.50000	      1.73102e-17	
     21036.30000	      1.77406e-17	
     21047.20000	      1.83160e-17	
     21058.00000	      1.88464e-17	
     21068.80000	      1.80586e-17	
     21079.70000	      1.77593e-17	
     21090.50000	      1.82286e-17	
     21101.30000	      1.75884e-17	
     21112.20000	      1.70493e-17	
     21123.00000	      1.75692e-17	
     21133.80000	      1.73747e-17	
     21144.70000	      1.68464e-17	
     21155.50000	      1.83577e-17	
     21166.30000	      1.94341e-17	
     21177.20000	      1.86711e-17	
     21188.00000	      1.84760e-17	
     21198.80000	      1.86272e-17	
     21209.70000	      1.85644e-17	
     21220.50000	      1.83884e-17	
     21231.30000	      1.98031e-17	
     21242.10000	      1.99610e-17	
     21253.00000	      1.93570e-17	
     21263.80000	      1.99216e-17	
     21274.60000	      2.03164e-17	
     21285.50000	      1.86575e-17	
     21296.30000	      1.71159e-17	
     21307.10000	      1.60714e-17	
     21317.90000	      1.60673e-17	
     21328.80000	      1.80494e-17	
     21339.60000	      1.97631e-17	
     21350.40000	      1.91495e-17	
     21361.20000	      1.90081e-17	
     21372.10000	      1.91023e-17	
     21382.90000	      1.88132e-17	
     21393.70000	      1.84713e-17	
     21404.60000	      1.79991e-17	
     21415.40000	      1.79619e-17	
     21426.20000	      1.91026e-17	
     21437.00000	      2.05096e-17	
     21447.90000	      2.13112e-17	
     21458.70000	      2.10390e-17	
     21469.50000	      2.16312e-17	
     21480.30000	      2.17502e-17	
     21491.10000	      1.96918e-17	
     21502.00000	      1.89628e-17	
     21512.80000	      1.73731e-17	
     21523.60000	      1.66362e-17	
     21534.40000	      1.84174e-17	
     21545.30000	      1.97893e-17	
     21556.10000	      1.84486e-17	
     21566.90000	      1.94405e-17	
     21577.70000	      2.08613e-17	
     21588.60000	      2.13082e-17	
     21599.40000	      2.08503e-17	
     21610.20000	      2.08411e-17	
     21621.00000	      1.96942e-17	
     21631.80000	      1.84475e-17	
     21642.70000	      1.95754e-17	
     21653.50000	      2.27184e-17	
     21664.30000	      2.15803e-17	
     21675.10000	      1.88723e-17	
     21685.90000	      1.96769e-17	
     21696.80000	      2.09855e-17	
     21707.60000	      1.99548e-17	
     21718.40000	      1.89663e-17	
     21729.20000	      1.81001e-17	
     21740.00000	      1.82478e-17	
     21750.90000	      1.87380e-17	
     21761.70000	      1.97971e-17	
     21772.50000	      2.03293e-17	
     21783.30000	      1.88210e-17	
     21794.10000	      1.80982e-17	
     21804.90000	      1.84817e-17	
     21815.80000	      1.83236e-17	
     21826.60000	      1.72299e-17	
     21837.40000	      1.71205e-17	
     21848.20000	      1.86092e-17	
     21859.00000	      1.84092e-17	
     21869.80000	      1.83623e-17	
     21880.70000	      1.99900e-17	
     21891.50000	      1.99510e-17	
     21902.30000	      1.86858e-17	
     21913.10000	      1.99176e-17	
     21923.90000	      1.99825e-17	
     21934.70000	      1.86617e-17	
     21945.60000	      1.86663e-17	
     21956.40000	      1.96190e-17	
     21967.20000	      2.23179e-17	
     21978.00000	      2.18121e-17	
     21988.80000	      2.03536e-17	
     21999.60000	      1.94093e-17	
     22010.40000	      1.83729e-17	
     22021.20000	      1.87792e-17	
     22032.10000	      1.84333e-17	
     22042.90000	      1.72421e-17	
     22053.70000	      1.75216e-17	
     22064.50000	      1.90722e-17	
     22075.30000	      2.02979e-17	
     22086.10000	      2.02825e-17	
     22096.90000	      1.90417e-17	
     22107.70000	      1.88738e-17	
     22118.60000	      1.98685e-17	
     22129.40000	      1.93190e-17	
     22140.20000	      2.02382e-17	
     22151.00000	      1.98286e-17	
     22161.80000	      1.94738e-17	
     22172.60000	      1.88714e-17	
     22183.40000	      1.89989e-17	
     22194.20000	      1.90140e-17	
     22205.00000	      1.85906e-17	
     22215.80000	      1.90401e-17	
     22226.60000	      2.03533e-17	
     22237.50000	      2.09878e-17	
     22248.30000	      1.90199e-17	
     22259.10000	      1.85615e-17	
     22269.90000	      1.91792e-17	
     22280.70000	      1.90817e-17	
     22291.50000	      1.70332e-17	
     22302.30000	      1.65347e-17	
     22313.10000	      1.80478e-17	
     22323.90000	      1.87938e-17	
     22334.70000	      1.85346e-17	
     22345.50000	      1.81801e-17	
     22356.30000	      1.99233e-17	
     22367.10000	      2.03619e-17	
     22377.90000	      1.94831e-17	
     22388.70000	      1.97007e-17	
     22399.60000	      1.91134e-17	
     22410.40000	      1.76527e-17	
     22421.20000	      1.77487e-17	
     22432.00000	      1.82847e-17	
     22442.80000	      1.90996e-17	
     22453.60000	      1.94672e-17	
     22464.40000	      1.90808e-17	
     22475.20000	      1.95443e-17	
     22486.00000	      1.98135e-17	
     22496.80000	      2.02521e-17	
     22507.60000	      2.08017e-17	
     22518.40000	      2.24273e-17	
     22529.20000	      2.10594e-17	
     22540.00000	      1.84397e-17	
     22550.80000	      1.68790e-17	
     22561.60000	      1.75542e-17	
     22572.40000	      1.95241e-17	
     22583.20000	      2.09603e-17	
     22594.00000	      1.89918e-17	
     22604.80000	      1.73631e-17	
     22615.60000	      1.83871e-17	
     22626.40000	      1.90205e-17	
     22637.20000	      1.76730e-17	
     22648.00000	      1.74846e-17	
     22658.80000	      1.83103e-17	
     22669.60000	      1.86176e-17	
     22680.40000	      1.97783e-17	
     22691.20000	      1.93557e-17	
     22702.00000	      1.84982e-17	
     22712.80000	      1.95575e-17	
     22723.60000	      1.96495e-17	
     22734.40000	      1.94241e-17	
     22745.20000	      1.98090e-17	
     22756.00000	      1.91838e-17	
     22766.80000	      2.01227e-17	
     22777.60000	      1.84930e-17	
     22788.40000	      1.75339e-17	
     22799.20000	      1.81971e-17	
     22810.00000	      1.79072e-17	
     22820.80000	      1.95031e-17	
     22831.60000	      1.86997e-17	
     22842.40000	      1.89642e-17	
