     16448.90000	     1.07459e-16	
     16488.30000	     1.17902e-16	
     16527.80000	     1.09305e-16	
     16567.10000	     1.12337e-16	
     16606.40000	     1.10073e-16	
     16645.70000	     1.15841e-16	
     16684.90000	     1.07231e-16	
     16724.00000	     1.03856e-16	
     16763.00000	     1.02327e-16	
     16802.00000	     1.01178e-16	
     16840.90000	     1.08838e-16	
     16879.70000	     1.07860e-16	
     16918.50000	     1.10747e-16	
     16957.20000	     1.03034e-16	
     16995.80000	     8.75896e-17	
     17034.40000	     1.04749e-16	
     17072.90000	     9.87338e-17	
     17111.40000	     1.01196e-16	
     17149.80000	     9.28496e-17	
     17188.10000	     9.54972e-17	
     17226.30000	     1.04380e-16	
     17264.50000	     8.38716e-17	
     17302.70000	     8.58927e-17	
     17340.70000	     8.36597e-17	
     17378.70000	     8.36296e-17	
     17416.70000	     7.69970e-17	
     17454.50000	     7.97538e-17	
     17492.30000	     8.19810e-17	
     17530.10000	     7.06067e-17	
     17567.70000	     7.18913e-17	
     17605.40000	     6.73389e-17	
     17642.90000	     6.14381e-17	
     17680.40000	     5.80741e-17	
     17717.80000	     5.83705e-17	
     17755.20000	     5.93745e-17	
     17792.50000	     5.60823e-17	
     17829.70000	     5.22941e-17	
     17866.90000	     5.68335e-17	
     17904.00000	     4.34617e-17	
     17941.10000	     5.40662e-17	
     17978.10000	     4.71773e-17	
     18015.00000	     5.53516e-17	
     18051.90000	     5.19710e-17	
     18088.70000	     5.14249e-17	
     18125.50000	     4.89232e-17	
     18162.20000	     5.46873e-17	
     18198.80000	     5.03892e-17	
     18235.40000	     4.42453e-17	
     18271.90000	     4.76266e-17	
     18308.40000	     5.19097e-17	
     18344.80000	     5.23038e-17	
     18381.10000	     4.72151e-17	
     18417.40000	     3.08161e-17	
     18453.60000	     4.46459e-17	
     18489.80000	     3.79115e-17	
     18525.90000	     4.31656e-17	
     18562.00000	     3.41285e-17	
     18598.00000	     4.34563e-17	
     18633.90000	     4.70337e-17	
     18669.80000	     4.73244e-17	
     18705.60000	     4.30085e-17	
     18741.40000	     4.66771e-17	
     18777.10000	     4.28649e-17	
     18812.80000	     4.77274e-17	
     18848.40000	     5.28322e-17	
     18884.00000	     5.08582e-17	
     18919.50000	     4.58645e-17	
     18955.00000	     4.90621e-17	
     18990.40000	     5.39636e-17	
     19025.70000	     5.09200e-17	
     19061.00000	     6.07078e-17	
     19096.20000	     5.09161e-17	
     19131.40000	     5.43210e-17	
     19166.60000	     5.50961e-17	
     19201.70000	     5.29878e-17	
     19236.70000	     5.62626e-17	
     19271.70000	     5.57643e-17	
     19306.60000	     4.42302e-17	
     19341.50000	     4.27719e-17	
     19376.30000	     5.69338e-17	
     19411.10000	     4.75768e-17	
     19445.90000	     4.31992e-17	
     19480.50000	     4.47397e-17	
     19515.20000	     4.63046e-17	
     19549.80000	     4.10353e-17	
     19584.30000	     4.47582e-17	
     19618.80000	     4.27464e-17	
     19653.20000	     4.57989e-17	
     19687.60000	     4.36848e-17	
     19722.00000	     4.54766e-17	
     19756.30000	     4.00707e-17	
     19790.50000	     4.25681e-17	
     19824.70000	     4.23762e-17	
     19858.90000	     4.60232e-17	
     19893.00000	     4.24650e-17	
     19927.00000	     4.41051e-17	
     19961.00000	     4.95647e-17	
     19995.00000	     5.14982e-17	
     20028.90000	     4.98067e-17	
     20062.80000	     5.61043e-17	
     20096.60000	     4.61374e-17	
     20130.40000	     4.62362e-17	
     20164.10000	     4.65068e-17	
     20197.80000	     5.09578e-17	
     20231.40000	     5.39609e-17	
     20265.00000	     5.21745e-17	
     20298.60000	     5.83103e-17	
     20332.10000	     5.26261e-17	
     20365.50000	     4.95998e-17	
     20398.90000	     5.60117e-17	
     20432.30000	     5.43608e-17	
     20465.60000	     5.54219e-17	
     20498.90000	     5.47668e-17	
     20532.10000	     5.24257e-17	
     20565.30000	     5.95610e-17	
     20598.40000	     6.09409e-17	
     20631.50000	     6.25884e-17	
     20664.60000	     6.23359e-17	
     20697.60000	     5.45615e-17	
     20730.60000	     6.23502e-17	
     20763.50000	     6.06105e-17	
     20796.30000	     6.63438e-17	
     20829.20000	     5.74341e-17	
     20861.90000	     6.11142e-17	
     20894.70000	     5.99466e-17	
     20927.30000	     5.72403e-17	
     20960.00000	     6.20881e-17	
     20992.60000	     6.15929e-17	
     21025.10000	     6.40907e-17	
     21057.60000	     6.51236e-17	
     21090.10000	     5.54890e-17	
     21122.50000	     6.41150e-17	
     21154.90000	     6.93630e-17	
     21187.20000	     6.00110e-17	
     21219.50000	     7.05330e-17	
     21251.70000	     7.02748e-17	
     21283.90000	     6.19105e-17	
     21316.00000	     6.52973e-17	
     21348.10000	     6.57165e-17	
     21380.20000	     7.46196e-17	
     21412.20000	     5.87388e-17	
     21444.10000	     6.93789e-17	
     21476.00000	     6.36105e-17	
     21507.90000	     6.31349e-17	
     21539.70000	     6.50530e-17	
     21571.50000	     6.78383e-17	
     21603.20000	     6.89929e-17	
     21634.90000	     6.52714e-17	
     21666.50000	     6.96213e-17	
     21698.10000	     6.69204e-17	
     21729.60000	     6.77260e-17	
     21761.10000	     6.91650e-17	
     21792.50000	     5.99141e-17	
     21823.90000	     6.65750e-17	
     21855.20000	     7.24468e-17	
     21886.50000	     6.48831e-17	
     21917.80000	     6.22711e-17	
     21949.00000	     6.48360e-17	
     21980.10000	     6.68872e-17	
     22011.20000	     6.20958e-17	
     22042.20000	     6.46253e-17	
     22073.20000	     6.00728e-17	
     22104.20000	     5.33807e-17	
     22135.10000	     5.55157e-17	
     22165.90000	     6.03036e-17	
     22196.70000	     6.26810e-17	
     22227.50000	     6.41845e-17	
     22258.20000	     6.21985e-17	
     22288.80000	     6.07641e-17	
     22319.40000	     6.80406e-17	
     22350.00000	     6.05360e-17	
     22380.40000	     5.81895e-17	
     22410.90000	     6.27354e-17	
     22441.30000	     5.90877e-17	
     22471.60000	     5.54134e-17	
     22501.90000	     5.79015e-17	
     22532.10000	     5.28735e-17	
     22562.30000	     6.59755e-17	
     22592.50000	     6.56833e-17	
     22622.50000	     6.37491e-17	
     22652.60000	     6.35700e-17	
     22682.50000	     5.57867e-17	
     22712.50000	     5.70045e-17	
     22742.40000	     6.17596e-17	
     22772.20000	     5.86442e-17	
     22801.90000	     5.81200e-17	
     22831.70000	     6.43470e-17	
     22861.30000	     5.48074e-17	
     22890.90000	     5.24010e-17	
     22920.50000	     5.28002e-17	
     22950.00000	     4.99685e-17	
     22979.50000	     4.08674e-17	
     23008.90000	     4.29329e-17	
     23038.20000	     5.15121e-17	
     23067.50000	     4.45116e-17	
     23096.80000	     4.98994e-17	
     23126.00000	     4.66072e-17	
     23155.20000	     4.22087e-17	
     23184.20000	     4.86885e-17	
     23213.30000	     4.09380e-17	
     23242.30000	     4.26762e-17	
     23271.20000	     4.38152e-17	
     23300.10000	     3.94681e-17	
     23329.00000	     4.11982e-17	
     23357.80000	     3.85681e-17	
     23386.50000	     4.13997e-17	
     23415.20000	     4.67431e-17	
     23443.90000	     3.96739e-17	
     23472.50000	     4.55179e-17	
     23501.10000	     4.52006e-17	
     23529.60000	     4.40766e-17	
     23558.00000	     3.91605e-17	
     23586.40000	     4.29170e-17	
     23614.80000	     3.97256e-17	
     23643.10000	     4.43051e-17	
     23671.40000	     3.67745e-17	
     23699.70000	     3.82353e-17	
     23727.90000	     4.16432e-17	
     23756.00000	     4.70924e-17	
     23784.10000	     4.09376e-17	
     23812.20000	     4.04134e-17	
     23840.20000	     3.93052e-17	
     23868.20000	     3.91983e-17	
     23896.20000	     4.27263e-17	
     23924.10000	     3.74758e-17	
     23952.00000	     4.78725e-17	
     23979.80000	     3.32370e-17	
     24007.60000	     4.40438e-17	
     24035.40000	     4.40164e-17	
     24063.20000	     4.55835e-17	
     24090.90000	     3.40397e-17	
     24118.60000	     3.75652e-17	
     24146.20000	     4.32108e-17	
     24173.90000	     3.91979e-17	
     24201.50000	     4.04760e-17	
     24229.00000	     3.66822e-17	
     24256.60000	     3.76838e-17	
     24284.10000	     3.51108e-17	
     24311.70000	     3.70556e-17	
     24339.20000	     3.55817e-17	
     24366.70000	     3.70091e-17	
     24394.10000	     3.36338e-17	
     24421.60000	     3.87540e-17	
     24449.10000	     2.70887e-17	
     24476.50000	     2.72370e-17	
     24504.00000	     2.68654e-17	
     24531.40000	     2.98365e-17	
     24558.80000	     3.00701e-17	
     24586.30000	     2.97814e-17	
     24613.70000	     3.16297e-17	
     24641.10000	     3.18077e-17	
     24668.60000	     3.54038e-17	
     24696.10000	     3.29163e-17	
     24723.50000	     2.84959e-17	
     24751.00000	     2.68968e-17	
     24778.50000	     2.38893e-17	
     24806.10000	     2.51731e-17	
     24833.60000	     2.63209e-17	
     24861.20000	     2.83106e-17	
     24888.80000	     1.39115e-17	
     24916.50000	     3.29325e-17	
     24944.20000	     2.28234e-17	
     24971.90000	     3.22072e-17	
     24999.70000	     2.54657e-17	
     25027.50000	     3.13712e-17	
     25055.40000	     2.74177e-17	
     25083.30000	     2.04015e-17	
     25111.30000	     2.97988e-17	
     25139.30000	     1.69637e-17	
     25167.40000	     3.06072e-17	
     25195.60000	     1.73505e-17	
     25223.90000	     1.34133e-17	
     25252.20000	     1.85763e-17	
     25280.60000	     2.66576e-17	
     25309.10000	     2.49307e-17	
     25337.70000	     3.43171e-17	
     25366.40000	     1.84602e-17	
     25395.20000	     3.57023e-17	
     25424.10000	     2.16543e-17	
     25453.20000	     1.73862e-17	
     25482.30000	     9.79780e-18	
     25511.60000	     1.39414e-17	
     25541.00000	     3.82236e-17	
     25570.50000	     5.11261e-18	
     25600.20000	     1.91803e-17	
     25630.00000	     7.48099e-18	
