     6467.399900	     9.943351e+3	
     6467.600100	     9.925272e+3	
     6467.800300	     9.883565e+3	
     6467.999900	     1.003376e+4	
     6468.200100	     1.019791e+4	
     6468.400300	     1.037652e+4	
     6468.599900	     1.012067e+4	
     6468.800000	     1.031165e+4	
     6469.000200	     1.008031e+4	
     6469.199800	     9.927329e+3	
     6469.400000	     9.782060e+3	
     6469.600200	     9.689277e+3	
     6469.799800	     9.628275e+3	
     6470.000000	     9.787780e+3	
     6470.200200	     9.763975e+3	
     6470.399800	     9.774494e+3	
     6470.600000	     9.898565e+3	
     6470.800200	     9.856794e+3	
     6470.999800	     1.007737e+4	
     6471.200000	     1.035965e+4	
     6471.400100	     1.029652e+4	
     6471.599700	     9.948196e+3	
     6471.799900	     9.376943e+3	
     6472.000100	     8.951297e+3	
     6472.199700	     8.727971e+3	
     6472.399900	     8.492718e+3	
     6472.600100	     8.480342e+3	
     6472.800300	     8.502814e+3	
     6472.999900	     8.496660e+3	
     6473.200100	     9.271551e+3	
     6473.400300	     9.624032e+3	
     6473.599900	     9.938165e+3	
     6473.800000	     1.017879e+4	
     6474.000200	     1.035617e+4	
     6474.199800	     1.017486e+4	
     6474.400000	     1.013254e+4	
     6474.600200	     9.924575e+3	
     6474.799800	     9.581165e+3	
     6475.000000	     9.395282e+3	
     6475.200200	     9.251015e+3	
     6475.399800	     9.033319e+3	
     6475.600000	     9.049490e+3	
     6475.800200	     9.189527e+3	
     6475.999800	     9.029387e+3	
     6476.200000	     9.158301e+3	
     6476.400100	     9.299326e+3	
     6476.599700	     9.359354e+3	
     6476.799900	     9.357818e+3	
     6477.000100	     9.418052e+3	
     6477.199700	     9.657905e+3	
     6477.399900	     9.950556e+3	
     6477.600100	     1.023999e+4	
     6477.800300	     1.031788e+4	
     6477.999900	     1.040478e+4	
     6478.200100	     1.047905e+4	
     6478.400300	     1.044562e+4	
     6478.599900	     1.032867e+4	
     6478.800000	     1.028749e+4	
     6479.000200	     1.001001e+4	
     6479.199800	     9.897255e+3	
     6479.400000	     9.846986e+3	
     6479.600200	     9.696739e+3	
     6479.799800	     9.505985e+3	
     6480.000000	     9.480566e+3	
     6480.200200	     9.596877e+3	
     6480.399800	     9.892354e+3	
     6480.600000	     1.001259e+4	
     6480.800200	     1.012811e+4	
     6480.999800	     9.976478e+3	
     6481.200000	     1.017653e+4	
     6481.400100	     9.956065e+3	
     6481.599700	     9.936272e+3	
     6481.799900	     9.813511e+3	
     6482.000100	     9.870766e+3	
     6482.199700	     9.789822e+3	
     6482.399900	     9.505311e+3	
     6482.600100	     9.284850e+3	
     6482.800300	     8.961199e+3	
     6482.999900	     8.780895e+3	
     6483.200100	     8.708001e+3	
     6483.400300	     8.481131e+3	
     6483.599900	     8.533118e+3	
     6483.800000	     8.728362e+3	
     6484.000200	     8.943329e+3	
     6484.199800	     9.199512e+3	
     6484.400000	     9.411752e+3	
     6484.600200	     9.643385e+3	
     6484.799800	     9.695098e+3	
     6485.000000	     9.803072e+3	
     6485.200200	     9.793358e+3	
     6485.399800	     9.926238e+3	
     6485.600000	     9.797116e+3	
     6485.800200	     9.867912e+3	
     6485.999800	     9.901138e+3	
     6486.200000	     9.947716e+3	
     6486.400100	     9.994370e+3	
     6486.599700	     9.803096e+3	
     6486.799900	     9.814444e+3	
     6487.000100	     9.870024e+3	
     6487.199700	     1.005995e+4	
     6487.399900	     1.012136e+4	
     6487.600100	     1.004472e+4	
     6487.800300	     9.993830e+3	
     6487.999900	     1.004562e+4	
     6488.200100	     1.008250e+4	
     6488.400300	     1.000804e+4	
     6488.599900	     1.011471e+4	
     6488.800000	     1.011250e+4	
     6489.000200	     1.010660e+4	
     6489.199800	     9.973601e+3	
     6489.400000	     1.018471e+4	
     6489.600200	     1.021228e+4	
     6489.799800	     1.016015e+4	
     6490.000000	     1.008881e+4	
     6490.200200	     1.024242e+4	
     6490.399800	     9.540795e+3	
     6490.600000	     9.532480e+3	
     6490.800200	     9.408868e+3	
     6490.999800	     9.360144e+3	
     6491.200000	     9.571110e+3	
     6491.400100	     9.872123e+3	
     6491.599700	     1.002010e+4	
     6491.799900	     1.007441e+4	
     6492.000100	     9.977205e+3	
     6492.199700	     9.842571e+3	
     6492.399900	     9.699316e+3	
     6492.600100	     9.455922e+3	
     6492.800300	     9.147217e+3	
     6492.999900	     9.117094e+3	
     6493.200100	     9.260132e+3	
     6493.400300	     9.424964e+3	
     6493.599900	     9.386440e+3	
     6493.800000	     9.226675e+3	
     6494.000200	     8.662878e+3	
     6494.199800	     8.484791e+3	
     6494.400000	     7.943092e+3	
     6494.600200	     7.794920e+3	
     6494.799800	     7.423887e+3	
     6495.000000	     7.313117e+3	
     6495.200200	     7.231907e+3	
     6495.399800	     7.215885e+3	
     6495.600000	     6.955595e+3	
     6495.800200	     6.892590e+3	
     6495.999800	     7.130632e+3	
     6496.200000	     7.479618e+3	
     6496.400100	     7.838676e+3	
     6496.599700	     8.091348e+3	
     6496.799900	     8.265029e+3	
     6497.000100	     8.228643e+3	
     6497.199700	     8.084597e+3	
     6497.399900	     8.117837e+3	
     6497.600100	     8.269020e+3	
     6497.800300	     8.299836e+3	
     6497.999900	     8.470946e+3	
     6498.200100	     8.772491e+3	
     6498.400300	     9.049218e+3	
     6498.599900	     9.230638e+3	
     6498.800000	     9.245483e+3	
     6499.000200	     9.295091e+3	
     6499.199800	     9.183424e+3	
     6499.400000	     8.986969e+3	
     6499.600200	     8.741153e+3	
     6499.799800	     8.378906e+3	
     6500.000000	     8.049313e+3	
     6500.200200	     8.009080e+3	
     6500.399800	     8.094385e+3	
     6500.600000	     8.390103e+3	
     6500.800200	     8.636363e+3	
     6500.999800	     8.747677e+3	
     6501.200000	     9.187170e+3	
     6501.400100	     9.552098e+3	
     6501.599700	     9.553810e+3	
     6501.799900	     9.622726e+3	
     6502.000100	     9.459399e+3	
     6502.199700	     9.718949e+3	
     6502.399900	     9.699387e+3	
     6502.600100	     9.718683e+3	
     6502.800300	     9.993152e+3	
     6502.999900	     9.974872e+3	
     6503.200100	     1.027390e+4	
     6503.400300	     1.004700e+4	
     6503.599900	     9.894476e+3	
     6503.800000	     9.821923e+3	
     6504.000200	     9.729222e+3	
     6504.199800	     9.869113e+3	
     6504.400000	     9.822385e+3	
     6504.600200	     9.845891e+3	
     6504.799800	     9.944089e+3	
     6505.000000	     1.000624e+4	
     6505.200200	     9.908007e+3	
     6505.399800	     9.880248e+3	
     6505.600000	     9.879080e+3	
     6505.800200	     1.017808e+4	
     6505.999800	     1.010424e+4	
     6506.200000	     9.981509e+3	
     6506.400100	     1.010640e+4	
     6506.599700	     1.016472e+4	
     6506.799900	     1.021929e+4	
     6507.000100	     1.020922e+4	
     6507.199700	     1.028562e+4	
     6507.399900	     1.034092e+4	
     6507.600100	     1.017019e+4	
     6507.800300	     1.012994e+4	
     6507.999900	     1.000968e+4	
     6508.200100	     9.877267e+3	
     6508.400300	     9.997150e+3	
     6508.599900	     9.791925e+3	
     6508.800000	     9.674375e+3	
     6509.000200	     9.548738e+3	
     6509.199800	     9.401724e+3	
     6509.400000	     9.548995e+3	
     6509.600200	     9.574574e+3	
     6509.799800	     9.616845e+3	
     6510.000000	     9.792711e+3	
     6510.200200	     9.842717e+3	
     6510.399800	     1.007835e+4	
     6510.600000	     1.042242e+4	
     6510.800200	     1.016610e+4	
     6510.999800	     1.055465e+4	
     6511.200000	     1.034890e+4	
     6511.400100	     1.024155e+4	
     6511.599700	     9.941608e+3	
     6511.799900	     1.001381e+4	
     6512.000100	     9.939700e+3	
     6512.199700	     9.911566e+3	
     6512.399900	     1.020368e+4	
     6512.600100	     1.022618e+4	
     6512.800300	     1.034084e+4	
     6512.999900	     1.026001e+4	
     6513.200100	     1.008685e+4	
     6513.400300	     1.017409e+4	
     6513.599900	     1.024929e+4	
     6513.800000	     1.010178e+4	
     6514.000200	     1.000368e+4	
     6514.199800	     9.773833e+3	
     6514.400000	     9.421537e+3	
     6514.600200	     9.304514e+3	
     6514.799800	     9.465875e+3	
     6515.000000	     9.856009e+3	
     6515.200200	     9.788837e+3	
     6515.399800	     9.920521e+3	
     6515.600000	     9.982693e+3	
     6515.800200	     9.830589e+3	
     6515.999800	     9.633332e+3	
     6516.200000	     9.169332e+3	
     6516.400100	     9.162904e+3	
     6516.599700	     8.986124e+3	
     6516.799900	     9.051072e+3	
     6517.000100	     9.252347e+3	
     6517.199700	     9.699376e+3	
     6517.399900	     9.693157e+3	
     6517.600100	     9.790438e+3	
     6517.800300	     1.014324e+4	
     6517.999900	     1.003149e+4	
     6518.200100	     9.881876e+3	
     6518.400300	     9.714484e+3	
     6518.599900	     9.943133e+3	
     6518.800000	     9.743581e+3	
     6519.000200	     9.432670e+3	
     6519.199800	     9.309952e+3	
     6519.400000	     9.194306e+3	
     6519.600200	     9.231716e+3	
     6519.799800	     9.455172e+3	
     6520.000000	     9.674353e+3	
     6520.200200	     9.879341e+3	
     6520.399800	     1.013779e+4	
     6520.600000	     1.022562e+4	
     6520.800200	     1.031456e+4	
     6520.999800	     1.041492e+4	
     6521.200000	     1.040659e+4	
     6521.400100	     1.035667e+4	
     6521.599700	     1.013326e+4	
     6521.799900	     1.016977e+4	
     6522.000100	     1.026096e+4	
     6522.199700	     1.017719e+4	
     6522.399900	     1.014114e+4	
     6522.600100	     1.021350e+4	
     6522.800300	     1.040539e+4	
     6522.999900	     1.016723e+4	
     6523.200100	     1.002877e+4	
     6523.400300	     9.997256e+3	
     6523.599900	     9.929033e+3	
     6523.800000	     9.968119e+3	
     6524.000200	     9.826405e+3	
     6524.199800	     9.770611e+3	
     6524.400000	     9.873839e+3	
     6524.600200	     1.008572e+4	
     6524.799800	     1.019207e+4	
     6525.000000	     1.038967e+4	
     6525.200200	     1.053558e+4	
     6525.399800	     1.018286e+4	
     6525.600000	     1.048950e+4	
     6525.800200	     1.055727e+4	
     6525.999800	     1.029116e+4	
     6526.200000	     1.015369e+4	
     6526.400100	     1.045959e+4	
     6526.599700	     1.041391e+4	
     6526.799900	     1.040292e+4	
     6527.000100	     1.041925e+4	
     6527.199700	     1.031112e+4	
     6527.399900	     1.016230e+4	
     6527.600100	     1.028690e+4	
     6527.800300	     1.027124e+4	
     6527.999900	     1.014360e+4	
     6528.200100	     1.025016e+4	
     6528.400300	     1.017164e+4	
     6528.599900	     1.021959e+4	
     6528.800000	     1.025375e+4	
     6529.000200	     1.024707e+4	
     6529.199800	     1.035788e+4	
     6529.400000	     1.059958e+4	
     6529.600200	     1.039112e+4	
     6529.799800	     1.040706e+4	
     6530.000000	     1.049590e+4	
     6530.200200	     1.016949e+4	
     6530.399800	     1.013931e+4	
     6530.600000	     1.033057e+4	
     6530.800200	     1.033181e+4	
     6530.999800	     1.030563e+4	
     6531.200000	     1.045005e+4	
     6531.400100	     1.046524e+4	
     6531.599700	     1.018310e+4	
     6531.799900	     9.988239e+3	
     6532.000100	     9.666916e+3	
     6532.199700	     9.579068e+3	
     6532.399900	     9.418199e+3	
     6532.600100	     9.543815e+3	
     6532.800300	     9.865779e+3	
     6532.999900	     1.007735e+4	
     6533.200100	     1.008207e+4	
     6533.400300	     1.002276e+4	
     6533.599900	     9.905155e+3	
     6533.800000	     1.006893e+4	
     6534.000200	     9.695190e+3	
     6534.199800	     9.577867e+3	
     6534.400000	     9.710051e+3	
     6534.600200	     1.016295e+4	
     6534.799800	     9.795738e+3	
     6535.000000	     9.989955e+3	
     6535.200200	     1.021132e+4	
     6535.399800	     1.039176e+4	
     6535.600000	     1.032927e+4	
     6535.800200	     1.047374e+4	
     6535.999800	     1.053300e+4	
     6536.200000	     1.036676e+4	
     6536.400100	     1.036170e+4	
     6536.599700	     1.035499e+4	
     6536.799900	     1.024981e+4	
     6537.000100	     1.039648e+4	
     6537.199700	     1.059670e+4	
     6537.399900	     1.048990e+4	
     6537.600100	     1.054118e+4	
     6537.800300	     1.045025e+4	
     6537.999900	     1.044049e+4	
     6538.200100	     1.036930e+4	
     6538.400300	     1.043912e+4	
     6538.599900	     1.018995e+4	
     6538.800000	     1.011449e+4	
     6539.000200	     1.016324e+4	
     6539.199800	     1.020494e+4	
     6539.400000	     1.035228e+4	
     6539.600200	     1.038315e+4	
     6539.799800	     1.041520e+4	
     6540.000000	     1.056688e+4	
     6540.200200	     1.067488e+4	
     6540.399800	     1.066120e+4	
     6540.600000	     1.074109e+4	
     6540.800200	     1.069934e+4	
     6540.999800	     1.064119e+4	
     6541.200000	     1.069446e+4	
     6541.400100	     1.071086e+4	
     6541.599700	     1.069945e+4	
     6541.799900	     1.051441e+4	
     6542.000100	     1.038074e+4	
     6542.199700	     1.035325e+4	
     6542.399900	     1.055216e+4	
     6542.600100	     1.029741e+4	
     6542.800300	     1.037211e+4	
     6542.999900	     1.046023e+4	
     6543.200100	     1.046151e+4	
     6543.400300	     1.001528e+4	
     6543.599900	     9.715795e+3	
     6543.800000	     9.554426e+3	
     6544.000200	     9.490322e+3	
     6544.199800	     9.642095e+3	
     6544.400000	     1.001910e+4	
     6544.600200	     1.022783e+4	
     6544.799800	     1.019471e+4	
     6545.000000	     1.018260e+4	
     6545.200200	     1.030768e+4	
     6545.399800	     1.033974e+4	
     6545.600000	     1.022199e+4	
     6545.800200	     1.025130e+4	
     6545.999800	     1.000263e+4	
     6546.200000	     9.824831e+3	
     6546.400100	     9.703196e+3	
     6546.599700	     9.548864e+3	
     6546.799900	     9.346359e+3	
     6547.000100	     9.157772e+3	
     6547.199700	     9.093564e+3	
     6547.399900	     9.046807e+3	
     6547.600100	     9.012547e+3	
     6547.800300	     9.210595e+3	
     6547.999900	     9.438525e+3	
     6548.200100	     9.607003e+3	
     6548.400300	     9.637182e+3	
     6548.599900	     9.585289e+3	
     6548.800000	     9.758240e+3	
     6549.000200	     9.900974e+3	
     6549.199800	     1.013489e+4	
     6549.400000	     1.020663e+4	
     6549.600200	     1.025760e+4	
     6549.799800	     1.016721e+4	
     6550.000000	     1.025425e+4	
     6550.200200	     1.046609e+4	
     6550.399800	     1.024300e+4	
     6550.600000	     1.020897e+4	
     6550.800200	     1.024576e+4	
     6550.999800	     1.025235e+4	
     6551.200000	     1.022614e+4	
     6551.400100	     1.028201e+4	
     6551.599700	     1.025877e+4	
     6551.799900	     1.003942e+4	
     6552.000100	     9.866667e+3	
     6552.199700	     9.589238e+3	
     6552.399900	     9.362641e+3	
     6552.600100	     9.329330e+3	
     6552.800300	     9.425871e+3	
     6552.999900	     9.831314e+3	
     6553.200100	     9.969419e+3	
     6553.400300	     1.000595e+4	
     6553.599900	     9.993170e+3	
     6553.800000	     9.944797e+3	
     6554.000200	     9.846572e+3	
     6554.199800	     9.841447e+3	
     6554.400000	     9.749064e+3	
     6554.600200	     9.623205e+3	
     6554.799800	     9.649228e+3	
     6555.000000	     9.490034e+3	
     6555.200200	     9.593017e+3	
     6555.399800	     9.793069e+3	
     6555.600000	     9.699780e+3	
     6555.800200	     9.663880e+3	
     6555.999800	     9.648916e+3	
     6556.200000	     9.524488e+3	
     6556.400100	     9.460913e+3	
     6556.599700	     9.325526e+3	
     6556.799900	     9.145806e+3	
     6557.000100	     9.006487e+3	
     6557.199700	     9.148180e+3	
     6557.399900	     9.362440e+3	
     6557.600100	     9.603206e+3	
     6557.800300	     9.668783e+3	
     6557.999900	     9.914992e+3	
     6558.200100	     9.944873e+3	
     6558.400300	     1.004006e+4	
     6558.599900	     1.019251e+4	
     6558.800000	     1.034666e+4	
     6559.000200	     1.045949e+4	
     6559.199800	     1.053837e+4	
     6559.400000	     1.047310e+4	
     6559.600200	     1.053162e+4	
     6559.799800	     1.057124e+4	
     6560.000000	     1.051806e+4	
     6560.200200	     1.057586e+4	
     6560.399800	     1.064374e+4	
     6560.600000	     1.058918e+4	
     6560.800200	     1.073185e+4	
     6560.999800	     1.095946e+4	
     6561.200000	     1.115018e+4	
     6561.400100	     1.143920e+4	
     6561.599700	     1.187760e+4	
     6561.799900	     1.252629e+4	
     6562.000100	     1.330754e+4	
     6562.199700	     1.375521e+4	
     6562.399900	     1.497422e+4	
     6562.600100	     1.618852e+4	
     6562.800300	     1.741648e+4	
     6562.999900	     1.865011e+4	
     6563.200100	     1.934401e+4	
     6563.400300	     1.977678e+4	
     6563.599900	     1.960771e+4	
     6563.800000	     1.900335e+4	
     6564.000200	     1.812475e+4	
     6564.199800	     1.719216e+4	
     6564.400000	     1.602169e+4	
     6564.600200	     1.492319e+4	
     6564.799800	     1.425249e+4	
     6565.000000	     1.335995e+4	
     6565.200200	     1.285755e+4	
     6565.399800	     1.210435e+4	
     6565.600000	     1.144894e+4	
     6565.800200	     1.120727e+4	
     6565.999800	     1.134828e+4	
     6566.200000	     1.096491e+4	
     6566.400100	     1.093712e+4	
     6566.599700	     1.075894e+4	
     6566.799900	     1.080616e+4	
     6567.000100	     1.071079e+4	
     6567.199700	     1.055254e+4	
     6567.399900	     1.051898e+4	
     6567.600100	     1.050450e+4	
     6567.800300	     1.053102e+4	
     6567.999900	     1.046969e+4	
     6568.200100	     1.035600e+4	
     6568.400300	     1.020985e+4	
     6568.599900	     1.023404e+4	
     6568.800000	     1.012595e+4	
     6569.000200	     1.014986e+4	
     6569.199800	     9.822441e+3	
     6569.400000	     1.001994e+4	
     6569.600200	     9.774844e+3	
     6569.799800	     9.866899e+3	
     6570.000000	     9.710049e+3	
     6570.200200	     9.416271e+3	
     6570.399800	     9.493425e+3	
     6570.600000	     9.738103e+3	
     6570.800200	     9.821361e+3	
     6570.999800	     9.800367e+3	
     6571.200000	     9.980815e+3	
     6571.400100	     9.952976e+3	
     6571.599700	     9.840661e+3	
     6571.799900	     9.611642e+3	
     6572.000100	     9.473892e+3	
     6572.199700	     9.635294e+3	
     6572.399900	     9.621859e+3	
     6572.600100	     9.651002e+3	
     6572.800300	     9.759323e+3	
     6572.999900	     9.712589e+3	
     6573.200100	     9.114262e+3	
     6573.400300	     9.105797e+3	
     6573.599900	     8.832716e+3	
     6573.800000	     9.118674e+3	
     6574.000200	     9.034118e+3	
     6574.199800	     8.947947e+3	
     6574.400000	     8.828936e+3	
     6574.600200	     8.700604e+3	
     6574.799800	     8.713191e+3	
     6575.000000	     8.626569e+3	
     6575.200200	     8.784375e+3	
     6575.399800	     8.881977e+3	
     6575.600000	     8.885513e+3	
     6575.800200	     9.186149e+3	
     6575.999800	     9.147019e+3	
     6576.200000	     9.226370e+3	
     6576.400100	     9.692099e+3	
     6576.599700	     9.691194e+3	
     6576.799900	     1.012857e+4	
     6577.000100	     9.973772e+3	
     6577.199700	     1.030226e+4	
     6577.399900	     1.033179e+4	
     6577.600100	     1.016465e+4	
     6577.800300	     1.017628e+4	
     6577.999900	     1.021264e+4	
     6578.200100	     1.026951e+4	
     6578.400300	     1.011516e+4	
     6578.599900	     1.025226e+4	
     6578.800000	     1.028689e+4	
     6579.000200	     1.016608e+4	
     6579.199800	     1.005484e+4	
     6579.400000	     1.023314e+4	
     6579.600200	     1.033163e+4	
     6579.799800	     1.017522e+4	
     6580.000000	     9.929272e+3	
     6580.200200	     1.029970e+4	
     6580.399800	     1.015604e+4	
     6580.600000	     9.893522e+3	
     6580.800200	     1.004957e+4	
     6580.999800	     9.906425e+3	
     6581.200000	     9.615832e+3	
     6581.400100	     9.585431e+3	
     6581.599700	     9.669824e+3	
     6581.799900	     9.983138e+3	
     6582.000100	     1.000060e+4	
     6582.199700	     9.887974e+3	
     6582.399900	     9.769211e+3	
     6582.600100	     9.742119e+3	
     6582.800300	     1.001487e+4	
     6582.999900	     9.945169e+3	
     6583.200100	     1.015836e+4	
     6583.400300	     1.030998e+4	
     6583.599900	     1.025454e+4	
     6583.800000	     1.029780e+4	
     6584.000200	     1.038915e+4	
     6584.199800	     1.049588e+4	
     6584.400000	     1.029272e+4	
     6584.600200	     1.046785e+4	
     6584.799800	     1.032682e+4	
     6585.000000	     1.020846e+4	
     6585.200200	     1.039071e+4	
     6585.399800	     1.033584e+4	
     6585.600000	     9.979543e+3	
     6585.800200	     1.009341e+4	
     6585.999800	     1.018435e+4	
     6586.200000	     9.852803e+3	
     6586.400100	     9.569688e+3	
     6586.599700	     9.835278e+3	
     6586.799900	     1.004127e+4	
     6587.000100	     9.940142e+3	
     6587.199700	     9.798989e+3	
     6587.399900	     9.973940e+3	
     6587.600100	     9.716436e+3	
     6587.800300	     1.003134e+4	
     6587.999900	     9.997528e+3	
     6588.200100	     1.011723e+4	
     6588.400300	     1.058530e+4	
     6588.599900	     1.031188e+4	
     6588.800000	     1.040653e+4	
     6589.000200	     1.059328e+4	
     6589.199800	     1.035143e+4	
     6589.400000	     1.045800e+4	
     6589.600200	     1.060305e+4	
     6589.799800	     1.052236e+4	
     6590.000000	     1.041750e+4	
     6590.200200	     1.050738e+4	
     6590.399800	     1.058240e+4	
     6590.600000	     1.054398e+4	
     6590.800200	     1.059841e+4	
     6590.999800	     1.049543e+4	
     6591.200000	     1.045931e+4	
     6591.400100	     1.044011e+4	
     6591.599700	     1.044858e+4	
     6591.799900	     1.032890e+4	
     6592.000100	     1.032419e+4	
     6592.199700	     1.024254e+4	
     6592.399900	     1.002744e+4	
     6592.600100	     9.796730e+3	
     6592.800300	     9.808505e+3	
     6592.999900	     9.580978e+3	
     6593.200100	     9.247022e+3	
     6593.400300	     9.065107e+3	
     6593.599900	     8.816450e+3	
     6593.800000	     8.633990e+3	
     6594.000200	     8.531950e+3	
     6594.199800	     8.366637e+3	
     6594.400000	     8.386318e+3	
     6594.600200	     8.439999e+3	
     6594.799800	     8.660569e+3	
     6595.000000	     8.966682e+3	
     6595.200200	     9.194347e+3	
     6595.399800	     9.480933e+3	
     6595.600000	     9.580962e+3	
     6595.800200	     9.860287e+3	
     6595.999800	     1.008782e+4	
     6596.200000	     1.021687e+4	
     6596.400100	     1.023744e+4	
     6596.599700	     1.033889e+4	
     6596.799900	     1.032244e+4	
     6597.000100	     1.025396e+4	
     6597.199700	     1.020683e+4	
     6597.399900	     1.030774e+4	
     6597.600100	     1.027673e+4	
     6597.800300	     1.015014e+4	
     6597.999900	     1.012040e+4	
     6598.200100	     1.011226e+4	
     6598.400300	     9.963004e+3	
     6598.599900	     9.962664e+3	
     6598.800000	     9.915225e+3	
     6599.000200	     9.928926e+3	
     6599.199800	     9.669897e+3	
     6599.400000	     9.598562e+3	
     6599.600200	     9.600266e+3	
     6599.799800	     9.660944e+3	
     6600.000000	     9.728022e+3	
     6600.200200	     9.778667e+3	
     6600.399800	     9.907457e+3	
     6600.600000	     1.002048e+4	
     6600.800200	     1.016664e+4	
     6600.999800	     1.031898e+4	
     6601.200000	     1.027292e+4	
     6601.400100	     1.039602e+4	
