     12244.90000	      7.01679e-17	
     12257.30000	      6.77281e-17	
     12269.70000	      7.45537e-17	
     12282.20000	      8.00911e-17	
     12294.60000	      7.77707e-17	
     12307.10000	      7.68094e-17	
     12319.50000	      7.38742e-17	
     12332.00000	      6.80002e-17	
     12344.40000	      6.71312e-17	
     12356.90000	      7.47376e-17	
     12369.30000	      7.70263e-17	
     12381.80000	      7.55334e-17	
     12394.20000	      7.18953e-17	
     12406.70000	      6.30106e-17	
     12419.10000	      5.79893e-17	
     12431.60000	      5.48350e-17	
     12444.00000	      5.82461e-17	
     12456.50000	      6.27914e-17	
     12468.90000	      6.46049e-17	
     12481.40000	      7.07441e-17	
     12493.80000	      7.02134e-17	
     12506.30000	      6.09715e-17	
     12518.70000	      5.57582e-17	
     12531.20000	      5.20027e-17	
     12543.60000	      5.97492e-17	
     12556.10000	      7.52245e-17	
     12568.50000	      8.60465e-17	
     12581.00000	      8.33660e-17	
     12593.40000	      7.78027e-17	
     12605.90000	      7.65619e-17	
     12618.30000	      7.96358e-17	
     12630.80000	      7.25670e-17	
     12643.20000	      7.33323e-17	
     12655.70000	      7.97312e-17	
     12668.10000	      8.66864e-17	
     12680.60000	      8.16712e-17	
     12693.00000	      7.44094e-17	
     12705.50000	      7.25655e-17	
     12718.00000	      7.60855e-17	
     12730.40000	      8.38451e-17	
     12742.90000	      8.16553e-17	
     12755.30000	      7.85988e-17	
     12767.80000	      8.19300e-17	
     12780.20000	      8.51437e-17	
     12792.70000	      8.39820e-17	
     12805.10000	      8.14389e-17	
     12817.60000	      8.32503e-17	
     12830.00000	      8.27361e-17	
     12842.50000	      8.29121e-17	
     12855.00000	      8.49618e-17	
     12867.40000	      8.64666e-17	
     12879.90000	      8.33705e-17	
     12892.30000	      7.95664e-17	
     12904.80000	      8.04495e-17	
     12917.20000	      7.98483e-17	
     12929.70000	      7.35518e-17	
     12942.20000	      7.42601e-17	
     12954.60000	      8.23778e-17	
     12967.10000	      8.53541e-17	
     12979.50000	      8.44782e-17	
     12992.00000	      8.40258e-17	
     13004.40000	      8.00754e-17	
     13016.90000	      7.48495e-17	
     13029.40000	      7.76177e-17	
     13041.80000	      7.95134e-17	
     13054.30000	      8.27425e-17	
     13066.70000	      8.72593e-17	
     13079.20000	      9.04964e-17	
     13091.70000	      8.23396e-17	
     13104.10000	      7.52791e-17	
     13116.60000	      7.86481e-17	
     13129.00000	      8.17252e-17	
     13141.50000	      7.95171e-17	
     13154.00000	      7.43623e-17	
     13166.40000	      7.29893e-17	
     13178.90000	      7.37386e-17	
     13191.30000	      7.66233e-17	
     13203.80000	      7.76405e-17	
     13216.30000	      7.47579e-17	
     13228.70000	      7.02372e-17	
     13241.20000	      6.71223e-17	
     13253.70000	      6.16406e-17	
     13266.10000	      6.19450e-17	
     13278.60000	      6.45442e-17	
     13291.00000	      6.05203e-17	
     13303.50000	      5.56767e-17	
     13316.00000	      5.01021e-17	
     13328.40000	      4.18544e-17	
     13340.90000	      3.68637e-17	
     13353.40000	      3.41991e-17	
     13365.80000	      2.71724e-17	
     13378.30000	      2.34136e-17	
     13390.80000	      2.39696e-17	
     13403.20000	      2.25494e-17	
     13415.70000	      1.92978e-17	
     13428.20000	      1.91676e-17	
     13440.60000	      1.62492e-17	
     14350.20000	      4.14496e-17	
     14361.10000	      3.06485e-17	
     14372.10000	      1.83533e-17	
     14383.10000	      1.92673e-17	
     14394.10000	      3.06339e-17	
     14405.00000	      4.32832e-17	
     14416.00000	      3.68245e-17	
     14427.00000	      3.15650e-17	
     14438.00000	      2.61896e-17	
     14448.90000	      1.45193e-17	
     14459.90000	      1.53146e-17	
     14470.90000	      2.40756e-17	
     14481.90000	      2.87244e-17	
     14492.80000	      2.45501e-17	
     14503.80000	      2.76248e-17	
     14514.80000	      2.33923e-17	
     14525.70000	      1.83817e-17	
     14536.70000	      2.18920e-17	
     14547.70000	      2.00302e-17	
     14558.70000	      1.90327e-17	
     14569.60000	      1.94117e-17	
     14580.60000	      2.89966e-17	
     14591.60000	      3.18431e-17	
     14602.60000	      2.87481e-17	
     14613.50000	      2.54516e-17	
     14624.50000	      2.21102e-17	
     14635.50000	      2.17594e-17	
     14646.40000	      1.96807e-17	
     14657.40000	      2.41724e-17	
     14668.40000	      2.56642e-17	
     14679.30000	      2.79595e-17	
     14690.30000	      2.40672e-17	
     14701.30000	      2.28295e-17	
     14712.20000	      2.51224e-17	
     14723.20000	      2.69429e-17	
     14734.20000	      3.09905e-17	
     14745.20000	      3.02504e-17	
     14756.10000	      2.74266e-17	
     14767.10000	      2.54632e-17	
     14778.10000	      2.43169e-17	
     14789.00000	      2.44873e-17	
     14800.00000	      2.76532e-17	
     14811.00000	      3.37177e-17	
     14821.90000	      3.01429e-17	
     14832.90000	      2.86802e-17	
     14843.90000	      3.27152e-17	
     14854.80000	      3.88844e-17	
     14865.80000	      3.98982e-17	
     14876.80000	      3.52044e-17	
     14887.70000	      2.94513e-17	
     14898.70000	      2.54291e-17	
     14909.60000	      2.16301e-17	
     14920.60000	      2.18105e-17	
     14931.60000	      2.53866e-17	
     14942.50000	      2.74790e-17	
     14953.50000	      2.84049e-17	
     14964.50000	      2.61531e-17	
     14975.40000	      2.76571e-17	
     14986.40000	      3.02912e-17	
     14997.40000	      3.18372e-17	
     15008.30000	      3.46409e-17	
     15019.30000	      3.44640e-17	
     15030.20000	      3.17350e-17	
     15041.20000	      3.00326e-17	
     15052.20000	      3.00472e-17	
     15063.10000	      2.63208e-17	
     15074.10000	      2.52827e-17	
     15085.00000	      3.00108e-17	
     15096.00000	      3.38338e-17	
     15107.00000	      2.91444e-17	
     15117.90000	      2.89784e-17	
     15128.90000	      3.46895e-17	
     15139.80000	      3.65507e-17	
     15150.80000	      3.67058e-17	
     15161.80000	      3.76615e-17	
     15172.70000	      3.67795e-17	
     15183.70000	      3.34215e-17	
     15194.60000	      2.91347e-17	
     15205.60000	      3.37624e-17	
     15216.60000	      3.79289e-17	
     15227.50000	      3.56008e-17	
     15238.50000	      3.51452e-17	
     15249.40000	      3.66862e-17	
     15260.40000	      3.36934e-17	
     15271.30000	      3.21441e-17	
     15282.30000	      3.43466e-17	
     15293.30000	      3.91861e-17	
     15304.20000	      4.26932e-17	
     15315.20000	      4.05359e-17	
     15326.10000	      3.72303e-17	
     15337.10000	      4.06476e-17	
     15348.00000	      4.02674e-17	
     15359.00000	      3.81787e-17	
     15369.90000	      3.89037e-17	
     15380.90000	      4.01537e-17	
     15391.90000	      3.88868e-17	
     15402.80000	      3.78736e-17	
     15413.80000	      3.94616e-17	
     15424.70000	      4.19138e-17	
     15435.70000	      3.90877e-17	
     15446.60000	      3.52316e-17	
     15457.60000	      3.49786e-17	
     15468.50000	      3.73111e-17	
     15479.50000	      3.69252e-17	
     15490.40000	      3.85240e-17	
     15501.40000	      4.12129e-17	
     15512.30000	      4.69332e-17	
     15523.30000	      4.88438e-17	
     15534.20000	      4.38958e-17	
     15545.20000	      3.95653e-17	
     15556.10000	      3.93895e-17	
     15567.10000	      4.06652e-17	
     15578.00000	      4.27302e-17	
     15589.00000	      4.65313e-17	
     15599.90000	      4.87773e-17	
     15610.90000	      4.85752e-17	
     15621.80000	      4.88552e-17	
     15632.80000	      4.43061e-17	
     15643.70000	      4.57746e-17	
     15654.70000	      4.82722e-17	
     15665.60000	      4.81158e-17	
     15676.60000	      4.88481e-17	
     15687.50000	      4.93095e-17	
     15698.50000	      5.07841e-17	
     15709.40000	      4.99264e-17	
     15720.40000	      4.85788e-17	
     15731.30000	      4.62412e-17	
     15742.30000	      4.91657e-17	
     15753.20000	      5.44604e-17	
     15764.20000	      5.27427e-17	
     15775.10000	      5.01509e-17	
     15786.10000	      4.93179e-17	
     15797.00000	      5.04258e-17	
     15807.90000	      5.21067e-17	
     15818.90000	      4.98849e-17	
     15829.80000	      4.89426e-17	
     15840.80000	      4.91566e-17	
     15851.70000	      5.08875e-17	
     15862.70000	      5.25703e-17	
     15873.60000	      5.69202e-17	
     15884.60000	      5.56942e-17	
     15895.50000	      5.00737e-17	
     15906.40000	      4.70404e-17	
     15917.40000	      4.70968e-17	
     15928.30000	      5.17952e-17	
     15939.30000	      5.43329e-17	
     15950.20000	      5.37379e-17	
     15961.20000	      5.28008e-17	
     15972.10000	      5.33107e-17	
     15983.00000	      5.22384e-17	
     15994.00000	      5.09934e-17	
     16004.90000	      5.21138e-17	
     16015.90000	      5.03710e-17	
     16026.80000	      5.04091e-17	
     16037.70000	      5.51607e-17	
     16048.70000	      5.91949e-17	
     16059.60000	      5.97228e-17	
     16070.60000	      5.64569e-17	
     16081.50000	      5.16019e-17	
     16092.40000	      5.14790e-17	
     16103.40000	      5.04708e-17	
     16114.30000	      5.10192e-17	
     16125.30000	      5.28746e-17	
     16136.20000	      5.35989e-17	
     16147.10000	      5.41934e-17	
     16158.10000	      5.46902e-17	
     16169.00000	      5.40012e-17	
     16180.00000	      5.21888e-17	
     16190.90000	      5.21191e-17	
     16201.80000	      5.40929e-17	
     16212.80000	      5.38792e-17	
     16223.70000	      5.36642e-17	
     16234.60000	      5.46358e-17	
     16245.60000	      5.48661e-17	
     16256.50000	      5.11512e-17	
     16267.40000	      4.96121e-17	
     16278.40000	      4.95276e-17	
     16289.30000	      5.11452e-17	
     16300.20000	      5.34069e-17	
     16311.20000	      5.32988e-17	
     16322.10000	      5.56121e-17	
     16333.00000	      5.83507e-17	
     16344.00000	      5.84570e-17	
     16354.90000	      5.72794e-17	
     16365.90000	      5.49737e-17	
     16376.80000	      5.41578e-17	
     16387.70000	      5.24762e-17	
     16398.70000	      5.05028e-17	
     16409.60000	      5.04776e-17	
     16420.50000	      5.35794e-17	
     16431.40000	      5.56655e-17	
     16442.40000	      5.73803e-17	
     16453.30000	      5.76970e-17	
     16464.20000	      5.39406e-17	
     16475.20000	      5.26932e-17	
     16486.10000	      5.33291e-17	
     16497.00000	      5.65636e-17	
     16508.00000	      5.69526e-17	
     16518.90000	      5.40641e-17	
     16529.80000	      5.34956e-17	
     16540.80000	      5.52908e-17	
     16551.70000	      5.45616e-17	
     16562.60000	      5.44545e-17	
     16573.50000	      5.43747e-17	
     16584.50000	      5.51563e-17	
     16595.40000	      5.63542e-17	
     16606.30000	      5.66713e-17	
     16617.30000	      5.56162e-17	
     16628.20000	      5.44696e-17	
     16639.10000	      5.78111e-17	
     16650.00000	      5.94897e-17	
     16661.00000	      5.81255e-17	
     16671.90000	      5.57122e-17	
     16682.80000	      5.34070e-17	
     16693.70000	      5.29224e-17	
     16704.70000	      5.44340e-17	
     16715.60000	      5.45049e-17	
     16726.50000	      5.36363e-17	
     16737.50000	      5.19809e-17	
     16748.40000	      5.16026e-17	
     16759.30000	      5.34964e-17	
     16770.20000	      5.38427e-17	
     16781.20000	      5.34753e-17	
     16792.10000	      5.38531e-17	
     16803.00000	      5.47376e-17	
     16813.90000	      5.44545e-17	
     16824.80000	      5.53572e-17	
     16835.80000	      5.61472e-17	
     16846.70000	      5.37263e-17	
     16857.60000	      5.13021e-17	
     16868.50000	      4.93647e-17	
     16879.50000	      4.83850e-17	
     16890.40000	      5.07179e-17	
     16901.30000	      5.18450e-17	
     16912.20000	      5.18362e-17	
     16923.10000	      5.40633e-17	
     16934.10000	      5.42878e-17	
     16945.00000	      5.20964e-17	
     16955.90000	      5.20588e-17	
     16966.80000	      5.26039e-17	
     16977.80000	      4.96728e-17	
     16988.70000	      4.69676e-17	
     16999.60000	      4.63076e-17	
     17010.50000	      4.68636e-17	
     17021.40000	      4.72433e-17	
     17032.40000	      4.85719e-17	
     17043.30000	      5.31946e-17	
     17054.20000	      5.19088e-17	
     17065.10000	      4.82722e-17	
     17076.00000	      4.73244e-17	
     17086.90000	      4.98665e-17	
     17097.90000	      4.78676e-17	
     17108.80000	      4.47888e-17	
     17119.70000	      4.69017e-17	
     17130.60000	      4.95006e-17	
     17141.50000	      4.92160e-17	
     17152.40000	      4.57880e-17	
     17163.40000	      4.41985e-17	
     17174.30000	      4.52995e-17	
     17185.20000	      4.49501e-17	
     17196.10000	      4.39137e-17	
     17207.00000	      4.44590e-17	
     17217.90000	      4.66226e-17	
     17228.90000	      4.77109e-17	
     17239.80000	      4.41524e-17	
     17250.70000	      4.17233e-17	
     17261.60000	      4.20927e-17	
     17272.50000	      4.09130e-17	
     17283.40000	      3.95081e-17	
     17294.30000	      4.04128e-17	
     17305.30000	      4.12477e-17	
     17316.20000	      3.95368e-17	
     17327.10000	      3.89292e-17	
     17338.00000	      3.86758e-17	
     17348.90000	      3.90372e-17	
     17359.80000	      3.87550e-17	
     17370.70000	      4.01182e-17	
     17381.60000	      4.11642e-17	
     17392.60000	      3.70293e-17	
     17403.50000	      3.60908e-17	
     17414.40000	      3.84597e-17	
     17425.30000	      3.86839e-17	
     17436.20000	      3.88394e-17	
     17447.10000	      3.96802e-17	
     17458.00000	      3.80939e-17	
     17468.90000	      3.49167e-17	
     17479.80000	      3.49677e-17	
     17490.80000	      3.61987e-17	
     17501.70000	      3.58280e-17	
     17512.60000	      3.51868e-17	
     17523.50000	      3.35591e-17	
     17534.40000	      3.12423e-17	
     17545.30000	      3.15796e-17	
     17556.20000	      3.17510e-17	
     17567.10000	      3.11605e-17	
     17578.00000	      2.94944e-17	
     17588.90000	      3.04048e-17	
     17599.80000	      3.34202e-17	
     17610.70000	      3.48241e-17	
     17621.60000	      3.32205e-17	
     17632.60000	      2.95757e-17	
     17643.50000	      2.84484e-17	
     17654.40000	      2.58943e-17	
     17665.30000	      2.61869e-17	
     17676.20000	      2.67826e-17	
     17687.10000	      2.70307e-17	
     17698.00000	      2.56384e-17	
     17708.90000	      2.47338e-17	
     17719.80000	      2.38416e-17	
     17730.70000	      2.34649e-17	
     17741.60000	      2.55539e-17	
     17752.50000	      2.59783e-17	
     17763.40000	      2.58041e-17	
     17774.30000	      2.46565e-17	
     17785.20000	      2.35702e-17	
     17796.10000	      2.59728e-17	
     17807.00000	      2.49270e-17	
     17817.90000	      2.25325e-17	
     17828.80000	      2.31959e-17	
     17839.70000	      2.22798e-17	
     17850.60000	      2.20536e-17	
     17861.50000	      2.49891e-17	
     17872.40000	      2.55752e-17	
     17883.30000	      2.39135e-17	
     17894.20000	      2.48151e-17	
     17905.10000	      2.56409e-17	
     17916.00000	      2.36750e-17	
     17926.90000	      2.17714e-17	
     17937.80000	      2.06742e-17	
     17948.70000	      2.07717e-17	
     17959.60000	      2.19231e-17	
     17970.50000	      2.52721e-17	
     17981.40000	      2.69165e-17	
     17992.30000	      2.52745e-17	
     18003.20000	      2.14576e-17	
     18014.10000	      2.13768e-17	
     18025.00000	      1.91389e-17	
     18035.90000	      1.82417e-17	
     18046.80000	      2.12863e-17	
     18057.70000	      2.08181e-17	
     18068.60000	      1.80707e-17	
     18079.50000	      1.86115e-17	
     18090.40000	      1.91563e-17	
     18101.30000	      1.99029e-17	
     18112.20000	      1.74635e-17	
     18123.10000	      1.58940e-17	
     18134.00000	      1.89470e-17	
     18144.90000	      2.19709e-17	
     18155.80000	      2.57148e-17	
     18166.70000	      2.57736e-17	
     18177.60000	      2.27320e-17	
     18188.50000	      2.00439e-17	
     18199.40000	      2.11387e-17	
     18210.30000	      2.37025e-17	
     18221.20000	      1.87694e-17	
     18232.00000	      2.04985e-17	
     18242.90000	      2.56858e-17	
     18253.80000	      2.57378e-17	
     18264.70000	      2.33331e-17	
     18275.60000	      2.03746e-17	
     18286.50000	      1.75896e-17	
     18297.40000	      2.05738e-17	
     18308.30000	      2.23110e-17	
     18319.20000	      1.93705e-17	
     18330.10000	      1.68723e-17	
     18341.00000	      1.89021e-17	
     18351.90000	      1.86069e-17	
     18362.70000	      1.78821e-17	
     18373.60000	      1.62343e-17	
     18384.50000	      1.05931e-17	
     18395.40000	      1.21445e-17	
     18406.30000	      1.39077e-17	
     18417.20000	      1.52996e-17	
     18428.10000	      1.94982e-17	
     18439.00000	      1.86265e-17	
     18449.90000	      1.47392e-17	
     18460.80000	      1.37863e-17	
     18471.60000	      1.54623e-17	
     18482.50000	      1.79636e-17	
     18493.40000	      1.42728e-17	
     18504.30000	      1.66288e-17	
     18515.20000	      1.95664e-17	
     18526.10000	      1.87910e-17	
     18537.00000	      2.12058e-17	
     18547.90000	      1.74532e-17	
     18558.70000	      1.48120e-17	
     18569.60000	      1.42599e-17	
     18580.50000	      1.67557e-17	
     18591.40000	      2.12693e-17	
     18602.30000	      2.26182e-17	
     18613.20000	      2.09622e-17	
     18624.10000	      1.72719e-17	
     18634.90000	      1.44381e-17	
     18645.80000	      1.43684e-17	
     18656.70000	      1.31530e-17	
     18667.60000	      1.17377e-17	
     18678.50000	      1.35105e-17	
     18689.40000	      1.28423e-17	
     18700.20000	      1.18696e-17	
     18711.10000	      1.30066e-17	
     18722.00000	      1.32757e-17	
     18732.90000	      1.21825e-17	
     18743.80000	      1.07708e-17	
     18754.70000	      1.04146e-17	
     18765.50000	      1.58491e-17	
     18776.40000	      1.94433e-17	
     18787.30000	      1.81308e-17	
     18798.20000	      1.99402e-17	
     18809.10000	      1.93438e-17	
     18820.00000	      1.73834e-17	
     18830.80000	      1.85944e-17	
     18841.70000	      2.18921e-17	
     18852.60000	      2.22314e-17	
     18863.50000	      2.06452e-17	
     18874.40000	      2.02208e-17	
     18885.20000	      2.11073e-17	
     18896.10000	      1.96763e-17	
     18907.00000	      1.68795e-17	
     18917.90000	      1.59279e-17	
     18928.70000	      1.64050e-17	
     18939.60000	      1.85788e-17	
     18950.50000	      2.21127e-17	
     18961.40000	      2.28436e-17	
     18972.30000	      2.32247e-17	
     18983.10000	      2.59772e-17	
     18994.00000	      2.99929e-17	
     19004.90000	      2.92681e-17	
     19015.80000	      2.77599e-17	
     19026.60000	      2.58089e-17	
     19037.50000	      2.03205e-17	
     19048.40000	      1.84419e-17	
     19059.30000	      2.06206e-17	
     19070.10000	      2.02769e-17	
     19081.00000	      1.95690e-17	
     19091.90000	      2.01814e-17	
     19102.80000	      2.00274e-17	
     19113.70000	      1.91756e-17	
     19124.50000	      1.98074e-17	
     19135.40000	      2.00627e-17	
     19146.30000	      1.74815e-17	
     19157.10000	      1.83152e-17	
     19168.00000	      2.14680e-17	
     19178.90000	      2.24674e-17	
     19189.80000	      2.50335e-17	
     19200.60000	      2.55472e-17	
     19211.50000	      2.31358e-17	
     19222.40000	      2.05450e-17	
     19233.30000	      1.91391e-17	
     19244.10000	      1.78937e-17	
     19255.00000	      1.87088e-17	
     19265.90000	      1.63898e-17	
     19276.70000	      1.68978e-17	
     19287.60000	      2.11185e-17	
     19298.50000	      2.12119e-17	
     19309.40000	      2.21323e-17	
     19320.20000	      2.21395e-17	
     19331.10000	      2.03965e-17	
     19342.00000	      2.25425e-17	
     19352.80000	      2.30852e-17	
     19363.70000	      2.01218e-17	
     19374.60000	      1.88293e-17	
     19385.40000	      1.88871e-17	
     19396.30000	      1.87642e-17	
     19407.20000	      1.87173e-17	
     19418.00000	      1.82766e-17	
     19428.90000	      1.91719e-17	
     19439.80000	      2.15346e-17	
     19450.60000	      2.30293e-17	
     19461.50000	      1.99264e-17	
     19472.40000	      1.69884e-17	
     19483.30000	      1.56418e-17	
     19494.10000	      1.61074e-17	
     19505.00000	      1.89395e-17	
     19515.80000	      1.99881e-17	
     19526.70000	      1.86735e-17	
     19537.60000	      2.01944e-17	
     19548.40000	      1.98424e-17	
     19559.30000	      1.80314e-17	
     19570.20000	      1.83929e-17	
     19581.00000	      1.61288e-17	
     19591.90000	      1.26577e-17	
     19602.80000	      1.21787e-17	
     19613.60000	      1.35779e-17	
     19624.50000	      1.56616e-17	
     19635.40000	      1.93694e-17	
     19646.20000	      1.91767e-17	
     19657.10000	      1.78849e-17	
     19667.90000	      1.90380e-17	
     19678.80000	      1.85476e-17	
     19689.70000	      1.78555e-17	
     19700.50000	      1.84461e-17	
     19711.40000	      2.02260e-17	
     19722.30000	      1.84199e-17	
     19733.10000	      1.86203e-17	
     19744.00000	      1.90299e-17	
     19754.80000	      1.65982e-17	
     19765.70000	      1.61088e-17	
     19776.60000	      1.69262e-17	
     19787.40000	      1.69300e-17	
     19798.30000	      1.79922e-17	
     19809.10000	      1.98246e-17	
     19820.00000	      1.90404e-17	
     19830.90000	      1.86613e-17	
     19841.70000	      1.83706e-17	
     19852.60000	      1.78646e-17	
     19863.40000	      2.02468e-17	
     19874.30000	      2.17844e-17	
     19885.20000	      2.06736e-17	
     19896.00000	      1.85472e-17	
     19906.90000	      1.67870e-17	
     19917.70000	      1.82373e-17	
     19928.60000	      2.02861e-17	
     19939.40000	      2.08009e-17	
     19950.30000	      2.07348e-17	
     19961.20000	      2.14420e-17	
     19972.00000	      2.07183e-17	
     19982.90000	      1.93480e-17	
     19993.70000	      1.85543e-17	
     20004.60000	      1.86904e-17	
     20015.40000	      1.69886e-17	
     20026.30000	      1.86379e-17	
     20037.10000	      2.38256e-17	
     20048.00000	      2.73330e-17	
     20058.90000	      2.60400e-17	
     20069.70000	      2.56976e-17	
     20080.60000	      2.53518e-17	
     20091.40000	      2.17772e-17	
     20102.30000	      1.89851e-17	
     20113.10000	      2.01026e-17	
     20124.00000	      2.11130e-17	
     20134.80000	      1.90611e-17	
     20145.70000	      2.10381e-17	
     20156.50000	      1.94622e-17	
     20167.40000	      1.76375e-17	
     20178.20000	      1.92531e-17	
     20189.10000	      2.16542e-17	
     20199.90000	      1.96010e-17	
     20210.80000	      1.94961e-17	
     20221.60000	      2.21962e-17	
     20232.50000	      2.44444e-17	
     20243.30000	      2.60968e-17	
     20254.20000	      2.55613e-17	
     20265.00000	      2.35244e-17	
     20275.90000	      2.23003e-17	
     20286.70000	      1.98689e-17	
     20297.60000	      1.94227e-17	
     20308.40000	      2.09540e-17	
     20319.30000	      2.16485e-17	
     20330.10000	      2.05042e-17	
     20341.00000	      2.16357e-17	
     20351.80000	      2.38390e-17	
     20362.70000	      2.39739e-17	
     20373.50000	      2.40832e-17	
     20384.40000	      2.34461e-17	
     20395.20000	      2.29915e-17	
     20406.10000	      2.30100e-17	
     20416.90000	      2.28507e-17	
     20427.80000	      2.11234e-17	
     20438.60000	      2.29173e-17	
     20449.50000	      2.52903e-17	
     20460.30000	      2.40283e-17	
     20471.10000	      2.40360e-17	
     20482.00000	      2.45887e-17	
     20492.80000	      2.35504e-17	
     20503.70000	      2.29293e-17	
     20514.50000	      2.54607e-17	
