      8054.95000	      7.39941e-18	
      8083.21000	      1.80727e-17	
      8111.67000	     -1.13906e-17	
      8140.32000	      9.15898e-18	
      8169.17000	     -1.79974e-17	
      8198.21000	      7.79323e-18	
      8227.45000	      3.76978e-19	
      8256.89000	     -6.43115e-18	
      8286.52000	      1.94581e-17	
      8316.35000	     -5.96980e-18	
      8346.38000	     -2.20073e-18	
      8376.60000	      2.51888e-17	
      8407.03000	      8.62117e-18	
      8437.64000	     -5.92450e-18	
      8468.46000	      2.04851e-17	
      8499.47000	      1.83263e-17	
      8530.68000	      1.51136e-17	
      8562.08000	      2.39178e-17	
      8593.68000	      1.31790e-17	
      8625.47000	      4.71963e-18	
      8657.46000	      1.39686e-17	
      8689.64000	      1.00156e-17	
      8722.01000	     -1.33079e-17	
      8754.57000	      8.89867e-18	
      8787.32000	      3.56083e-18	
      8820.27000	      1.81464e-17	
      8853.40000	     -2.11291e-18	
      8886.72000	      2.70547e-17	
      8920.23000	      1.93515e-18	
      8953.92000	      6.43155e-18	
      8987.80000	      1.06259e-17	
      9021.86000	      2.08169e-17	
      9056.10000	      1.82445e-17	
      9090.52000	      2.21234e-17	
      9125.13000	      2.02687e-17	
      9159.91000	      3.16999e-17	
      9194.87000	      3.78773e-17	
      9230.01000	      2.19438e-17	
      9265.31000	      2.09294e-17	
      9300.80000	      2.80105e-17	
      9336.45000	      3.52804e-17	
      9372.27000	      3.54944e-17	
      9408.26000	      3.24797e-17	
      9444.42000	      3.82262e-17	
      9480.75000	      2.51356e-17	
      9517.23000	      5.18758e-17	
      9553.88000	      1.99756e-17	
      9590.69000	      4.49521e-17	
      9627.65000	      3.01376e-17	
      9664.77000	      4.17233e-17	
      9702.05000	      5.01654e-17	
      9739.48000	      4.70429e-17	
      9777.06000	      4.27486e-17	
      9814.79000	      5.87531e-17	
      9852.67000	      6.22231e-17	
      9890.69000	      5.58387e-17	
      9928.86000	      4.85115e-17	
      9967.16000	      5.31705e-17	
     10005.60000	      5.24819e-17	
     10044.20000	      5.26729e-17	
     10082.90000	      5.48826e-17	
     10121.80000	      5.25621e-17	
     10160.80000	      6.52775e-17	
     10199.90000	      6.86833e-17	
     10239.10000	      6.72860e-17	
     10278.50000	      7.44282e-17	
     10318.00000	      7.90895e-17	
     10357.60000	      7.17855e-17	
     10397.30000	      8.05276e-17	
     10437.20000	      7.76341e-17	
     10477.10000	      7.95505e-17	
     10517.20000	      7.67788e-17	
     10557.40000	      7.84945e-17	
     10597.70000	      7.84222e-17	
     10638.10000	      8.51839e-17	
     10678.60000	      8.89927e-17	
     10719.20000	      9.24985e-17	
     10760.00000	      9.15850e-17	
     10800.80000	      8.88440e-17	
     10841.70000	      8.46857e-17	
     10882.70000	      8.37269e-17	
     10923.80000	      9.15442e-17	
     10965.00000	      7.88015e-17	
     11006.30000	      8.00321e-17	
     11047.60000	      7.94676e-17	
     11089.10000	      6.80221e-17	
     11130.60000	      5.91078e-17	
     11172.20000	      6.66476e-17	
     11213.90000	      6.23307e-17	
     11255.60000	      6.17805e-17	
     11297.50000	      6.44158e-17	
     11339.40000	      6.59296e-17	
     11381.40000	      5.77643e-17	
     11423.40000	      6.95207e-17	
     11465.50000	      7.30603e-17	
     11507.70000	      6.64343e-17	
     11549.90000	      6.93934e-17	
     11592.20000	      6.80632e-17	
     11634.60000	      7.29340e-17	
     11677.00000	      6.14873e-17	
     11719.40000	      6.28598e-17	
     11761.90000	      6.14299e-17	
     11804.50000	      7.13778e-17	
     11847.10000	      7.24956e-17	
     11889.70000	      8.20025e-17	
     11932.40000	      8.27258e-17	
     11975.20000	      9.39702e-17	
     12017.90000	      8.87758e-17	
     12060.70000	      9.29580e-17	
     12103.60000	      1.03028e-16	
     12146.50000	      1.04438e-16	
     12189.40000	      1.06321e-16	
     12232.30000	      1.11966e-16	
     12275.30000	      1.07159e-16	
     12318.30000	      1.13635e-16	
     12361.30000	      1.12520e-16	
     12404.40000	      1.06794e-16	
     12447.40000	      1.10692e-16	
     12490.50000	      1.03735e-16	
     12533.60000	      1.14155e-16	
     12576.70000	      1.13017e-16	
     12619.80000	      1.20781e-16	
     12663.00000	      1.29906e-16	
     12706.10000	      1.18909e-16	
     12749.30000	      1.22734e-16	
     12792.50000	      1.33862e-16	
     12835.60000	      1.24844e-16	
     12878.80000	      1.29055e-16	
     12922.00000	      1.29083e-16	
     12965.20000	      1.15780e-16	
     13008.40000	      1.21328e-16	
     13051.50000	      1.15810e-16	
     13094.70000	      1.18429e-16	
     13137.90000	      1.08710e-16	
     13181.00000	      1.10227e-16	
     13224.20000	      1.08057e-16	
     13267.30000	      9.26089e-17	
     13310.50000	      7.74657e-17	
     13353.60000	      5.89362e-17	
     13396.70000	      3.98014e-17	
     13439.80000	      2.69288e-17	
     13482.90000	      2.88396e-17	
     13525.90000	      2.68551e-17	
     13568.90000	      2.99300e-17	
     13612.00000	      2.15290e-17	
     13655.00000	      3.40663e-17	
     13697.90000	      3.29064e-17	
     13740.90000	      2.96990e-17	
     13783.80000	      2.87960e-17	
     13826.70000	      4.06468e-17	
     13869.50000	      3.24719e-17	
     13912.40000	      3.05760e-17	
     13955.20000	      3.64776e-17	
     13997.90000	      2.59998e-17	
     14040.70000	      2.76288e-17	
     14083.40000	      2.28797e-17	
     14126.00000	      2.79989e-17	
     14168.70000	      3.09630e-17	
     14211.30000	      2.30622e-17	
     14253.80000	      1.55597e-17	
     14296.30000	      2.74989e-17	
     14338.80000	      3.17817e-17	
     14381.30000	      3.07239e-17	
     14423.70000	      2.89089e-17	
     14466.00000	      3.41276e-17	
     14508.30000	      3.05739e-17	
     14550.60000	      3.95483e-17	
     14592.80000	      3.81216e-17	
     14635.00000	      3.82235e-17	
     14677.10000	      4.76061e-17	
     14719.20000	      4.13910e-17	
     14761.20000	      3.99562e-17	
     14803.20000	      4.77470e-17	
     14845.10000	      4.64578e-17	
     14887.00000	      4.35980e-17	
     14928.80000	      4.54941e-17	
     14970.60000	      5.24791e-17	
     15012.30000	      5.40213e-17	
     15054.00000	      5.93940e-17	
     15095.60000	      6.08513e-17	
     15137.10000	      5.51497e-17	
     15178.60000	      6.06687e-17	
     15220.10000	      6.55249e-17	
     15261.50000	      7.02538e-17	
     15302.80000	      7.51915e-17	
     15344.10000	      7.19103e-17	
     15385.30000	      6.67787e-17	
     15426.40000	      7.40501e-17	
     15467.50000	      7.52830e-17	
     15508.60000	      8.61495e-17	
     15549.60000	      7.76047e-17	
     15590.50000	      8.63324e-17	
     15631.30000	      8.01424e-17	
     15672.10000	      8.46301e-17	
     15712.90000	      1.00510e-16	
     15753.50000	      9.23542e-17	
     15794.10000	      8.94413e-17	
     15834.70000	      8.98643e-17	
     15875.20000	      9.04945e-17	
     15915.60000	      9.04823e-17	
     15956.00000	      9.78860e-17	
     15996.30000	      9.40944e-17	
     16036.50000	      8.66458e-17	
     16076.70000	      9.20506e-17	
     16116.80000	      9.01686e-17	
     16156.80000	      8.16564e-17	
     16196.80000	      8.21812e-17	
     16236.70000	      8.25809e-17	
     16276.50000	      7.58605e-17	
     16316.30000	      8.12537e-17	
     16356.00000	      8.03458e-17	
     16395.70000	      7.87241e-17	
     16435.30000	      8.17240e-17	
     16474.80000	      8.37735e-17	
     16514.30000	      8.36438e-17	
     16553.60000	      7.86332e-17	
     16593.00000	      7.44291e-17	
     16632.20000	      7.86783e-17	
     16671.40000	      8.31966e-17	
     16710.50000	      7.52490e-17	
     16749.60000	      7.34064e-17	
     16788.60000	      8.23194e-17	
     16827.50000	      7.43371e-17	
     16866.40000	      8.46708e-17	
     16905.20000	      7.41426e-17	
     16943.90000	      7.63675e-17	
     16982.60000	      7.23213e-17	
     17021.20000	      7.42047e-17	
     17059.70000	      7.55338e-17	
     17098.20000	      7.14014e-17	
     17136.60000	      6.81456e-17	
     17174.90000	      7.21322e-17	
     17213.20000	      6.98168e-17	
     17251.40000	      6.87511e-17	
     17289.60000	      6.73184e-17	
     17327.70000	      6.69828e-17	
     17365.70000	      6.57117e-17	
     17403.60000	      5.69695e-17	
     17441.50000	      6.18515e-17	
     17479.40000	      5.43884e-17	
     17517.10000	      5.50799e-17	
     17554.80000	      5.44905e-17	
     17592.50000	      4.94023e-17	
     17630.00000	      4.68423e-17	
     17667.50000	      4.47268e-17	
     17705.00000	      3.97577e-17	
     17742.40000	      4.42424e-17	
     17779.70000	      4.18145e-17	
     17817.00000	      3.56192e-17	
     17854.20000	      3.87439e-17	
     17891.30000	      3.87720e-17	
     17928.40000	      3.58792e-17	
     17965.40000	      2.92969e-17	
     18002.40000	      3.27996e-17	
     18039.20000	      3.72038e-17	
     18076.10000	      3.33654e-17	
     18112.90000	      3.21533e-17	
     18149.60000	      3.54532e-17	
     18186.20000	      3.80795e-17	
     18222.80000	      3.94060e-17	
     18259.40000	      3.03002e-17	
     18295.80000	      3.84703e-17	
     18332.30000	      3.75430e-17	
     18368.60000	      4.46897e-17	
     18404.90000	      2.66872e-17	
     18441.20000	      2.96866e-17	
     18477.40000	      3.91931e-17	
     18513.50000	      3.37100e-17	
     18549.60000	      2.63715e-17	
     18585.60000	      3.13626e-17	
     18621.60000	      2.43141e-17	
     18657.50000	      2.90942e-17	
     18693.30000	      2.50417e-17	
     18729.10000	      3.88005e-17	
     18764.90000	      3.53939e-17	
     18800.60000	      3.78839e-17	
     18836.20000	      3.06954e-17	
     18871.80000	      3.24223e-17	
     18907.30000	      3.49584e-17	
     18942.80000	      3.63682e-17	
     18978.20000	      3.67832e-17	
     19013.60000	      3.26196e-17	
     19048.90000	      3.27611e-17	
     19084.20000	      3.91704e-17	
     19119.40000	      3.69855e-17	
     19154.50000	      4.23522e-17	
     19189.60000	      3.66978e-17	
     19224.70000	      3.10266e-17	
     19259.70000	      3.30237e-17	
     19294.60000	      3.83725e-17	
     19329.50000	      2.52878e-17	
     19364.40000	      3.72263e-17	
     19399.20000	      3.05635e-17	
     19433.90000	      2.74387e-17	
     19468.60000	      3.23898e-17	
     19503.30000	      2.99990e-17	
     19537.90000	      3.32949e-17	
     19572.50000	      3.05979e-17	
     19607.00000	      3.58216e-17	
     19641.40000	      3.38531e-17	
     19675.80000	      3.13604e-17	
     19710.20000	      3.06404e-17	
     19744.50000	      3.23967e-17	
     19778.80000	      2.83976e-17	
     19813.00000	      3.37070e-17	
     19847.10000	      3.26359e-17	
     19881.30000	      3.14841e-17	
     19915.30000	      3.40026e-17	
     19949.40000	      3.03518e-17	
     19983.30000	      2.69808e-17	
     20017.30000	      3.50635e-17	
     20051.20000	      3.86987e-17	
     20085.00000	      3.37908e-17	
     20118.80000	      3.09835e-17	
     20152.50000	      3.75681e-17	
     20186.20000	      4.20294e-17	
     20219.90000	      3.85027e-17	
     20253.50000	      4.03424e-17	
     20287.10000	      4.24514e-17	
     20320.60000	      4.44634e-17	
     20354.10000	      4.55189e-17	
     20387.50000	      4.34717e-17	
     20420.90000	      4.16390e-17	
     20454.20000	      4.51497e-17	
     20487.50000	      5.02279e-17	
     20520.70000	      4.31563e-17	
     20553.90000	      4.07903e-17	
     20587.10000	      4.82141e-17	
     20620.20000	      5.07834e-17	
     20653.30000	      5.11407e-17	
     20686.30000	      5.18493e-17	
     20719.20000	      4.81705e-17	
     20752.20000	      5.05403e-17	
     20785.10000	      4.96264e-17	
     20817.90000	      5.15238e-17	
     20850.70000	      4.98380e-17	
     20883.40000	      5.01567e-17	
     20916.10000	      5.02910e-17	
     20948.80000	      5.37446e-17	
     20981.40000	      5.21439e-17	
     21014.00000	      5.34948e-17	
     21046.50000	      5.01472e-17	
     21079.00000	      5.26709e-17	
     21111.40000	      5.28165e-17	
     21143.80000	      5.03483e-17	
     21176.10000	      4.84781e-17	
     21208.40000	      5.13943e-17	
     21240.70000	      4.96711e-17	
     21272.90000	      5.01087e-17	
     21305.00000	      5.28486e-17	
     21337.10000	      5.00451e-17	
     21369.20000	      5.15520e-17	
     21401.20000	      5.05685e-17	
     21433.20000	      4.99691e-17	
     21465.10000	      5.26502e-17	
     21497.00000	      5.13407e-17	
     21528.80000	      4.65405e-17	
     21560.60000	      4.77749e-17	
     21592.30000	      4.72978e-17	
     21624.00000	      4.65265e-17	
     21655.70000	      4.88569e-17	
     21687.20000	      4.97221e-17	
     21718.80000	      4.97414e-17	
     21750.30000	      4.67372e-17	
     21781.70000	      4.80894e-17	
     21813.10000	      4.48803e-17	
     21844.50000	      4.10607e-17	
     21875.80000	      4.19689e-17	
     21907.10000	      4.28769e-17	
     21938.30000	      4.34301e-17	
     21969.40000	      3.85981e-17	
     22000.50000	      3.95472e-17	
     22031.60000	      4.55702e-17	
     22062.60000	      3.35109e-17	
     22093.60000	      3.43394e-17	
     22124.50000	      3.66151e-17	
     22155.40000	      4.02981e-17	
     22186.20000	      3.91771e-17	
     22216.90000	      3.35690e-17	
     22247.60000	      3.65285e-17	
     22278.30000	      3.56412e-17	
     22308.90000	      3.50714e-17	
     22339.50000	      3.88782e-17	
     22370.00000	      3.67873e-17	
     22400.40000	      3.48514e-17	
     22430.90000	      3.47784e-17	
     22461.20000	      2.75008e-17	
     22491.50000	      2.86189e-17	
     22521.80000	      3.19674e-17	
     22552.00000	      3.36050e-17	
     22582.10000	      3.31215e-17	
     22612.20000	      3.09211e-17	
     22642.30000	      3.30864e-17	
     22672.30000	      3.47768e-17	
     22702.20000	      3.11985e-17	
     22732.10000	      2.90412e-17	
     22761.90000	      3.28320e-17	
     22791.70000	      3.60908e-17	
     22821.50000	      2.96000e-17	
     22851.20000	      3.32678e-17	
     22880.80000	      3.17330e-17	
     22910.40000	      2.93362e-17	
     22939.90000	      2.42152e-17	
     22969.40000	      2.29566e-17	
     22998.80000	      2.28834e-17	
     23028.20000	      2.44650e-17	
     23057.50000	      2.65939e-17	
     23086.80000	      2.02094e-17	
     23116.00000	      2.66512e-17	
     23145.20000	      2.48414e-17	
     23174.30000	      2.68501e-17	
     23203.30000	      2.20984e-17	
     23232.40000	      2.57117e-17	
     23261.30000	      2.77227e-17	
     23290.20000	      2.45631e-17	
     23319.10000	      1.66267e-17	
     23347.90000	      2.31045e-17	
     23376.70000	      2.61324e-17	
     23405.40000	      2.06504e-17	
     23434.10000	      2.44803e-17	
     23462.70000	      2.19270e-17	
     23491.30000	      2.46667e-17	
     23519.80000	      2.20582e-17	
     23548.30000	      2.66295e-17	
     23576.70000	      1.86448e-17	
     23605.10000	      2.40672e-17	
     23633.40000	      2.94667e-17	
     23661.70000	      1.94701e-17	
     23690.00000	      2.77330e-17	
     23718.20000	      1.66469e-17	
     23746.30000	      2.46612e-17	
     23774.50000	      2.19606e-17	
     23802.60000	      2.05809e-17	
     23830.60000	      2.00997e-17	
     23858.60000	      2.70079e-17	
     23886.60000	      2.21996e-17	
     23914.50000	      2.47478e-17	
     23942.40000	      2.01508e-17	
     23970.30000	      2.46286e-17	
     23998.10000	      2.58812e-17	
     24025.90000	      2.47593e-17	
     24053.60000	      2.75710e-17	
     24081.40000	      2.55192e-17	
     24109.10000	      2.65051e-17	
     24136.70000	      2.13531e-17	
     24164.40000	      3.43384e-17	
     24192.00000	      2.32379e-17	
     24219.60000	      2.14998e-17	
     24247.10000	      1.11420e-17	
     24274.70000	      3.41218e-17	
     24302.20000	      2.64930e-17	
     24329.70000	      2.08389e-17	
     24357.20000	      2.23580e-17	
     24384.70000	      2.56181e-17	
     24412.20000	      2.45953e-17	
     24439.60000	      2.54637e-17	
     24467.10000	      2.60313e-17	
     24494.50000	      3.29925e-17	
     24522.00000	      2.87921e-17	
     24549.40000	      2.07060e-17	
     24576.80000	      2.32908e-17	
     24604.30000	      2.84851e-17	
     24631.70000	      2.40491e-17	
     24659.20000	      1.38739e-17	
     24686.60000	      1.26168e-17	
     24714.10000	      1.52087e-17	
     24741.60000	      2.89837e-17	
     24769.10000	      2.35971e-17	
     24796.60000	      2.50359e-17	
     24824.20000	      1.27307e-17	
     24851.80000	      1.79526e-17	
     24879.40000	      2.08336e-17	
     24907.00000	      2.02434e-17	
     24934.70000	      3.16973e-17	
     24962.40000	      3.22786e-17	
     24990.10000	      2.19458e-17	
     25017.90000	      1.72525e-17	
     25045.80000	      3.13243e-17	
     25073.70000	      1.53002e-17	
     25101.70000	      1.06980e-17	
     25129.70000	      7.36285e-18	
     25157.80000	     -3.15824e-18	
     25185.90000	      4.02175e-17	
     25214.20000	      1.28084e-17	
     25242.50000	      1.16532e-17	
     25270.90000	     -1.09913e-17	
     25299.30000	      2.90177e-17	
     25327.90000	     -2.80324e-18	
     25356.60000	      3.97581e-17	
     25385.30000	     -3.80725e-17	
     25414.20000	     -3.44127e-18	
     25443.20000	     -9.72598e-18	
     25472.30000	      9.91636e-18	
     25501.50000	     -3.05678e-18	
     25530.90000	      1.11362e-17	
     25560.30000	      5.15435e-17	
     25590.00000	      1.38814e-17	
     25619.70000	      7.12318e-18	
