     14171.50000	      8.92995e-18	
     14214.10000	      1.20635e-17	
     14256.60000	      1.55236e-17	
     14299.20000	      1.36186e-17	
     14341.60000	      1.76049e-17	
     14384.10000	      1.68323e-17	
     14426.50000	      1.93351e-17	
     14468.80000	      1.69880e-17	
     14511.10000	      2.34964e-17	
     14553.40000	      1.95066e-17	
     14595.60000	      2.35355e-17	
     14637.80000	      2.68040e-17	
     14679.90000	      2.48638e-17	
     14721.90000	      2.12947e-17	
     14764.00000	      1.76178e-17	
     14805.90000	      2.25213e-17	
     14847.90000	      2.29911e-17	
     14889.70000	      2.61622e-17	
     14931.60000	      2.94206e-17	
     14973.30000	      2.72675e-17	
     15015.00000	      2.77645e-17	
     15056.70000	      3.12397e-17	
     15098.30000	      3.12212e-17	
     15139.90000	      2.93764e-17	
     15181.40000	      3.77147e-17	
     15222.80000	      3.74188e-17	
     15264.20000	      3.54294e-17	
     15305.50000	      3.72149e-17	
     15346.80000	      3.75531e-17	
     15388.00000	      4.14332e-17	
     15429.20000	      4.40531e-17	
     15470.30000	      4.63676e-17	
     15511.30000	      4.16884e-17	
     15552.30000	      4.51301e-17	
     15593.20000	      4.72937e-17	
     15634.00000	      4.28358e-17	
     15674.80000	      4.52161e-17	
     15715.60000	      4.45853e-17	
     15756.20000	      4.84893e-17	
     15796.80000	      4.64824e-17	
     15837.40000	      4.21093e-17	
     15877.90000	      4.88508e-17	
     15918.30000	      4.39872e-17	
     15958.60000	      5.34666e-17	
     15998.90000	      5.10549e-17	
     16039.20000	      4.74494e-17	
     16079.30000	      4.82060e-17	
     16119.40000	      4.44802e-17	
     16159.50000	      4.95137e-17	
     16199.40000	      4.17940e-17	
     16239.30000	      4.62809e-17	
     16279.20000	      5.14983e-17	
     16319.00000	      4.70780e-17	
     16358.70000	      4.43922e-17	
     16398.30000	      4.87224e-17	
     16437.90000	      5.03033e-17	
     16477.40000	      4.86435e-17	
     16516.90000	      4.81760e-17	
     16556.20000	      5.07317e-17	
     16595.60000	      4.58905e-17	
     16634.80000	      4.87099e-17	
     16674.00000	      4.84947e-17	
     16713.10000	      4.86254e-17	
     16752.20000	      4.72494e-17	
     16791.20000	      4.38185e-17	
     16830.10000	      4.52879e-17	
     16869.00000	      4.66772e-17	
     16907.80000	      4.71130e-17	
     16946.50000	      4.77733e-17	
     16985.10000	      4.93155e-17	
     17023.70000	      4.60646e-17	
     17062.30000	      4.59299e-17	
     17100.70000	      4.71791e-17	
     17139.10000	      4.16749e-17	
     17177.50000	      4.19659e-17	
     17215.80000	      4.15212e-17	
     17254.00000	      4.09372e-17	
     17292.10000	      4.15767e-17	
     17330.20000	      3.89840e-17	
     17368.20000	      3.82660e-17	
     17406.20000	      3.87996e-17	
     17444.00000	      3.65754e-17	
     17481.90000	      3.66735e-17	
     17519.60000	      3.25014e-17	
     17557.30000	      2.92575e-17	
     17594.90000	      3.27700e-17	
     17632.50000	      3.07303e-17	
     17670.00000	      2.30789e-17	
     17707.50000	      3.22576e-17	
     17744.90000	      2.65158e-17	
     17782.20000	      2.60318e-17	
     17819.40000	      2.26728e-17	
     17856.60000	      2.35685e-17	
     17893.80000	      2.29896e-17	
     17930.80000	      2.23150e-17	
     17967.80000	      2.20762e-17	
     18004.80000	      2.55216e-17	
     18041.70000	      2.51672e-17	
     18078.50000	      1.35024e-17	
     18115.30000	      2.05321e-17	
     18152.00000	      1.68293e-17	
     18188.70000	      2.04737e-17	
     18225.30000	      1.69472e-17	
     18261.80000	      2.01740e-17	
     18298.30000	      1.58290e-17	
     18334.70000	      1.09914e-17	
     18371.00000	      1.38751e-17	
     18407.30000	      1.06560e-17	
     18443.60000	      1.38893e-17	
     18479.80000	      1.49192e-17	
     18515.90000	      8.66374e-18	
     18552.00000	      8.07176e-18	
     18588.00000	      1.42076e-17	
     18624.00000	      7.55976e-18	
     18659.90000	      8.79262e-18	
     18695.70000	      1.48033e-17	
     18731.50000	      2.62230e-18	
     18767.30000	      1.16673e-17	
     18802.90000	      1.43190e-17	
     18838.60000	      1.72531e-17	
     18874.10000	      1.31390e-17	
     18909.70000	      1.45058e-17	
     18945.10000	      1.78319e-17	
     18980.60000	      1.54846e-17	
     19015.90000	      8.20784e-18	
     19051.20000	      1.55319e-17	
     19086.50000	      1.57508e-17	
     19121.70000	      1.16909e-17	
     19156.80000	      1.87219e-17	
     19192.00000	      1.85104e-17	
     19227.00000	      2.20446e-17	
     19262.00000	      1.76778e-17	
     19297.00000	      1.54522e-17	
     19331.80000	      1.47952e-17	
     19366.70000	      1.39531e-17	
     19401.50000	      1.40993e-17	
     19436.20000	      1.48863e-17	
     19470.90000	      1.50262e-17	
     19505.60000	      1.47264e-17	
     19540.20000	      1.73120e-17	
     19574.70000	      1.66929e-17	
     19609.20000	      1.53962e-17	
     19643.70000	      1.69706e-17	
     19678.10000	      1.74517e-17	
     19712.50000	      1.92122e-17	
     19746.80000	      1.38687e-17	
     19781.00000	      2.02138e-17	
     19815.20000	      2.10980e-17	
     19849.40000	      2.07199e-17	
     19883.50000	      1.95995e-17	
     19917.60000	      2.27057e-17	
     19951.60000	      1.89713e-17	
     19985.60000	      2.68425e-17	
     20019.50000	      1.46574e-17	
     20053.40000	      2.22064e-17	
     20087.20000	      2.06399e-17	
     20121.00000	      2.01582e-17	
     20154.80000	      1.80613e-17	
     20188.50000	      1.93759e-17	
     20222.10000	      2.41717e-17	
     20255.70000	      2.83749e-17	
     20289.30000	      2.43877e-17	
     20322.80000	      2.72623e-17	
     20356.30000	      2.67795e-17	
     20389.70000	      2.32681e-17	
     20423.10000	      2.65578e-17	
     20456.40000	      2.69284e-17	
     20489.70000	      2.50044e-17	
     20522.90000	      2.72341e-17	
     20556.10000	      2.79325e-17	
     20589.30000	      2.69998e-17	
     20622.40000	      2.93589e-17	
     20655.40000	      2.91666e-17	
     20688.50000	      2.68925e-17	
     20721.40000	      2.86216e-17	
     20754.40000	      3.01649e-17	
     20787.20000	      3.03086e-17	
     20820.10000	      2.91422e-17	
     20852.90000	      3.12950e-17	
     20885.60000	      3.01528e-17	
     20918.30000	      2.93978e-17	
     20951.00000	      3.16037e-17	
     20983.60000	      2.89766e-17	
     21016.10000	      3.15648e-17	
     21048.60000	      2.97938e-17	
     21081.10000	      3.17806e-17	
     21113.50000	      3.05901e-17	
     21145.90000	      3.36862e-17	
     21178.30000	      3.14477e-17	
     21210.50000	      3.01955e-17	
     21242.80000	      3.39898e-17	
     21275.00000	      2.99832e-17	
     21307.10000	      3.30060e-17	
     21339.20000	      3.22880e-17	
     21371.30000	      3.14582e-17	
     21403.30000	      3.10872e-17	
     21435.30000	      3.10079e-17	
     21467.20000	      3.23189e-17	
     21499.10000	      3.27496e-17	
     21530.90000	      3.33544e-17	
     21562.70000	      3.43620e-17	
     21594.40000	      3.05260e-17	
     21626.10000	      3.16868e-17	
     21657.70000	      3.00079e-17	
     21689.30000	      3.17814e-17	
     21720.90000	      3.12331e-17	
     21752.40000	      3.00930e-17	
     21783.80000	      3.27594e-17	
     21815.20000	      3.11454e-17	
     21846.60000	      2.99694e-17	
     21877.90000	      3.28626e-17	
     21909.10000	      2.93251e-17	
     21940.30000	      3.30193e-17	
     21971.50000	      2.73019e-17	
     22002.60000	      2.85977e-17	
     22033.70000	      2.90178e-17	
     22064.70000	      2.77916e-17	
     22095.60000	      2.85221e-17	
     22126.50000	      2.84692e-17	
     22157.40000	      3.16439e-17	
     22188.20000	      2.69700e-17	
     22219.00000	      2.78608e-17	
     22249.70000	      2.48382e-17	
     22280.30000	      2.63116e-17	
     22310.90000	      2.64763e-17	
     22341.50000	      2.73775e-17	
     22372.00000	      2.70004e-17	
     22402.50000	      2.71085e-17	
     22432.90000	      2.72011e-17	
     22463.20000	      2.68781e-17	
     22493.50000	      2.74868e-17	
     22523.80000	      2.45823e-17	
     22554.00000	      2.54747e-17	
     22584.10000	      2.61086e-17	
     22614.20000	      2.58114e-17	
     22644.30000	      2.45936e-17	
     22674.30000	      2.74199e-17	
     22704.20000	      2.39009e-17	
     22734.10000	      2.50447e-17	
     22763.90000	      2.53193e-17	
     22793.70000	      2.59908e-17	
     22823.40000	      2.70531e-17	
     22853.10000	      2.39171e-17	
     22882.70000	      2.52476e-17	
     22912.30000	      2.25201e-17	
     22941.90000	      2.32720e-17	
     22971.30000	      1.89579e-17	
     23000.70000	      2.13814e-17	
     23030.10000	      1.93083e-17	
     23059.40000	      1.98205e-17	
     23088.70000	      1.93480e-17	
     23117.90000	      1.90615e-17	
     23147.10000	      2.19550e-17	
     23176.20000	      2.08121e-17	
     23205.30000	      1.78546e-17	
     23234.30000	      1.77290e-17	
     23263.20000	      1.52301e-17	
     23292.10000	      1.87661e-17	
     23321.00000	      1.84013e-17	
     23349.80000	      1.96279e-17	
     23378.60000	      2.13695e-17	
     23407.30000	      1.54442e-17	
     23436.00000	      1.98672e-17	
     23464.60000	      1.99901e-17	
     23493.10000	      1.57916e-17	
     23521.70000	      1.57434e-17	
     23550.10000	      1.73615e-17	
     23578.60000	      1.77937e-17	
     23607.00000	      1.95095e-17	
     23635.30000	      2.10640e-17	
     23663.60000	      2.12421e-17	
     23691.80000	      1.84945e-17	
     23720.00000	      1.75126e-17	
     23748.20000	      1.48493e-17	
     23776.30000	      1.80706e-17	
     23804.40000	      1.99284e-17	
     23832.50000	      1.84971e-17	
     23860.50000	      1.80713e-17	
     23888.40000	      1.61492e-17	
     23916.40000	      1.64570e-17	
     23944.20000	      1.98356e-17	
     23972.10000	      1.87152e-17	
     23999.90000	      1.89674e-17	
     24027.70000	      1.97672e-17	
     24055.50000	      1.63710e-17	
     24083.20000	      1.68968e-17	
     24110.90000	      1.58101e-17	
     24138.60000	      2.12867e-17	
     24166.20000	      1.68039e-17	
     24193.80000	      1.53842e-17	
     24221.40000	      1.54338e-17	
     24249.00000	      1.36113e-17	
     24276.50000	      1.79166e-17	
     24304.00000	      1.74152e-17	
     24331.60000	      1.72100e-17	
     24359.10000	      1.39622e-17	
     24386.50000	      1.41799e-17	
     24414.00000	      1.62453e-17	
     24441.50000	      1.81681e-17	
     24468.90000	      2.14449e-17	
     24496.40000	      1.34596e-17	
     24523.80000	      6.85949e-18	
     24551.20000	      1.47240e-17	
     24578.70000	      1.79860e-17	
     24606.10000	      1.30807e-17	
     24633.50000	      1.27150e-17	
     24661.00000	      1.10786e-17	
     24688.50000	      8.24489e-18	
     24715.90000	      1.35438e-17	
     24743.40000	      1.45017e-17	
     24770.90000	      1.07997e-17	
     24798.50000	      1.92073e-17	
     24826.00000	      2.55627e-18	
     24853.60000	      5.50263e-18	
     24881.20000	      1.56631e-17	
     24908.80000	      9.72048e-19	
     24936.50000	      3.32963e-18	
     24964.20000	      1.28774e-17	
     24992.00000	      1.07451e-17	
     25019.80000	      6.37095e-18	
     25047.60000	      8.02679e-18	
     25075.50000	      1.32876e-18	
     25103.50000	      1.24627e-17	
     25131.50000	      1.40680e-17	
     25159.60000	      1.24212e-17	
     25187.80000	      1.90854e-18	
     25216.00000	     -1.27770e-18	
     25244.30000	      1.76888e-17	
     25272.70000	      7.72367e-18	
     25301.20000	      2.10115e-17	
     25329.80000	     -5.11534e-18	
     25358.50000	      1.45455e-17	
     25387.30000	     -3.39038e-18	
     25416.10000	     -3.33955e-17	
     25445.10000	      1.05529e-17	
     25474.20000	     -3.93044e-17	
     25503.50000	      2.79600e-17	
     25532.80000	     -1.04272e-16	
     25562.30000	      2.03927e-17	
