     11259.90000	      5.15876e-17	
     11301.70000	      4.53620e-17	
     11343.60000	      4.39956e-17	
     11385.60000	      4.22096e-17	
     11427.70000	      4.64396e-17	
     11469.80000	      4.28911e-17	
     11512.00000	      4.41860e-17	
     11554.20000	      4.41657e-17	
     11596.50000	      4.27211e-17	
     11638.90000	      4.12802e-17	
     11681.30000	      4.37490e-17	
     11723.70000	      4.23760e-17	
     11766.20000	      4.83474e-17	
     11808.80000	      5.70515e-17	
     11851.40000	      6.48575e-17	
     11894.10000	      6.97482e-17	
     11936.80000	      7.82690e-17	
     11979.50000	      8.64399e-17	
     12022.30000	      8.88643e-17	
     12065.10000	      1.01703e-16	
     12107.90000	      1.02488e-16	
     12150.80000	      1.03988e-16	
     12193.70000	      1.18027e-16	
     12236.70000	      1.21279e-16	
     12279.70000	      1.28996e-16	
     12322.70000	      1.26036e-16	
     12365.70000	      1.32480e-16	
     12408.70000	      1.33527e-16	
     12451.80000	      1.35956e-16	
     12494.90000	      1.37552e-16	
     12538.00000	      1.57788e-16	
     12581.10000	      1.55798e-16	
     12624.20000	      1.78326e-16	
     12667.40000	      1.59535e-16	
     12710.50000	      1.87557e-16	
     12753.70000	      1.79364e-16	
     12796.90000	      1.69474e-16	
     12840.00000	      1.60392e-16	
     12883.20000	      1.54832e-16	
     12926.40000	      1.57496e-16	
     12969.60000	      1.45259e-16	
     13012.80000	      1.39475e-16	
     13055.90000	      1.35443e-16	
     13099.10000	      1.23210e-16	
     13142.30000	      1.23670e-16	
     13185.40000	      1.12495e-16	
     13228.60000	      9.45667e-17	
     13271.70000	      7.29401e-17	
     13314.90000	      4.83054e-17	
     13358.00000	      2.51710e-17	
     13401.10000	      1.45557e-17	
     13444.20000	      1.11838e-17	
     13487.20000	      8.32838e-18	
     13530.30000	      6.02384e-18	
     13573.30000	      3.34107e-18	
     13616.30000	      6.98274e-18	
     13659.30000	      1.90028e-18	
     13702.30000	      8.13499e-18	
     13745.20000	      1.06143e-17	
     13788.10000	      7.16554e-18	
     13831.00000	      7.83153e-18	
     13873.90000	      6.42255e-18	
     13916.70000	      1.03659e-17	
     13959.50000	      5.87210e-18	
     14002.30000	      6.25535e-18	
     14045.00000	      9.59556e-18	
     14087.70000	      7.06116e-18	
     14130.40000	      7.26044e-18	
     14173.00000	      6.20545e-18	
     14215.60000	      6.58685e-18	
     14258.10000	      8.45712e-18	
     14300.70000	      1.10105e-17	
     14343.10000	      8.40190e-18	
     14385.60000	      9.63474e-18	
     14428.00000	      9.92349e-18	
     14470.30000	      1.22468e-17	
     14512.60000	      1.55241e-17	
     14554.90000	      1.51600e-17	
     14597.10000	      1.77375e-17	
     14639.20000	      1.87849e-17	
     14681.40000	      1.82768e-17	
     14723.40000	      2.07384e-17	
     14765.50000	      2.16511e-17	
     14807.40000	      2.24510e-17	
     14849.30000	      2.58949e-17	
     14891.20000	      2.54119e-17	
     14933.00000	      2.89879e-17	
     14974.80000	      2.81743e-17	
     15016.50000	      3.29428e-17	
     15058.20000	      3.86412e-17	
     15099.80000	      3.97850e-17	
     15141.30000	      4.04303e-17	
     15182.80000	      4.36123e-17	
     15224.30000	      4.42822e-17	
     15265.70000	      4.86285e-17	
     15307.00000	      5.50364e-17	
     15348.30000	      5.97149e-17	
     15389.50000	      6.41028e-17	
     15430.60000	      6.53041e-17	
     15471.70000	      7.15706e-17	
     15512.70000	      7.47835e-17	
     15553.70000	      7.68025e-17	
     15594.60000	      8.34120e-17	
     15635.50000	      8.49481e-17	
     15676.30000	      8.13079e-17	
     15717.00000	      8.80842e-17	
     15757.70000	      8.94276e-17	
     15798.30000	      9.20076e-17	
     15838.80000	      9.11124e-17	
     15879.30000	      8.95360e-17	
     15919.70000	      9.31548e-17	
     15960.10000	      8.71306e-17	
     16000.40000	      7.96257e-17	
     16040.60000	      6.99316e-17	
     16080.70000	      6.41406e-17	
     16120.80000	      5.19762e-17	
     16160.90000	      4.68049e-17	
     16200.80000	      4.14128e-17	
     16240.80000	      3.80732e-17	
     16280.60000	      3.58093e-17	
     16320.40000	      3.48815e-17	
     16360.10000	      3.65342e-17	
     16399.70000	      3.50080e-17	
     16439.30000	      3.48374e-17	
     16478.80000	      3.66060e-17	
     16518.30000	      3.89904e-17	
     16557.60000	      4.16342e-17	
     16597.00000	      3.89452e-17	
     16636.20000	      3.32392e-17	
     16675.40000	      2.69463e-17	
     16714.50000	      2.61659e-17	
     16753.60000	      2.88652e-17	
     16792.60000	      2.95271e-17	
     16831.50000	      3.41567e-17	
     16870.30000	      3.48025e-17	
     16909.10000	      3.59708e-17	
     16947.90000	      3.41360e-17	
     16986.50000	      2.99934e-17	
     17025.10000	      3.15943e-17	
     17063.60000	      2.85829e-17	
     17102.10000	      2.92307e-17	
     17140.50000	      3.06892e-17	
     17178.80000	      3.12344e-17	
     17217.10000	      3.40688e-17	
     17255.30000	      3.32714e-17	
     17293.50000	      3.15116e-17	
     17331.50000	      2.70958e-17	
     17369.50000	      2.34629e-17	
     17407.50000	      2.50016e-17	
     17445.40000	      2.66556e-17	
     17483.20000	      2.29916e-17	
     17521.00000	      2.19389e-17	
     17558.60000	      2.17258e-17	
     17596.30000	      2.36564e-17	
     17633.80000	      2.21208e-17	
     17671.40000	      2.03510e-17	
     17708.80000	      1.66591e-17	
     17746.20000	      1.61426e-17	
     17783.50000	      1.46286e-17	
     17820.70000	      1.26793e-17	
     17857.90000	      1.42348e-17	
     17895.10000	      1.38166e-17	
     17932.10000	      1.36048e-17	
     17969.20000	      1.30177e-17	
     18006.10000	      9.89390e-18	
     18043.00000	      7.86014e-18	
     18079.80000	      1.27517e-17	
     18116.60000	      1.33196e-17	
     18153.30000	      1.21840e-17	
     18190.00000	      1.40509e-17	
     18226.50000	      1.50519e-17	
     18263.10000	      1.42995e-17	
     18299.60000	      1.39116e-17	
     18336.00000	      7.37601e-18	
     18372.30000	      3.88387e-18	
     18408.60000	      1.15204e-17	
     18444.90000	      5.13360e-18	
     18481.10000	      1.49599e-17	
     18517.20000	      1.17259e-17	
     18553.30000	      1.16732e-17	
     18589.30000	      9.62627e-18	
     18625.20000	      7.71590e-18	
     18661.10000	      1.54686e-18	
     18697.00000	      1.25193e-17	
     18732.80000	      1.32357e-17	
     18768.50000	      1.44246e-17	
     18804.20000	      1.47978e-17	
     18839.80000	      1.56787e-17	
     18875.40000	      1.30725e-17	
     18910.90000	      1.77860e-17	
     18946.40000	      1.37871e-17	
     18981.80000	      2.02828e-17	
     19017.20000	      1.32559e-17	
     19052.50000	      2.15564e-17	
     19087.70000	      1.81309e-17	
     19122.90000	      1.68782e-17	
     19158.10000	      1.59914e-17	
     19193.20000	      1.81245e-17	
     19228.20000	      1.87163e-17	
     19263.20000	      1.07505e-17	
     19298.20000	      1.23572e-17	
     19333.10000	      9.64938e-18	
     19367.90000	      9.47336e-18	
     19402.70000	      9.12190e-18	
     19437.50000	      9.49576e-18	
     19472.20000	      9.44931e-18	
     19506.80000	      9.40191e-18	
     19541.40000	      1.05833e-17	
     19576.00000	      1.24255e-17	
     19610.50000	      1.23789e-17	
     19644.90000	      1.28396e-17	
     19679.30000	      1.30394e-17	
     19713.70000	      1.22418e-17	
     19748.00000	      1.48651e-17	
     19782.20000	      1.49091e-17	
     19816.40000	      1.42980e-17	
     19850.60000	      1.60612e-17	
     19884.70000	      1.66398e-17	
     19918.80000	      1.86606e-17	
     19952.80000	      2.15453e-17	
     19986.80000	      1.99516e-17	
     20020.70000	      1.62556e-17	
     20054.60000	      1.74145e-17	
     20088.40000	      2.22580e-17	
     20122.20000	      2.05313e-17	
     20156.00000	      1.86793e-17	
     20189.70000	      2.20922e-17	
     20223.30000	      2.47178e-17	
     20256.90000	      2.54991e-17	
     20290.50000	      2.27837e-17	
     20324.00000	      2.71269e-17	
     20357.40000	      2.73125e-17	
     20390.90000	      2.91664e-17	
     20424.20000	      3.20362e-17	
     20457.60000	      2.97160e-17	
     20490.90000	      3.18806e-17	
     20524.10000	      3.11892e-17	
     20557.30000	      3.66665e-17	
     20590.40000	      3.44384e-17	
     20623.60000	      3.29554e-17	
     20656.60000	      3.04366e-17	
     20689.60000	      3.20153e-17	
     20722.60000	      3.22668e-17	
     20755.50000	      3.35678e-17	
     20788.40000	      3.18555e-17	
     20821.20000	      3.00655e-17	
     20854.00000	      3.30143e-17	
     20886.80000	      3.33623e-17	
     20919.50000	      3.27488e-17	
     20952.10000	      3.06514e-17	
     20984.70000	      3.03530e-17	
     21017.30000	      3.12143e-17	
     21049.80000	      3.30904e-17	
     21082.30000	      3.62432e-17	
     21114.70000	      3.39134e-17	
     21147.10000	      3.05985e-17	
     21179.40000	      2.99148e-17	
     21211.70000	      2.93844e-17	
     21243.90000	      3.15030e-17	
     21276.10000	      3.08810e-17	
     21308.30000	      2.95219e-17	
     21340.40000	      2.93092e-17	
     21372.40000	      2.71731e-17	
     21404.50000	      2.53945e-17	
     21436.40000	      2.47790e-17	
     21468.30000	      2.60060e-17	
     21500.20000	      2.74682e-17	
     21532.00000	      2.72680e-17	
     21563.80000	      2.33377e-17	
     21595.50000	      2.42577e-17	
     21627.20000	      2.26096e-17	
     21658.90000	      2.43248e-17	
     21690.50000	      2.10489e-17	
     21722.00000	      1.98531e-17	
     21753.50000	      1.91487e-17	
     21784.90000	      1.98834e-17	
     21816.30000	      1.73064e-17	
     21847.70000	      1.76023e-17	
     21879.00000	      1.50132e-17	
     21910.20000	      1.34166e-17	
     21941.40000	      1.17514e-17	
     21972.60000	      9.97684e-18	
     22003.70000	      7.23996e-18	
     22034.80000	      6.30906e-18	
     22065.80000	      5.52709e-18	
     22096.70000	      7.08854e-18	
     22127.60000	      7.65085e-18	
     22158.50000	      7.99130e-18	
     22189.30000	      8.88785e-18	
     22220.00000	      7.64039e-18	
     22250.80000	      7.13112e-18	
     22281.40000	      6.39909e-18	
     22312.00000	      6.97710e-18	
     22342.60000	      4.90574e-18	
     22373.10000	      4.97771e-18	
     22403.50000	      5.59464e-18	
     22433.90000	      6.10062e-18	
     22464.30000	      4.13902e-18	
     22494.60000	      5.13989e-18	
     22524.80000	      4.48573e-18	
     22555.00000	      4.36315e-18	
     22585.20000	      4.98485e-18	
     22615.30000	      3.65385e-18	
     22645.30000	      2.54310e-18	
     22675.30000	      3.05085e-18	
     22705.20000	      3.51511e-18	
     22735.10000	      3.95040e-18	
     22765.00000	      4.19681e-18	
     22794.80000	      5.07153e-18	
     22824.50000	      4.20026e-18	
     22854.20000	      3.50775e-18	
     22883.80000	      3.77900e-18	
     22913.40000	      5.02615e-18	
     22942.90000	      2.40089e-18	
     22972.40000	      3.52063e-18	
     23001.80000	      2.56655e-18	
     23031.20000	      2.31340e-18	
     23060.50000	      4.45108e-18	
     23089.70000	      4.98353e-18	
     23118.90000	      3.05163e-18	
     23148.10000	      2.97283e-18	
     23177.20000	      3.65757e-18	
     23206.30000	      2.41956e-18	
     23235.30000	      9.63336e-19	
     23264.30000	      7.07204e-19	
     23293.20000	      2.24294e-18	
     23322.00000	      7.36836e-19	
     23350.80000	      8.92767e-19	
     23379.60000	      1.77433e-18	
     23408.30000	      2.42977e-18	
     23437.00000	      2.51255e-18	
     23465.60000	      1.62751e-18	
     23494.20000	      2.23002e-18	
     23522.70000	      2.16654e-18	
     23551.10000	      6.14680e-19	
     23579.60000	      2.41693e-18	
     23608.00000	      3.14456e-18	
     23636.30000	      4.08980e-18	
     23664.60000	      2.79270e-18	
     23692.80000	      3.23378e-18	
     23721.00000	      7.46677e-19	
     23749.20000	      9.96258e-19	
     23777.30000	      4.91773e-18	
     23805.40000	      3.47123e-18	
     23833.50000	      3.03540e-18	
     23861.50000	      4.98482e-18	
     23889.40000	      2.12862e-18	
     23917.30000	      1.97441e-18	
     23945.20000	      5.59862e-18	
     23973.10000	      3.40420e-18	
     24000.90000	      5.94979e-18	
     24028.70000	      4.37606e-18	
     24056.50000	      4.58438e-18	
     24084.20000	      4.81997e-18	
     24111.90000	      5.31238e-18	
     24139.50000	      6.47845e-18	
     24167.20000	      4.17722e-18	
     24194.80000	      2.27922e-18	
     24222.40000	      2.75222e-18	
     24249.90000	      3.01040e-18	
     24277.50000	      5.50438e-18	
     24305.00000	      5.26066e-18	
     24332.50000	      3.70827e-18	
     24360.00000	      3.65678e-18	
     24387.50000	      5.67608e-18	
     24415.00000	      6.69848e-18	
     24442.40000	      6.21957e-18	
     24469.90000	      9.40275e-18	
     24497.30000	      3.66689e-18	
     24524.80000	      1.51251e-18	
     24552.20000	      3.99778e-18	
     24579.60000	      6.14598e-18	
     24607.10000	      5.25025e-18	
     24634.50000	      9.67268e-18	
     24662.00000	      8.56138e-18	
     24689.40000	      2.02752e-18	
     24716.90000	      7.03185e-18	
     24744.40000	      2.01516e-18	
     24771.90000	      9.45764e-18	
     24799.40000	      6.28973e-18	
     24827.00000	      6.32088e-18	
     24854.60000	      2.24252e-19	
     24882.20000	      4.17007e-18	
     24909.80000	      1.32358e-17	
     24937.50000	      7.40973e-18	
     24965.20000	      3.72070e-18	
     24993.00000	      8.01100e-18	
     25020.80000	      9.39048e-18	
     25048.60000	      3.95871e-18	
     25076.50000	      4.29154e-18	
     25104.50000	      6.79789e-18	
     25132.50000	     -1.28792e-18	
     25160.60000	      1.90636e-17	
     25188.80000	      5.26989e-18	
     25217.00000	     -1.55518e-17	
     25245.40000	      4.59028e-18	
     25273.80000	     -2.48581e-19	
     25302.20000	     -6.65821e-19	
     25330.80000	      1.04078e-19	
     25359.50000	      5.53318e-17	
     25388.30000	      9.35924e-18	
     25417.20000	     -2.53742e-17	
     25446.20000	     -1.65498e-17	
     25475.30000	      1.24736e-16	
     25504.50000	     -2.43418e-17	
     25533.90000	      1.72264e-17	
     25563.30000	     -4.40832e-17	
