     16499.10000	     6.50266e-17	
     16510.00000	     6.38132e-17	
     16520.90000	     6.00580e-17	
     16531.80000	     5.88777e-17	
     16542.80000	     5.65253e-17	
     16553.70000	     5.64479e-17	
     16564.60000	     5.77827e-17	
     16575.50000	     5.92847e-17	
     16586.50000	     5.67486e-17	
     16597.40000	     5.31650e-17	
     16608.30000	     5.24743e-17	
     16619.30000	     5.39208e-17	
     16630.20000	     5.75513e-17	
     16641.10000	     5.84984e-17	
     16652.00000	     5.83473e-17	
     16663.00000	     5.69824e-17	
     16673.90000	     5.49770e-17	
     16684.80000	     5.55497e-17	
     16695.70000	     5.60889e-17	
     16706.60000	     5.57509e-17	
     16717.60000	     5.59298e-17	
     16728.50000	     5.58685e-17	
     16739.40000	     5.56100e-17	
     16750.30000	     5.65026e-17	
     16761.30000	     5.81724e-17	
     16772.20000	     5.90237e-17	
     16783.10000	     5.88162e-17	
     16794.00000	     5.87815e-17	
     16805.00000	     5.91644e-17	
     16815.90000	     5.74013e-17	
     16826.80000	     5.54235e-17	
     16837.70000	     5.55062e-17	
     16848.60000	     5.67257e-17	
     16859.60000	     5.61885e-17	
     16870.50000	     5.29880e-17	
     16881.40000	     5.40031e-17	
     16892.30000	     5.85662e-17	
     16903.20000	     5.97490e-17	
     16914.20000	     5.83538e-17	
     16925.10000	     5.91383e-17	
     16936.00000	     6.00143e-17	
     16946.90000	     5.93869e-17	
     16957.80000	     5.84023e-17	
     16968.80000	     5.68953e-17	
     16979.70000	     5.64786e-17	
     16990.60000	     5.46780e-17	
     17001.50000	     5.46587e-17	
     17012.40000	     5.65491e-17	
     17023.30000	     5.43582e-17	
     17034.30000	     5.29749e-17	
     17045.20000	     5.19497e-17	
     17056.10000	     5.13321e-17	
     17067.00000	     5.26707e-17	
     17077.90000	     5.31145e-17	
     17088.80000	     5.51974e-17	
     17099.80000	     5.88515e-17	
     17110.70000	     6.10737e-17	
     17121.60000	     5.99418e-17	
     17132.50000	     5.64870e-17	
     17143.40000	     5.52405e-17	
     17154.30000	     5.43206e-17	
     17165.20000	     5.23331e-17	
     17176.20000	     4.99550e-17	
     17187.10000	     5.06695e-17	
     17198.00000	     5.18112e-17	
     17208.90000	     5.37763e-17	
     17219.80000	     5.55287e-17	
     17230.70000	     5.48348e-17	
     17241.60000	     5.34995e-17	
     17252.60000	     5.03177e-17	
     17263.50000	     4.96165e-17	
     17274.40000	     5.03240e-17	
     17285.30000	     5.08465e-17	
     17296.20000	     5.08747e-17	
     17307.10000	     4.89296e-17	
     17318.00000	     4.57486e-17	
     17328.90000	     4.49960e-17	
     17339.80000	     4.63441e-17	
     17350.80000	     4.57559e-17	
     17361.70000	     4.43772e-17	
     17372.60000	     4.48905e-17	
     17383.50000	     4.42704e-17	
     17394.40000	     4.49797e-17	
     17405.30000	     4.54388e-17	
     17416.20000	     4.77482e-17	
     17427.10000	     5.04759e-17	
     17438.00000	     5.09849e-17	
     17448.90000	     5.23110e-17	
     17459.80000	     5.43366e-17	
     17470.80000	     5.11998e-17	
     17481.70000	     4.95925e-17	
     17492.60000	     4.89120e-17	
     17503.50000	     4.79824e-17	
     17514.40000	     4.64778e-17	
     17525.30000	     4.70584e-17	
     17536.20000	     4.71043e-17	
     17547.10000	     4.62070e-17	
     17558.00000	     4.46645e-17	
     17568.90000	     4.36697e-17	
     17579.80000	     4.36366e-17	
     17590.70000	     4.47206e-17	
     17601.60000	     4.41149e-17	
     17612.50000	     4.12854e-17	
     17623.40000	     4.03806e-17	
     17634.30000	     4.46063e-17	
     17645.30000	     4.60437e-17	
     17656.20000	     4.32601e-17	
     17667.10000	     4.32319e-17	
     17678.00000	     4.41467e-17	
     17688.90000	     4.32427e-17	
     17699.80000	     4.23501e-17	
     17710.70000	     4.26328e-17	
     17721.60000	     4.19934e-17	
     17732.50000	     4.16386e-17	
     17743.40000	     4.14379e-17	
     17754.30000	     4.05892e-17	
     17765.20000	     3.99071e-17	
     17776.10000	     3.97273e-17	
     17787.00000	     3.89614e-17	
     17797.90000	     3.78272e-17	
     17808.80000	     3.69844e-17	
     17819.70000	     3.67502e-17	
     17830.60000	     3.69508e-17	
     17841.50000	     3.73379e-17	
     17852.40000	     3.79353e-17	
     17863.30000	     3.72918e-17	
     17874.20000	     3.54724e-17	
     17885.10000	     3.64927e-17	
     17896.00000	     3.67715e-17	
     17906.90000	     3.59630e-17	
     17917.80000	     3.56721e-17	
     17928.70000	     3.68038e-17	
     17939.60000	     3.62021e-17	
     17950.50000	     3.57929e-17	
     17961.40000	     3.65649e-17	
     17972.30000	     3.51769e-17	
     17983.20000	     3.22599e-17	
     17994.10000	     3.16180e-17	
     18005.00000	     3.11226e-17	
     18015.90000	     3.18255e-17	
     18026.80000	     3.20508e-17	
     18037.70000	     3.41817e-17	
     18048.60000	     3.56128e-17	
     18059.50000	     3.52124e-17	
     18070.30000	     3.16967e-17	
     18081.20000	     3.14486e-17	
     18092.10000	     3.37556e-17	
     18103.00000	     3.50058e-17	
     18113.90000	     3.54479e-17	
     18124.80000	     3.70835e-17	
     18135.70000	     3.61052e-17	
     18146.60000	     3.77358e-17	
     18157.50000	     3.84910e-17	
     18168.40000	     3.90874e-17	
     18179.30000	     3.89082e-17	
     18190.20000	     3.48715e-17	
     18201.10000	     3.28390e-17	
     18212.00000	     3.50827e-17	
     18222.90000	     3.55859e-17	
     18233.80000	     3.64203e-17	
     18244.60000	     3.67755e-17	
     18255.50000	     3.57753e-17	
     18266.40000	     3.37699e-17	
     18277.30000	     3.18313e-17	
     18288.20000	     3.22594e-17	
     18299.10000	     3.34313e-17	
     18310.00000	     3.36407e-17	
     18320.90000	     3.25427e-17	
     18331.80000	     3.10574e-17	
     18342.70000	     3.19661e-17	
     18353.60000	     3.19514e-17	
     18364.40000	     3.46127e-17	
     18375.30000	     3.64570e-17	
     18386.20000	     3.43574e-17	
     18397.10000	     2.99015e-17	
     18408.00000	     2.64878e-17	
     18418.90000	     2.82127e-17	
     18429.80000	     3.06366e-17	
     18440.70000	     3.00471e-17	
     18451.50000	     2.91748e-17	
     18462.40000	     2.81542e-17	
     18473.30000	     2.73377e-17	
     18484.20000	     2.58212e-17	
     18495.10000	     2.63091e-17	
     18506.00000	     2.77587e-17	
     18516.90000	     2.96770e-17	
     18527.80000	     3.12603e-17	
     18538.60000	     3.11342e-17	
     18549.50000	     2.54358e-17	
     18560.40000	     2.09843e-17	
     18571.30000	     1.83235e-17	
     18582.20000	     1.85202e-17	
     18593.10000	     2.04511e-17	
     18604.00000	     2.05808e-17	
     18614.80000	     2.08231e-17	
     18625.70000	     2.37580e-17	
     18636.60000	     2.70434e-17	
     18647.50000	     2.84844e-17	
     18658.40000	     2.88588e-17	
     18669.30000	     2.77228e-17	
     18680.10000	     3.07702e-17	
     18691.00000	     3.56033e-17	
     18701.90000	     3.43597e-17	
     18712.80000	     3.44161e-17	
     18723.70000	     2.38567e-17	
     18734.50000	     1.76170e-17	
     18745.40000	     2.24131e-17	
     18756.30000	     2.18762e-17	
     18767.20000	     2.48324e-17	
     18778.10000	     2.68456e-17	
     18789.00000	     2.76993e-17	
     18799.80000	     2.73244e-17	
     18810.70000	     2.74875e-17	
     18821.60000	     2.88903e-17	
     18832.50000	     2.83129e-17	
     18843.40000	     2.75065e-17	
     18854.20000	     2.93347e-17	
     18865.10000	     2.86868e-17	
     18876.00000	     2.70060e-17	
     18886.90000	     2.72643e-17	
     18897.70000	     2.73762e-17	
     18908.60000	     2.81382e-17	
     18919.50000	     2.92609e-17	
     18930.40000	     3.09381e-17	
     18941.30000	     3.22174e-17	
     18952.10000	     3.26273e-17	
     18963.00000	     3.02206e-17	
     18973.90000	     2.58660e-17	
     18984.80000	     2.42404e-17	
     18995.60000	     2.48907e-17	
     19006.50000	     2.60501e-17	
     19017.40000	     2.73166e-17	
     19028.30000	     2.46037e-17	
     19039.10000	     2.01442e-17	
     19050.00000	     2.12726e-17	
     19060.90000	     2.54292e-17	
     19071.80000	     3.12998e-17	
     19082.60000	     3.28677e-17	
     19093.50000	     3.04112e-17	
     19104.40000	     2.80686e-17	
     19115.30000	     2.81496e-17	
     19126.10000	     3.04797e-17	
     19137.00000	     3.15673e-17	
     19147.90000	     3.12906e-17	
     19158.80000	     3.02172e-17	
     19169.60000	     3.01794e-17	
     19180.50000	     2.90197e-17	
     19191.40000	     2.56443e-17	
     19202.20000	     2.45136e-17	
     19213.10000	     2.82498e-17	
     19224.00000	     3.05598e-17	
     19234.90000	     2.96209e-17	
     19245.70000	     2.65745e-17	
     19256.60000	     2.75482e-17	
     19267.50000	     2.80926e-17	
     19278.30000	     2.73464e-17	
     19289.20000	     2.87538e-17	
     19300.10000	     2.85500e-17	
     19311.00000	     2.67203e-17	
     19321.80000	     2.57039e-17	
     19332.70000	     2.70888e-17	
     19343.60000	     3.06838e-17	
     19354.40000	     3.46953e-17	
     19365.30000	     3.66251e-17	
     19376.20000	     3.45231e-17	
     19387.00000	     3.09077e-17	
     19397.90000	     3.09281e-17	
     19408.80000	     3.32566e-17	
     19419.60000	     3.08502e-17	
     19430.50000	     3.11740e-17	
     19441.40000	     3.06062e-17	
     19452.20000	     2.88547e-17	
     19463.10000	     2.85137e-17	
     19474.00000	     2.96072e-17	
     19484.80000	     2.89234e-17	
     19495.70000	     2.89286e-17	
     19506.60000	     2.82846e-17	
     19517.40000	     2.60553e-17	
     19528.30000	     2.59120e-17	
     19539.20000	     2.87876e-17	
     19550.00000	     2.97330e-17	
     19560.90000	     3.03329e-17	
     19571.80000	     3.12350e-17	
     19582.60000	     3.18585e-17	
     19593.50000	     3.25862e-17	
     19604.30000	     3.21912e-17	
     19615.20000	     3.12366e-17	
     19626.10000	     3.00362e-17	
     19636.90000	     2.82216e-17	
     19647.80000	     2.85106e-17	
     19658.70000	     2.92156e-17	
     19669.50000	     3.13062e-17	
     19680.40000	     3.14659e-17	
     19691.20000	     3.07193e-17	
     19702.10000	     2.99661e-17	
     19713.00000	     2.80993e-17	
     19723.80000	     2.96992e-17	
     19734.70000	     3.17693e-17	
     19745.60000	     2.93997e-17	
     19756.40000	     2.44756e-17	
     19767.30000	     2.30998e-17	
     19778.10000	     2.57166e-17	
     19789.00000	     2.59341e-17	
     19799.90000	     2.63866e-17	
     19810.70000	     2.77226e-17	
     19821.60000	     2.78714e-17	
     19832.40000	     2.74990e-17	
     19843.30000	     2.64092e-17	
     19854.10000	     2.67080e-17	
     19865.00000	     2.78872e-17	
     19875.90000	     2.84081e-17	
     19886.70000	     2.87131e-17	
     19897.60000	     2.77493e-17	
     19908.40000	     2.67240e-17	
     19919.30000	     2.76696e-17	
     19930.10000	     2.74782e-17	
     19941.00000	     2.64303e-17	
     19951.90000	     2.66279e-17	
     19962.70000	     2.60883e-17	
     19973.60000	     2.63460e-17	
     19984.40000	     2.66486e-17	
     19995.30000	     2.22237e-17	
     20006.10000	     2.15383e-17	
     20017.00000	     2.38243e-17	
     20027.80000	     2.38109e-17	
     20038.70000	     2.67951e-17	
     20049.60000	     2.81101e-17	
     20060.40000	     2.86859e-17	
     20071.30000	     2.89506e-17	
     20082.10000	     2.75632e-17	
     20093.00000	     2.64923e-17	
     20103.80000	     2.65374e-17	
     20114.70000	     2.64672e-17	
     20125.50000	     2.56749e-17	
     20136.40000	     2.69807e-17	
     20147.20000	     2.61443e-17	
     20158.10000	     2.65408e-17	
     20168.90000	     2.52639e-17	
     20179.80000	     2.31813e-17	
     20190.60000	     2.39798e-17	
     20201.50000	     2.66750e-17	
     20212.30000	     2.78595e-17	
     20223.20000	     2.78772e-17	
     20234.00000	     2.74361e-17	
     20244.90000	     2.68358e-17	
     20255.70000	     2.62132e-17	
     20266.60000	     2.69046e-17	
     20277.40000	     2.91084e-17	
     20288.30000	     3.06634e-17	
     20299.10000	     3.02089e-17	
     20310.00000	     3.09032e-17	
     20320.80000	     3.14055e-17	
     20331.70000	     3.15002e-17	
     20342.50000	     3.09699e-17	
     20353.40000	     3.14221e-17	
     20364.20000	     3.09308e-17	
     20375.10000	     2.87548e-17	
     20385.90000	     2.70655e-17	
     20396.80000	     2.70624e-17	
     20407.60000	     2.87700e-17	
     20418.50000	     2.70953e-17	
     20429.30000	     2.63348e-17	
     20440.20000	     2.66166e-17	
     20451.00000	     2.85936e-17	
     20461.90000	     3.09460e-17	
     20472.70000	     3.07494e-17	
     20483.50000	     2.98657e-17	
     20494.40000	     2.94187e-17	
     20505.20000	     3.02349e-17	
     20516.10000	     2.87775e-17	
     20526.90000	     2.74351e-17	
     20537.80000	     2.90744e-17	
     20548.60000	     3.06279e-17	
     20559.50000	     2.88024e-17	
     20570.30000	     3.12174e-17	
     20581.10000	     3.41813e-17	
     20592.00000	     3.15526e-17	
     20602.80000	     2.92459e-17	
     20613.70000	     2.81841e-17	
     20624.50000	     2.80794e-17	
     20635.40000	     2.93322e-17	
     20646.20000	     3.04333e-17	
     20657.00000	     2.98746e-17	
     20667.90000	     3.10241e-17	
     20678.70000	     3.29026e-17	
     20689.60000	     3.25283e-17	
     20700.40000	     3.19051e-17	
     20711.20000	     3.23671e-17	
     20722.10000	     3.34205e-17	
     20732.90000	     3.24730e-17	
     20743.80000	     3.09683e-17	
     20754.60000	     3.23591e-17	
     20765.40000	     3.49082e-17	
     20776.30000	     3.42986e-17	
     20787.10000	     3.24889e-17	
     20798.00000	     3.24427e-17	
     20808.80000	     3.27987e-17	
     20819.60000	     3.20260e-17	
     20830.50000	     3.18644e-17	
     20841.30000	     3.31008e-17	
     20852.10000	     3.62903e-17	
     20863.00000	     3.67923e-17	
     20873.80000	     3.47123e-17	
     20884.70000	     3.26560e-17	
     20895.50000	     3.24063e-17	
     20906.30000	     3.23622e-17	
     20917.20000	     3.11905e-17	
     20928.00000	     3.12347e-17	
     20938.80000	     3.13572e-17	
     20949.70000	     3.12492e-17	
     20960.50000	     3.06347e-17	
     20971.30000	     3.21955e-17	
     20982.20000	     3.43684e-17	
     20993.00000	     3.46020e-17	
     21003.80000	     3.35893e-17	
     21014.70000	     3.27938e-17	
     21025.50000	     3.27105e-17	
     21036.30000	     3.30731e-17	
     21047.20000	     3.26535e-17	
     21058.00000	     3.25024e-17	
     21068.80000	     3.34633e-17	
     21079.70000	     3.20646e-17	
     21090.50000	     3.01019e-17	
     21101.30000	     3.20156e-17	
     21112.20000	     3.24385e-17	
     21123.00000	     3.26085e-17	
     21133.80000	     3.34636e-17	
     21144.70000	     3.28592e-17	
     21155.50000	     3.20547e-17	
     21166.30000	     3.20811e-17	
     21177.20000	     3.18883e-17	
     21188.00000	     3.14251e-17	
     21198.80000	     3.22949e-17	
     21209.70000	     3.16123e-17	
     21220.50000	     3.21016e-17	
     21231.30000	     3.40159e-17	
     21242.10000	     3.71797e-17	
     21253.00000	     3.67675e-17	
     21263.80000	     3.48357e-17	
     21274.60000	     3.46933e-17	
     21285.50000	     3.65017e-17	
     21296.30000	     3.62276e-17	
     21307.10000	     3.63101e-17	
     21317.90000	     3.64827e-17	
     21328.80000	     3.66802e-17	
     21339.60000	     3.61309e-17	
     21350.40000	     3.51568e-17	
     21361.20000	     3.44401e-17	
     21372.10000	     3.51473e-17	
     21382.90000	     3.54609e-17	
     21393.70000	     3.43344e-17	
     21404.60000	     3.35596e-17	
     21415.40000	     3.43149e-17	
     21426.20000	     3.46394e-17	
     21437.00000	     3.51183e-17	
     21447.90000	     3.68462e-17	
     21458.70000	     3.64733e-17	
     21469.50000	     3.55224e-17	
     21480.30000	     3.54438e-17	
     21491.20000	     3.46108e-17	
     21502.00000	     3.43745e-17	
     21512.80000	     3.44867e-17	
     21523.60000	     3.38401e-17	
     21534.40000	     3.40618e-17	
     21545.30000	     3.50937e-17	
     21556.10000	     3.60005e-17	
     21566.90000	     3.73052e-17	
     21577.70000	     3.55873e-17	
     21588.60000	     3.30193e-17	
     21599.40000	     3.30488e-17	
     21610.20000	     3.30677e-17	
     21621.00000	     3.12872e-17	
     21631.80000	     3.10721e-17	
     21642.70000	     3.28549e-17	
     21653.50000	     3.43248e-17	
     21664.30000	     3.53174e-17	
     21675.10000	     3.51915e-17	
     21685.90000	     3.47062e-17	
     21696.80000	     3.53505e-17	
     21707.60000	     3.47095e-17	
     21718.40000	     3.43703e-17	
     21729.20000	     3.40480e-17	
     21740.00000	     3.44526e-17	
     21750.90000	     3.46234e-17	
     21761.70000	     3.40045e-17	
     21772.50000	     3.29154e-17	
     21783.30000	     3.24615e-17	
     21794.10000	     3.12262e-17	
     21805.00000	     3.07832e-17	
     21815.80000	     3.27937e-17	
     21826.60000	     3.22332e-17	
     21837.40000	     3.25305e-17	
     21848.20000	     3.46966e-17	
     21859.00000	     3.57858e-17	
     21869.90000	     3.46471e-17	
     21880.70000	     3.37433e-17	
     21891.50000	     3.44484e-17	
     21902.30000	     3.40934e-17	
     21913.10000	     3.24034e-17	
     21923.90000	     3.19866e-17	
     21934.70000	     3.15497e-17	
     21945.60000	     3.04162e-17	
     21956.40000	     3.17921e-17	
     21967.20000	     3.34742e-17	
     21978.00000	     3.38439e-17	
     21988.80000	     3.42112e-17	
     21999.60000	     3.31472e-17	
     22010.40000	     3.34383e-17	
     22021.30000	     3.47907e-17	
     22032.10000	     3.47702e-17	
     22042.90000	     3.49577e-17	
     22053.70000	     3.23617e-17	
     22064.50000	     3.21300e-17	
     22075.30000	     3.32549e-17	
     22086.10000	     3.31542e-17	
     22096.90000	     3.30486e-17	
     22107.80000	     3.44967e-17	
     22118.60000	     3.38797e-17	
     22129.40000	     3.41785e-17	
     22140.20000	     3.58380e-17	
     22151.00000	     3.49386e-17	
     22161.80000	     3.50802e-17	
     22172.60000	     3.42153e-17	
     22183.40000	     3.34221e-17	
     22194.20000	     3.39622e-17	
     22205.00000	     3.42131e-17	
     22215.90000	     3.47881e-17	
     22226.70000	     3.60767e-17	
     22237.50000	     3.69320e-17	
     22248.30000	     3.59825e-17	
     22259.10000	     3.46100e-17	
     22269.90000	     3.43402e-17	
     22280.70000	     3.45680e-17	
     22291.50000	     3.47842e-17	
     22302.30000	     3.47388e-17	
     22313.10000	     3.37729e-17	
     22323.90000	     3.38937e-17	
     22334.70000	     3.42113e-17	
     22345.50000	     3.44316e-17	
     22356.30000	     3.39386e-17	
     22367.20000	     3.24213e-17	
     22378.00000	     3.28998e-17	
     22388.80000	     3.21350e-17	
     22399.60000	     3.12675e-17	
     22410.40000	     3.20571e-17	
     22421.20000	     3.28800e-17	
     22432.00000	     3.38881e-17	
     22442.80000	     3.39401e-17	
     22453.60000	     3.52250e-17	
     22464.40000	     3.49129e-17	
     22475.20000	     3.35922e-17	
     22486.00000	     3.59927e-17	
     22496.80000	     3.50575e-17	
     22507.60000	     3.28252e-17	
     22518.40000	     3.57369e-17	
     22529.20000	     3.52762e-17	
     22540.00000	     3.33486e-17	
     22550.80000	     3.40112e-17	
     22561.60000	     3.52816e-17	
     22572.40000	     3.51796e-17	
     22583.20000	     3.39092e-17	
     22594.00000	     3.31614e-17	
     22604.80000	     3.46730e-17	
     22615.60000	     3.40577e-17	
     22626.40000	     3.28387e-17	
     22637.20000	     3.13991e-17	
     22648.00000	     3.03833e-17	
     22658.80000	     2.97524e-17	
     22669.60000	     2.96062e-17	
     22680.40000	     3.15249e-17	
     22691.20000	     3.22543e-17	
     22702.00000	     3.20238e-17	
     22712.80000	     3.21562e-17	
     22723.60000	     3.14529e-17	
     22734.40000	     3.14650e-17	
     22745.20000	     3.32617e-17	
     22756.00000	     3.39212e-17	
     22766.80000	     3.32885e-17	
     22777.60000	     3.33127e-17	
     22788.40000	     3.38338e-17	
     22799.20000	     3.29073e-17	
     22810.00000	     3.05391e-17	
     22820.80000	     2.99879e-17	
     22831.60000	     2.99739e-17	
     22842.40000	     2.87962e-17	
     22853.20000	     2.98100e-17	
     22864.00000	     3.00636e-17	
     22874.80000	     2.97182e-17	
     22885.60000	     3.27989e-17	
     22896.40000	     3.49707e-17	
     22907.10000	     3.42938e-17	
     22917.90000	     2.95061e-17	
     22928.70000	     2.51463e-17	
     22939.50000	     2.31960e-17	
     22950.30000	     2.36921e-17	
     22961.10000	     2.64804e-17	
     22971.90000	     2.59559e-17	
     22982.70000	     2.40967e-17	
     22993.50000	     2.33401e-17	
     23004.30000	     2.47080e-17	
     23015.10000	     2.53848e-17	
     23025.90000	     2.50938e-17	
     23036.70000	     2.70170e-17	
     23047.50000	     2.70352e-17	
     23058.20000	     2.43932e-17	
     23069.00000	     2.45206e-17	
     23079.80000	     2.46520e-17	
     23090.60000	     2.47395e-17	
     23101.40000	     2.54966e-17	
     23112.20000	     2.51963e-17	
     23123.00000	     2.44213e-17	
     23133.80000	     2.56275e-17	
     23144.60000	     2.93207e-17	
     23155.40000	     2.94305e-17	
     23166.10000	     2.82615e-17	
     23176.90000	     2.99685e-17	
     23187.70000	     2.96735e-17	
     23198.50000	     2.78672e-17	
     23209.30000	     2.69173e-17	
     23220.10000	     2.41461e-17	
     23230.90000	     2.07601e-17	
     23241.70000	     2.10559e-17	
     23252.40000	     2.14359e-17	
     23263.20000	     2.16907e-17	
     23274.00000	     2.31484e-17	
     23284.80000	     2.48368e-17	
     23295.60000	     2.55185e-17	
     23306.40000	     2.40481e-17	
