     10547.50000	      1.57977e-16	
     10587.80000	      1.61963e-16	
     10628.20000	      1.55613e-16	
     10668.70000	      1.66079e-16	
     10709.30000	      1.70860e-16	
     10749.90000	      1.65668e-16	
     10790.70000	      1.66831e-16	
     10831.60000	      1.73628e-16	
     10872.60000	      1.80205e-16	
     10913.70000	      1.78613e-16	
     10954.80000	      1.88123e-16	
     10996.10000	      1.74603e-16	
     11037.40000	      1.92542e-16	
     11078.90000	      1.82375e-16	
     11120.40000	      1.81784e-16	
     11162.00000	      1.86372e-16	
     11203.60000	      1.96909e-16	
     11245.40000	      2.04582e-16	
     11287.20000	      2.09643e-16	
     11329.10000	      1.88742e-16	
     11371.00000	      1.90901e-16	
     11413.10000	      1.86986e-16	
     11455.20000	      1.92939e-16	
     11497.30000	      2.10725e-16	
     11539.50000	      2.17159e-16	
     11581.80000	      2.12124e-16	
     11624.10000	      1.95288e-16	
     11666.50000	      2.00748e-16	
     11709.00000	      1.84155e-16	
     11751.50000	      1.91477e-16	
     11794.00000	      1.94159e-16	
     11836.60000	      1.94530e-16	
     11879.20000	      1.94154e-16	
     11921.90000	      1.97989e-16	
     11964.70000	      1.90633e-16	
     12007.40000	      1.91430e-16	
     12050.20000	      1.99634e-16	
     12093.10000	      2.06358e-16	
     12135.90000	      2.07688e-16	
     12178.80000	      2.24414e-16	
     12221.80000	      2.25597e-16	
     12264.70000	      2.25784e-16	
     12307.70000	      2.35031e-16	
     12350.70000	      2.17274e-16	
     12393.80000	      2.12913e-16	
     12436.80000	      2.05556e-16	
     12479.90000	      2.03266e-16	
     12523.00000	      2.20208e-16	
     12566.10000	      2.26480e-16	
     12609.20000	      2.48265e-16	
     12652.40000	      2.59659e-16	
     12695.50000	      2.87467e-16	
     12738.70000	      2.74790e-16	
     12781.90000	      2.79281e-16	
     12825.00000	      2.61058e-16	
     12868.20000	      2.50980e-16	
     12911.40000	      2.53840e-16	
     12954.60000	      2.59171e-16	
     12997.80000	      2.45989e-16	
     13040.90000	      2.45151e-16	
     13084.10000	      2.60437e-16	
     13127.30000	      2.64559e-16	
     13170.40000	      2.63130e-16	
     13213.60000	      2.45757e-16	
     13256.70000	      2.43775e-16	
     13299.90000	      2.10700e-16	
     13343.00000	      1.85366e-16	
     13386.10000	      1.54459e-16	
     13429.20000	      1.39530e-16	
     13472.30000	      1.37171e-16	
     13515.30000	      1.33524e-16	
     13558.40000	      1.39347e-16	
     13601.40000	      1.27683e-16	
     13644.40000	      1.51953e-16	
     13687.40000	      1.43974e-16	
     13730.30000	      1.43263e-16	
     13773.20000	      1.56427e-16	
     13816.10000	      1.70964e-16	
     13859.00000	      1.56053e-16	
     13901.80000	      1.61689e-16	
     13944.60000	      1.41264e-16	
     13987.40000	      1.41371e-16	
     14030.20000	      1.52476e-16	
     14072.90000	      1.49153e-16	
     14115.60000	      1.53639e-16	
     14158.20000	      1.31896e-16	
     14200.80000	      1.28226e-16	
     14243.40000	      1.18757e-16	
     14285.90000	      1.18608e-16	
     14328.40000	      1.17028e-16	
     14370.80000	      1.15553e-16	
     14413.20000	      1.25355e-16	
     14455.60000	      1.33820e-16	
     14497.90000	      1.29272e-16	
     14540.20000	      1.45230e-16	
     14582.40000	      1.41438e-16	
     14624.60000	      1.36007e-16	
     14666.70000	      1.38396e-16	
     14708.80000	      1.45159e-16	
     14750.90000	      1.43444e-16	
     14792.90000	      1.43442e-16	
     14834.80000	      1.54861e-16	
     14876.70000	      1.42367e-16	
     14918.50000	      1.49208e-16	
     14960.30000	      1.56913e-16	
     15002.00000	      1.51723e-16	
     15043.70000	      1.63754e-16	
     15085.30000	      1.61704e-16	
     15126.90000	      1.68355e-16	
     15168.40000	      1.72503e-16	
     15209.90000	      1.74189e-16	
     15251.30000	      1.84568e-16	
     15292.60000	      1.89323e-16	
     15333.90000	      1.94689e-16	
     15375.20000	      1.94921e-16	
     15416.30000	      1.76665e-16	
     15457.40000	      2.08378e-16	
     15498.50000	      2.01486e-16	
     15539.50000	      1.94531e-16	
     15580.40000	      2.08434e-16	
     15621.30000	      2.08486e-16	
     15662.10000	      1.98598e-16	
     15702.90000	      2.26296e-16	
     15743.50000	      2.08747e-16	
     15784.20000	      2.12625e-16	
     15824.70000	      2.05927e-16	
     15865.20000	      2.11075e-16	
     15905.70000	      2.03488e-16	
     15946.10000	      2.13652e-16	
     15986.40000	      2.05850e-16	
     16026.60000	      2.12059e-16	
     16066.80000	      2.16191e-16	
     16106.90000	      2.13226e-16	
     16147.00000	      2.23384e-16	
     16187.00000	      2.05097e-16	
     16226.90000	      2.06423e-16	
     16266.80000	      2.13291e-16	
     16306.60000	      2.07524e-16	
     16346.30000	      2.09545e-16	
     16386.00000	      2.05106e-16	
     16425.60000	      2.16626e-16	
     16465.10000	      2.20880e-16	
     16504.60000	      2.18739e-16	
     16544.00000	      2.19791e-16	
     16583.30000	      2.18526e-16	
     16622.60000	      2.10160e-16	
     16661.80000	      2.22163e-16	
     16700.90000	      2.21232e-16	
     16740.00000	      2.08663e-16	
     16779.00000	      2.23955e-16	
     16818.00000	      2.16597e-16	
     16856.80000	      2.22459e-16	
     16895.70000	      2.29903e-16	
     16934.40000	      2.11647e-16	
     16973.10000	      2.21809e-16	
     17011.70000	      2.16522e-16	
     17050.30000	      2.19702e-16	
     17088.80000	      2.25353e-16	
     17127.20000	      2.00497e-16	
     17165.50000	      1.91389e-16	
     17203.80000	      1.94835e-16	
     17242.10000	      1.83902e-16	
     17280.20000	      1.86590e-16	
     17318.30000	      1.84663e-16	
     17356.30000	      1.79107e-16	
     17394.30000	      1.81267e-16	
     17432.20000	      1.81173e-16	
     17470.10000	      1.75937e-16	
     17507.80000	      1.62042e-16	
     17545.60000	      1.64939e-16	
     17583.20000	      1.56777e-16	
     17620.80000	      1.47991e-16	
     17658.30000	      1.47284e-16	
     17695.80000	      1.47575e-16	
     17733.20000	      1.33745e-16	
     17770.50000	      1.33913e-16	
     17807.80000	      1.28158e-16	
     17845.00000	      1.31282e-16	
     17882.20000	      1.25010e-16	
     17919.30000	      1.28365e-16	
     17956.30000	      1.25924e-16	
     17993.30000	      1.13159e-16	
     18030.20000	      1.20891e-16	
     18067.00000	      1.20783e-16	
     18103.80000	      1.21554e-16	
     18140.60000	      1.21136e-16	
     18177.20000	      1.24706e-16	
     18213.80000	      1.31322e-16	
     18250.40000	      1.34651e-16	
     18286.90000	      1.37686e-16	
     18323.30000	      1.30493e-16	
     18359.70000	      1.49898e-16	
     18396.00000	      1.37916e-16	
     18432.30000	      1.40651e-16	
     18468.50000	      1.40586e-16	
     18504.60000	      1.33015e-16	
     18540.70000	      1.24695e-16	
     18576.80000	      1.11159e-16	
     18612.70000	      1.08695e-16	
     18648.70000	      1.09736e-16	
     18684.50000	      1.34467e-16	
     18720.30000	      1.20099e-16	
     18756.10000	      1.11294e-16	
     18791.80000	      1.36368e-16	
     18827.50000	      1.23863e-16	
     18863.00000	      1.25865e-16	
     18898.60000	      1.21882e-16	
     18934.10000	      1.20286e-16	
     18969.50000	      1.20045e-16	
     19004.90000	      1.32422e-16	
     19040.20000	      1.29275e-16	
     19075.50000	      1.40953e-16	
     19110.70000	      1.46161e-16	
     19145.90000	      1.48527e-16	
     19181.00000	      1.47446e-16	
     19216.10000	      1.38976e-16	
     19251.10000	      1.35593e-16	
     19286.10000	      1.37337e-16	
     19321.00000	      1.27342e-16	
     19355.80000	      1.23410e-16	
     19390.60000	      1.14254e-16	
     19425.40000	      1.13504e-16	
     19460.10000	      1.21274e-16	
     19494.80000	      1.24784e-16	
     19529.40000	      1.15465e-16	
     19564.00000	      1.12075e-16	
     19598.50000	      1.05064e-16	
     19632.90000	      1.08649e-16	
     19667.40000	      1.12090e-16	
     19701.70000	      1.13667e-16	
     19736.10000	      1.17632e-16	
     19770.30000	      1.12442e-16	
     19804.60000	      1.09627e-16	
     19838.70000	      1.04695e-16	
     19872.90000	      1.03454e-16	
     19907.00000	      1.11010e-16	
     19941.00000	      1.00770e-16	
     19975.00000	      1.04854e-16	
     20008.90000	      1.00833e-16	
     20042.80000	      1.08312e-16	
     20076.70000	      1.26272e-16	
     20110.50000	      1.11541e-16	
     20144.20000	      1.08378e-16	
     20178.00000	      1.09344e-16	
     20211.60000	      1.19029e-16	
     20245.20000	      1.15863e-16	
     20278.80000	      1.18472e-16	
     20312.30000	      1.16711e-16	
     20345.80000	      1.20275e-16	
     20379.30000	      1.13736e-16	
     20412.70000	      1.23066e-16	
     20446.00000	      1.24781e-16	
     20479.30000	      1.11519e-16	
     20512.60000	      1.23660e-16	
     20545.80000	      1.32003e-16	
     20578.90000	      1.25263e-16	
     20612.10000	      1.27659e-16	
     20645.10000	      1.27075e-16	
     20678.20000	      1.33248e-16	
     20711.10000	      1.37759e-16	
     20744.10000	      1.41940e-16	
     20777.00000	      1.35710e-16	
     20809.80000	      1.28142e-16	
     20842.60000	      1.40230e-16	
     20875.40000	      1.36771e-16	
     20908.10000	      1.33617e-16	
     20940.80000	      1.45723e-16	
     20973.40000	      1.40938e-16	
     21006.00000	      1.50304e-16	
     21038.50000	      1.49970e-16	
     21071.00000	      1.48398e-16	
     21103.40000	      1.48612e-16	
     21135.80000	      1.46712e-16	
     21168.20000	      1.46980e-16	
     21200.50000	      1.55160e-16	
     21232.70000	      1.37473e-16	
     21265.00000	      1.42800e-16	
     21297.10000	      1.47864e-16	
     21329.20000	      1.49555e-16	
     21361.30000	      1.50373e-16	
     21393.30000	      1.47679e-16	
     21425.30000	      1.42816e-16	
     21457.30000	      1.46739e-16	
     21489.10000	      1.43943e-16	
     21521.00000	      1.46817e-16	
     21552.80000	      1.39234e-16	
     21584.50000	      1.37733e-16	
     21616.20000	      1.31834e-16	
     21647.90000	      1.41468e-16	
     21679.50000	      1.59966e-16	
     21711.00000	      1.55425e-16	
     21742.60000	      1.48182e-16	
     21774.00000	      1.50089e-16	
     21805.40000	      1.55972e-16	
     21836.80000	      1.46740e-16	
     21868.10000	      1.48451e-16	
     21899.40000	      1.36587e-16	
     21930.60000	      1.50148e-16	
     21961.80000	      1.58134e-16	
     21992.90000	      1.52972e-16	
     22024.00000	      1.51144e-16	
     22055.00000	      1.48827e-16	
     22086.00000	      1.46810e-16	
     22116.90000	      1.54595e-16	
     22147.80000	      1.46425e-16	
     22178.60000	      1.48633e-16	
     22209.40000	      1.43374e-16	
     22240.10000	      1.35301e-16	
     22270.80000	      1.37767e-16	
     22301.40000	      1.42521e-16	
     22332.00000	      1.35250e-16	
     22362.50000	      1.39608e-16	
     22393.00000	      1.34556e-16	
     22423.40000	      1.37656e-16	
     22453.80000	      1.38122e-16	
     22484.10000	      1.42245e-16	
     22514.30000	      1.31003e-16	
     22544.60000	      1.32997e-16	
     22574.70000	      1.28028e-16	
     22604.80000	      1.45415e-16	
     22634.90000	      1.39731e-16	
     22664.90000	      1.39055e-16	
     22694.90000	      1.25257e-16	
     22724.80000	      1.28397e-16	
     22754.60000	      1.31371e-16	
     22784.40000	      1.20317e-16	
     22814.20000	      1.30226e-16	
     22843.90000	      1.29429e-16	
     22873.50000	      1.32489e-16	
     22903.10000	      1.37101e-16	
     22932.60000	      1.32750e-16	
     22962.10000	      1.18115e-16	
     22991.60000	      1.00023e-16	
     23021.00000	      1.05647e-16	
     23050.30000	      1.04537e-16	
     23079.60000	      1.07604e-16	
     23108.80000	      1.09707e-16	
     23138.00000	      1.08160e-16	
     23167.10000	      1.15801e-16	
     23196.20000	      1.13872e-16	
     23225.20000	      1.13824e-16	
     23254.20000	      1.09132e-16	
     23283.10000	      9.46112e-17	
     23312.00000	      9.35471e-17	
     23340.80000	      9.99469e-17	
     23369.60000	      9.61999e-17	
     23398.30000	      1.03646e-16	
     23427.00000	      1.01442e-16	
     23455.70000	      9.96648e-17	
     23484.20000	      1.08677e-16	
     23512.80000	      1.08191e-16	
     23541.30000	      1.16993e-16	
     23569.70000	      1.09541e-16	
     23598.10000	      1.05145e-16	
     23626.50000	      9.35597e-17	
     23654.80000	      1.04927e-16	
     23683.00000	      1.01977e-16	
     23711.30000	      1.10196e-16	
     23739.40000	      1.01446e-16	
     23767.60000	      1.16708e-16	
     23795.70000	      1.03420e-16	
     23823.70000	      1.00249e-16	
     23851.70000	      1.00328e-16	
     23879.70000	      1.07265e-16	
     23907.60000	      1.01010e-16	
     23935.60000	      9.94760e-17	
     23963.40000	      9.59803e-17	
     23991.20000	      9.35953e-17	
     24019.00000	      1.30179e-16	
     24046.80000	      1.03070e-16	
     24074.50000	      9.65704e-17	
     24102.30000	      9.44587e-17	
     24129.90000	      1.04462e-16	
     24157.60000	      9.51642e-17	
     24185.20000	      9.19528e-17	
     24212.80000	      9.17032e-17	
     24240.40000	      1.09074e-16	
     24267.90000	      9.16131e-17	
     24295.50000	      9.51721e-17	
     24323.00000	      8.75818e-17	
     24350.50000	      8.28062e-17	
     24378.00000	      8.72831e-17	
     24405.40000	      9.04360e-17	
     24432.90000	      8.82643e-17	
     24460.30000	      7.90988e-17	
     24487.80000	      7.75581e-17	
     24515.20000	      8.78140e-17	
     24542.70000	      7.77962e-17	
     24570.10000	      8.19988e-17	
     24597.50000	      7.39172e-17	
     24625.00000	      8.18503e-17	
     24652.40000	      8.54314e-17	
     24679.90000	      1.24066e-16	
     24707.40000	      9.29253e-17	
     24734.80000	      7.54927e-17	
     24762.30000	      6.83173e-17	
     24789.90000	      7.33683e-17	
     24817.40000	      8.92463e-17	
     24845.00000	      7.32371e-17	
     24872.60000	      6.22395e-17	
     24900.20000	      8.72808e-17	
     24927.90000	      8.52766e-17	
     24955.60000	      6.71589e-17	
     24983.30000	      7.02927e-17	
     25011.10000	      6.95687e-17	
     25038.90000	      7.70279e-17	
     25066.80000	      8.35338e-17	
     25094.80000	      8.16512e-17	
     25122.80000	      7.07983e-17	
     25150.90000	      7.34883e-17	
     25179.00000	      4.47426e-17	
     25207.20000	      8.25992e-17	
     25235.50000	      8.73116e-17	
     25263.90000	      7.58145e-17	
     25292.30000	      7.52251e-17	
     25320.90000	      1.25465e-16	
     25349.50000	      9.45322e-17	
     25378.30000	      7.29968e-17	
     25407.10000	      1.26141e-16	
     25436.10000	      7.53587e-17	
     25465.10000	      1.73386e-16	
     25494.30000	      9.31568e-17	
     25523.60000	      3.80351e-17	
     25553.10000	      3.23683e-17	
     25582.70000	      6.72706e-17	
     25612.40000	      1.15481e-16	
