      5844.00000	      5.18487e-18	
      5848.00000	      1.33710e-18	
      5852.00000	     -2.23068e-18	
      5856.00000	     -2.62795e-18	
      5860.00000	     -2.01315e-19	
      5864.00000	      1.45563e-18	
      5868.00000	      2.20949e-18	
      5872.00000	      3.14198e-18	
      5876.00000	      3.56002e-18	
      5880.00000	      2.81856e-18	
      5884.00000	      6.94115e-19	
      5888.00000	     -1.67223e-18	
      5892.00000	     -1.98188e-18	
      5896.00000	     -9.21158e-19	
      5900.00000	     -2.08142e-19	
      5904.00000	      5.54600e-19	
      5908.00000	      1.51902e-18	
      5912.00000	      1.50964e-18	
      5916.00000	      3.78130e-19	
      5920.00000	     -1.04236e-18	
      5924.00000	     -1.43786e-18	
      5928.00000	      1.04777e-19	
      5932.00000	      1.27161e-18	
      5936.00000	      6.26901e-19	
      5940.00000	      2.23337e-19	
      5944.00000	      5.99788e-19	
      5948.00000	      6.76825e-19	
      5952.00000	      6.19917e-19	
      5956.00000	      9.24448e-19	
      5960.00000	      1.58575e-18	
      5964.00000	      2.04051e-18	
      5968.00000	      4.35332e-19	
      5972.00000	     -2.21210e-18	
      5976.00000	     -2.18686e-18	
      5980.00000	     -7.11300e-19	
      5984.00000	     -4.86728e-19	
      5988.00000	     -1.53599e-20	
      5992.00000	      1.58985e-18	
      5996.00000	      2.28753e-18	
      6000.00000	      1.39612e-18	
      6004.00000	     -3.35957e-19	
      6008.00000	     -1.42752e-18	
      6012.00000	     -5.80002e-19	
      6016.00000	      1.11449e-18	
      6020.00000	      2.12076e-18	
      6024.00000	      1.01019e-18	
      6028.00000	     -1.55635e-18	
      6032.00000	     -2.93103e-18	
      6036.00000	     -3.32072e-18	
      6040.00000	     -3.92558e-18	
      6044.00000	     -4.41852e-18	
      6048.00000	     -4.23407e-18	
      6052.00000	     -2.66118e-18	
      6056.00000	     -3.56571e-19	
      6060.00000	      7.83262e-19	
      6064.00000	      5.06028e-19	
      6068.00000	     -5.51864e-19	
      6072.00000	     -1.23675e-18	
      6076.00000	     -8.61306e-19	
      6080.00000	     -1.63761e-19	
      6084.00000	      6.46074e-19	
      6088.00000	      1.98035e-18	
      6092.00000	      2.71839e-18	
      6096.00000	      1.69936e-18	
      6100.00000	      8.48333e-19	
      6104.00000	      1.50798e-18	
      6108.00000	      2.30340e-18	
      6112.00000	      2.86012e-18	
      6116.00000	      3.93392e-18	
      6120.00000	      3.75238e-18	
      6124.00000	      5.63196e-19	
      6128.00000	     -1.52104e-18	
      6132.00000	     -2.47440e-19	
      6136.00000	     -2.01541e-19	
      6140.00000	     -1.83312e-18	
      6144.00000	     -1.44667e-18	
      6148.00000	      1.17243e-18	
      6152.00000	      4.52089e-18	
      6156.00000	      5.46431e-18	
      6160.00000	      2.85294e-18	
      6164.00000	      7.05331e-19	
      6168.00000	      5.58325e-19	
      6172.00000	      1.16603e-18	
      6176.00000	      1.18124e-18	
      6180.00000	     -3.08355e-19	
      6184.00000	     -6.77187e-19	
      6188.00000	      1.16245e-18	
      6192.00000	      9.99112e-19	
      6196.00000	     -8.93401e-19	
      6200.00000	      1.92426e-19	
      6204.00000	      2.35265e-18	
      6208.00000	      1.86877e-18	
      6212.00000	      4.08842e-19	
      6216.00000	     -1.96702e-19	
      6220.00000	      1.23426e-19	
      6224.00000	      7.92309e-19	
      6228.00000	      6.25928e-19	
      6232.00000	      3.53726e-20	
      6236.00000	     -1.07982e-19	
      6240.00000	     -7.30476e-19	
      6244.00000	     -2.09556e-18	
      6248.00000	     -2.22278e-18	
      6252.00000	     -1.07481e-18	
      6256.00000	     -5.90112e-19	
      6260.00000	      1.14008e-19	
      6264.00000	      2.43422e-18	
      6268.00000	      4.54443e-18	
      6272.00000	      4.45395e-18	
      6276.00000	      7.62619e-19	
      6280.00000	     -4.23737e-18	
      6284.00000	     -5.01877e-18	
      6288.00000	     -1.91928e-18	
      6292.00000	      2.20750e-18	
      6296.00000	      7.40331e-18	
      6300.00000	      1.16805e-17	
      6304.00000	      7.17555e-18	
      6308.00000	     -3.73354e-18	
      6312.00000	     -9.08346e-18	
      6316.00000	     -6.99153e-18	
      6320.00000	     -7.57681e-19	
      6324.00000	      3.35149e-18	
      6328.00000	      2.27658e-18	
      6332.00000	      2.44244e-18	
      6336.00000	      4.49997e-18	
      6340.00000	      3.11238e-18	
      6344.00000	     -2.10470e-19	
      6348.00000	     -1.77498e-18	
      6352.00000	     -1.53038e-18	
      6356.00000	     -7.44075e-20	
      6360.00000	      2.24565e-18	
      6364.00000	      3.89822e-18	
      6368.00000	      2.51895e-18	
      6372.00000	      2.14995e-19	
      6376.00000	      1.95220e-19	
      6380.00000	      5.98686e-19	
      6384.00000	     -9.18901e-21	
      6388.00000	      1.43988e-19	
      6392.00000	      1.09713e-18	
      6396.00000	      1.19859e-18	
      6400.00000	      8.51387e-19	
      6404.00000	      1.05221e-18	
      6408.00000	      1.24400e-18	
      6412.00000	      1.02486e-18	
      6416.00000	      1.05457e-18	
      6420.00000	      9.83663e-19	
      6424.00000	     -5.20365e-19	
      6428.00000	     -1.39925e-18	
      6432.00000	      7.48354e-19	
      6436.00000	      2.06271e-18	
      6440.00000	      3.32853e-19	
      6444.00000	     -1.43319e-19	
      6448.00000	      1.12748e-18	
      6452.00000	      7.84737e-19	
      6456.00000	     -6.31105e-19	
      6460.00000	     -1.23451e-18	
      6464.00000	     -5.78515e-19	
      6468.00000	      1.15373e-18	
      6472.00000	      2.92600e-18	
      6476.00000	      4.15019e-18	
      6480.00000	      4.83805e-18	
      6484.00000	      4.72732e-18	
      6488.00000	      3.65618e-18	
      6492.00000	      1.78482e-18	
      6496.00000	      8.16436e-20	
      6500.00000	      1.34161e-18	
      6504.00000	      4.60508e-18	
      6508.00000	      5.38083e-18	
      6512.00000	      3.91245e-18	
      6516.00000	      2.36800e-18	
      6520.00000	      1.77849e-18	
      6524.00000	      2.35965e-18	
      6528.00000	      2.75721e-18	
      6532.00000	      2.58049e-18	
      6536.00000	      2.55251e-18	
      6540.00000	      2.21092e-18	
      6544.00000	      9.73653e-19	
      6548.00000	      1.72451e-19	
      6552.00000	      6.19830e-19	
      6556.00000	      1.26743e-18	
      6560.00000	      1.33537e-18	
      6564.00000	      4.36783e-19	
      6568.00000	     -2.35662e-19	
      6572.00000	      6.70373e-19	
      6576.00000	      1.33379e-18	
      6580.00000	      6.27269e-19	
      6584.00000	      3.21444e-19	
      6588.00000	      1.09851e-18	
      6592.00000	      2.44076e-18	
      6596.00000	      3.49015e-18	
      6600.00000	      3.47569e-18	
      6604.00000	      3.13405e-18	
      6608.00000	      3.02672e-18	
      6612.00000	      2.53315e-18	
      6616.00000	      1.75428e-18	
      6620.00000	      1.48106e-18	
      6624.00000	      1.49936e-18	
      6628.00000	      1.27587e-18	
      6632.00000	      7.86314e-19	
      6636.00000	      2.85854e-19	
      6640.00000	      5.08870e-19	
      6644.00000	      1.25719e-18	
      6648.00000	      1.43211e-18	
      6652.00000	      1.18578e-18	
      6656.00000	      1.12312e-18	
      6660.00000	      1.21430e-18	
      6664.00000	      1.44687e-18	
      6668.00000	      2.14473e-18	
      6672.00000	      2.90873e-18	
      6676.00000	      2.71760e-18	
      6680.00000	      1.89108e-18	
      6684.00000	      1.25995e-18	
      6688.00000	      1.17405e-18	
      6692.00000	      1.62332e-18	
      6696.00000	      2.00244e-18	
      6700.00000	      2.07975e-18	
      6704.00000	      2.04534e-18	
      6708.00000	      2.57444e-18	
      6712.00000	      4.22635e-18	
      6716.00000	      6.16540e-18	
      6720.00000	      7.24079e-18	
      6724.00000	      6.17198e-18	
      6728.00000	      3.61701e-18	
      6732.00000	      2.03558e-18	
      6736.00000	      2.00727e-18	
      6740.00000	      3.10156e-18	
      6744.00000	      4.71272e-18	
      6748.00000	      5.86527e-18	
      6752.00000	      4.94283e-18	
      6756.00000	      2.60185e-18	
      6760.00000	      1.59235e-18	
      6764.00000	      2.39420e-18	
      6768.00000	      4.24667e-18	
      6772.00000	      5.52003e-18	
      6776.00000	      5.23991e-18	
      6780.00000	      4.47745e-18	
      6784.00000	      3.63922e-18	
      6788.00000	      2.37063e-18	
      6792.00000	      1.27497e-18	
      6796.00000	      1.13130e-18	
      6800.00000	      2.13848e-18	
      6804.00000	      3.64667e-18	
      6808.00000	      3.34353e-18	
      6812.00000	      1.50309e-18	
      6816.00000	      8.75888e-19	
      6820.00000	      2.33104e-18	
      6824.00000	      5.37476e-18	
      6828.00000	      6.89024e-18	
      6832.00000	      5.07343e-18	
      6836.00000	      2.20783e-18	
      6840.00000	     -2.88024e-20	
      6844.00000	     -9.24906e-19	
      6848.00000	     -7.74609e-19	
      6852.00000	     -3.69297e-19	
      6856.00000	     -1.48843e-19	
      6860.00000	     -8.27779e-20	
      6864.00000	      7.33474e-19	
      6868.00000	      2.58731e-18	
      6872.00000	      5.10209e-18	
      6876.00000	      6.42037e-18	
      6880.00000	      4.87829e-18	
      6884.00000	      3.18474e-18	
      6888.00000	      3.26145e-18	
      6892.00000	      3.26873e-18	
      6896.00000	      2.54321e-18	
      6900.00000	      1.66689e-18	
      6904.00000	      1.85173e-18	
      6908.00000	      3.95624e-18	
      6912.00000	      5.32782e-18	
      6916.00000	      4.15985e-18	
      6920.00000	      1.92972e-18	
      6924.00000	      2.98498e-19	
      6928.00000	      7.86202e-19	
      6932.00000	      2.45453e-18	
      6936.00000	      3.53742e-18	
      6940.00000	      4.47251e-18	
      6944.00000	      5.49652e-18	
      6948.00000	      5.52298e-18	
      6952.00000	      4.33894e-18	
      6956.00000	      2.63830e-18	
      6960.00000	      9.96227e-19	
      6964.00000	     -2.85472e-20	
      6968.00000	      5.44820e-19	
      6972.00000	      2.78244e-18	
      6976.00000	      4.81778e-18	
      6980.00000	      5.52685e-18	
      6984.00000	      4.73428e-18	
      6988.00000	      3.98266e-18	
      6992.00000	      4.96820e-18	
      6996.00000	      5.93224e-18	
      7000.00000	      5.48852e-18	
      7004.00000	      4.49769e-18	
      7008.00000	      4.06291e-18	
      7012.00000	      5.34887e-18	
      7016.00000	      6.80902e-18	
      7020.00000	      6.29816e-18	
      7024.00000	      4.90412e-18	
      7028.00000	      3.97414e-18	
      7032.00000	      3.94611e-18	
      7036.00000	      4.87048e-18	
      7040.00000	      6.34326e-18	
      7044.00000	      7.78217e-18	
      7048.00000	      8.57954e-18	
      7052.00000	      7.97899e-18	
      7056.00000	      6.15949e-18	
      7060.00000	      5.23932e-18	
      7064.00000	      5.97052e-18	
      7068.00000	      7.59462e-18	
      7072.00000	      8.67125e-18	
      7076.00000	      7.94641e-18	
      7080.00000	      6.87756e-18	
      7084.00000	      6.58796e-18	
      7088.00000	      6.01554e-18	
      7092.00000	      5.41742e-18	
      7096.00000	      6.28820e-18	
      7100.00000	      7.73060e-18	
      7104.00000	      8.12417e-18	
      7108.00000	      7.33719e-18	
      7112.00000	      5.84029e-18	
      7116.00000	      4.75099e-18	
      7120.00000	      4.46648e-18	
      7124.00000	      4.60050e-18	
      7128.00000	      4.42562e-18	
      7132.00000	      3.48272e-18	
      7136.00000	      4.12632e-18	
      7140.00000	      7.05095e-18	
      7144.00000	      7.99587e-18	
      7148.00000	      6.36127e-18	
      7152.00000	      5.28196e-18	
      7156.00000	      5.69896e-18	
      7160.00000	      7.31552e-18	
      7164.00000	      8.01399e-18	
      7168.00000	      6.78333e-18	
      7172.00000	      6.19467e-18	
      7176.00000	      6.42208e-18	
      7180.00000	      5.14728e-18	
      7184.00000	      4.01856e-18	
      7188.00000	      5.37207e-18	
      7192.00000	      6.15229e-18	
      7196.00000	      4.40489e-18	
      7200.00000	      2.87541e-18	
      7204.00000	      2.55090e-18	
      7208.00000	      2.47031e-18	
      7212.00000	      3.17510e-18	
      7216.00000	      5.33056e-18	
      7220.00000	      7.44782e-18	
      7224.00000	      8.37844e-18	
      7228.00000	      8.51545e-18	
      7232.00000	      8.75069e-18	
      7236.00000	      1.03051e-17	
      7240.00000	      1.17905e-17	
      7244.00000	      1.12595e-17	
      7248.00000	      9.93349e-18	
      7252.00000	      9.14904e-18	
      7256.00000	      9.18533e-18	
      7260.00000	      9.50307e-18	
      7264.00000	      8.79641e-18	
      7268.00000	      7.97214e-18	
      7272.00000	      8.37997e-18	
      7276.00000	      8.60508e-18	
      7280.00000	      7.30121e-18	
      7284.00000	      4.21408e-18	
      7288.00000	      8.32669e-19	
      7292.00000	      6.40114e-20	
      7296.00000	      2.04323e-18	
      7300.00000	      5.34878e-18	
      7304.00000	      7.48726e-18	
      7308.00000	      7.11054e-18	
      7312.00000	      5.92845e-18	
      7316.00000	      5.24257e-18	
      7320.00000	      5.57777e-18	
      7324.00000	      6.95128e-18	
      7328.00000	      8.73257e-18	
      7332.00000	      8.25502e-18	
      7336.00000	      4.65363e-18	
      7340.00000	      1.60010e-18	
      7344.00000	      1.48764e-18	
      7348.00000	      4.96195e-18	
      7352.00000	      8.59878e-18	
      7356.00000	      8.35462e-18	
      7360.00000	      7.12425e-18	
      7364.00000	      7.18195e-18	
      7368.00000	      5.91729e-18	
      7372.00000	      4.16533e-18	
      7376.00000	      6.00038e-18	
      7380.00000	      8.83175e-18	
      7384.00000	      8.42407e-18	
      7388.00000	      7.61471e-18	
      7392.00000	      8.22788e-18	
      7396.00000	      6.58146e-18	
      7400.00000	      3.33731e-18	
      7404.00000	      3.28372e-18	
      7408.00000	      5.20480e-18	
      7412.00000	      5.85242e-18	
      7416.00000	      5.09095e-18	
      7420.00000	      3.50203e-18	
      7424.00000	      1.90434e-18	
      7428.00000	      1.42221e-18	
      7432.00000	      3.15412e-18	
      7436.00000	      6.10272e-18	
      7440.00000	      8.39781e-18	
      7444.00000	      8.47320e-18	
      7448.00000	      6.15918e-18	
      7452.00000	      3.94742e-18	
      7456.00000	      3.55251e-18	
      7460.00000	      5.60765e-18	
      7464.00000	      6.61367e-18	
      7468.00000	      2.86374e-18	
      7472.00000	     -5.72358e-19	
      7476.00000	      4.45523e-20	
      7480.00000	      1.62140e-18	
      7484.00000	      2.51489e-18	
      7488.00000	      2.79893e-18	
      7492.00000	      2.74757e-18	
      7496.00000	      2.74278e-18	
      7500.00000	      2.17971e-18	
      7504.00000	      1.04890e-18	
      7508.00000	      1.19185e-18	
      7512.00000	      2.32889e-18	
      7516.00000	      2.09684e-18	
      7520.00000	      1.75341e-18	
      7524.00000	      3.37087e-18	
      7528.00000	      5.07387e-18	
      7532.00000	      5.27386e-18	
      7536.00000	      4.67046e-18	
      7540.00000	      3.69185e-18	
      7544.00000	      2.41192e-18	
      7548.00000	      1.87848e-18	
      7552.00000	      3.00063e-18	
      7556.00000	      3.99443e-18	
      7560.00000	      3.72889e-18	
      7564.00000	      3.78118e-18	
      7568.00000	      4.49795e-18	
      7572.00000	      4.88309e-18	
      7576.00000	      5.13693e-18	
      7580.00000	      5.56891e-18	
      7584.00000	      3.85523e-18	
      7588.00000	     -4.24992e-19	
      7592.00000	     -2.35049e-18	
      7596.00000	     -1.36060e-18	
      7600.00000	     -1.43459e-18	
      7604.00000	     -9.83915e-19	
      7608.00000	      2.65008e-18	
      7612.00000	      5.23230e-18	
      7616.00000	      4.02383e-18	
      7620.00000	      2.41464e-18	
      7624.00000	      1.56465e-18	
      7628.00000	      2.01705e-19	
      7632.00000	     -1.07527e-18	
      7636.00000	     -1.24857e-18	
      7640.00000	     -2.69524e-19	
      7644.00000	      1.01225e-18	
      7648.00000	     -2.55850e-20	
      7652.00000	     -2.55790e-18	
      7656.00000	     -2.45498e-18	
      7660.00000	     -5.19296e-19	
      7664.00000	      7.86499e-19	
      7668.00000	      2.36632e-18	
      7672.00000	      4.46640e-18	
      7676.00000	      4.80107e-18	
      7680.00000	      2.47125e-18	
      7684.00000	     -1.90158e-18	
      7688.00000	     -5.43808e-18	
      7692.00000	     -5.16387e-18	
      7696.00000	     -2.33880e-18	
      7700.00000	      8.91715e-19	
      7704.00000	      2.40727e-18	
      7708.00000	      2.68812e-18	
      7712.00000	      4.84764e-18	
      7716.00000	      6.27259e-18	
      7720.00000	      3.46182e-18	
      7724.00000	      2.00425e-18	
      7728.00000	      4.96793e-18	
      7732.00000	      5.86264e-18	
      7736.00000	      3.65632e-18	
      7740.00000	      2.95142e-18	
      7744.00000	      3.23990e-18	
      7748.00000	      2.44377e-18	
      7752.00000	      1.21187e-18	
      7756.00000	      4.66357e-19	
      7760.00000	      8.01691e-19	
      7764.00000	      2.02099e-18	
      7768.00000	      3.17536e-18	
      7772.00000	      3.45894e-18	
      7776.00000	      2.55082e-18	
      7780.00000	      1.92700e-18	
      7784.00000	      2.90256e-18	
      7788.00000	      5.95362e-18	
      7792.00000	      8.86254e-18	
      7796.00000	      7.06428e-18	
      7800.00000	      4.23650e-18	
      7804.00000	      5.76775e-18	
      7808.00000	      5.85627e-18	
      7812.00000	      1.03028e-18	
      7816.00000	     -2.53321e-18	
      7820.00000	     -2.11237e-18	
      7824.00000	      1.18607e-18	
      7828.00000	      3.95609e-18	
      7832.00000	      3.03863e-18	
      7836.00000	      3.11236e-18	
      7840.00000	      7.11439e-18	
      7844.00000	      1.07611e-17	
      7848.00000	      1.14747e-17	
      7852.00000	      8.85497e-18	
      7856.00000	      4.82766e-18	
      7860.00000	      2.02690e-18	
      7864.00000	      3.98457e-19	
      7868.00000	     -5.09784e-19	
      7872.00000	     -1.08166e-18	
      7876.00000	     -4.88321e-20	
      7880.00000	      5.34665e-18	
      7884.00000	      1.08235e-17	
      7888.00000	      1.07598e-17	
      7892.00000	      8.68650e-18	
      7896.00000	      7.84159e-18	
      7900.00000	      6.41262e-18	
      7904.00000	      5.06533e-18	
      7908.00000	      6.74128e-18	
      7912.00000	      8.95114e-18	
      7916.00000	      7.96461e-18	
      7920.00000	      5.36056e-18	
      7924.00000	      3.56850e-18	
      7928.00000	      4.60837e-18	
      7932.00000	      8.08127e-18	
      7936.00000	      1.12159e-17	
      7940.00000	      1.20639e-17	
      7944.00000	      9.79759e-18	
      7948.00000	      6.33932e-18	
      7952.00000	      4.23547e-18	
      7956.00000	      5.77058e-18	
      7960.00000	      1.09703e-17	
      7964.00000	      1.76667e-17	
      7968.00000	      2.15319e-17	
      7972.00000	      1.90969e-17	
      7976.00000	      1.60176e-17	
      7980.00000	      1.60905e-17	
      7984.00000	      1.42786e-17	
      7988.00000	      1.07703e-17	
      7992.00000	      1.08995e-17	
      7996.00000	      1.30023e-17	
      8000.00000	      1.32227e-17	
      8004.00000	      1.12596e-17	
      8008.00000	      8.69649e-18	
      8012.00000	      1.02046e-17	
      8016.00000	      1.47907e-17	
      8020.00000	      1.59320e-17	
      8024.00000	      1.45772e-17	
      8028.00000	      1.43147e-17	
      8032.00000	      1.51253e-17	
      8036.00000	      1.63587e-17	
      8040.00000	      1.71631e-17	
      8044.00000	      1.75796e-17	
      8048.00000	      1.85598e-17	
      8052.00000	      2.05672e-17	
      8056.00000	      2.34863e-17	
      8060.00000	      2.54930e-17	
      8064.00000	      2.52893e-17	
      8068.00000	      2.34016e-17	
      8072.00000	      2.11192e-17	
      8076.00000	      2.02144e-17	
      8080.00000	      2.08395e-17	
      8084.00000	      2.22684e-17	
      8088.00000	      2.36988e-17	
      8092.00000	      2.44557e-17	
      8096.00000	      2.43368e-17	
      8100.00000	      2.34200e-17	
      8104.00000	      2.20584e-17	
      8108.00000	      2.03348e-17	
      8112.00000	      1.84282e-17	
      8116.00000	      1.73134e-17	
      8120.00000	      1.81475e-17	
      8124.00000	      2.27821e-17	
      8128.00000	      2.82131e-17	
      8132.00000	      2.71522e-17	
      8136.00000	      2.32299e-17	
      8140.00000	      2.32100e-17	
      8144.00000	      2.40278e-17	
      8148.00000	      2.31012e-17	
      8152.00000	      2.30384e-17	
      8156.00000	      2.40544e-17	
      8160.00000	      2.40100e-17	
      8164.00000	      2.36820e-17	
      8168.00000	      2.44458e-17	
      8172.00000	      2.39809e-17	
      8176.00000	      2.12624e-17	
      8180.00000	      1.95670e-17	
      8184.00000	      1.98457e-17	
      8188.00000	      2.05936e-17	
      8192.00000	      2.04691e-17	
      8196.00000	      1.87008e-17	
      8200.00000	      1.72939e-17	
      8204.00000	      1.78416e-17	
      8208.00000	      1.97683e-17	
      8212.00000	      2.19847e-17	
      8216.00000	      2.31345e-17	
      8220.00000	      2.29263e-17	
      8224.00000	      2.18865e-17	
      8228.00000	      2.17999e-17	
      8232.00000	      2.37126e-17	
      8236.00000	      2.62890e-17	
      8240.00000	      2.92765e-17	
      8244.00000	      3.35959e-17	
      8248.00000	      3.61299e-17	
      8252.00000	      3.34327e-17	
      8256.00000	      2.74296e-17	
      8260.00000	      2.24812e-17	
      8264.00000	      2.64945e-17	
      8268.00000	      3.61713e-17	
      8272.00000	      3.76803e-17	
      8276.00000	      3.36615e-17	
      8280.00000	      3.26344e-17	
      8284.00000	      3.61247e-17	
      8288.00000	      4.18299e-17	
      8292.00000	      4.10492e-17	
      8296.00000	      3.43043e-17	
      8300.00000	      3.14040e-17	
      8304.00000	      3.17276e-17	
      8308.00000	      3.09788e-17	
      8312.00000	      3.00250e-17	
      8316.00000	      2.95302e-17	
      8320.00000	      2.77043e-17	
      8324.00000	      2.59871e-17	
      8328.00000	      2.87045e-17	
      8332.00000	      3.29833e-17	
      8336.00000	      3.40474e-17	
      8340.00000	      3.38804e-17	
      8344.00000	      3.46416e-17	
      8348.00000	      3.65115e-17	
      8352.00000	      3.71120e-17	
      8356.00000	      3.17388e-17	
      8360.00000	      2.76401e-17	
      8364.00000	      3.37168e-17	
      8368.00000	      3.92574e-17	
      8372.00000	      3.70090e-17	
      8376.00000	      3.59988e-17	
      8380.00000	      3.89613e-17	
      8384.00000	      4.17956e-17	
      8388.00000	      4.47919e-17	
      8392.00000	      4.88705e-17	
      8396.00000	      4.87731e-17	
      8400.00000	      4.25562e-17	
      8404.00000	      3.77743e-17	
      8408.00000	      3.71009e-17	
      8412.00000	      3.78518e-17	
      8416.00000	      3.69964e-17	
      8420.00000	      3.23237e-17	
      8424.00000	      2.72075e-17	
      8428.00000	      2.47573e-17	
      8432.00000	      2.48546e-17	
      8436.00000	      2.63257e-17	
      8440.00000	      2.71263e-17	
      8444.00000	      2.91732e-17	
      8448.00000	      3.51395e-17	
      8452.00000	      4.27376e-17	
      8456.00000	      4.92629e-17	
      8460.00000	      5.35188e-17	
      8464.00000	      5.44832e-17	
      8468.00000	      5.15514e-17	
      8472.00000	      4.69483e-17	
      8476.00000	      4.36572e-17	
      8480.00000	      4.15954e-17	
      8484.00000	      4.08412e-17	
      8488.00000	      4.37863e-17	
      8492.00000	      4.80469e-17	
      8496.00000	      4.69860e-17	
      8500.00000	      4.25975e-17	
      8504.00000	      3.96574e-17	
      8508.00000	      3.65784e-17	
      8512.00000	      3.21210e-17	
      8516.00000	      2.81627e-17	
      8520.00000	      2.57383e-17	
      8524.00000	      2.49152e-17	
      8528.00000	      2.65857e-17	
      8532.00000	      3.13117e-17	
      8536.00000	      3.72045e-17	
      8540.00000	      4.20966e-17	
      8544.00000	      4.43221e-17	
      8548.00000	      4.42876e-17	
      8552.00000	      4.43521e-17	
      8556.00000	      4.49072e-17	
      8560.00000	      4.54410e-17	
      8564.00000	      4.55292e-17	
      8568.00000	      4.49456e-17	
      8572.00000	      4.38199e-17	
      8576.00000	      4.33521e-17	
      8580.00000	      4.55613e-17	
      8584.00000	      4.88457e-17	
      8588.00000	      5.05246e-17	
      8592.00000	      5.11348e-17	
      8596.00000	      5.11604e-17	
      8600.00000	      4.97315e-17	
      8604.00000	      4.61356e-17	
      8608.00000	      3.99644e-17	
      8612.00000	      3.27563e-17	
      8616.00000	      2.67587e-17	
      8620.00000	      2.39522e-17	
      8624.00000	      2.41396e-17	
      8628.00000	      2.25640e-17	
      8632.00000	      1.86370e-17	
      8636.00000	      1.60353e-17	
      8640.00000	      1.76641e-17	
      8644.00000	      2.47894e-17	
      8648.00000	      3.28738e-17	
      8652.00000	      3.73982e-17	
      8656.00000	      3.63790e-17	
      8660.00000	      3.27775e-17	
      8664.00000	      3.39042e-17	
      8668.00000	      3.72854e-17	
      8672.00000	      3.73731e-17	
