     15167.40000	      7.62081e-17	
     15208.90000	      6.39018e-17	
     15250.30000	      8.02486e-17	
     15291.60000	      7.88550e-17	
     15332.90000	      7.33921e-17	
     15374.10000	      8.82738e-17	
     15415.30000	      8.90504e-17	
     15456.40000	      8.45909e-17	
     15497.50000	      8.79611e-17	
     15538.50000	      7.73544e-17	
     15579.40000	      8.36891e-17	
     15620.30000	      8.45792e-17	
     15661.10000	      9.03615e-17	
     15701.90000	      8.83671e-17	
     15742.50000	      9.05354e-17	
     15783.20000	      9.44513e-17	
     15823.70000	      9.58922e-17	
     15864.20000	      8.43067e-17	
     15904.70000	      8.85187e-17	
     15945.10000	      8.77650e-17	
     15985.40000	      9.35401e-17	
     16025.60000	      9.91905e-17	
     16065.80000	      9.39166e-17	
     16105.90000	      8.04493e-17	
     16146.00000	      8.38056e-17	
     16186.00000	      9.12331e-17	
     16225.90000	      8.77462e-17	
     16265.80000	      9.28364e-17	
     16305.60000	      8.68337e-17	
     16345.30000	      8.72267e-17	
     16385.00000	      8.68158e-17	
     16424.60000	      9.33858e-17	
     16464.10000	      8.94328e-17	
     16503.60000	      9.96848e-17	
     16543.00000	      9.54784e-17	
     16582.30000	      9.73216e-17	
     16621.60000	      8.44030e-17	
     16660.80000	      1.07630e-16	
     16700.00000	      1.01050e-16	
     16739.00000	      8.98428e-17	
     16778.10000	      8.91480e-17	
     16817.00000	      7.78071e-17	
     16855.90000	      8.88122e-17	
     16894.70000	      9.42780e-17	
     16933.50000	      1.02635e-16	
     16972.10000	      8.87529e-17	
     17010.80000	      1.05597e-16	
     17049.30000	      9.44263e-17	
     17087.80000	      8.63992e-17	
     17126.20000	      9.31908e-17	
     17164.60000	      9.58983e-17	
     17202.90000	      8.50051e-17	
     17241.10000	      8.81077e-17	
     17279.30000	      8.65015e-17	
     17317.40000	      7.89433e-17	
     17355.40000	      7.81419e-17	
     17393.40000	      7.56164e-17	
     17431.30000	      7.34761e-17	
     17469.10000	      7.79134e-17	
     17506.90000	      6.86607e-17	
     17544.60000	      7.09562e-17	
     17582.30000	      7.41033e-17	
     17619.90000	      6.67494e-17	
     17657.40000	      7.15782e-17	
     17694.90000	      6.94515e-17	
     17732.30000	      6.52241e-17	
     17769.60000	      6.16841e-17	
     17806.90000	      6.83520e-17	
     17844.10000	      5.78482e-17	
     17881.30000	      5.87323e-17	
     17918.40000	      5.63126e-17	
     17955.40000	      7.16319e-17	
     17992.40000	      5.24523e-17	
     18029.30000	      6.66063e-17	
     18066.10000	      5.80786e-17	
     18102.90000	      7.48048e-17	
     18139.70000	      7.49829e-17	
     18176.30000	      6.61147e-17	
     18212.90000	      6.65257e-17	
     18249.50000	      6.83225e-17	
     18286.00000	      6.06390e-17	
     18322.40000	      5.52317e-17	
     18358.80000	      6.35850e-17	
     18395.10000	      1.04989e-16	
     18431.40000	      6.98795e-17	
     18467.60000	      8.67860e-17	
     18503.70000	      5.19574e-17	
     18539.80000	      6.62742e-17	
     18575.90000	      5.15367e-17	
     18611.90000	      5.18760e-17	
     18647.80000	      4.09284e-17	
     18683.60000	      5.65205e-17	
     18719.50000	      4.70200e-17	
     18755.20000	      7.24807e-17	
     18790.90000	      6.06378e-17	
     18826.60000	      6.38997e-17	
     18862.20000	      6.76772e-17	
     18897.70000	      6.36352e-17	
     18933.20000	      5.70700e-17	
     18968.60000	      6.68022e-17	
     19004.00000	      6.74635e-17	
     19039.30000	      6.09930e-17	
     19074.60000	      6.61952e-17	
     19109.80000	      5.65416e-17	
     19145.00000	      5.90120e-17	
     19180.10000	      4.72004e-17	
     19215.20000	      7.27603e-17	
     19250.20000	      6.69413e-17	
     19285.20000	      7.05207e-17	
     19320.10000	      7.23549e-17	
     19355.00000	      6.14476e-17	
     19389.80000	      5.15540e-17	
     19424.50000	      4.90588e-17	
     19459.30000	      4.45102e-17	
     19493.90000	      4.62429e-17	
     19528.50000	      4.97971e-17	
     19563.10000	      4.42764e-17	
     19597.60000	      5.31582e-17	
     19632.10000	      5.60928e-17	
     19666.50000	      5.93430e-17	
     19700.90000	      4.26979e-17	
     19735.20000	      5.39268e-17	
     19769.50000	      5.80371e-17	
     19803.70000	      4.88804e-17	
     19837.90000	      4.51463e-17	
     19872.00000	      4.70728e-17	
     19906.10000	      4.83262e-17	
     19940.20000	      4.11233e-17	
     19974.20000	      5.33307e-17	
     20008.10000	      5.05783e-17	
     20042.00000	      6.15997e-17	
     20075.80000	      4.67073e-17	
     20109.70000	      4.87856e-17	
     20143.40000	      5.73070e-17	
     20177.10000	      4.55341e-17	
     20210.80000	      5.15438e-17	
     20244.40000	      5.20767e-17	
     20278.00000	      5.59996e-17	
     20311.50000	      5.24237e-17	
     20345.00000	      4.72916e-17	
     20378.40000	      5.50591e-17	
     20411.80000	      4.39360e-17	
     20445.20000	      5.31500e-17	
     20478.50000	      5.46678e-17	
     20511.70000	      5.26379e-17	
     20545.00000	      4.56968e-17	
     20578.10000	      5.13651e-17	
     20611.20000	      5.80040e-17	
     20644.30000	      5.84508e-17	
     20677.30000	      5.30167e-17	
     20710.30000	      5.60639e-17	
     20743.30000	      5.90076e-17	
     20776.20000	      5.40230e-17	
     20809.00000	      5.53839e-17	
     20841.80000	      5.94884e-17	
     20874.60000	      6.18350e-17	
     20907.30000	      5.38050e-17	
     20940.00000	      5.92318e-17	
     20972.60000	      5.75679e-17	
     21005.20000	      6.09551e-17	
     21037.70000	      5.54413e-17	
     21070.20000	      6.20365e-17	
     21102.60000	      5.70617e-17	
     21135.00000	      6.10874e-17	
     21167.40000	      5.76552e-17	
     21199.70000	      6.34967e-17	
     21231.90000	      6.25821e-17	
     21264.20000	      6.02284e-17	
     21296.30000	      6.30944e-17	
     21328.40000	      6.34969e-17	
     21360.50000	      5.95897e-17	
     21392.50000	      6.13574e-17	
     21424.50000	      5.65781e-17	
     21456.50000	      6.37738e-17	
     21488.40000	      6.16750e-17	
     21520.20000	      6.31335e-17	
     21552.00000	      6.25480e-17	
     21583.70000	      6.64992e-17	
     21615.40000	      6.12448e-17	
     21647.10000	      6.30036e-17	
     21678.70000	      6.61233e-17	
     21710.30000	      6.41885e-17	
     21741.80000	      6.36368e-17	
     21773.20000	      6.07920e-17	
     21804.70000	      6.55768e-17	
     21836.00000	      5.54536e-17	
     21867.30000	      6.02651e-17	
     21898.60000	      6.38826e-17	
     21929.80000	      6.64307e-17	
     21961.00000	      6.72276e-17	
     21992.10000	      5.71372e-17	
     22023.20000	      6.09476e-17	
     22054.20000	      6.02180e-17	
     22085.20000	      6.01333e-17	
     22116.10000	      6.18176e-17	
     22147.00000	      6.14657e-17	
     22177.80000	      6.71629e-17	
     22208.60000	      6.14737e-17	
     22239.30000	      5.98565e-17	
     22270.00000	      6.18802e-17	
     22300.60000	      6.21202e-17	
     22331.20000	      5.73959e-17	
     22361.70000	      6.09689e-17	
     22392.20000	      5.54162e-17	
     22422.60000	      5.97928e-17	
     22453.00000	      5.78083e-17	
     22483.30000	      6.06531e-17	
     22513.60000	      6.07144e-17	
     22543.80000	      6.60997e-17	
     22574.00000	      5.40124e-17	
     22604.10000	      6.12266e-17	
     22634.10000	      6.22198e-17	
     22664.20000	      6.11420e-17	
     22694.10000	      5.28245e-17	
     22724.00000	      6.52140e-17	
     22753.90000	      6.68159e-17	
     22783.70000	      5.76983e-17	
     22813.40000	      5.55254e-17	
     22843.10000	      5.50893e-17	
     22872.80000	      5.09546e-17	
     22902.40000	      6.12567e-17	
     22931.90000	      6.16672e-17	
     22961.40000	      5.32138e-17	
     22990.80000	      5.09564e-17	
     23020.20000	      4.42366e-17	
     23049.60000	      4.74464e-17	
     23078.90000	      4.96895e-17	
     23108.10000	      5.25809e-17	
     23137.30000	      5.14213e-17	
     23166.40000	      5.43220e-17	
     23195.50000	      4.83827e-17	
     23224.50000	      4.64886e-17	
     23253.50000	      4.09974e-17	
     23282.40000	      4.62526e-17	
     23311.30000	      4.95521e-17	
     23340.10000	      4.80069e-17	
     23368.90000	      4.77191e-17	
     23397.60000	      4.60981e-17	
     23426.30000	      4.32121e-17	
     23454.90000	      4.36083e-17	
     23483.50000	      4.83035e-17	
     23512.10000	      4.56755e-17	
     23540.60000	      4.17608e-17	
     23569.00000	      4.03271e-17	
     23597.40000	      4.30726e-17	
     23625.80000	      4.50819e-17	
     23654.10000	      5.63454e-17	
     23682.30000	      4.77122e-17	
     23710.60000	      3.51511e-17	
     23738.70000	      4.74549e-17	
     23766.90000	      5.41117e-17	
     23795.00000	      4.39456e-17	
     23823.00000	      4.68394e-17	
     23851.00000	      4.49384e-17	
     23879.00000	      4.04305e-17	
     23907.00000	      4.95900e-17	
     23934.90000	      4.82458e-17	
     23962.70000	      4.93857e-17	
     23990.60000	      4.04114e-17	
     24018.40000	      4.38424e-17	
     24046.10000	      4.29566e-17	
     24073.90000	      3.99004e-17	
     24101.60000	      4.08988e-17	
     24129.20000	      4.96347e-17	
     24156.90000	      4.51949e-17	
     24184.50000	      4.51164e-17	
     24212.10000	      2.52309e-17	
     24239.70000	      3.55288e-17	
     24267.20000	      4.58744e-17	
     24294.80000	      3.51499e-17	
     24322.30000	      4.15437e-17	
     24349.80000	      3.15938e-17	
     24377.30000	      2.61005e-17	
     24404.80000	      4.22659e-17	
     24432.20000	      3.55925e-17	
     24459.70000	      2.56081e-17	
     24487.10000	      4.13927e-17	
     24514.50000	      2.91778e-17	
     24542.00000	      4.46239e-17	
     24569.40000	      3.91976e-17	
     24596.90000	      3.53619e-17	
     24624.30000	      4.32979e-17	
     24651.80000	      3.71126e-17	
     24679.20000	      3.42487e-17	
     24706.70000	      3.29390e-17	
     24734.20000	      3.48754e-17	
     24761.70000	      3.05133e-17	
     24789.20000	      3.28499e-17	
     24816.70000	      1.99549e-17	
     24844.30000	      5.00712e-17	
     24871.90000	      5.27580e-17	
     24899.50000	      3.31226e-17	
     24927.20000	      2.13140e-17	
     24954.90000	      3.19211e-17	
     24982.60000	      8.91245e-18	
     25010.40000	      3.63822e-17	
     25038.30000	      2.65469e-17	
     25066.10000	      4.22304e-17	
     25094.10000	      2.59804e-17	
     25122.10000	      4.54219e-17	
     25150.20000	      7.03280e-17	
     25178.30000	      3.34148e-17	
     25206.50000	      1.12527e-17	
     25234.80000	      6.38068e-17	
     25263.20000	      2.92696e-17	
     25291.60000	     -1.92914e-17	
     25320.20000	     -4.97577e-17	
     25348.80000	      1.19493e-16	
     25377.60000	     -2.26119e-17	
     25406.40000	      9.79480e-18	
     25435.30000	      8.46538e-17	
     25464.40000	      6.94648e-17	
     25493.60000	     -2.28249e-17	
     25522.90000	      3.74400e-16	
     25552.40000	     -1.43061e-16	
     25581.90000	     -1.24127e-16	
     25611.70000	     -3.95980e-17	
