     17694.20000	     7.43863e-17	
     17719.20000	     7.48467e-17	
     17744.10000	     7.19688e-17	
     17769.10000	     7.11890e-17	
     17794.00000	     7.14696e-17	
     17819.00000	     7.06687e-17	
     17843.90000	     6.93782e-17	
     17868.90000	     6.87973e-17	
     17893.80000	     6.85290e-17	
     17918.80000	     6.62868e-17	
     17943.80000	     6.53642e-17	
     17968.70000	     5.88048e-17	
     17993.70000	     5.30506e-17	
     18018.60000	     5.35592e-17	
     18043.60000	     5.65569e-17	
     18068.50000	     5.93035e-17	
     18093.50000	     6.26690e-17	
     18118.40000	     6.90582e-17	
     18143.40000	     7.27465e-17	
     18168.30000	     6.86278e-17	
     18193.30000	     6.90282e-17	
     18218.30000	     7.02131e-17	
     18243.20000	     6.37868e-17	
     18268.20000	     6.30511e-17	
     18293.10000	     6.64347e-17	
     18318.10000	     6.83915e-17	
     18343.00000	     6.23858e-17	
     18368.00000	     6.06847e-17	
     18392.90000	     6.20996e-17	
     18417.90000	     5.31907e-17	
     18442.80000	     4.56084e-17	
     18467.80000	     4.89693e-17	
     18492.70000	     5.85119e-17	
     18517.70000	     6.21438e-17	
     18542.60000	     6.54923e-17	
     18567.60000	     5.44413e-17	
     18592.50000	     4.90277e-17	
     18617.50000	     5.05629e-17	
     18642.40000	     4.77591e-17	
     18667.40000	     4.91698e-17	
     18692.30000	     5.35333e-17	
     18717.30000	     3.72033e-17	
     18742.20000	     4.70499e-17	
     18767.20000	     5.76774e-17	
     18792.10000	     5.61224e-17	
     18817.10000	     5.70645e-17	
     18842.00000	     5.78994e-17	
     18867.00000	     5.81537e-17	
     18891.90000	     5.36810e-17	
     18916.90000	     5.05188e-17	
     18941.80000	     5.45704e-17	
     18966.80000	     5.55369e-17	
     18991.70000	     5.54984e-17	
     19016.70000	     6.19018e-17	
     19041.60000	     6.68362e-17	
     19066.60000	     6.45203e-17	
     19091.50000	     6.38327e-17	
     19116.40000	     6.71508e-17	
     19141.40000	     6.76330e-17	
     19166.30000	     6.32765e-17	
     19191.30000	     6.31109e-17	
     19216.20000	     6.53583e-17	
     19241.20000	     6.55631e-17	
     19266.10000	     6.35427e-17	
     19291.10000	     5.90765e-17	
     19316.00000	     5.63513e-17	
     19341.00000	     5.77871e-17	
     19365.90000	     6.03664e-17	
     19390.90000	     5.74392e-17	
     19415.80000	     5.70862e-17	
     19440.70000	     5.96938e-17	
     19465.70000	     5.69803e-17	
     19490.60000	     5.45340e-17	
     19515.60000	     5.14103e-17	
     19540.50000	     4.61489e-17	
     19565.50000	     4.54992e-17	
     19590.40000	     4.63800e-17	
     19615.30000	     4.89950e-17	
     19640.30000	     5.29834e-17	
     19665.20000	     5.53174e-17	
     19690.20000	     5.61237e-17	
     19715.10000	     5.43853e-17	
     19740.10000	     5.24974e-17	
     19765.00000	     5.10864e-17	
     19789.90000	     4.83527e-17	
     19814.90000	     5.04151e-17	
     19839.80000	     5.20672e-17	
     19864.80000	     5.02250e-17	
     19889.70000	     5.01614e-17	
     19914.70000	     5.25289e-17	
     19939.60000	     5.28268e-17	
     19964.50000	     5.10756e-17	
     19989.50000	     5.07396e-17	
     20014.40000	     5.47070e-17	
     20039.40000	     5.79934e-17	
     20064.30000	     5.47056e-17	
     20089.20000	     5.07779e-17	
     20114.20000	     4.81815e-17	
     20139.10000	     4.94984e-17	
     20164.10000	     5.33007e-17	
     20189.00000	     5.37137e-17	
     20213.90000	     5.41787e-17	
     20238.90000	     4.95996e-17	
