     20419.50000	     9.48008e-17	
     20444.50000	     9.67451e-17	
     20469.40000	     9.82439e-17	
     20494.40000	     9.85058e-17	
     20519.30000	     9.69006e-17	
     20544.30000	     9.68376e-17	
     20569.20000	     1.00074e-16	
     20594.20000	     1.03319e-16	
     20619.10000	     1.02540e-16	
     20644.10000	     1.01660e-16	
     20669.00000	     1.01894e-16	
     20694.00000	     1.04091e-16	
     20718.90000	     1.06106e-16	
     20743.90000	     1.04929e-16	
     20768.80000	     1.06261e-16	
     20793.80000	     1.06922e-16	
     20818.70000	     1.05783e-16	
     20843.70000	     1.05546e-16	
     20868.60000	     1.06881e-16	
     20893.60000	     1.08443e-16	
     20918.50000	     1.10085e-16	
     20943.50000	     1.10549e-16	
     20968.40000	     1.11022e-16	
     20993.40000	     1.10677e-16	
     21018.30000	     1.10394e-16	
     21043.30000	     1.10701e-16	
     21068.20000	     1.12528e-16	
     21093.20000	     1.12829e-16	
     21118.10000	     1.12091e-16	
     21143.10000	     1.13684e-16	
     21168.00000	     1.15257e-16	
     21193.00000	     1.15160e-16	
     21217.90000	     1.13728e-16	
     21242.90000	     1.13938e-16	
     21267.80000	     1.14674e-16	
     21292.80000	     1.13247e-16	
     21317.70000	     1.12970e-16	
     21342.70000	     1.13021e-16	
     21367.60000	     1.13717e-16	
     21392.60000	     1.13319e-16	
     21417.50000	     1.12233e-16	
     21442.50000	     1.13149e-16	
     21467.40000	     1.15021e-16	
     21492.40000	     1.14402e-16	
     21517.30000	     1.13167e-16	
     21542.30000	     1.12658e-16	
     21567.20000	     1.14119e-16	
     21592.20000	     1.13943e-16	
     21617.10000	     1.11745e-16	
     21642.10000	     1.11471e-16	
     21667.00000	     1.11030e-16	
     21692.00000	     1.10966e-16	
     21716.90000	     1.11845e-16	
     21741.90000	     1.12129e-16	
     21766.80000	     1.11881e-16	
     21791.80000	     1.11577e-16	
     21816.70000	     1.12185e-16	
     21841.70000	     1.10734e-16	
     21866.60000	     1.07891e-16	
     21891.60000	     1.09451e-16	
     21916.50000	     1.10037e-16	
     21941.50000	     1.06511e-16	
     21966.40000	     1.04359e-16	
     21991.40000	     1.04912e-16	
     22016.30000	     1.03993e-16	
     22041.30000	     1.03744e-16	
     22066.20000	     1.04555e-16	
     22091.20000	     1.03796e-16	
     22116.10000	     1.03313e-16	
     22141.10000	     1.03835e-16	
     22166.00000	     1.02569e-16	
     22191.00000	     9.99749e-17	
     22215.90000	     1.00141e-16	
     22240.90000	     1.02695e-16	
     22265.80000	     1.02528e-16	
     22290.80000	     1.02612e-16	
     22315.70000	     1.02795e-16	
     22340.70000	     1.02489e-16	
     22365.60000	     1.02061e-16	
     22390.60000	     1.02960e-16	
     22415.50000	     1.03087e-16	
     22440.50000	     1.01008e-16	
     22465.40000	     9.96545e-17	
     22490.40000	     9.99618e-17	
     22515.30000	     1.00708e-16	
     22540.30000	     1.00105e-16	
     22565.20000	     9.96075e-17	
     22590.20000	     1.00355e-16	
     22615.10000	     1.00250e-16	
     22640.10000	     9.96015e-17	
     22665.00000	     9.80117e-17	
     22690.00000	     9.61549e-17	
     22714.90000	     9.45675e-17	
     22739.90000	     9.45832e-17	
     22764.80000	     9.53661e-17	
     22789.80000	     9.72153e-17	
     22814.70000	     9.67679e-17	
     22839.70000	     9.48386e-17	
     22864.60000	     9.61563e-17	
     22889.60000	     9.74643e-17	
     22914.50000	     9.33603e-17	
     22939.50000	     8.43360e-17	
     22964.40000	     7.91948e-17	
     22989.40000	     7.82609e-17	
     23014.30000	     7.99026e-17	
     23039.30000	     8.00210e-17	
     23064.20000	     7.96231e-17	
     23089.20000	     7.83889e-17	
     23114.10000	     7.72293e-17	
     23139.10000	     7.68793e-17	
     23164.00000	     7.51445e-17	
     23189.00000	     7.23366e-17	
     23213.90000	     7.24448e-17	
     23238.90000	     7.65564e-17	
     23263.80000	     7.93232e-17	
     23288.80000	     7.58138e-17	
     23313.70000	     7.47929e-17	
     23338.70000	     7.80678e-17	
     23363.60000	     7.97223e-17	
     23388.60000	     7.86363e-17	
     23413.50000	     7.60266e-17	
     23438.50000	     7.73441e-17	
     23463.40000	     7.88781e-17	
     23488.40000	     7.90689e-17	
     23513.30000	     7.40016e-17	
     23538.30000	     7.34127e-17	
     23563.20000	     7.68367e-17	
     23588.20000	     7.68892e-17	
     23613.10000	     7.70213e-17	
     23638.10000	     7.70435e-17	
     23663.00000	     7.52817e-17	
     23688.00000	     7.01205e-17	
     23712.90000	     7.07975e-17	
     23737.90000	     7.45275e-17	
     23762.90000	     7.34707e-17	
     23787.80000	     7.02490e-17	
     23812.80000	     7.00673e-17	
     23837.70000	     6.88711e-17	
     23862.70000	     6.74092e-17	
     23887.60000	     6.76343e-17	
     23912.60000	     7.08278e-17	
     23937.50000	     7.09570e-17	
     23962.50000	     7.09890e-17	
     23987.40000	     7.24981e-17	
     24012.40000	     7.36146e-17	
     24037.30000	     7.11576e-17	
     24062.30000	     7.17036e-17	
     24087.20000	     6.91554e-17	
     24112.20000	     6.88489e-17	
     24137.10000	     6.95019e-17	
     24162.10000	     6.63655e-17	
     24187.00000	     6.33733e-17	
     24212.00000	     6.27693e-17	
     24236.90000	     6.32308e-17	
     24261.90000	     6.48918e-17	
     24286.80000	     6.65096e-17	
     24311.80000	     6.95220e-17	
     24336.70000	     6.81574e-17	
     24361.70000	     6.00778e-17	
     24386.60000	     6.47881e-17	
     24411.60000	     6.76879e-17	
     24436.50000	     6.31831e-17	
     24461.50000	     6.06681e-17	
     24486.40000	     6.14590e-17	
     24511.40000	     6.07681e-17	
     24536.30000	     5.89754e-17	
     24561.30000	     6.08243e-17	
     24586.20000	     5.88606e-17	
     24611.20000	     5.75533e-17	
     24636.10000	     5.94952e-17	
     24661.10000	     6.07206e-17	
     24686.00000	     5.92022e-17	
     24711.00000	     5.47556e-17	
     24735.90000	     5.50093e-17	
     24760.90000	     5.53921e-17	
     24785.80000	     5.62288e-17	
     24810.80000	     5.88565e-17	
     24835.70000	     5.69917e-17	
     24860.70000	     5.16509e-17	
     24885.60000	     3.94476e-17	
     24910.60000	     2.74932e-17	
     24935.50000	     3.01329e-17	
     24960.50000	     3.76274e-17	
     24985.40000	     3.38096e-17	
     25010.40000	     3.87019e-17	
     25035.30000	     4.44049e-17	
     25060.30000	     3.53157e-17	
     25085.20000	     3.84125e-17	
     25110.20000	     3.98265e-17	
     25135.10000	     3.95914e-17	
     25160.10000	     5.34464e-17	
     25185.00000	     4.26760e-17	
     25210.00000	     5.11823e-17	
     25234.90000	     2.26605e-17	
     25259.90000	     6.43859e-17	
     25284.90000	     4.71477e-17	
     25309.80000	     3.21102e-17	
     25334.80000	     2.21156e-17	
