     20775.10000	      2.92152e-17	
     20786.00000	      2.83452e-17	
     20796.80000	      2.79859e-17	
     20807.70000	      2.71731e-17	
     20818.50000	      2.62139e-17	
     20829.40000	      2.77745e-17	
     20840.20000	      2.88019e-17	
     20851.10000	      2.82953e-17	
     20861.90000	      2.76106e-17	
     20872.70000	      2.82220e-17	
     20883.60000	      2.91429e-17	
     20894.40000	      2.86346e-17	
     20905.30000	      2.73158e-17	
     20916.10000	      2.92492e-17	
     20927.00000	      3.03003e-17	
     20937.80000	      2.77280e-17	
     20948.70000	      2.68522e-17	
     20959.50000	      2.79703e-17	
     20970.30000	      2.97860e-17	
     20981.20000	      3.03874e-17	
     20992.00000	      3.11911e-17	
     21002.90000	      3.03892e-17	
     21013.70000	      2.82982e-17	
     21024.60000	      2.91163e-17	
     21035.40000	      2.86404e-17	
     21046.20000	      2.66092e-17	
     21057.10000	      2.68033e-17	
     21067.90000	      2.87252e-17	
     21078.80000	      2.80928e-17	
     21089.60000	      2.79735e-17	
     21100.50000	      2.92881e-17	
     21111.30000	      3.13043e-17	
     21122.10000	      3.25530e-17	
     21133.00000	      3.13752e-17	
     21143.80000	      2.96773e-17	
     21154.70000	      2.98245e-17	
     21165.50000	      2.96190e-17	
     21176.30000	      2.84296e-17	
     21187.20000	      2.88563e-17	
     21198.00000	      2.85828e-17	
     21208.80000	      2.77966e-17	
     21219.70000	      2.86010e-17	
     21230.50000	      2.90991e-17	
     21241.40000	      2.87163e-17	
     21252.20000	      2.62136e-17	
     21263.00000	      2.47006e-17	
     21273.90000	      2.59754e-17	
     21284.70000	      2.73329e-17	
     21295.50000	      2.81379e-17	
     21306.40000	      2.72493e-17	
     21317.20000	      2.63899e-17	
     21328.10000	      2.64904e-17	
     21338.90000	      2.82407e-17	
     21349.70000	      2.94966e-17	
     21360.60000	      2.96029e-17	
     21371.40000	      2.75847e-17	
     21382.20000	      2.64088e-17	
     21393.10000	      2.61397e-17	
     21403.90000	      2.70632e-17	
     21414.70000	      2.83362e-17	
     21425.60000	      2.66548e-17	
     21436.40000	      2.66815e-17	
     21447.20000	      2.79818e-17	
     21458.10000	      2.76718e-17	
     21468.90000	      2.78140e-17	
     21479.70000	      2.77858e-17	
     21490.60000	      2.73348e-17	
     21501.40000	      2.72164e-17	
     21512.20000	      2.86491e-17	
     21523.10000	      2.64457e-17	
     21533.90000	      2.59829e-17	
     21544.70000	      3.08854e-17	
     21555.50000	      3.28857e-17	
     21566.40000	      3.12294e-17	
     21577.20000	      2.75731e-17	
     21588.00000	      2.61167e-17	
     21598.90000	      2.65662e-17	
     21609.70000	      2.66459e-17	
     21620.50000	      2.44133e-17	
     21631.40000	      2.46345e-17	
     21642.20000	      2.55065e-17	
     21653.00000	      2.68561e-17	
     21663.80000	      2.61736e-17	
     21674.70000	      2.48294e-17	
     21685.50000	      2.51512e-17	
     21696.30000	      2.60529e-17	
     21707.20000	      2.51370e-17	
     21718.00000	      2.58308e-17	
     21728.80000	      2.58390e-17	
     21739.60000	      2.59496e-17	
     21750.50000	      2.58033e-17	
     21761.30000	      2.48597e-17	
     21772.10000	      2.55406e-17	
     21782.90000	      2.54687e-17	
     21793.80000	      2.56648e-17	
     21804.60000	      2.63237e-17	
     21815.40000	      2.65238e-17	
     21826.20000	      2.61761e-17	
     21837.10000	      2.43873e-17	
     21847.90000	      2.42625e-17	
     21858.70000	      2.61200e-17	
     21869.50000	      2.64331e-17	
     21880.40000	      2.32258e-17	
     21891.20000	      2.43753e-17	
     21902.00000	      2.60094e-17	
     21912.80000	      2.50148e-17	
     21923.60000	      2.55026e-17	
     21934.50000	      2.46029e-17	
     21945.30000	      2.30178e-17	
     21956.10000	      1.95042e-17	
     21966.90000	      1.79941e-17	
     21977.80000	      1.90641e-17	
     21988.60000	      2.01405e-17	
     21999.40000	      2.21640e-17	
     22010.20000	      2.30383e-17	
     22021.00000	      2.35212e-17	
     22031.90000	      2.36843e-17	
     22042.70000	      2.32721e-17	
     22053.50000	      2.39428e-17	
     22064.30000	      2.34170e-17	
     22075.10000	      2.10738e-17	
     22086.00000	      1.95183e-17	
     22096.80000	      2.15920e-17	
     22107.60000	      2.17908e-17	
     22118.40000	      2.02244e-17	
     22129.20000	      2.15544e-17	
     22140.00000	      2.33720e-17	
     22150.90000	      2.29647e-17	
     22161.70000	      2.07146e-17	
     22172.50000	      1.95869e-17	
     22183.30000	      2.03005e-17	
     22194.10000	      2.03379e-17	
     22205.00000	      2.20619e-17	
     22215.80000	      2.18395e-17	
     22226.60000	      2.14082e-17	
     22237.40000	      2.10656e-17	
     22248.20000	      2.13450e-17	
     22259.00000	      2.07150e-17	
     22269.80000	      1.97776e-17	
     22280.70000	      1.85385e-17	
     22291.50000	      1.94509e-17	
     22302.30000	      2.02672e-17	
     22313.10000	      2.00904e-17	
     22323.90000	      1.81204e-17	
     22334.70000	      1.84911e-17	
     22345.50000	      2.12628e-17	
     22356.40000	      2.19596e-17	
     22367.20000	      2.22004e-17	
     22378.00000	      2.18705e-17	
     22388.80000	      2.00489e-17	
     22399.60000	      1.93803e-17	
     22410.40000	      1.92834e-17	
     22421.20000	      1.65812e-17	
     22432.00000	      1.73571e-17	
     22442.90000	      1.95584e-17	
     22453.70000	      1.95036e-17	
     22464.50000	      1.89416e-17	
     22475.30000	      1.99290e-17	
     22486.10000	      2.11241e-17	
     22496.90000	      2.28850e-17	
     22507.70000	      2.39829e-17	
     22518.50000	      2.25516e-17	
     22529.30000	      1.82577e-17	
     22540.10000	      1.72507e-17	
     22551.00000	      2.02446e-17	
     22561.80000	      2.01900e-17	
     22572.60000	      1.89316e-17	
     22583.40000	      2.00263e-17	
     22594.20000	      1.90090e-17	
     22605.00000	      1.82084e-17	
     22615.80000	      1.93886e-17	
     22626.60000	      2.12163e-17	
     22637.40000	      2.28813e-17	
     22648.20000	      2.26949e-17	
     22659.00000	      2.13939e-17	
     22669.80000	      1.92142e-17	
     22680.60000	      1.91509e-17	
     22691.40000	      1.96233e-17	
     22702.30000	      1.85567e-17	
     22713.10000	      1.92415e-17	
     22723.90000	      1.81797e-17	
     22734.70000	      1.53017e-17	
     22745.50000	      1.50456e-17	
     22756.30000	      1.66279e-17	
     22767.10000	      1.80788e-17	
     22777.90000	      1.89705e-17	
     22788.70000	      1.77089e-17	
     22799.50000	      1.72443e-17	
     22810.30000	      1.77297e-17	
     22821.10000	      1.82370e-17	
     22831.90000	      1.83463e-17	
     22842.70000	      1.83889e-17	
     22853.50000	      1.84297e-17	
     22864.30000	      1.94364e-17	
     22875.10000	      1.93794e-17	
     22885.90000	      1.97169e-17	
     22896.70000	      1.78189e-17	
     22907.50000	      1.64255e-17	
     22918.30000	      1.66613e-17	
     22929.10000	      1.59024e-17	
     22939.90000	      1.57392e-17	
     22950.70000	      1.58474e-17	
     22961.50000	      1.38005e-17	
     22972.30000	      1.16269e-17	
     22983.10000	      1.26415e-17	
     22993.90000	      1.25592e-17	
     23004.70000	      1.21517e-17	
     23015.50000	      1.21109e-17	
     23026.30000	      1.29122e-17	
     23037.10000	      1.51772e-17	
     23047.90000	      1.57094e-17	
     23058.70000	      1.36001e-17	
     23069.50000	      1.42207e-17	
     23080.30000	      1.42455e-17	
     23091.10000	      1.12511e-17	
     23101.90000	      1.10147e-17	
     23112.70000	      1.27030e-17	
     23123.50000	      1.36079e-17	
